Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4031744736
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4789000	-68.209951	397	0.667156	8.743019	5.144481	16.778957	0.578501	0.303716	0.117783	0.000000	
4790000	-69.375276	291	3.344278	39.305166	11.109854	16.098865	0.579710	0.304348	0.115942	0.000000	
4791000	-66.991530	112	3.031067	19.831935	10.527770	20.253340	0.579710	0.304348	0.115942	0.000000	
4792000	-64.273220	128	0.778084	8.288110	2.887391	4.995441	0.584974	0.298753	0.116273	0.000000	
4793000	-68.016558	798	4.518763	23.086499	5.096916	11.155000	0.579709	0.304349	0.115942	0.000000	
4794000	-68.354918	179	0.762734	6.144429	8.831924	12.062258	0.585819	0.307543	0.106638	0.000000	
4795000	-69.075710	530	0.770719	3.137735	7.005210	25.110496	0.604981	0.317615	0.077405	0.000000	
4796000	-67.374174	336	0.952658	5.137057	1.271770	3.798453	0.522560	0.388205	0.089235	0.000000	
4797000	-65.100307	373	0.907093	5.635850	2.237719	3.751764	0.599645	0.293560	0.106795	0.000000	
4798000	-66.487581	391	2.311485	21.405038	3.462717	8.490874	0.579324	0.304811	0.115865	0.000000	
4799000	-67.976618	499	2.443763	11.963634	2.180232	6.660126	0.573535	0.311849	0.114616	0.000000	
4800000	-68.697873	707	2.287647	10.568011	5.781906	21.565019	0.579920	0.304458	0.115622	0.000000	
4801000	-67.687432	469	2.423425	22.158450	2.117478	0.535442	0.819546	0.016544	0.163910	0.000000	
4802000	-70.553488	464	0.892989	3.045336	6.513756	8.790296	0.598583	0.314212	0.087205	0.000000	
4803000	-67.203895	268	2.339769	14.334410	5.628292	12.415487	0.579718	0.304352	0.115929	0.000000	
4804000	-68.643837	443	6.446982	26.753525	13.735730	28.925651	0.579710	0.304348	0.115942	0.000000	
4805000	-65.258114	155	2.955409	24.047267	2.615233	5.453875	0.580356	0.303572	0.116071	0.000000	
4806000	-66.785573	466	2.355104	15.080373	13.552409	27.631675	0.579711	0.304348	0.115940	0.000000	
4807000	-66.742031	639	0.797007	7.700554	5.852382	9.803314	0.581069	0.304951	0.113980	0.000000	
4808000	-68.478060	223	0.867697	2.437921	0.939551	2.751121	0.512721	0.434641	0.052638	0.000000	
4809000	-68.583791	46	1.643667	8.386114	5.264476	18.531164	0.580496	0.304761	0.114743	0.000000	
4810000	-71.168011	433	1.620744	3.124767	5.178887	8.255901	0.595218	0.312395	0.092387	0.000000	
4811000	-68.297581	226	1.748906	18.114018	3.384365	4.868717	0.585432	0.297477	0.117090	0.000000	
4812000	-67.425358	116	4.732588	22.267786	2.924852	6.115032	0.579946	0.304065	0.115989	0.000000	
4813000	-67.387244	439	1.755326	6.647114	1.885625	2.977343	0.627017	0.257342	0.115641	0.000000	
4814000	-67.256125	927	1.692341	12.696878	2.657774	9.190308	0.577254	0.307316	0.115430	0.000000	
4815000	-67.506295	607	3.161053	21.133540	4.814011	15.655763	0.579704	0.304355	0.115941	0.000000	
4816000	-67.178157	216	4.573076	25.857092	3.786502	6.471854	0.581245	0.302506	0.116249	0.000000	
4817000	-66.253999	117	0.986495	6.222472	3.385153	7.668635	0.584847	0.307697	0.107457	0.000000	
4818000	-67.522767	11	0.587702	0.987297	1.860730	4.300582	0.634941	0.347337	0.017721	0.000000	
4819000	-66.349391	212	2.594048	14.587563	3.394783	5.525585	0.581822	0.301824	0.116354	0.000000	
4820000	-70.554590	734	3.218225	26.339539	1.957370	9.497715	0.573187	0.312175	0.114637	0.000000	
4821000	-69.954157	996	1.021640	4.219463	9.445056	10.810553	0.596807	0.313313	0.089880	0.000000	
4822000	-66.262206	863	1.073223	10.387116	5.085216	11.562390	0.579714	0.304360	0.115926	0.000000	
4823000	-66.843017	655	2.984887	22.416363	5.843629	12.128406	0.579714	0.304344	0.115943	0.000000	
4824000	-69.457759	700	0.375380	3.108059	10.735690	15.165918	0.606674	0.318504	0.074822	0.000000	
4825000	-65.918367	491	1.182532	13.680982	2.979881	5.410567	0.581390	0.302165	0.116445	0.000000	
4826000	-66.603024	457	4.996631	30.407916	3.225024	8.106065	0.578985	0.305218	0.115797	0.000000	
4827000	-66.854677	653	1.155523	8.336848	12.196651	25.362471	0.581320	0.305193	0.113487	0.000000	
4828000	-68.429124	287	0.845404	2.058016	6.619942	13.719290	0.622961	0.327054	0.049985	0.000000	
4829000	-66.765283	827	1.467819	9.992060	3.528031	8.696130	0.579640	0.304943	0.115418	0.000000	
4830000	-67.813669	271	4.525877	24.360072	6.823149	10.740665	0.579727	0.304328	0.115945	0.000000	
4831000	-67.017582	483	1.485449	6.761955	2.534170	4.137074	0.599437	0.288246	0.112317	0.000000	
4832000	-66.655929	425	2.135246	9.495729	2.331991	4.122396	0.582243	0.301965	0.115792	0.000000	
4833000	-67.361086	991	1.711007	14.248857	9.276053	24.371458	0.579705	0.304345	0.115951	0.000000	
4834000	-68.059673	829	0.531695	0.730188	13.265709	35.767918	0.648200	0.340305	0.011495	0.000000	
4835000	-66.333953	607	2.742467	20.401694	4.513787	8.709030	0.579867	0.304160	0.115973	0.000000	
4836000	-66.891064	778	2.936472	17.728711	2.162593	4.322963	0.576133	0.308640	0.115226	0.000000	
4837000	-70.364379	59	0.419838	1.782938	11.438696	16.168261	0.628326	0.329871	0.041803	0.000000	
4838000	-68.982732	378	0.655990	1.452996	8.067752	21.920385	0.635539	0.333658	0.030803	0.000000	
4839000	-68.312560	139	2.141843	9.261529	0.366578	4.970732	0.333590	0.600125	0.066285	0.000000	
4840000	-65.332964	704	2.429773	14.510677	2.952730	5.308115	0.583207	0.300172	0.116621	0.000000	
4841000	-67.915832	804	2.277415	10.297932	13.170193	19.958690	0.580095	0.304550	0.115356	0.000000	
4842000	-66.949638	479	1.406576	10.720247	2.972420	4.032140	0.594006	0.287301	0.118693	0.000000	
4843000	-64.989561	581	0.636353	5.234704	3.543008	7.823631	0.588373	0.309452	0.102175	0.000000	
4844000	-69.838980	400	1.545204	31.486509	2.000464	1.920992	0.684870	0.178157	0.136974	0.000000	
4845000	-66.059519	618	1.710864	10.487766	1.647033	3.277785	0.572011	0.313947	0.114042	0.000000	
4846000	-67.290723	543	3.604098	25.827695	3.487182	9.082080	0.579584	0.304499	0.115917	0.000000	
4847000	-68.910353	402	3.057031	13.972043	1.227557	0.836767	0.787899	0.054551	0.157551	0.000000	
4848000	-65.368046	229	1.409898	8.565800	3.398171	7.184716	0.580327	0.304634	0.115038	0.000000	
4849000	-66.741238	125	0.708083	3.466982	2.314081	5.931997	0.598555	0.324516	0.076929	0.000000	
4850000	-67.328656	553	0.997511	3.306855	4.629726	10.094125	0.606469	0.318387	0.075144	0.000000	
4851000	-66.618181	309	1.764416	9.688734	7.423539	15.241483	0.579984	0.304491	0.115525	0.000000	
4852000	-66.985949	793	1.069402	7.882844	5.147340	8.734047	0.581584	0.305036	0.113380	0.000000	
4853000	-67.274488	424	1.315017	8.848270	5.453399	7.419473	0.580575	0.304209	0.115216	0.000000	
4854000	-65.891132	772	0.871706	11.889450	2.064919	4.761646	0.573261	0.311907	0.114831	0.000000	
4855000	-66.132578	394	2.041439	10.035945	1.566749	3.165161	0.578774	0.306013	0.115213	0.000000	
4856000	-66.754582	466	1.789003	17.056288	12.087221	25.503676	0.579709	0.304347	0.115944	0.000000	
4857000	-67.737393	764	3.847748	27.728225	4.084160	12.628240	0.579673	0.304393	0.115935	0.000000	
4858000	-66.610001	253	0.749932	7.227028	3.757873	5.698245	0.582453	0.302970	0.114577	0.000000	
4859000	-68.652844	654	1.028501	2.495401	9.156293	15.744406	0.615300	0.323032	0.061669	0.000000	
4860000	-67.861942	784	2.219985	9.312033	18.920187	49.122810	0.580326	0.304671	0.115003	0.000000	
4861000	-67.545873	113	1.931054	9.156712	6.224309	12.487349	0.580143	0.304573	0.115285	0.000000	
4862000	-66.128913	714	1.181491	6.137750	3.209182	6.455166	0.584753	0.307021	0.108225	0.000000	
4863000	-68.261639	287	0.590218	0.715302	3.711073	7.503905	0.648980	0.340617	0.010402	0.000000	
4864000	-68.874443	860	0.358209	5.087806	4.684083	9.282479	0.586959	0.308100	0.104941	0.000000	
4865000	-66.542602	612	1.031959	10.896871	1.841858	3.963548	0.577088	0.306854	0.116058	0.000000	
4866000	-67.282182	344	0.726264	5.534709	7.599641	13.651838	0.587190	0.308272	0.104539	0.000000	
4867000	-67.922776	624	4.035203	30.238102	3.735804	10.662868	0.579572	0.304514	0.115914	0.000000	
4868000	-65.185973	186	1.443029	15.169740	1.318128	4.237929	0.510397	0.387467	0.102136	0.000000	
4869000	-65.301541	542	2.089287	10.837719	4.685110	10.278692	0.579912	0.304475	0.115613	0.000000	
4870000	-67.201577	175	1.901968	18.983777	4.459363	10.579045	0.579667	0.304398	0.115935	0.000000	
4871000	-69.095487	421	4.302750	32.961493	5.015531	6.831735	0.580110	0.303868	0.116022	0.000000	
4872000	-67.705841	558	1.166223	8.422888	5.027407	12.027971	0.580415	0.304723	0.114862	0.000000	
4873000	-65.787070	70	1.283477	13.024638	3.766017	7.701821	0.579779	0.304107	0.116114	0.000000	
4874000	-67.096693	793	1.100462	4.880077	12.799674	34.684080	0.591097	0.310326	0.098576	0.000000	
4875000	-68.904158	728	1.020459	17.122911	11.114826	21.810921	0.579678	0.304331	0.115991	0.000000	
4876000	-66.284501	742	1.356068	10.512160	5.578013	12.247367	0.579773	0.304382	0.115845	0.000000	
4877000	-67.080750	811	2.016124	16.334678	5.658230	10.252182	0.579727	0.304325	0.115947	0.000000	
4878000	-65.767922	996	1.122249	10.120961	16.871402	38.403803	0.579878	0.304436	0.115687	0.000000	
4879000	-66.482079	155	3.242871	20.242836	7.502402	19.766105	0.579710	0.304348	0.115942	0.000000	
4880000	-67.683445	73	0.793912	2.259171	7.872263	17.149708	0.613039	0.321845	0.065116	0.000000	
4881000	-68.899542	919	0.326120	1.336932	5.338217	10.378935	0.639951	0.335882	0.024167	0.000000	
4882000	-65.778011	171	1.266411	9.206983	1.795838	2.889262	0.599463	0.281254	0.119283	0.000000	
4883000	-68.167665	604	0.915804	1.626953	11.629308	24.885154	0.631471	0.331522	0.037007	0.000000	
4884000	-67.281302	781	1.589305	12.638570	20.164633	31.640606	0.579725	0.304356	0.115919	0.000000	
4885000	-67.700155	166	3.619420	19.820790	3.470678	11.185685	0.579430	0.304685	0.115886	0.000000	
4886000	-66.944331	829	1.785515	10.344640	2.094482	4.060295	0.584589	0.298804	0.116607	0.000000	
4887000	-66.720520	171	0.689302	2.909434	5.564574	11.343306	0.606095	0.318198	0.075707	0.000000	
4888000	-67.678790	155	0.933659	7.546467	6.590559	8.426519	0.583086	0.305556	0.111358	0.000000	
4889000	-66.740859	842	2.692613	17.112878	2.183651	4.705130	0.577575	0.306911	0.115514	0.000000	
4890000	-67.236435	745	2.907039	18.091279	13.670461	27.226861	0.579710	0.304348	0.115942	0.000000	
4891000	-67.303714	957	4.092016	32.101619	12.479315	29.801937	0.579710	0.304348	0.115942	0.000000	
4892000	-69.289733	495	1.295853	3.123118	3.379325	7.634045	0.600774	0.315699	0.083527	0.000000	
4893000	-68.960895	127	7.707483	33.038916	12.228190	25.704713	0.579710	0.304348	0.115942	0.000000	
4894000	-69.580169	158	6.370834	23.214968	18.258415	50.856331	0.579710	0.304348	0.115942	0.000000	
4895000	-68.810123	411	2.102763	7.130759	7.352261	16.930913	0.583136	0.306147	0.110717	0.000000	
4896000	-68.247062	735	1.287750	6.300011	5.161957	7.593533	0.583728	0.306001	0.110271	0.000000	
4897000	-68.704168	214	3.037049	11.457359	2.808846	4.111891	0.592690	0.288967	0.118343	0.000000	
4898000	-65.754478	248	0.527172	3.035778	4.429409	10.647733	0.606947	0.318706	0.074348	0.000000	
4899000	-65.130890	786	3.487665	24.127257	3.497922	7.389099	0.579571	0.304515	0.115914	0.000000	
4900000	-71.315011	232	0.460137	1.906827	2.191450	9.662758	0.619434	0.329326	0.051240	0.000000	
4901000	-66.666167	618	2.021739	9.359226	1.693657	3.519746	0.569218	0.317866	0.112916	0.000000	
4902000	-67.237245	686	2.331042	12.594762	13.754379	26.881370	0.579760	0.304374	0.115866	0.000000	
4903000	-72.217328	212	9.366275	25.523623	1.288128	4.926934	0.504829	0.394205	0.100966	0.000000	
4904000	-66.305270	4	4.322815	22.718376	3.116473	5.559264	0.580855	0.302974	0.116171	0.000000	
4905000	-67.928430	590	4.522125	29.899418	7.048942	21.278649	0.579710	0.304348	0.115942	0.000000	
4906000	-66.645417	393	1.610968	15.323672	6.255316	13.498890	0.579699	0.304342	0.115958	0.000000	
4907000	-68.022503	9	4.539494	39.457557	1.958761	1.605079	0.692288	0.169255	0.138458	0.000000	
4908000	-67.949105	906	2.997827	12.245143	2.743402	5.031950	0.582845	0.300670	0.116485	0.000000	
4909000	-66.677064	899	2.277640	8.921501	2.994692	4.431244	0.593225	0.289979	0.116797	0.000000	
4910000	-72.392285	949	0.223687	6.698980	0.438800	3.826808	0.302421	0.614105	0.083475	0.000000	
4911000	-66.799626	1	2.520480	19.265418	11.269031	21.244527	0.579710	0.304348	0.115942	0.000000	
4912000	-67.255993	951	1.005179	7.919374	1.476658	6.060268	0.539141	0.355397	0.105463	0.000000	
4913000	-66.942355	739	1.113103	7.205927	2.671009	4.132704	0.591714	0.294088	0.114198	0.000000	
4914000	-70.267282	735	5.128070	22.398600	15.454650	21.313436	0.579710	0.304348	0.115942	0.000000	
4915000	-67.351387	929	2.335050	15.176673	11.369341	30.474861	0.579712	0.304349	0.115939	0.000000	
4916000	-66.824178	718	3.054408	21.318025	3.515167	6.187593	0.580699	0.303162	0.116140	0.000000	
4917000	-66.852621	604	1.497194	9.076127	15.454578	38.639650	0.580415	0.304718	0.114867	0.000000	
4918000	-65.652300	911	1.293984	10.138099	6.094899	14.493439	0.579990	0.304496	0.115514	0.000000	
4919000	-68.236562	19	2.325307	10.484157	3.095262	8.810577	0.579126	0.305407	0.115468	0.000000	
4920000	-66.514870	710	0.814337	11.431623	4.514710	8.332264	0.579418	0.303772	0.116810	0.000000	
4921000	-67.142762	856	0.590272	6.924336	8.426894	22.467017	0.580988	0.305018	0.113994	0.000000	
4922000	-66.973054	763	0.916988	5.231779	11.119867	19.457424	0.590190	0.309850	0.099961	0.000000	
4923000	-67.441769	121	4.056088	38.536715	17.034731	44.681587	0.579710	0.304348	0.115942	0.000000	
4924000	-66.637020	756	3.105002	28.270376	2.960465	6.052850	0.580387	0.303536	0.116077	0.000000	
4925000	-66.026504	475	2.962334	28.941153	2.853098	4.908979	0.582671	0.300794	0.116534	0.000000	
4926000	-68.182471	812	0.325766	7.164078	3.045044	4.992500	0.575201	0.296544	0.128255	0.000000	
4927000	-67.167074	919	1.068289	9.507505	2.976815	3.211809	0.626167	0.249688	0.124145	0.000000	
4928000	-68.353037	665	0.894299	3.329715	4.749329	14.858121	0.604322	0.317280	0.078398	0.000000	
4929000	-66.927345	195	2.178615	8.271182	2.373302	3.767583	0.595920	0.287631	0.116449	0.000000	
4930000	-67.924757	189	3.393285	24.121121	3.050414	10.810575	0.578994	0.305207	0.115799	0.000000	
4931000	-67.272818	828	1.999948	19.137385	6.669526	15.592618	0.579710	0.304348	0.115943	0.000000	
4932000	-68.454577	342	1.836503	7.611463	3.492331	6.863753	0.580953	0.304741	0.114306	0.000000	
4933000	-68.519306	824	0.406069	8.092824	6.444190	17.533113	0.571965	0.300282	0.127753	0.000000	
4934000	-67.198445	214	1.796291	12.484146	6.506773	15.763889	0.579740	0.304364	0.115895	0.000000	
4935000	-70.107510	565	1.621749	3.601370	14.889890	27.557436	0.596616	0.313223	0.090161	0.000000	
4936000	-66.926762	538	0.700623	6.424915	6.158395	12.737831	0.582718	0.305926	0.111357	0.000000	
4937000	-68.903210	726	1.762957	7.568645	6.762130	9.985340	0.580793	0.304897	0.114309	0.000000	
4938000	-67.352249	939	1.867123	19.110400	11.378813	23.891436	0.579707	0.304346	0.115947	0.000000	
4939000	-70.009662	48	1.190843	12.965877	7.772542	7.993071	0.579798	0.304126	0.116076	0.000000	
4940000	-66.739957	927	1.317493	5.857195	5.583707	13.759053	0.587013	0.308189	0.104798	0.000000	
4941000	-67.363334	557	1.380113	11.256916	6.476335	13.216861	0.579718	0.304351	0.115930	0.000000	
4942000	-68.503764	540	3.650364	39.521887	1.538495	1.503690	0.704768	0.154279	0.140954	0.000000	
4943000	-67.270838	640	1.175734	6.462991	5.769357	18.869194	0.584732	0.306985	0.108283	0.000000	
4944000	-66.953639	93	2.646234	15.361723	1.359368	4.358312	0.519174	0.376999	0.103827	0.000000	
4945000	-70.048130	314	1.741258	12.630806	1.024841	4.580143	0.474846	0.430188	0.094966	0.000000	
4946000	-67.799001	651	2.491840	27.130918	14.588313	28.024740	0.579710	0.304348	0.115942	0.000000	
4947000	-66.047046	594	1.429686	7.894959	3.146185	6.573460	0.580586	0.305139	0.114276	0.000000	
4948000	-67.189313	889	1.219027	3.916852	2.120136	5.438135	0.585290	0.313424	0.101286	0.000000	
4949000	-67.312198	391	0.667912	3.501948	1.820401	5.891223	0.578826	0.339362	0.081812	0.000000	
4950000	-66.880176	541	1.744362	15.211645	4.066734	8.864690	0.579693	0.304362	0.115945	0.000000	
4951000	-68.410843	88	0.943042	16.256202	16.076340	27.867547	0.579647	0.304315	0.116038	0.000000	
4952000	-66.544373	247	0.942635	8.052429	9.909108	19.072854	0.581394	0.305232	0.113374	0.000000	
4953000	-67.498104	840	0.890200	2.075566	16.416607	38.813376	0.619691	0.325338	0.054972	0.000000	
4954000	-67.726474	633	2.300118	28.273479	3.122597	8.582177	0.578514	0.305783	0.115703	0.000000	
4955000	-68.882111	379	3.167319	13.974288	4.275394	7.437359	0.579926	0.304097	0.115977	0.000000	
4956000	-67.870169	484	3.545507	20.846390	6.663486	14.055226	0.579711	0.304347	0.115942	0.000000	
4957000	-67.648936	133	1.008975	1.818603	3.814797	9.176350	0.629108	0.330562	0.040330	0.000000	
4958000	-68.085984	8	3.632521	24.476712	3.376125	5.446835	0.584497	0.298603	0.116899	0.000000	
4959000	-65.788170	764	1.150554	7.630645	1.768160	4.807566	0.565128	0.324969	0.109903	0.000000	
4960000	-66.503107	408	1.153774	5.830265	3.448053	8.026666	0.585567	0.308136	0.106297	0.000000	
4961000	-67.127450	492	3.449612	24.724683	3.062509	6.060584	0.580101	0.303879	0.116020	0.000000	
4962000	-68.610755	512	3.612853	15.988977	24.680381	43.046772	0.579711	0.304348	0.115941	0.000000	
4963000	-67.233031	902	4.088744	21.445958	2.616165	7.466434	0.577839	0.306594	0.115568	0.000000	
4964000	-66.093095	971	0.853062	9.366084	3.598571	6.097981	0.581489	0.301594	0.116917	0.000000	
4965000	-66.189631	208	1.387897	7.922303	3.213125	5.225314	0.586375	0.299487	0.114138	0.000000	
4966000	-65.342981	128	2.174123	11.558659	4.276969	8.709278	0.579917	0.304323	0.115760	0.000000	
4967000	-65.105900	899	2.051223	13.104199	2.488825	5.526850	0.577313	0.307273	0.115413	0.000000	
4968000	-64.992399	469	2.357857	16.397658	1.748662	2.864400	0.609022	0.269178	0.121799	0.000000	
4969000	-66.846820	510	0.870662	5.413875	3.310135	5.475127	0.585737	0.305485	0.108778	0.000000	
4970000	-67.874799	727	0.605352	6.783568	16.163744	29.034849	0.580372	0.304695	0.114933	0.000000	
4971000	-66.449299	309	3.256444	25.037131	5.245190	12.648607	0.579708	0.304351	0.115942	0.000000	
4972000	-66.672494	697	0.687468	2.937562	2.932767	5.832225	0.614807	0.320232	0.064961	0.000000	
4973000	-69.061707	350	2.994297	15.840865	4.307159	15.410154	0.579706	0.304356	0.115937	0.000000	
4974000	-66.679375	602	1.615263	16.730796	2.491843	5.399335	0.578959	0.305241	0.115800	0.000000	
4975000	-68.231927	853	0.919338	9.231758	1.923026	7.314293	0.563879	0.323053	0.113068	0.000000	
4976000	-67.299521	229	2.638623	13.729539	9.269396	25.095388	0.579717	0.304351	0.115932	0.000000	
4977000	-66.066378	533	1.076573	10.004634	2.764381	6.209443	0.579219	0.304960	0.115820	0.000000	
4978000	-66.648901	443	2.777199	23.050108	5.120049	11.701432	0.579707	0.304351	0.115941	0.000000	
4979000	-66.596197	638	0.898954	5.302588	5.603344	12.475711	0.590988	0.310271	0.098741	0.000000	
4980000	-66.864341	713	1.451478	6.820181	6.613911	12.041100	0.585248	0.307233	0.107519	0.000000	
4981000	-66.865712	90	1.705753	11.234463	8.259877	25.158430	0.579866	0.304430	0.115704	0.000000	
4982000	-69.237834	878	0.485020	5.054277	3.908137	12.074728	0.587641	0.308650	0.103710	0.000000	
4983000	-67.212440	34	0.709717	4.158696	5.301346	11.957913	0.591447	0.310513	0.098041	0.000000	
4984000	-67.505493	511	2.586643	25.639702	16.589088	45.120051	0.579710	0.304348	0.115942	0.000000	
4985000	-66.680837	605	0.796661	8.406936	1.422394	2.819805	0.575419	0.309439	0.115143	0.000000	
4986000	-66.953514	294	2.030695	12.591776	8.592101	16.346319	0.579749	0.304368	0.115883	0.000000	
4987000	-67.176600	415	3.508097	19.674872	4.805673	7.940887	0.580292	0.303650	0.116058	0.000000	
4988000	-66.491020	182	2.152304	11.071032	2.966089	3.540858	0.598819	0.281590	0.119591	0.000000	
4989000	-67.600372	448	1.659017	12.087539	1.765212	1.531536	0.720785	0.135120	0.144095	0.000000	
4990000	-67.692276	990	1.638864	10.488182	2.533056	2.882689	0.614730	0.262657	0.122613	0.000000	
4991000	-67.228077	720	4.963744	30.039915	8.466991	17.741044	0.579710	0.304348	0.115942	0.000000	
4992000	-66.632369	340	6.325888	58.569172	2.622832	4.853534	0.581425	0.302291	0.116285	0.000000	
4993000	-66.468908	801	1.503626	11.625890	5.035479	8.435628	0.580093	0.304030	0.115876	0.000000	
4994000	-68.320661	344	2.190683	26.560193	3.987717	12.227215	0.579617	0.304460	0.115923	0.000000	
4995000	-67.041545	299	0.630830	9.103332	20.724896	48.512042	0.577712	0.303299	0.118989	0.000000	
4996000	-66.674768	902	1.376560	14.418327	1.798886	2.113913	0.655122	0.213815	0.131063	0.000000	
4997000	-66.554127	247	1.478948	9.073521	11.893249	24.031079	0.580831	0.304936	0.114233	0.000000	
4998000	-68.149969	555	2.807648	18.237332	10.823912	16.759834	0.579710	0.304348	0.115942	0.000000	
4999000	-67.681039	767	2.680811	19.345850	3.979580	11.115052	0.579677	0.304388	0.115935	0.000000	
5000000	-65.169228	2	1.148031	5.859386	2.018309	4.945566	0.581362	0.311020	0.107617	0.000000	
5001000	-67.944579	644	1.102328	8.997502	4.593710	7.501925	0.580268	0.304132	0.115600	0.000000	
