Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2840103518
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1088000	-76.760354	944	6.153747	1.996381	22.168580	4.739503	0.079956	0.319825	0.081848	0.518371	
1089000	-73.227613	354	2.341268	1.739291	20.972377	4.046740	0.079286	0.317146	0.082305	0.521263	
1090000	-72.400478	75	2.812263	2.631643	18.528511	4.009983	0.068495	0.273979	0.089663	0.567864	
1091000	-72.043072	687	0.835807	2.058741	17.938768	5.036942	0.046959	0.187837	0.104346	0.660858	
1092000	-76.583268	829	21.140533	17.691694	19.946580	4.086513	0.072464	0.289855	0.086957	0.550725	
1093000	-73.307228	758	1.306742	1.915324	10.619482	2.349794	0.069229	0.277390	0.088966	0.564415	
1094000	-76.108473	830	1.564713	1.379261	6.546354	3.317345	0.100325	0.412860	0.064772	0.422043	
1095000	-75.784175	133	2.069078	2.840586	9.119309	1.087136	0.067234	0.263382	0.092937	0.576446	
1096000	-73.474987	407	3.304002	3.157556	19.581062	4.548794	0.070718	0.282871	0.088147	0.558264	
1097000	-76.796052	112	14.290607	9.563194	9.737257	3.074823	0.072318	0.289965	0.086782	0.550934	
1098000	-76.793320	35	22.087756	13.099456	17.598635	5.545027	0.072464	0.289855	0.086956	0.550725	
1099000	-75.064979	262	8.349884	3.750667	6.998986	1.743389	0.070875	0.293410	0.084148	0.551567	
1100000	-73.404438	50	3.270350	2.717079	21.830351	5.744390	0.070632	0.282529	0.088205	0.558634	
1101000	-76.531407	44	11.182031	8.645197	21.387183	2.715109	0.072464	0.289854	0.086957	0.550726	
1102000	-73.902543	63	2.143300	2.253927	33.514236	6.790859	0.068531	0.274126	0.089638	0.567705	
1103000	-77.127004	680	0.011468	1.072698	15.293729	4.518703	0.000730	0.002921	0.135864	0.860485	
1104000	-73.040099	748	2.615479	2.543575	46.891600	11.380863	0.069620	0.278479	0.088896	0.563005	
1105000	-74.341625	564	2.016967	3.273603	35.930841	6.423028	0.064801	0.259205	0.092181	0.583813	
1106000	-73.534332	953	2.266030	1.701133	15.841178	4.064698	0.086301	0.345215	0.077518	0.490966	
1107000	-73.601993	779	7.270588	4.514140	21.989001	4.311251	0.072454	0.289818	0.086963	0.550765	
1108000	-74.617762	474	5.205192	4.959970	13.723340	3.590582	0.071610	0.286482	0.087522	0.554387	
1109000	-80.941618	218	43.196326	13.483552	0.454914	1.030916	0.018161	0.331050	0.021793	0.628995	
1110000	-72.690766	99	1.822213	1.629847	12.948256	2.419513	0.081318	0.325271	0.080920	0.512491	
1111000	-74.121362	17	2.590092	2.208484	12.687844	2.718246	0.076061	0.304326	0.084473	0.535140	
1112000	-74.158285	765	0.759132	1.541170	15.384359	2.257273	0.054443	0.217758	0.099251	0.628548	
1113000	-72.573328	921	0.765618	1.799044	23.399682	4.864790	0.060053	0.240213	0.095418	0.604315	
1114000	-73.706576	345	0.926579	1.830784	13.822563	2.050733	0.062853	0.251361	0.093533	0.592252	
1115000	-77.071841	189	30.185239	21.768753	56.011021	17.430045	0.072464	0.289855	0.086957	0.550725	
1116000	-73.716615	115	0.825494	1.362740	25.000062	7.673035	0.082391	0.329565	0.080188	0.507856	
1117000	-73.798490	334	2.098233	2.875919	15.773681	4.654395	0.062672	0.250692	0.093631	0.593005	
1118000	-72.402803	875	2.166418	2.664598	17.738405	3.616038	0.065177	0.260710	0.091924	0.582188	
1119000	-74.470538	906	3.093836	3.607746	24.597477	7.310733	0.068397	0.273586	0.089730	0.568287	
1120000	-72.311795	516	1.633169	1.638330	11.782654	3.389675	0.078492	0.314114	0.082793	0.524601	
1121000	-72.773909	52	2.206404	2.079903	12.298818	2.455358	0.074764	0.299090	0.085375	0.540771	
1122000	-74.523799	85	3.255094	2.007678	13.520516	2.190502	0.076688	0.306730	0.084084	0.532498	
1123000	-75.132496	851	6.627536	4.719771	8.741598	1.609248	0.072444	0.289250	0.087179	0.551128	
1124000	-75.585157	888	6.388447	3.455224	17.333928	2.523264	0.072523	0.290093	0.086916	0.550468	
1125000	-74.446475	379	1.629238	3.044664	13.688856	3.389925	0.060998	0.244000	0.094770	0.600232	
1126000	-76.822643	859	30.859688	12.790151	7.713886	2.189623	0.071463	0.290614	0.085755	0.552168	
1127000	-75.183644	898	4.943355	3.939741	5.370894	1.682815	0.066354	0.288151	0.081959	0.563536	
1128000	-73.631385	407	2.551749	1.635939	9.503303	2.410172	0.082158	0.328971	0.080229	0.508641	
1129000	-77.166046	152	7.056336	6.852901	34.929248	4.609260	0.072410	0.289641	0.086993	0.550956	
1130000	-74.148629	212	0.290212	2.688695	33.335501	6.320823	0.015788	0.063153	0.125599	0.795460	
1131000	-73.983492	334	2.321635	1.388393	24.010722	4.908821	0.089801	0.359203	0.075136	0.475861	
1132000	-73.967729	676	0.759935	2.471293	19.959619	5.744753	0.042549	0.170195	0.107353	0.679903	
1133000	-74.887307	924	0.232504	1.499021	15.885761	1.609596	0.022897	0.091578	0.120764	0.764762	
1134000	-73.109302	210	0.694868	2.078378	32.438271	4.136104	0.039703	0.158810	0.109294	0.692193	
1135000	-73.554802	781	0.397948	2.158473	16.926588	2.598782	0.022634	0.090536	0.120933	0.765896	
1136000	-76.558734	735	10.355127	7.525078	12.913157	4.073111	0.072457	0.289855	0.086950	0.550738	
1137000	-73.991480	568	4.335860	2.461212	19.355718	2.922411	0.074423	0.297692	0.085621	0.542264	
1138000	-74.632962	510	0.271033	2.829412	22.092585	3.633279	0.019229	0.076918	0.123253	0.780600	
1139000	-72.971978	288	1.726345	1.737784	13.766349	3.222994	0.077796	0.311209	0.083311	0.527684	
1140000	-72.883894	586	4.841030	2.576604	30.647756	4.464206	0.073504	0.294017	0.086247	0.546231	
1141000	-76.002014	891	6.298881	5.156963	11.678225	3.872678	0.072209	0.288981	0.087073	0.551737	
1142000	-74.587688	526	4.626956	4.015584	40.091943	6.276931	0.070634	0.282535	0.088204	0.558627	
1143000	-73.098978	197	3.656821	2.375619	46.549119	7.502918	0.073099	0.292396	0.086523	0.547981	
1144000	-72.199041	859	1.441650	1.962215	14.213537	2.441960	0.069185	0.276723	0.089199	0.564892	
1145000	-73.739730	2	1.474799	2.704040	26.879459	3.596058	0.060929	0.243717	0.094821	0.600533	
1146000	-72.563171	421	1.090767	2.623490	35.575651	6.201057	0.055312	0.221250	0.098651	0.624787	
1147000	-73.365866	931	3.956474	3.450141	11.009816	2.146109	0.070818	0.283424	0.088017	0.557741	
1148000	-74.108053	610	4.012616	3.300963	17.877152	2.664490	0.070348	0.281390	0.088400	0.559861	
1149000	-74.854386	468	4.422713	2.630242	22.055876	2.790012	0.072971	0.291886	0.086610	0.548532	
1150000	-73.430129	201	3.555645	2.994987	21.971483	4.410280	0.070886	0.283543	0.088032	0.557539	
1151000	-72.525858	403	1.201961	1.729744	8.576062	2.070437	0.078416	0.315093	0.082379	0.524112	
1152000	-75.594500	577	7.232885	6.144259	7.513760	1.766990	0.071944	0.290011	0.086427	0.551617	
1153000	-76.273609	679	3.977326	2.412941	33.107127	10.925102	0.074126	0.296506	0.085823	0.543545	
1154000	-76.720237	142	8.135397	5.699667	25.550764	2.679906	0.072447	0.289788	0.086968	0.550797	
1155000	-73.350580	624	3.042953	2.066595	8.887105	1.719079	0.077109	0.308821	0.083647	0.530424	
1156000	-72.666510	180	0.336733	2.328770	30.893167	5.981557	0.024875	0.099500	0.119403	0.756222	
1157000	-75.541187	507	15.934379	7.998463	39.666234	9.291476	0.072464	0.289855	0.086956	0.550724	
1158000	-71.867331	331	0.162949	2.087636	23.110387	4.679706	0.010153	0.040611	0.129441	0.819795	
1159000	-74.183168	76	3.311114	3.070559	11.841860	3.288497	0.071069	0.284300	0.087897	0.556734	
1160000	-73.396051	825	1.781884	1.989894	26.950289	5.128639	0.072094	0.288374	0.087209	0.552323	
1161000	-75.977471	331	19.226040	14.742009	20.040412	3.621292	0.072464	0.289855	0.086957	0.550725	
1162000	-73.339439	291	3.348699	2.736891	7.852543	1.815845	0.069994	0.282471	0.087626	0.559910	
1163000	-74.755430	169	3.806766	3.277129	21.904517	5.719608	0.070293	0.281173	0.088436	0.560098	
1164000	-73.713628	41	1.127929	1.429700	9.539503	2.163118	0.088114	0.352855	0.076157	0.482873	
1165000	-75.905089	777	1.321323	1.132385	15.720535	1.802699	0.096778	0.387064	0.070393	0.445765	
1166000	-75.735104	387	10.084785	6.302148	10.776899	2.504384	0.072404	0.289890	0.086889	0.550817	
1167000	-76.180259	862	4.542819	2.209065	10.309342	3.302642	0.076835	0.308429	0.083572	0.531163	
1168000	-74.151511	739	2.300206	1.961463	26.663413	3.713763	0.074312	0.297246	0.085697	0.542746	
1169000	-72.883639	769	2.169429	2.698158	23.181130	6.652426	0.066389	0.265557	0.091098	0.576955	
1170000	-72.440637	130	2.508366	2.469436	18.329138	2.874006	0.072154	0.288617	0.087168	0.552061	
1171000	-73.635041	52	0.901973	1.596531	27.283482	3.076938	0.071645	0.286580	0.087515	0.554260	
1172000	-73.535594	265	1.728112	1.623476	6.423822	1.567311	0.085205	0.359839	0.072196	0.482760	
1173000	-77.160928	549	8.568037	8.341099	19.059952	3.522645	0.072460	0.289839	0.086959	0.550742	
1174000	-77.791608	939	1.273764	0.930503	14.951844	2.112247	0.141666	0.566550	0.039796	0.251989	
1175000	-74.306819	751	3.437927	3.181752	19.748545	4.719577	0.069208	0.276831	0.089177	0.564785	
1176000	-72.941439	70	2.089440	1.617981	25.773019	4.543371	0.088965	0.355859	0.075706	0.479470	
1177000	-75.853308	535	13.530705	8.191973	8.780864	2.110520	0.072243	0.290022	0.086692	0.551043	
1178000	-76.048077	830	10.613477	3.693306	39.622258	7.515128	0.072566	0.290265	0.086887	0.550282	
1179000	-74.323699	2	2.474473	3.253366	12.999249	2.366770	0.066872	0.267484	0.090771	0.574872	
1180000	-76.447552	139	0.364978	2.549055	29.685443	11.167774	0.023215	0.092860	0.120535	0.763389	
1181000	-77.974410	253	11.741532	7.931797	8.452697	0.763026	0.075520	0.287536	0.090624	0.546320	
1182000	-73.914347	421	0.478059	2.798793	17.293147	2.610575	0.032570	0.130279	0.114157	0.722994	
1183000	-76.376816	429	4.267701	2.053468	26.704177	2.491677	0.075817	0.303269	0.084670	0.536244	
1184000	-73.023228	20	1.651516	2.201780	22.561427	6.265989	0.065097	0.260386	0.091980	0.582537	
1185000	-76.056308	936	20.456175	11.301526	13.130257	1.803838	0.072500	0.289828	0.087000	0.550672	
1186000	-75.665423	871	27.956465	17.799061	31.912342	5.118756	0.072464	0.289855	0.086957	0.550725	
1187000	-75.107915	171	3.108621	2.058028	36.953341	5.374787	0.074383	0.297533	0.085648	0.542436	
1188000	-74.539352	607	1.568942	1.337216	22.519234	6.888252	0.089689	0.358757	0.075212	0.476342	
1189000	-72.354875	334	1.095586	1.955517	13.399188	2.280279	0.056220	0.224860	0.098042	0.620879	
1190000	-74.879409	591	0.530786	1.514998	0.425991	1.374723	0.004741	0.202695	0.011538	0.781027	
1191000	-71.783062	16	1.976814	2.523638	19.228874	3.175764	0.067623	0.270490	0.090257	0.571630	
1192000	-73.071724	851	2.367139	2.629839	18.668797	3.098088	0.065562	0.262249	0.091662	0.580526	
1193000	-75.787522	973	11.838637	8.553996	14.601010	4.019016	0.072456	0.289856	0.086949	0.550738	
1194000	-74.363838	694	1.509528	3.260491	34.457902	10.076565	0.061012	0.244048	0.094765	0.600176	
1195000	-74.840248	440	18.187213	11.063854	48.075139	10.317080	0.072464	0.289855	0.086957	0.550725	
1196000	-73.133449	841	1.199077	1.339263	12.639367	2.126220	0.083624	0.334374	0.079389	0.502613	
1197000	-77.645336	368	4.368280	6.107754	12.774822	3.213528	0.070848	0.283480	0.088022	0.557650	
1198000	-75.507018	703	16.839662	12.484956	17.938177	3.995651	0.072464	0.289855	0.086956	0.550725	
1199000	-71.863865	141	0.700873	1.639958	29.599395	6.319769	0.044386	0.177545	0.106100	0.671969	
1200000	-77.090639	42	15.024624	13.436993	23.404313	3.350929	0.072464	0.289855	0.086957	0.550725	
1201000	-76.690867	752	9.399375	7.535929	14.231571	2.137721	0.072464	0.289842	0.086962	0.550732	
1202000	-73.324849	478	1.008643	1.628929	11.696438	3.253095	0.067101	0.268668	0.090500	0.573732	
1203000	-71.928828	248	0.922280	1.803840	51.028924	6.363545	0.066158	0.264631	0.091256	0.577955	
1204000	-73.951586	166	3.321618	3.145176	33.285950	9.239034	0.068551	0.274205	0.089624	0.567620	
1205000	-73.150032	460	1.481613	3.024040	18.734579	2.528569	0.062063	0.248250	0.094048	0.595639	
1206000	-73.689446	210	2.334059	1.745609	22.711887	5.971593	0.074607	0.298426	0.085496	0.541472	
1207000	-73.799684	454	3.862864	2.979833	14.658406	3.209527	0.071032	0.284145	0.087926	0.556897	
1208000	-76.172043	15	2.561582	2.283748	11.630157	1.349743	0.072717	0.289103	0.087483	0.550697	
1209000	-77.077885	328	38.587253	14.795659	32.157420	8.224717	0.072464	0.289855	0.086957	0.550725	
1210000	-76.229852	451	5.035692	4.930785	10.471917	2.857526	0.071479	0.286358	0.087451	0.554712	
1211000	-73.887479	638	2.362185	1.656498	15.383203	3.478062	0.084286	0.337157	0.078891	0.499666	
1212000	-74.062308	953	3.876434	2.653081	11.063411	1.676004	0.073156	0.292017	0.086722	0.548105	
1213000	-72.307079	449	1.931868	2.524439	26.671104	3.529343	0.065437	0.261748	0.091748	0.581068	
1214000	-72.567085	327	1.267839	1.593315	23.241631	6.499380	0.079051	0.316205	0.082465	0.522279	
1215000	-72.942804	100	2.375013	2.125427	42.471055	6.472569	0.074491	0.297964	0.085574	0.541970	
1216000	-74.179196	494	4.831160	2.821441	19.853736	3.337557	0.072747	0.290986	0.086764	0.549504	
1217000	-75.338654	958	4.592354	4.217456	28.978059	9.374079	0.070161	0.280642	0.088527	0.560671	
1218000	-73.087140	201	0.507678	2.068268	18.170747	2.757721	0.037184	0.148735	0.111012	0.703069	
1219000	-79.145435	407	29.217604	8.163148	18.379624	2.891299	0.072464	0.289855	0.086957	0.550725	
1220000	-74.040766	556	3.257875	2.692201	11.404233	2.349334	0.069452	0.278129	0.088877	0.563542	
1221000	-75.324112	766	10.834434	4.446519	22.775379	4.701902	0.072486	0.289945	0.086941	0.550628	
1222000	-75.165774	139	1.088988	2.538185	12.775476	4.573850	0.053495	0.214006	0.099876	0.632622	
1223000	-74.706943	258	9.095496	7.070051	27.853201	5.363905	0.072456	0.289825	0.086962	0.550757	
1224000	-72.619490	742	1.917598	2.083818	13.423790	3.382835	0.071522	0.286133	0.087581	0.554764	
1225000	-72.712490	271	1.994191	2.651133	11.884422	2.860936	0.066299	0.265312	0.091110	0.577279	
1226000	-74.149289	17	1.612978	2.041509	15.980265	4.498717	0.073527	0.294119	0.086227	0.546126	
1227000	-73.559401	330	4.018750	1.803900	7.782987	1.528646	0.079788	0.319386	0.081879	0.518948	
1228000	-76.209424	459	13.378635	8.578308	4.828204	1.092474	0.070146	0.291613	0.084176	0.554065	
1229000	-76.265644	913	10.500733	8.043351	17.530447	5.175220	0.072462	0.289850	0.086957	0.550730	
1230000	-74.433937	1	1.190995	1.312565	17.018033	4.561339	0.105580	0.422322	0.064377	0.407722	
1231000	-74.000883	470	4.238365	2.621100	23.676903	6.907916	0.073748	0.294992	0.086081	0.545179	
1232000	-73.153156	859	1.331102	2.345468	43.200065	12.813222	0.060032	0.240128	0.095433	0.604407	
1233000	-75.636497	761	20.229410	10.110117	20.645137	3.253039	0.072464	0.289855	0.086957	0.550725	
1234000	-72.417757	16	0.477039	2.268328	14.763387	2.293977	0.033459	0.133830	0.113556	0.719155	
1235000	-73.741964	533	3.285924	2.627435	22.558981	5.235401	0.071252	0.285010	0.087782	0.555956	
1236000	-75.778567	508	9.610498	5.317064	8.396042	1.837926	0.072187	0.290093	0.086613	0.551107	
1237000	-75.934821	7	5.929338	4.126278	8.892318	1.360196	0.072561	0.288482	0.087590	0.551367	
1238000	-78.868344	91	9.400337	3.100327	14.236068	1.555922	0.072684	0.290638	0.086845	0.549832	
1239000	-73.207356	441	0.737696	1.983502	5.920461	1.471541	0.047474	0.194002	0.101540	0.656984	
1240000	-73.800892	910	1.868739	2.560088	11.456940	2.826086	0.061661	0.246774	0.094261	0.597303	
1241000	-76.035051	702	13.474782	11.171943	15.211182	3.403546	0.072463	0.289856	0.086955	0.550726	
1242000	-76.902032	614	8.081720	6.336562	21.814118	2.247103	0.072424	0.289694	0.086984	0.550898	
1243000	-74.650356	473	8.856109	5.456304	18.956595	4.221708	0.072459	0.289838	0.086959	0.550744	
1244000	-73.233522	442	1.011214	1.476250	27.612285	6.537854	0.077685	0.310740	0.083397	0.528178	
1245000	-75.571881	61	9.424214	5.676282	11.789565	1.617652	0.072546	0.289793	0.087055	0.550605	
1246000	-73.189805	536	0.260347	2.330567	14.872430	3.255569	0.017462	0.069851	0.124455	0.788231	
1247000	-73.357210	212	2.128963	3.031120	41.412500	9.980734	0.064738	0.258954	0.092224	0.584084	
1248000	-75.363395	143	7.413003	4.528712	9.613657	1.757186	0.072452	0.289831	0.086955	0.550762	
1249000	-73.731631	615	2.738024	2.432492	20.116391	3.219861	0.071783	0.287132	0.087421	0.553664	
1250000	-75.624470	18	0.271173	2.070942	19.290256	6.343166	0.018506	0.074023	0.123746	0.783725	
1251000	-74.322812	217	0.844448	1.359168	36.175219	5.049837	0.089728	0.358912	0.075185	0.476174	
1252000	-73.977466	61	2.072162	2.447410	27.336658	2.729909	0.068014	0.272054	0.089991	0.569941	
1253000	-73.674577	642	3.647644	3.263541	16.335533	4.015287	0.070542	0.282170	0.088266	0.559022	
1254000	-72.602946	494	2.141758	2.013824	36.898524	8.131888	0.074126	0.296503	0.085823	0.543548	
1255000	-75.461575	635	13.088771	8.065451	22.000367	5.910278	0.072464	0.289855	0.086957	0.550725	
1256000	-73.460453	233	0.511673	1.681830	15.250558	2.008673	0.050673	0.202682	0.101819	0.644826	
1257000	-72.257330	357	1.399541	2.521685	11.196791	2.194275	0.061597	0.246431	0.094346	0.597626	
1258000	-75.769634	838	3.349511	2.974881	9.670287	3.840401	0.068794	0.275985	0.089122	0.566098	
1259000	-74.746365	466	3.466743	2.762789	25.758482	2.551075	0.071417	0.285666	0.087671	0.555247	
1260000	-73.571078	141	1.820353	1.744191	5.481275	1.866079	0.067588	0.286321	0.083827	0.562265	
1261000	-73.939829	868	3.078277	2.820512	11.490467	1.925791	0.069737	0.278794	0.088879	0.562590	
1262000	-77.513430	154	28.675155	16.275444	22.000228	7.720816	0.072464	0.289855	0.086957	0.550725	
1263000	-74.620747	57	0.400196	1.348036	58.231922	14.782620	0.048763	0.195053	0.103116	0.653067	
1264000	-76.458182	682	8.643470	6.964007	22.642491	3.873600	0.072453	0.289813	0.086964	0.550770	
1265000	-76.348577	276	6.132827	3.118008	14.008774	1.393718	0.072892	0.291396	0.086733	0.548979	
1266000	-73.372918	78	1.306661	1.776891	15.596306	4.378833	0.071613	0.286455	0.087536	0.554396	
1267000	-78.119046	260	6.319678	4.391878	30.167441	13.088242	0.072332	0.289327	0.087047	0.551295	
1268000	-76.015153	78	12.085744	10.126742	17.686941	3.980645	0.072464	0.289855	0.086956	0.550725	
1269000	-75.232977	742	7.484848	5.589758	23.778574	6.560183	0.072389	0.289555	0.087008	0.551049	
1270000	-74.462549	626	5.062995	3.962796	3.681087	1.217302	0.059478	0.293180	0.073523	0.573820	
1271000	-73.393876	326	1.871616	1.774515	9.345589	2.383314	0.082026	0.329226	0.080047	0.508700	
1272000	-75.218804	725	5.444285	2.912252	28.510604	5.359919	0.072871	0.291485	0.086679	0.548965	
1273000	-74.872155	613	0.684005	1.178113	25.742840	9.091163	0.080166	0.320664	0.081705	0.517465	
1274000	-74.746303	790	2.999645	3.284429	32.210977	7.202352	0.065202	0.260810	0.091907	0.582081	
1275000	-75.597876	58	0.867969	1.749493	0.319409	0.639019	0.013702	0.285636	0.020604	0.680057	
1276000	-73.146795	299	2.171970	2.904194	14.507448	2.406590	0.064614	0.258426	0.092322	0.584637	
1277000	-74.373112	311	1.265411	1.904793	10.717307	3.370491	0.067926	0.271971	0.089937	0.570166	
1278000	-74.354164	536	0.066032	2.605516	9.795886	1.916664	0.003460	0.013842	0.133985	0.848713	
1279000	-75.453579	484	15.783615	9.323527	13.696638	3.141964	0.072455	0.289862	0.086946	0.550737	
1280000	-74.963898	874	2.910540	2.144022	5.263911	1.090933	0.073162	0.295389	0.085416	0.546033	
1281000	-76.300024	30	9.807961	5.775485	10.667946	1.254320	0.072836	0.289575	0.087402	0.550188	
1282000	-73.088887	513	0.933708	2.399003	26.417303	4.230134	0.047539	0.190158	0.103950	0.658352	
1283000	-73.599963	153	1.164776	1.811694	11.679874	2.665173	0.064870	0.259588	0.092086	0.583456	
1284000	-73.910606	568	3.945493	3.663203	10.221089	2.364605	0.070100	0.280915	0.088358	0.560627	
1285000	-72.010912	999	1.389069	2.031630	33.236504	5.815042	0.070127	0.280508	0.088550	0.560816	
1286000	-72.870499	486	0.785234	1.938354	30.590713	7.323247	0.056734	0.226935	0.097682	0.618650	
1287000	-72.674331	12	0.663988	1.897221	7.348679	1.437336	0.055935	0.224667	0.097750	0.621649	
1288000	-74.584691	195	6.442707	3.697198	45.994718	8.533817	0.072539	0.290155	0.086905	0.550401	
1289000	-74.947556	565	0.786586	1.972916	2.895368	0.782193	0.051955	0.241505	0.084515	0.622025	
1290000	-73.815119	691	5.971789	4.121885	13.829405	2.837269	0.072311	0.289250	0.087058	0.551382	
1291000	-72.936624	136	1.517826	1.318563	44.238781	9.352719	0.095181	0.380726	0.071467	0.452626	
1292000	-74.810128	409	3.285925	4.028399	13.838891	2.500489	0.068503	0.274015	0.089656	0.567826	
1293000	-73.057602	455	1.120394	1.868495	10.579863	3.339698	0.063630	0.254696	0.092900	0.588774	
1294000	-71.830506	48	0.526483	1.517250	51.825447	11.264406	0.062410	0.249641	0.093811	0.594138	
1295000	-73.024574	180	0.610247	2.124801	3.097328	0.953498	0.038057	0.169930	0.098145	0.693868	
1296000	-74.910667	387	1.638634	2.361351	1.798116	0.975563	0.041618	0.285471	0.056735	0.616175	
1297000	-75.126960	905	3.892015	3.281450	3.708683	1.614039	0.060830	0.291186	0.075529	0.572455	
1298000	-75.415995	905	7.215740	3.969813	13.972782	1.834239	0.072553	0.290133	0.086927	0.550387	
1299000	-74.607584	837	7.639528	5.406939	18.670684	3.807419	0.072425	0.289701	0.086983	0.550891	
