Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2950630895
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3092000	-17.528577	134	5.159948	31.831819	10.544258	46.295021	0.631792	0.157941	0.210266	0.000000	
3093000	-16.887682	111	7.233144	30.193014	2.066045	7.691503	0.643211	0.142385	0.214404	0.000000	
3094000	-16.609679	300	11.938212	39.291323	2.122404	9.846493	0.667016	0.110692	0.222292	0.000000	
3095000	-17.809801	387	3.079770	16.710592	4.407763	15.794278	0.634965	0.156414	0.208621	0.000000	
3096000	-19.833966	706	13.367337	17.889018	0.451473	10.038767	0.647110	0.137419	0.215471	0.000000	
3097000	-18.247180	197	7.379900	19.801617	1.608531	2.953897	0.694060	0.074614	0.231326	0.000000	
3098000	-19.054563	533	8.163691	10.686802	3.081796	15.771748	0.636316	0.156485	0.207199	0.000000	
3099000	-19.570635	497	3.481744	15.404229	0.758251	0.148365	0.758395	0.000018	0.241587	0.000000	
3100000	-17.793359	232	5.448248	34.586863	1.224183	2.143786	0.736931	0.017552	0.245517	0.000000	
3101000	-17.193149	612	12.421859	32.393659	5.083726	31.566334	0.631579	0.157895	0.210526	0.000000	
3102000	-18.381495	514	6.025830	23.320643	1.449381	1.750337	0.735248	0.020176	0.244576	0.000000	
3103000	-18.313682	404	5.617762	34.092481	15.785908	69.380134	0.631579	0.157895	0.210526	0.000000	
3104000	-17.591324	255	5.319396	17.207651	1.616635	29.221776	0.631754	0.157930	0.210316	0.000000	
3105000	-19.392071	354	4.665226	12.915857	1.898439	14.575930	0.634885	0.156140	0.208975	0.000000	
3106000	-17.675076	640	4.654399	20.199798	9.406105	24.926964	0.632003	0.157968	0.210028	0.000000	
3107000	-19.405715	147	2.305178	16.740256	8.834046	22.476299	0.632884	0.158180	0.208936	0.000000	
3108000	-17.683318	592	4.411317	22.325588	2.112948	4.691806	0.693213	0.076148	0.230639	0.000000	
3109000	-16.622919	436	4.399755	22.114764	0.879571	4.860683	0.667326	0.110259	0.222415	0.000000	
3110000	-20.681928	103	2.180659	2.893782	5.242015	14.264071	0.786327	0.183961	0.029712	0.000000	
3111000	-17.877809	585	8.719186	20.233831	4.074325	10.254469	0.657413	0.125006	0.217581	0.000000	
3112000	-16.497596	667	8.535138	30.564586	4.295515	30.437842	0.633278	0.156727	0.209995	0.000000	
3113000	-16.760491	787	12.496301	51.969787	0.953894	5.437732	0.680645	0.092473	0.226882	0.000000	
3114000	-19.162982	793	5.087442	6.008329	1.613325	12.990092	0.662572	0.159584	0.177844	0.000000	
3115000	-18.282956	10	3.412417	8.633955	2.900368	23.454069	0.667914	0.165337	0.166749	0.000000	
3116000	-18.273598	475	10.593317	34.427362	3.765493	6.694623	0.689099	0.081427	0.229474	0.000000	
3117000	-17.772746	768	11.831429	36.712931	0.852651	18.545378	0.636335	0.151599	0.212067	0.000000	
3118000	-18.543146	287	5.281279	8.884043	5.151869	20.175402	0.640578	0.159824	0.199598	0.000000	
3119000	-18.276546	383	7.023237	12.099277	1.837798	14.796841	0.646955	0.149174	0.203870	0.000000	
3120000	-18.511103	87	2.152224	19.636856	2.794744	11.434157	0.642635	0.144559	0.212805	0.000000	
3121000	-20.802779	279	15.948124	13.780107	2.755354	26.288013	0.631669	0.157869	0.210462	0.000000	
3122000	-20.233152	253	1.415920	4.104535	2.051110	4.993994	0.770142	0.113966	0.115892	0.000000	
3123000	-17.701771	226	12.875617	26.986288	1.705026	4.131978	0.697290	0.070330	0.232381	0.000000	
3124000	-18.438522	709	5.075942	31.528867	0.920459	1.628688	0.739942	0.013608	0.246450	0.000000	
3125000	-17.050138	191	14.861287	43.347931	1.807866	6.712671	0.708500	0.055359	0.236141	0.000000	
3126000	-17.578771	707	6.935597	15.082198	1.837501	17.223488	0.634547	0.156789	0.208664	0.000000	
3127000	-18.054944	433	6.511373	29.592987	12.118948	41.479985	0.631579	0.157895	0.210526	0.000000	
3128000	-18.498021	436	12.208404	13.071898	2.145701	20.522993	0.631672	0.157838	0.210490	0.000000	
3129000	-16.746052	728	10.931054	33.167881	3.351511	17.122589	0.634297	0.154318	0.211385	0.000000	
3130000	-18.504769	251	5.606747	27.189587	10.638519	22.578308	0.631739	0.157820	0.210441	0.000000	
3131000	-17.544832	537	7.197905	33.314011	1.857525	7.581699	0.650512	0.132655	0.216833	0.000000	
3132000	-18.822640	200	2.586200	15.272015	1.793564	32.220791	0.623180	0.155741	0.221079	0.000000	
3133000	-17.745643	85	5.862987	15.267477	1.635133	30.918268	0.640293	0.159385	0.200322	0.000000	
3134000	-19.934898	495	9.920320	11.842578	5.971559	27.870414	0.631959	0.157985	0.210056	0.000000	
3135000	-18.090652	223	3.611120	26.145474	2.785707	9.564326	0.650518	0.132916	0.216567	0.000000	
3136000	-19.376746	153	1.033205	4.785146	2.752614	13.115372	0.703536	0.171078	0.125386	0.000000	
3137000	-17.135103	17	3.438528	17.933859	0.846636	8.178606	0.637044	0.151013	0.211944	0.000000	
3138000	-17.455392	714	14.456197	27.234960	1.164782	14.703155	0.637643	0.149877	0.212480	0.000000	
3139000	-17.928838	626	5.436805	9.099328	2.664358	9.341468	0.641215	0.150601	0.208183	0.000000	
3140000	-17.488491	417	10.680610	22.645618	2.661284	14.631116	0.634274	0.154405	0.211321	0.000000	
3141000	-19.155811	216	20.280340	24.948223	2.139223	6.915521	0.696516	0.071844	0.231640	0.000000	
3142000	-17.475419	324	4.468847	17.659548	3.256755	9.707079	0.656751	0.127541	0.215708	0.000000	
3143000	-19.356261	324	20.579921	21.543824	1.725015	20.043978	0.634405	0.154236	0.211360	0.000000	
3144000	-17.941368	482	5.033992	29.391570	0.453270	2.212711	0.718537	0.041965	0.239498	0.000000	
3145000	-16.918313	254	8.745570	24.938707	1.477578	10.197739	0.638035	0.149290	0.212674	0.000000	
3146000	-19.709325	275	1.815361	11.502321	1.270833	2.276875	0.753666	0.017837	0.228497	0.000000	
3147000	-19.395936	696	3.357422	5.741522	2.539314	9.835500	0.687802	0.153058	0.159140	0.000000	
3148000	-21.854429	684	1.913710	1.642559	4.348791	9.085511	0.778572	0.184133	0.037295	0.000000	
3149000	-19.541880	160	4.469383	10.623697	3.107497	5.644412	0.663392	0.121019	0.215589	0.000000	
3150000	-18.415651	493	3.346585	7.391741	2.440837	11.261657	0.695615	0.146483	0.157902	0.000000	
3151000	-19.199790	281	6.667880	7.274250	1.946772	21.717550	0.644978	0.160445	0.194577	0.000000	
3152000	-19.267108	113	2.069443	7.408864	5.163046	17.625317	0.706018	0.168990	0.124992	0.000000	
3153000	-18.209369	367	4.818991	11.216479	8.045641	38.990842	0.639361	0.159837	0.200803	0.000000	
3154000	-20.714597	515	13.628414	16.951032	6.868987	13.898803	0.632157	0.157175	0.210669	0.000000	
3155000	-16.729125	50	12.363232	39.967312	4.823783	23.841778	0.631580	0.157893	0.210527	0.000000	
3156000	-20.152048	80	9.718030	14.119381	1.148725	38.225904	0.631641	0.157910	0.210448	0.000000	
3157000	-18.362412	471	4.542549	8.270295	6.465371	27.390906	0.676696	0.168028	0.155276	0.000000	
3158000	-18.910415	617	3.505362	13.852403	0.733381	18.607338	0.632408	0.157703	0.209890	0.000000	
3159000	-17.617699	9	15.971474	27.311409	1.840163	15.845969	0.635179	0.153111	0.211710	0.000000	
3160000	-17.834523	782	8.046559	20.243625	4.756191	14.141440	0.633268	0.155881	0.210851	0.000000	
3161000	-17.831898	706	5.795729	15.156745	0.891505	7.227540	0.665366	0.115971	0.218663	0.000000	
3162000	-17.775616	698	3.732720	12.744711	4.608922	22.557899	0.640421	0.159062	0.200517	0.000000	
3163000	-17.960944	261	5.905899	42.414488	7.055603	32.812017	0.631586	0.157886	0.210527	0.000000	
3164000	-19.450503	256	2.122254	21.755320	1.076392	2.326924	0.716055	0.045361	0.238584	0.000000	
3165000	-16.961714	732	4.776528	17.484128	1.625863	5.413603	0.660625	0.119744	0.219630	0.000000	
3166000	-18.693549	57	2.132477	24.689878	1.502610	6.300496	0.678396	0.095874	0.225730	0.000000	
3167000	-17.339466	66	4.681251	26.006588	3.169559	10.015980	0.637362	0.150204	0.212434	0.000000	
3168000	-17.706496	663	4.464913	18.829396	2.343748	5.039390	0.732692	0.041330	0.225978	0.000000	
3169000	-21.972061	777	0.889548	1.034311	3.385386	37.208957	0.791268	0.197811	0.010921	0.000000	
3170000	-17.744140	727	9.128733	23.830150	2.225627	7.826092	0.679831	0.096959	0.223210	0.000000	
3171000	-21.867950	393	3.275634	9.763768	0.280479	21.066502	0.649261	0.160287	0.190453	0.000000	
3172000	-17.913856	791	14.517130	31.716253	4.140770	11.872078	0.633448	0.155404	0.211149	0.000000	
3173000	-16.641501	134	6.474303	26.527909	3.176865	23.910130	0.633321	0.156368	0.210311	0.000000	
3174000	-17.261129	722	13.007456	30.119258	4.470609	13.764209	0.634881	0.153501	0.211618	0.000000	
3175000	-18.315058	212	3.736045	11.143760	4.720593	18.456208	0.657452	0.159993	0.182555	0.000000	
3176000	-17.278169	569	5.902724	20.595555	2.141506	6.808182	0.651496	0.131405	0.217099	0.000000	
3177000	-17.656044	601	7.507222	14.189863	3.915199	15.134662	0.633505	0.156531	0.209964	0.000000	
3178000	-17.903920	78	7.387640	11.119210	2.686453	11.199612	0.647029	0.145965	0.207006	0.000000	
3179000	-16.850895	748	10.347671	29.367029	2.148707	8.576676	0.654632	0.127192	0.218176	0.000000	
3180000	-17.707986	651	14.563996	33.876179	1.944244	5.689590	0.685690	0.085768	0.228542	0.000000	
3181000	-17.360645	192	8.771548	23.223805	3.943831	10.209822	0.646420	0.138476	0.215104	0.000000	
3182000	-22.763873	345	7.358011	10.387334	11.473769	14.653914	0.632741	0.158122	0.209136	0.000000	
3183000	-16.979043	533	14.819525	37.131769	1.396015	11.249979	0.640102	0.146530	0.213367	0.000000	
3184000	-16.957392	705	9.923480	27.177486	1.173922	5.311552	0.702460	0.063531	0.234009	0.000000	
3185000	-17.240625	775	7.461922	20.820589	1.286883	6.653228	0.669936	0.107439	0.222625	0.000000	
3186000	-18.385032	418	3.072675	10.554754	0.397804	15.174928	0.636832	0.157075	0.206093	0.000000	
3187000	-16.868935	496	10.665350	29.539963	1.517426	6.369764	0.665190	0.113084	0.221726	0.000000	
3188000	-17.335532	386	4.723205	12.693373	2.578617	13.678466	0.637804	0.154417	0.207779	0.000000	
3189000	-18.230570	604	5.341621	12.827666	11.774501	30.678929	0.633167	0.158289	0.208544	0.000000	
3190000	-20.538844	102	3.325484	11.457373	3.945712	5.001536	0.703717	0.084283	0.212000	0.000000	
3191000	-16.907064	626	3.142831	8.642047	1.278654	7.886011	0.654816	0.139396	0.205789	0.000000	
3192000	-18.291062	305	12.875152	21.708368	4.184328	12.219785	0.636778	0.151037	0.212185	0.000000	
3193000	-19.875955	94	4.809395	15.623442	2.256653	1.465230	0.745644	0.010386	0.243970	0.000000	
3194000	-18.159579	664	3.019612	8.122554	2.460872	15.426411	0.685615	0.157841	0.156544	0.000000	
3195000	-20.250660	772	13.458700	22.014089	6.534108	11.684457	0.635699	0.152505	0.211796	0.000000	
3196000	-18.734070	62	5.903527	16.238082	1.377666	1.918969	0.738710	0.017714	0.243575	0.000000	
3197000	-18.777407	314	3.216870	30.249982	1.860730	4.799314	0.664450	0.114070	0.221480	0.000000	
3198000	-20.995209	521	20.190446	18.859409	7.899637	22.952769	0.631599	0.157872	0.210528	0.000000	
3199000	-17.563163	592	11.382789	58.281090	9.568026	37.866887	0.631579	0.157894	0.210526	0.000000	
3200000	-18.968953	776	4.314413	7.527378	2.922812	12.731042	0.709674	0.144264	0.146061	0.000000	
3201000	-17.385570	635	6.096867	16.100983	2.732500	10.307799	0.655048	0.132245	0.212707	0.000000	
3202000	-18.982216	338	4.015778	20.489057	3.562187	5.179443	0.701943	0.069005	0.229053	0.000000	
3203000	-17.294115	575	12.871843	23.068266	2.076680	16.447951	0.634294	0.154407	0.211298	0.000000	
3204000	-18.967640	460	5.918435	18.940989	3.409559	4.182380	0.715203	0.052817	0.231980	0.000000	
3205000	-17.263476	84	22.984365	45.676012	0.871271	5.454955	0.671990	0.104014	0.223997	0.000000	
3206000	-23.989868	293	3.792665	2.144174	13.094167	24.090527	0.774671	0.193491	0.031838	0.000000	
3207000	-16.769633	732	4.076895	14.980420	1.677425	13.280931	0.634364	0.155699	0.209937	0.000000	
3208000	-17.686729	693	4.568407	17.954107	1.120062	6.345747	0.690197	0.083908	0.225896	0.000000	
3209000	-16.599661	677	4.602894	20.231451	2.247103	15.381132	0.633294	0.156035	0.210671	0.000000	
3210000	-16.989374	459	9.489591	36.036553	0.614622	9.365769	0.655853	0.125535	0.218612	0.000000	
3211000	-19.940926	20	6.886212	7.733663	2.992679	15.176151	0.679161	0.152909	0.167930	0.000000	
3212000	-17.265682	262	6.977525	17.753548	5.555001	26.095816	0.632459	0.157935	0.209605	0.000000	
3213000	-17.445966	333	9.589252	27.948395	0.804304	7.727622	0.657057	0.123957	0.218985	0.000000	
3214000	-20.182080	121	1.433993	4.367441	7.587146	18.730045	0.688683	0.172150	0.139167	0.000000	
3215000	-20.264829	325	7.705753	16.859833	4.401292	5.030252	0.666187	0.112454	0.221359	0.000000	
3216000	-17.055147	294	7.829517	19.431594	3.114867	28.503792	0.633697	0.157762	0.208541	0.000000	
3217000	-17.109611	232	8.659122	24.148278	6.641142	21.374855	0.633152	0.156476	0.210372	0.000000	
3218000	-16.804722	458	11.774307	27.878625	4.464561	39.651575	0.631581	0.157895	0.210524	0.000000	
3219000	-17.060975	640	10.078984	29.845197	0.489865	5.378947	0.681368	0.091517	0.227114	0.000000	
3220000	-20.361289	148	3.789283	4.470793	1.044022	4.620472	0.832211	0.066748	0.101040	0.000000	
3221000	-19.542823	776	2.998275	42.824810	4.503643	16.261664	0.638595	0.148597	0.212808	0.000000	
3222000	-17.046456	458	4.309936	21.085666	1.360641	17.519016	0.632408	0.156973	0.210618	0.000000	
3223000	-17.416125	66	3.073601	16.201729	0.733898	11.229241	0.638943	0.149239	0.211818	0.000000	
3224000	-17.891979	59	2.472031	5.933611	3.901035	16.519241	0.678073	0.168001	0.153926	0.000000	
3225000	-17.369871	680	12.446772	20.555253	1.591114	11.230588	0.636447	0.151432	0.212121	0.000000	
3226000	-19.391252	414	8.018236	16.600352	2.402228	2.677859	0.717286	0.044268	0.238446	0.000000	
3227000	-17.005918	428	8.213008	27.350128	4.332388	17.334557	0.631635	0.157821	0.210544	0.000000	
3228000	-19.303813	787	4.573508	8.260836	3.258232	10.734438	0.653383	0.148844	0.197773	0.000000	
3229000	-18.280603	184	3.744059	18.694026	2.914781	8.694269	0.653721	0.130479	0.215800	0.000000	
3230000	-17.350652	735	7.052000	53.973285	1.448461	10.749164	0.644805	0.140260	0.214935	0.000000	
3231000	-18.137193	299	10.224206	22.051470	11.021780	47.362010	0.633237	0.158288	0.208475	0.000000	
3232000	-20.274372	453	2.567153	3.930417	3.530191	36.025803	0.704882	0.176217	0.118901	0.000000	
3233000	-19.353592	244	1.726209	6.271449	1.775889	24.975587	0.716775	0.176437	0.106788	0.000000	
3234000	-18.474637	270	2.757072	7.494595	2.490498	12.906451	0.649921	0.158092	0.191986	0.000000	
3235000	-20.162462	140	18.884559	52.043844	2.278844	1.620455	0.727257	0.030324	0.242419	0.000000	
3236000	-19.098847	471	2.785772	4.963758	3.184655	7.614045	0.793524	0.116050	0.090426	0.000000	
3237000	-18.672065	617	3.073245	21.309083	1.653773	22.138502	0.631667	0.157830	0.210503	0.000000	
3238000	-17.375240	434	4.314261	10.843622	3.374920	14.280342	0.634763	0.157273	0.207964	0.000000	
3239000	-16.999782	59	4.494570	16.817850	2.190958	6.984357	0.658118	0.124036	0.217847	0.000000	
3240000	-17.736069	792	6.577227	16.943592	0.670918	11.731762	0.632854	0.156243	0.210903	0.000000	
3241000	-19.821064	256	4.693533	11.174505	3.607515	5.545130	0.654739	0.129905	0.215355	0.000000	
3242000	-18.149731	750	4.612286	12.843294	2.401340	16.791642	0.650803	0.152957	0.196240	0.000000	
3243000	-17.281077	383	7.523937	26.963474	0.973290	13.722591	0.643613	0.142099	0.214288	0.000000	
3244000	-18.661320	91	3.027772	7.095204	0.513160	7.351663	0.705160	0.129985	0.164855	0.000000	
3245000	-16.875818	306	10.992108	35.056646	1.673434	14.541199	0.641246	0.145030	0.213724	0.000000	
3246000	-16.923827	287	15.944977	35.753918	0.939610	6.902621	0.659955	0.120060	0.219985	0.000000	
3247000	-16.240432	117	5.987524	28.623586	2.042784	10.896624	0.644740	0.140537	0.214723	0.000000	
3248000	-17.817730	22	18.792710	41.794475	6.536832	22.384089	0.631589	0.157882	0.210530	0.000000	
3249000	-18.225174	402	3.196912	7.345912	2.007545	10.672692	0.714932	0.137684	0.147384	0.000000	
3250000	-17.260608	648	6.660024	21.898485	13.446381	55.807992	0.631915	0.157979	0.210106	0.000000	
3251000	-16.892768	654	6.438321	27.676284	1.033707	4.410892	0.704603	0.060781	0.234617	0.000000	
3252000	-17.700689	140	6.647340	18.706166	2.761850	24.299550	0.631805	0.157844	0.210352	0.000000	
3253000	-17.550652	271	4.089617	22.427868	9.219770	32.004901	0.631627	0.157906	0.210467	0.000000	
3254000	-17.189089	158	6.004070	24.595931	2.307338	18.823070	0.634765	0.154296	0.210939	0.000000	
3255000	-17.869287	758	8.327809	11.146626	2.066253	10.354468	0.639341	0.149687	0.210972	0.000000	
3256000	-20.186143	277	1.798558	22.873111	10.465700	32.389507	0.630972	0.157741	0.211287	0.000000	
3257000	-17.756513	231	4.655701	17.611327	1.545735	22.743924	0.634309	0.157239	0.208452	0.000000	
3258000	-18.352582	507	3.687412	20.091197	1.570872	19.075561	0.633308	0.156599	0.210092	0.000000	
3259000	-17.522277	209	11.524598	25.784242	4.229898	13.725714	0.632953	0.156072	0.210975	0.000000	
3260000	-19.793683	353	10.336534	12.240714	1.916984	39.604728	0.635550	0.158849	0.205601	0.000000	
3261000	-17.557918	657	8.215324	30.265929	5.789567	17.450024	0.635498	0.152951	0.211551	0.000000	
3262000	-20.576858	287	6.305324	5.859383	0.775794	3.724280	0.726495	0.069510	0.203996	0.000000	
3263000	-17.327413	751	3.376852	18.059376	2.583084	15.036542	0.643529	0.148699	0.207772	0.000000	
3264000	-17.487045	64	5.751673	14.411188	2.124750	11.708680	0.637119	0.152082	0.210799	0.000000	
3265000	-19.144799	395	10.067502	14.081259	4.091761	13.695048	0.635965	0.153331	0.210704	0.000000	
3266000	-16.808612	385	8.122266	36.477573	2.557532	12.255259	0.633626	0.155166	0.211208	0.000000	
3267000	-17.796282	347	2.433063	11.349977	2.609410	13.045262	0.639749	0.156152	0.204098	0.000000	
3268000	-16.883922	409	14.580456	36.903564	1.971910	14.359379	0.633485	0.155353	0.211162	0.000000	
3269000	-19.715943	753	1.852864	4.363458	3.948404	21.481157	0.724736	0.180230	0.095034	0.000000	
3270000	-18.803809	512	2.728753	6.651689	4.727257	19.677499	0.655718	0.163534	0.180748	0.000000	
3271000	-18.579069	610	3.940675	18.701404	2.221296	3.727533	0.683199	0.089219	0.227582	0.000000	
3272000	-16.449787	195	11.026561	36.363247	1.234278	7.531238	0.644674	0.140435	0.214891	0.000000	
3273000	-16.405512	402	11.217693	35.282496	2.392248	13.299046	0.643670	0.141790	0.214540	0.000000	
3274000	-16.902524	57	8.518168	27.235998	1.873959	7.745617	0.661754	0.117701	0.220545	0.000000	
3275000	-20.453864	578	7.757164	13.473420	0.708507	31.113938	0.632324	0.158052	0.209625	0.000000	
3276000	-16.631677	72	5.064984	24.758794	3.206970	14.109111	0.637877	0.149799	0.212324	0.000000	
3277000	-16.962542	91	12.607055	24.426875	1.802523	14.561268	0.637515	0.150138	0.212347	0.000000	
3278000	-18.862560	473	8.534109	21.110270	0.362361	9.668510	0.659344	0.122924	0.217732	0.000000	
3279000	-20.163021	590	2.251752	3.134874	9.331005	32.339968	0.764740	0.191091	0.044168	0.000000	
3280000	-17.921116	93	9.010211	23.832131	7.624857	54.289815	0.631767	0.157941	0.210293	0.000000	
3281000	-17.370678	800	5.836577	27.885940	0.820491	15.995550	0.633251	0.155681	0.211068	0.000000	
3282000	-19.045785	693	5.367925	10.631743	1.968710	4.645119	0.724597	0.059901	0.215502	0.000000	
3283000	-17.781470	125	5.891883	37.379898	3.349003	25.298101	0.631596	0.157873	0.210532	0.000000	
3284000	-17.014869	623	10.016841	30.214778	0.940891	3.412322	0.689915	0.080113	0.229972	0.000000	
3285000	-18.415562	713	5.786817	13.738638	4.076169	34.996294	0.632727	0.158180	0.209093	0.000000	
3286000	-18.783721	702	4.212301	15.318166	11.092097	42.005159	0.631800	0.157950	0.210250	0.000000	
3287000	-17.659950	415	5.576587	14.544962	2.792968	6.940041	0.670288	0.111121	0.218591	0.000000	
3288000	-17.468109	44	7.054008	16.094888	3.128405	15.906763	0.632673	0.156877	0.210450	0.000000	
3289000	-18.658159	716	5.481124	10.095649	3.889399	41.865654	0.644898	0.161216	0.193886	0.000000	
3290000	-18.771810	712	6.236922	18.749712	0.579651	2.978274	0.713350	0.049748	0.236901	0.000000	
3291000	-17.224625	226	7.968262	17.220410	2.456152	14.413337	0.635773	0.153508	0.210719	0.000000	
3292000	-16.649311	263	7.046847	32.907639	1.728780	12.962400	0.638813	0.148292	0.212895	0.000000	
3293000	-18.023199	42	3.710227	21.377053	2.099616	44.071742	0.632014	0.158002	0.209984	0.000000	
3294000	-17.318311	7	9.144425	39.466372	4.623671	16.279628	0.634512	0.153988	0.211500	0.000000	
3295000	-17.722750	353	17.519543	51.650284	3.880484	8.015572	0.659855	0.120194	0.219951	0.000000	
3296000	-19.057077	127	3.161485	20.396481	10.908762	30.558954	0.631691	0.157922	0.210387	0.000000	
3297000	-17.173529	645	8.693752	23.148809	4.068244	15.932163	0.634693	0.154082	0.211225	0.000000	
3298000	-18.705220	602	6.334016	15.453549	4.764572	10.434222	0.632251	0.157050	0.210699	0.000000	
3299000	-17.707365	196	3.837832	23.035565	1.798643	25.337999	0.631681	0.157850	0.210469	0.000000	
3300000	-18.912396	777	11.327700	17.383042	1.006926	3.165264	0.712047	0.050855	0.237098	0.000000	
3301000	-19.864717	712	9.362107	10.943494	1.759240	13.328170	0.639716	0.151574	0.208710	0.000000	
3302000	-16.644578	101	5.278301	17.580199	2.235582	18.120762	0.634093	0.156248	0.209659	0.000000	
