Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.350806	108	0.009259	148	0.594595	5.000000	744	0.350806	0.350000	0.348850	
733	0.334243	122	0.081967	145	0.682759	5.000000	733	0.334243	0.354000	0.348853	
749	0.331108	111	0.000000	140	0.542857	5.000000	749	0.331108	0.324000	0.348843	
726	0.327824	125	0.032000	149	0.704698	5.000000	726	0.327824	0.347000	0.348842	
713	0.368864	125	0.000000	162	0.666667	5.000000	713	0.368864	0.371000	0.348851	
756	0.322751	103	0.029126	141	0.716312	5.000000	756	0.322751	0.348000	0.348850	
741	0.329285	100	0.030000	159	0.685535	5.000000	741	0.329285	0.356000	0.348853	
742	0.336927	122	0.032787	136	0.566176	5.000000	742	0.336927	0.331000	0.348846	
728	0.306319	123	0.048780	149	0.671141	5.000000	728	0.306319	0.329000	0.348838	
759	0.339921	92	0.000000	149	0.731544	5.000000	759	0.339921	0.367000	0.348845	
738	0.317073	109	0.036697	153	0.581699	5.000000	738	0.317073	0.327000	0.348837	
739	0.316644	114	0.017544	147	0.673469	5.000000	739	0.316644	0.335000	0.348831	
727	0.328748	113	0.035398	160	0.587500	5.000000	727	0.328748	0.337000	0.348827	
740	0.354054	109	0.045872	151	0.741722	5.000000	740	0.354054	0.379000	0.348839	
751	0.318242	113	0.026549	136	0.566176	5.000000	751	0.318242	0.319000	0.348827	
726	0.314050	118	0.016949	156	0.653846	5.000000	726	0.314050	0.332000	0.348820	
738	0.340108	117	0.017094	145	0.531034	5.000000	738	0.340108	0.330000	0.348813	
716	0.357542	140	0.042857	144	0.618056	5.000000	716	0.357542	0.351000	0.348813	
727	0.332875	114	0.035088	159	0.691824	5.000000	727	0.332875	0.356000	0.348816	
740	0.335135	119	0.016807	141	0.624113	5.000000	740	0.335135	0.338000	0.348812	
741	0.348178	108	0.000000	151	0.655629	5.000000	741	0.348178	0.357000	0.348815	
733	0.319236	111	0.018018	156	0.653846	5.000000	733	0.319236	0.338000	0.348811	
758	0.335092	108	0.000000	134	0.738806	5.000000	758	0.335092	0.353000	0.348813	
716	0.336592	118	0.016949	166	0.674699	5.000000	716	0.336592	0.355000	0.348815	
726	0.334711	108	0.018519	166	0.722892	5.000000	726	0.334711	0.365000	0.348821	
742	0.335580	123	0.016260	135	0.740741	5.000000	742	0.335580	0.351000	0.348822	
724	0.321823	111	0.018018	165	0.727273	5.000000	724	0.321823	0.355000	0.348825	
737	0.364993	106	0.000000	157	0.662420	5.000000	737	0.364993	0.373000	0.348834	
732	0.349727	123	0.048780	145	0.717241	5.000000	732	0.349727	0.366000	0.348841	
741	0.300945	106	0.018868	153	0.692810	5.000000	741	0.300945	0.331000	0.348834	
723	0.358230	122	0.000000	155	0.716129	5.000000	723	0.358230	0.370000	0.348842	
747	0.317269	109	0.018349	144	0.743056	5.000000	747	0.317269	0.346000	0.348841	
763	0.353866	90	0.022222	147	0.673469	5.000000	763	0.353866	0.371000	0.348850	
749	0.317757	114	0.017544	137	0.744526	5.000000	749	0.317757	0.342000	0.348847	
750	0.332000	109	0.055046	141	0.617021	5.000000	750	0.332000	0.342000	0.348845	
734	0.366485	122	0.000000	144	0.673611	5.000000	734	0.366485	0.366000	0.348851	
728	0.342033	116	0.017241	156	0.653846	5.000000	728	0.342033	0.353000	0.348853	
738	0.349593	110	0.036364	152	0.717105	5.000000	738	0.349593	0.371000	0.348862	
744	0.333333	117	0.017094	139	0.640288	5.000000	744	0.333333	0.339000	0.348858	
748	0.366310	118	0.000000	134	0.664179	5.000000	748	0.366310	0.363000	0.348863	
728	0.314560	112	0.035714	160	0.700000	5.000000	728	0.314560	0.345000	0.348862	
761	0.349540	104	0.038462	135	0.674074	5.000000	761	0.349540	0.361000	0.348867	
714	0.358543	130	0.030769	156	0.685897	5.000000	714	0.358543	0.367000	0.348874	
721	0.327323	128	0.015625	151	0.629139	5.000000	721	0.327323	0.333000	0.348868	
745	0.365101	96	0.020833	159	0.616352	5.000000	745	0.365101	0.372000	0.348877	
739	0.334235	102	0.058824	159	0.515723	5.000000	739	0.334235	0.335000	0.348871	
748	0.334225	112	0.017857	140	0.700000	5.000000	748	0.334225	0.350000	0.348872	
730	0.319178	120	0.000000	150	0.580000	5.000000	730	0.319178	0.320000	0.348860	
727	0.328748	118	0.016949	155	0.677419	5.000000	727	0.328748	0.346000	0.348859	
762	0.338583	87	0.022989	151	0.695364	5.000000	762	0.338583	0.365000	0.348866	
716	0.347765	118	0.050847	166	0.566265	5.000000	716	0.347765	0.349000	0.348866	
719	0.342142	131	0.030534	150	0.666667	5.000000	719	0.342142	0.350000	0.348866	
725	0.350345	133	0.075188	142	0.556338	5.000000	725	0.350345	0.343000	0.348864	
731	0.367989	103	0.038835	166	0.644578	5.000000	731	0.367989	0.380000	0.348876	
773	0.331177	98	0.040816	129	0.713178	5.000000	773	0.331177	0.352000	0.348877	
741	0.311741	112	0.035714	147	0.625850	5.000000	741	0.311741	0.327000	0.348869	
739	0.388363	113	0.053097	148	0.574324	5.000000	739	0.388363	0.378000	0.348880	
733	0.311050	104	0.000000	163	0.638037	5.000000	733	0.311050	0.332000	0.348873	
745	0.308725	113	0.088496	142	0.661972	5.000000	745	0.308725	0.334000	0.348868	
750	0.301333	111	0.000000	139	0.769784	5.000000	750	0.301333	0.333000	0.348861	
745	0.353020	99	0.040404	156	0.653846	5.000000	745	0.353020	0.369000	0.348869	
758	0.319261	98	0.020408	144	0.659722	5.000000	758	0.319261	0.339000	0.348865	
755	0.328477	110	0.018182	135	0.629630	5.000000	755	0.328477	0.335000	0.348860	
719	0.326843	124	0.032258	157	0.668790	5.000000	719	0.326843	0.344000	0.348858	
733	0.336971	101	0.019802	166	0.662651	5.000000	733	0.336971	0.359000	0.348862	
720	0.372222	109	0.036697	171	0.619883	5.000000	720	0.372222	0.378000	0.348873	
740	0.348649	112	0.017857	148	0.614865	5.000000	740	0.348649	0.351000	0.348874	
747	0.364123	100	0.060000	153	0.660131	5.000000	747	0.364123	0.379000	0.348886	
747	0.337349	95	0.000000	158	0.639241	5.000000	747	0.337349	0.353000	0.348888	
717	0.313808	119	0.008403	164	0.658537	5.000000	717	0.313808	0.334000	0.348882	
746	0.286863	117	0.042735	137	0.598540	5.000000	746	0.286863	0.301000	0.348863	
771	0.322957	97	0.020619	132	0.568182	5.000000	771	0.322957	0.326000	0.348854	
743	0.340511	112	0.017857	145	0.703448	5.000000	743	0.340511	0.357000	0.348857	
730	0.321918	121	0.016529	149	0.570470	5.000000	730	0.321918	0.322000	0.348847	
749	0.327103	116	0.017241	135	0.725926	5.000000	749	0.327103	0.345000	0.348845	
749	0.337784	97	0.020619	154	0.623377	5.000000	749	0.337784	0.351000	0.348846	
725	0.310345	114	0.035088	161	0.627329	5.000000	725	0.310345	0.330000	0.348839	
725	0.353103	110	0.036364	165	0.715152	5.000000	725	0.353103	0.378000	0.348850	
766	0.349869	106	0.037736	128	0.640625	5.000000	766	0.349869	0.354000	0.348852	
744	0.334677	108	0.018519	148	0.540541	5.000000	744	0.334677	0.331000	0.348845	
741	0.299595	108	0.055556	151	0.649007	5.000000	741	0.299595	0.326000	0.348837	
766	0.319843	104	0.038462	130	0.623077	5.000000	766	0.319843	0.330000	0.348829	
744	0.340054	112	0.000000	144	0.701389	5.000000	744	0.340054	0.354000	0.348831	
753	0.316069	99	0.020202	148	0.648649	5.000000	753	0.316069	0.336000	0.348826	
750	0.346667	97	0.061856	153	0.692810	5.000000	750	0.346667	0.372000	0.348835	
727	0.339752	122	0.016393	151	0.655629	5.000000	727	0.339752	0.348000	0.348835	
754	0.312997	107	0.000000	139	0.683453	5.000000	754	0.312997	0.331000	0.348828	
757	0.347424	103	0.019417	140	0.635714	5.000000	757	0.347424	0.354000	0.348830	
755	0.335099	111	0.072072	134	0.671642	5.000000	755	0.335099	0.351000	0.348831	
740	0.302703	105	0.000000	155	0.690323	5.000000	740	0.302703	0.331000	0.348824	
724	0.325967	119	0.050420	157	0.687898	5.000000	724	0.325967	0.350000	0.348824	
715	0.304895	125	0.000000	160	0.675000	5.000000	715	0.304895	0.326000	0.348816	
740	0.325676	115	0.034783	145	0.648276	5.000000	740	0.325676	0.339000	0.348812	
755	0.296689	116	0.017241	129	0.651163	5.000000	755	0.296689	0.310000	0.348797	
717	0.316597	110	0.054545	173	0.606936	5.000000	717	0.316597	0.338000	0.348793	
713	0.335203	130	0.000000	157	0.560510	5.000000	713	0.335203	0.327000	0.348784	
723	0.359613	109	0.018349	168	0.666667	5.000000	723	0.359613	0.374000	0.348794	
749	0.349800	115	0.000000	136	0.698529	5.000000	749	0.349800	0.357000	0.348797	
748	0.320856	119	0.016807	133	0.669173	5.000000	748	0.320856	0.331000	0.348790	
729	0.336077	115	0.034783	156	0.621795	5.000000	729	0.336077	0.346000	0.348789	
725	0.336552	109	0.036697	166	0.596386	5.000000	725	0.336552	0.347000	0.348789	
730	0.358904	103	0.038835	167	0.616766	5.000000	730	0.358904	0.369000	0.348796	
728	0.307692	123	0.000000	149	0.637584	5.000000	728	0.307692	0.319000	0.348785	
725	0.326897	117	0.034188	158	0.696203	5.000000	725	0.326897	0.351000	0.348786	
696	0.331897	144	0.013889	160	0.543750	5.000000	696	0.331897	0.320000	0.348775	
719	0.322670	118	0.016949	163	0.699387	5.000000	719	0.322670	0.348000	0.348774	
736	0.297554	118	0.084746	146	0.684932	5.000000	736	0.297554	0.329000	0.348767	
735	0.322449	113	0.035398	152	0.651316	5.000000	735	0.322449	0.340000	0.348764	
718	0.350975	111	0.054054	171	0.649123	5.000000	718	0.350975	0.369000	0.348771	
746	0.320375	111	0.036036	143	0.531469	5.000000	746	0.320375	0.319000	0.348760	
743	0.349933	108	0.037037	149	0.758389	5.000000	743	0.349933	0.377000	0.348771	
739	0.317997	118	0.033898	143	0.622378	5.000000	739	0.317997	0.328000	0.348763	
748	0.339572	116	0.017241	136	0.705882	5.000000	748	0.339572	0.352000	0.348764	
724	0.337017	122	0.065574	154	0.655844	5.000000	724	0.337017	0.353000	0.348766	
741	0.344130	107	0.018692	152	0.690789	5.000000	741	0.344130	0.362000	0.348771	
735	0.336054	133	0.030075	132	0.621212	5.000000	735	0.336054	0.333000	0.348765	
722	0.367036	113	0.070796	165	0.666667	5.000000	722	0.367036	0.383000	0.348778	
761	0.344284	100	0.020000	139	0.647482	5.000000	761	0.344284	0.354000	0.348780	
732	0.344262	108	0.000000	160	0.681250	5.000000	732	0.344262	0.361000	0.348784	
746	0.327078	123	0.000000	131	0.763359	5.000000	746	0.327078	0.344000	0.348783	
742	0.362534	100	0.020000	158	0.734177	5.000000	742	0.362534	0.387000	0.348797	
711	0.326301	127	0.031496	162	0.629630	5.000000	711	0.326301	0.338000	0.348793	
755	0.380132	108	0.018519	137	0.613139	5.000000	755	0.380132	0.373000	0.348802	
746	0.315013	121	0.033058	133	0.699248	5.000000	746	0.315013	0.332000	0.348796	
755	0.320530	111	0.018018	134	0.559701	5.000000	755	0.320530	0.319000	0.348784	
750	0.325333	100	0.020000	150	0.713333	5.000000	750	0.325333	0.353000	0.348786	
755	0.335099	101	0.029703	144	0.770833	5.000000	755	0.335099	0.367000	0.348793	
741	0.336032	129	0.054264	130	0.669231	5.000000	741	0.336032	0.343000	0.348791	
755	0.279470	99	0.060606	146	0.753425	5.000000	755	0.279470	0.327000	0.348783	
741	0.295547	116	0.034483	143	0.678322	5.000000	741	0.295547	0.320000	0.348772	
734	0.283379	109	0.036697	157	0.592357	5.000000	734	0.283379	0.305000	0.348755	
756	0.334656	104	0.000000	140	0.564286	5.000000	756	0.334656	0.332000	0.348749	
736	0.319293	110	0.036364	154	0.649351	5.000000	736	0.319293	0.339000	0.348745	
719	0.364395	129	0.000000	152	0.657895	5.000000	719	0.364395	0.362000	0.348750	
747	0.349398	112	0.017857	141	0.673759	5.000000	747	0.349398	0.358000	0.348753	
738	0.315718	123	0.048780	139	0.625899	5.000000	738	0.315718	0.326000	0.348745	
755	0.333775	114	0.070175	131	0.664122	5.000000	755	0.333775	0.347000	0.348744	
737	0.333786	110	0.000000	153	0.601307	5.000000	737	0.333786	0.338000	0.348740	
752	0.332447	106	0.037736	142	0.619718	5.000000	752	0.332447	0.342000	0.348738	
732	0.348361	118	0.016949	150	0.546667	5.000000	732	0.348361	0.339000	0.348734	
742	0.291105	113	0.106195	145	0.586207	5.000000	742	0.291105	0.313000	0.348720	
731	0.363885	105	0.000000	164	0.621951	5.000000	731	0.363885	0.368000	0.348728	
758	0.358839	115	0.017391	127	0.629921	5.000000	758	0.358839	0.354000	0.348730	
758	0.343008	108	0.037037	134	0.641791	5.000000	758	0.343008	0.350000	0.348730	
732	0.301913	118	0.016949	150	0.733333	5.000000	732	0.301913	0.333000	0.348724	
748	0.368984	103	0.038835	149	0.651007	5.000000	748	0.368984	0.377000	0.348735	
740	0.329730	98	0.091837	162	0.666667	5.000000	740	0.329730	0.361000	0.348739	
722	0.339335	117	0.111111	161	0.645963	5.000000	722	0.339335	0.362000	0.348744	
717	0.330544	119	0.033613	164	0.689024	5.000000	717	0.330544	0.354000	0.348746	
737	0.337856	117	0.017094	146	0.657534	5.000000	737	0.337856	0.347000	0.348746	
732	0.366120	109	0.036697	159	0.591195	5.000000	732	0.366120	0.366000	0.348752	
750	0.326667	118	0.033898	132	0.621212	5.000000	750	0.326667	0.331000	0.348746	
740	0.351351	95	0.021053	165	0.757576	5.000000	740	0.351351	0.387000	0.348760	
732	0.381148	102	0.019608	166	0.668675	5.000000	732	0.381148	0.392000	0.348776	
738	0.345528	96	0.020833	166	0.578313	5.000000	738	0.345528	0.353000	0.348778	
743	0.329744	113	0.035398	144	0.631944	5.000000	743	0.329744	0.340000	0.348775	
738	0.361789	106	0.075472	156	0.621795	5.000000	738	0.361789	0.372000	0.348783	
753	0.346614	107	0.056075	140	0.707143	5.000000	753	0.346614	0.366000	0.348790	
748	0.335561	118	0.016949	134	0.634328	5.000000	748	0.335561	0.338000	0.348786	
710	0.321127	136	0.014706	154	0.655844	5.000000	710	0.321127	0.331000	0.348779	
737	0.337856	120	0.016667	143	0.685315	5.000000	737	0.337856	0.349000	0.348779	
732	0.323770	120	0.016667	148	0.722973	5.000000	732	0.323770	0.346000	0.348778	
752	0.359043	115	0.017391	133	0.669173	5.000000	752	0.359043	0.361000	0.348783	
745	0.332886	95	0.042105	160	0.700000	5.000000	745	0.332886	0.364000	0.348788	
735	0.330612	115	0.017391	150	0.666667	5.000000	735	0.330612	0.345000	0.348787	
728	0.351648	127	0.047244	145	0.717241	5.000000	728	0.351648	0.366000	0.348793	
700	0.341429	121	0.016529	179	0.681564	5.000000	700	0.341429	0.363000	0.348799	
734	0.331063	116	0.017241	150	0.773333	5.000000	734	0.331063	0.361000	0.348803	
730	0.341096	104	0.038462	166	0.698795	5.000000	730	0.341096	0.369000	0.348811	
728	0.304945	110	0.072727	162	0.567901	5.000000	728	0.304945	0.322000	0.348801	
746	0.310992	105	0.000000	149	0.677852	5.000000	746	0.310992	0.333000	0.348795	
755	0.336424	103	0.038835	142	0.584507	5.000000	755	0.336424	0.341000	0.348792	
759	0.357049	104	0.019231	137	0.832117	5.000000	759	0.357049	0.387000	0.348806	
738	0.311653	122	0.016393	140	0.642857	5.000000	738	0.311653	0.322000	0.348796	
735	0.352381	106	0.037736	159	0.660377	5.000000	735	0.352381	0.368000	0.348803	
729	0.341564	117	0.000000	154	0.727273	5.000000	729	0.341564	0.361000	0.348808	
759	0.318841	109	0.018349	132	0.636364	5.000000	759	0.318841	0.328000	0.348800	
720	0.312500	123	0.032520	157	0.605096	5.000000	720	0.312500	0.324000	0.348791	
772	0.351036	108	0.037037	120	0.716667	5.000000	772	0.351036	0.361000	0.348796	
720	0.330556	117	0.034188	163	0.546012	5.000000	720	0.330556	0.331000	0.348789	
742	0.366577	113	0.017699	145	0.627586	5.000000	742	0.366577	0.365000	0.348795	
730	0.345205	114	0.000000	156	0.660256	5.000000	730	0.345205	0.355000	0.348797	
748	0.328877	109	0.018349	143	0.601399	5.000000	748	0.328877	0.334000	0.348792	
729	0.327846	124	0.080645	147	0.619048	5.000000	729	0.327846	0.340000	0.348788	
758	0.339050	106	0.037736	136	0.683824	5.000000	758	0.339050	0.354000	0.348790	
733	0.297408	119	0.033613	148	0.648649	5.000000	733	0.297408	0.318000	0.348779	
743	0.363392	112	0.035714	145	0.606897	5.000000	743	0.363392	0.362000	0.348784	
735	0.311565	112	0.035714	153	0.620915	5.000000	735	0.311565	0.328000	0.348776	
717	0.333333	132	0.030303	151	0.682119	5.000000	717	0.333333	0.346000	0.348775	
732	0.348361	115	0.017391	153	0.725490	5.000000	732	0.348361	0.368000	0.348782	
729	0.356653	133	0.015038	138	0.760870	5.000000	729	0.356653	0.367000	0.348789	
740	0.345946	110	0.036364	150	0.646667	5.000000	740	0.345946	0.357000	0.348792	
731	0.359781	124	0.096774	145	0.668966	5.000000	731	0.359781	0.372000	0.348801	
726	0.344353	113	0.035398	161	0.701863	5.000000	726	0.344353	0.367000	0.348807	
732	0.352459	119	0.033613	149	0.697987	5.000000	732	0.352459	0.366000	0.348814	
724	0.356354	127	0.094488	149	0.671141	5.000000	724	0.356354	0.370000	0.348822	
747	0.289157	104	0.019231	149	0.677852	5.000000	747	0.289157	0.319000	0.348811	
739	0.323410	120	0.050000	141	0.716312	5.000000	739	0.323410	0.346000	0.348810	
748	0.331551	107	0.000000	145	0.641379	5.000000	748	0.331551	0.341000	0.348807	
754	0.332891	110	0.054545	136	0.595588	5.000000	754	0.332891	0.338000	0.348803	
756	0.359788	97	0.020619	147	0.687075	5.000000	756	0.359788	0.375000	0.348812	
732	0.315574	105	0.038095	163	0.705521	5.000000	732	0.315574	0.350000	0.348813	
739	0.294993	111	0.018018	150	0.660000	5.000000	739	0.294993	0.319000	0.348802	
745	0.335570	94	0.021277	161	0.658385	5.000000	745	0.335570	0.358000	0.348805	
754	0.344828	107	0.000000	139	0.669065	5.000000	754	0.344828	0.353000	0.348807	
731	0.341997	116	0.000000	153	0.633987	5.000000	731	0.341997	0.347000	0.348806	
715	0.359441	132	0.000000	153	0.627451	5.000000	715	0.359441	0.353000	0.348808	
745	0.332886	116	0.034483	139	0.690647	5.000000	745	0.332886	0.348000	0.348807	
752	0.345745	120	0.000000	128	0.656250	5.000000	752	0.345745	0.344000	0.348806	
748	0.316845	95	0.084211	157	0.649682	5.000000	748	0.316845	0.347000	0.348805	
725	0.360000	113	0.017699	162	0.709877	5.000000	725	0.360000	0.378000	0.348816	
724	0.294199	124	0.064516	152	0.631579	5.000000	724	0.294199	0.317000	0.348804	
720	0.355556	124	0.000000	156	0.583333	5.000000	720	0.355556	0.347000	0.348803	
754	0.340849	119	0.016807	127	0.590551	5.000000	754	0.340849	0.334000	0.348798	
726	0.345730	113	0.070796	161	0.602484	5.000000	726	0.345730	0.356000	0.348800	
739	0.345061	113	0.017699	148	0.594595	5.000000	739	0.345061	0.345000	0.348799	
734	0.354223	123	0.016260	143	0.629371	5.000000	734	0.354223	0.352000	0.348800	
747	0.342704	117	0.017094	136	0.529412	5.000000	747	0.342704	0.330000	0.348793	
755	0.315232	116	0.017241	129	0.550388	5.000000	755	0.315232	0.311000	0.348779	
767	0.315515	104	0.038462	129	0.589147	5.000000	767	0.315515	0.322000	0.348770	
744	0.321237	114	0.035088	142	0.711268	5.000000	744	0.321237	0.344000	0.348768	
727	0.319120	114	0.017544	159	0.528302	5.000000	727	0.319120	0.318000	0.348757	
736	0.341033	109	0.018349	155	0.645161	5.000000	736	0.341033	0.353000	0.348758	
741	0.317139	102	0.039216	157	0.585987	5.000000	741	0.317139	0.331000	0.348752	
753	0.317397	94	0.021277	153	0.699346	5.000000	753	0.317397	0.348000	0.348751	
746	0.369973	114	0.000000	140	0.664286	5.000000	746	0.369973	0.369000	0.348759	
725	0.340690	110	0.000000	165	0.648485	5.000000	725	0.340690	0.354000	0.348761	
711	0.303797	119	0.016807	170	0.700000	5.000000	711	0.303797	0.337000	0.348756	
732	0.322404	118	0.050847	150	0.626667	5.000000	732	0.322404	0.336000	0.348752	
756	0.354497	105	0.019048	139	0.618705	5.000000	756	0.354497	0.356000	0.348754	
734	0.329700	123	0.040650	143	0.713287	5.000000	734	0.329700	0.349000	0.348754	
735	0.348299	106	0.009434	159	0.679245	5.000000	735	0.348299	0.365000	0.348760	
740	0.336486	117	0.034188	143	0.657343	5.000000	740	0.336486	0.347000	0.348760	
732	0.342896	118	0.016949	150	0.573333	5.000000	732	0.342896	0.339000	0.348756	
761	0.349540	97	0.061856	142	0.563380	5.000000	761	0.349540	0.352000	0.348757	
751	0.324900	117	0.017094	132	0.636364	5.000000	751	0.324900	0.330000	0.348751	
726	0.334711	121	0.033058	153	0.633987	5.000000	726	0.334711	0.344000	0.348749	
752	0.329787	100	0.000000	148	0.662162	5.000000	752	0.329787	0.346000	0.348748	
773	0.342820	87	0.045977	140	0.635714	5.000000	773	0.342820	0.358000	0.348751	
759	0.317523	100	0.040000	141	0.631206	5.000000	759	0.317523	0.334000	0.348746	
736	0.335598	108	0.055556	156	0.653846	5.000000	736	0.335598	0.355000	0.348748	
740	0.332432	105	0.019048	155	0.703226	5.000000	740	0.332432	0.357000	0.348751	
734	0.294278	108	0.000000	158	0.651899	5.000000	734	0.294278	0.319000	0.348740	
719	0.329624	132	0.015152	149	0.617450	5.000000	719	0.329624	0.331000	0.348734	
745	0.320805	120	0.050000	135	0.748148	5.000000	745	0.320805	0.346000	0.348733	
739	0.341001	114	0.035088	147	0.598639	5.000000	739	0.341001	0.344000	0.348731	
720	0.309722	106	0.000000	174	0.660920	5.000000	720	0.309722	0.338000	0.348727	
768	0.321615	93	0.021505	139	0.669065	5.000000	768	0.321615	0.342000	0.348725	
711	0.320675	114	0.052632	175	0.674286	5.000000	711	0.320675	0.352000	0.348726	
