Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.377565	134	0.082090	135	0.822222	2.239048	731	0.377565	0.398000	0.337009	
709	0.338505	127	0.118110	164	0.768293	2.239048	709	0.338505	0.381000	0.337034	
731	0.225718	144	0.069444	125	0.888000	2.239048	731	0.225718	0.286000	0.337005	
723	0.248963	142	0.028169	135	0.785185	2.239048	723	0.248963	0.290000	0.336979	
731	0.313269	126	0.134921	143	0.776224	2.239048	731	0.313269	0.357000	0.336990	
740	0.320270	111	0.099099	149	0.724832	2.239048	740	0.320270	0.356000	0.337001	
750	0.329333	123	0.097561	127	0.834646	2.239048	750	0.329333	0.365000	0.337017	
721	0.306519	129	0.147287	150	0.726667	2.239048	721	0.306519	0.349000	0.337023	
735	0.330612	112	0.125000	153	0.692810	2.239048	735	0.330612	0.363000	0.337038	
751	0.330226	104	0.153846	145	0.786207	2.239048	751	0.330226	0.378000	0.337060	
696	0.311782	122	0.057377	182	0.824176	2.239048	696	0.311782	0.374000	0.337081	
747	0.313253	120	0.058333	133	0.849624	2.239048	747	0.313253	0.354000	0.337090	
707	0.275813	154	0.064935	139	0.762590	2.239048	707	0.275813	0.311000	0.337076	
755	0.229139	98	0.102041	147	0.802721	2.239048	755	0.229139	0.301000	0.337056	
723	0.331950	130	0.076923	147	0.863946	2.239048	723	0.331950	0.377000	0.337078	
755	0.312583	122	0.098361	123	0.707317	2.239048	755	0.312583	0.335000	0.337077	
721	0.335645	127	0.125984	152	0.710526	2.239048	721	0.335645	0.366000	0.337093	
742	0.358491	122	0.188525	136	0.808824	2.239048	742	0.358491	0.399000	0.337127	
738	0.288618	121	0.140496	141	0.695035	2.239048	738	0.288618	0.328000	0.337122	
750	0.341333	97	0.123711	153	0.679739	2.239048	750	0.341333	0.372000	0.337141	
736	0.341033	119	0.193277	145	0.717241	2.239048	736	0.341033	0.378000	0.337164	
728	0.329670	111	0.171171	161	0.757764	2.239048	728	0.329670	0.381000	0.337188	
745	0.354362	117	0.085470	138	0.601449	2.239048	745	0.354362	0.357000	0.337199	
725	0.343448	130	0.084615	145	0.717241	2.239048	725	0.343448	0.364000	0.337214	
703	0.341394	161	0.124224	136	0.808824	2.239048	703	0.341394	0.370000	0.337232	
729	0.338820	131	0.106870	140	0.628571	2.239048	729	0.338820	0.349000	0.337238	
722	0.289474	130	0.084615	148	0.770270	2.239048	722	0.289474	0.334000	0.337237	
717	0.319386	133	0.097744	150	0.713333	2.239048	717	0.319386	0.349000	0.337243	
733	0.316508	124	0.161290	143	0.650350	2.239048	733	0.316508	0.345000	0.337247	
701	0.375178	153	0.124183	146	0.712329	2.239048	701	0.375178	0.386000	0.337274	
733	0.347885	132	0.151515	135	0.674074	2.239048	733	0.347885	0.366000	0.337290	
728	0.326923	145	0.124138	127	0.771654	2.239048	728	0.326923	0.354000	0.337299	
756	0.359788	111	0.144144	133	0.736842	2.239048	756	0.359788	0.386000	0.337326	
728	0.344780	136	0.051471	136	0.691176	2.239048	728	0.344780	0.352000	0.337334	
726	0.322314	125	0.096000	149	0.684564	2.239048	726	0.322314	0.348000	0.337340	
739	0.326116	117	0.111111	144	0.708333	2.239048	739	0.326116	0.356000	0.337350	
735	0.318367	121	0.074380	144	0.687500	2.239048	735	0.318367	0.342000	0.337352	
729	0.351166	122	0.073770	149	0.637584	2.239048	729	0.351166	0.360000	0.337365	
753	0.313413	115	0.104348	132	0.795455	2.239048	753	0.313413	0.353000	0.337373	
746	0.332440	109	0.137615	145	0.655172	2.239048	746	0.332440	0.358000	0.337385	
743	0.312248	126	0.126984	131	0.625954	2.239048	743	0.312248	0.330000	0.337381	
728	0.314560	132	0.166667	140	0.657143	2.239048	728	0.314560	0.343000	0.337384	
748	0.347594	110	0.081818	142	0.802817	2.239048	748	0.347594	0.383000	0.337409	
751	0.335553	113	0.150442	136	0.676471	2.239048	751	0.335553	0.361000	0.337422	
719	0.358832	131	0.175573	150	0.726667	2.239048	719	0.358832	0.390000	0.337450	
744	0.193548	124	0.072581	132	0.757576	2.239048	744	0.193548	0.253000	0.337404	
731	0.210670	135	0.066667	134	0.895522	2.139248	731	0.210670	0.283000	0.337375	
738	0.238482	118	0.135593	144	0.888889	2.139248	738	0.238482	0.320000	0.337365	
746	0.306971	118	0.152542	136	0.735294	2.139248	746	0.306971	0.347000	0.337370	
732	0.363388	120	0.175000	148	0.702703	2.139248	732	0.363388	0.391000	0.337399	
731	0.365253	131	0.091603	138	0.572464	2.139248	731	0.365253	0.358000	0.337411	
741	0.333333	127	0.125984	132	0.750000	2.139248	741	0.333333	0.362000	0.337424	
719	0.365786	126	0.071429	155	0.748387	2.139248	719	0.365786	0.388000	0.337451	
718	0.337047	126	0.087302	156	0.750000	2.139248	718	0.337047	0.370000	0.337469	
732	0.378415	125	0.096000	143	0.748252	2.139248	732	0.378415	0.396000	0.337501	
756	0.342593	105	0.123810	139	0.697842	2.139248	756	0.342593	0.369000	0.337518	
732	0.319672	132	0.090909	136	0.750000	2.139248	732	0.319672	0.348000	0.337524	
750	0.386667	130	0.176923	120	0.750000	2.139248	750	0.386667	0.403000	0.337559	
744	0.356183	125	0.136000	131	0.702290	2.139248	744	0.356183	0.374000	0.337579	
729	0.327846	128	0.093750	143	0.727273	2.139248	729	0.327846	0.355000	0.337588	
741	0.337382	126	0.142857	133	0.721805	2.139248	741	0.337382	0.364000	0.337603	
742	0.351752	125	0.152000	133	0.669173	2.139248	742	0.351752	0.369000	0.337619	
736	0.338315	115	0.060870	149	0.805369	2.139248	736	0.338315	0.376000	0.337640	
726	0.334711	125	0.136000	149	0.711409	2.139248	726	0.334711	0.366000	0.337656	
724	0.327348	129	0.139535	147	0.727891	2.139248	724	0.327348	0.362000	0.337669	
723	0.355463	128	0.101562	149	0.570470	2.139248	723	0.355463	0.355000	0.337678	
740	0.332432	135	0.103704	125	0.672000	2.139248	740	0.332432	0.344000	0.337681	
743	0.353970	115	0.086957	142	0.760563	2.139248	743	0.353970	0.381000	0.337705	
744	0.356183	110	0.181818	146	0.726027	2.139248	744	0.356183	0.391000	0.337733	
736	0.372283	130	0.146154	134	0.708955	2.139248	736	0.372283	0.388000	0.337760	
731	0.361149	127	0.165354	142	0.753521	2.139248	731	0.361149	0.392000	0.337790	
749	0.345794	126	0.095238	125	0.760000	2.139248	749	0.345794	0.366000	0.337805	
719	0.337969	141	0.141844	140	0.785714	2.139248	719	0.337969	0.373000	0.337824	
735	0.359184	127	0.102362	138	0.804348	2.139248	735	0.359184	0.388000	0.337851	
740	0.352703	123	0.130081	137	0.715328	2.139248	740	0.352703	0.375000	0.337871	
738	0.356369	130	0.061538	132	0.636364	2.139248	738	0.356369	0.355000	0.337880	
714	0.350140	144	0.138889	142	0.718310	2.139248	714	0.350140	0.372000	0.337898	
740	0.356757	112	0.035714	148	0.695946	2.139248	740	0.356757	0.371000	0.337916	
741	0.372470	121	0.165289	138	0.724638	2.139248	741	0.372470	0.396000	0.337947	
718	0.362117	132	0.136364	150	0.780000	2.139248	718	0.362117	0.395000	0.337977	
735	0.336054	104	0.057692	161	0.757764	2.139248	735	0.336054	0.375000	0.337997	
731	0.372093	127	0.149606	142	0.753521	2.139248	731	0.372093	0.398000	0.338029	
734	0.362398	123	0.146341	143	0.727273	2.139248	734	0.362398	0.388000	0.338056	
749	0.344459	128	0.179688	123	0.764228	2.139248	749	0.344459	0.375000	0.338076	
738	0.345528	110	0.145455	152	0.671053	2.139248	738	0.345528	0.373000	0.338094	
727	0.342503	122	0.204918	151	0.675497	2.139248	727	0.342503	0.376000	0.338114	
726	0.337466	134	0.134328	140	0.642857	2.139248	726	0.337466	0.353000	0.338122	
717	0.304045	143	0.041958	140	0.814286	2.139248	717	0.304045	0.338000	0.338122	
727	0.317744	134	0.067164	139	0.863309	2.139248	727	0.317744	0.360000	0.338134	
725	0.303448	137	0.065693	138	0.869565	2.139248	725	0.303448	0.349000	0.338140	
721	0.303745	124	0.104839	155	0.806452	2.139248	721	0.303745	0.357000	0.338150	
748	0.298128	66	0.060606	186	0.666667	2.139248	748	0.298128	0.351000	0.338157	
771	0.339818	91	0.164835	138	0.775362	2.139248	771	0.339818	0.384000	0.338181	
733	0.351978	105	0.066667	162	0.746914	2.139248	733	0.351978	0.386000	0.338206	
740	0.368919	116	0.129310	144	0.666667	2.139248	740	0.368919	0.384000	0.338231	
758	0.360158	92	0.054348	150	0.726667	2.139248	758	0.360158	0.387000	0.338257	
731	0.326949	134	0.111940	135	0.762963	2.139248	731	0.326949	0.357000	0.338267	
745	0.339597	104	0.134615	151	0.768212	2.139248	745	0.339597	0.383000	0.338290	
733	0.354707	140	0.085714	127	0.755906	2.139248	733	0.354707	0.368000	0.338306	
578	0.311419	181	0.077348	241	0.705394	2.139248	578	0.311419	0.364000	0.338320	
744	0.340054	128	0.101562	128	0.734375	2.139248	744	0.340054	0.360000	0.338331	
707	0.343706	131	0.129771	162	0.753086	2.139248	707	0.343706	0.382000	0.338354	
740	0.324324	115	0.139130	145	0.662069	2.139248	740	0.324324	0.352000	0.338361	
732	0.370219	127	0.086614	141	0.751773	2.139248	732	0.370219	0.388000	0.338388	
732	0.364754	123	0.121951	145	0.731034	2.139248	732	0.364754	0.388000	0.338414	
733	0.321965	127	0.078740	140	0.678571	2.139248	733	0.321965	0.341000	0.338415	
721	0.343967	129	0.077519	150	0.766667	2.139248	721	0.343967	0.373000	0.338433	
728	0.358516	121	0.165289	151	0.741722	2.139248	728	0.358516	0.393000	0.338462	
721	0.360610	125	0.136000	154	0.746753	2.139248	721	0.360610	0.392000	0.338490	
730	0.327397	113	0.115044	157	0.764331	2.139248	730	0.327397	0.372000	0.338508	
730	0.357534	118	0.186441	152	0.644737	2.139248	730	0.357534	0.381000	0.338530	
738	0.364499	125	0.112000	137	0.678832	2.139248	738	0.364499	0.376000	0.338550	
732	0.356557	120	0.108333	148	0.736486	2.139248	732	0.356557	0.383000	0.338573	
719	0.363004	128	0.156250	153	0.745098	2.139248	719	0.363004	0.395000	0.338603	
756	0.365079	105	0.095238	139	0.661871	2.139248	756	0.365079	0.378000	0.338624	
736	0.353261	125	0.160000	139	0.769784	2.139248	736	0.353261	0.387000	0.338649	
741	0.392713	120	0.075000	139	0.827338	2.139248	741	0.392713	0.415000	0.338689	
724	0.328729	122	0.122951	154	0.779221	2.139248	724	0.328729	0.373000	0.338707	
763	0.318480	111	0.108108	126	0.682540	2.139248	763	0.318480	0.341000	0.338708	
740	0.332432	106	0.075472	154	0.694805	2.139248	740	0.332432	0.361000	0.338720	
759	0.338603	114	0.149123	127	0.590551	2.139248	759	0.338603	0.349000	0.338725	
725	0.354483	133	0.120301	142	0.767606	2.139248	725	0.354483	0.382000	0.338748	
736	0.343750	124	0.145161	140	0.692857	2.139248	736	0.343750	0.368000	0.338763	
750	0.352000	124	0.169355	126	0.642857	2.139248	750	0.352000	0.366000	0.338778	
715	0.379021	137	0.233577	148	0.716216	2.139248	715	0.379021	0.409000	0.338814	
699	0.354793	141	0.141844	160	0.656250	2.139248	699	0.354793	0.373000	0.338832	
726	0.362259	129	0.139535	145	0.710345	2.139248	726	0.362259	0.384000	0.338856	
745	0.320805	103	0.165049	152	0.796053	2.139248	745	0.320805	0.377000	0.338876	
718	0.313370	137	0.087591	145	0.862069	2.139248	718	0.313370	0.362000	0.338888	
727	0.341128	136	0.014706	137	0.824818	2.139248	727	0.341128	0.363000	0.338900	
730	0.319178	111	0.126126	159	0.672956	2.139248	730	0.319178	0.354000	0.338908	
766	0.332898	116	0.086207	118	0.737288	2.139248	766	0.332898	0.352000	0.338915	
748	0.352941	131	0.106870	121	0.661157	2.139248	748	0.352941	0.358000	0.338925	
752	0.360372	116	0.120690	132	0.704545	2.139248	752	0.360372	0.378000	0.338945	
724	0.338398	130	0.146154	146	0.712329	2.139248	724	0.338398	0.368000	0.338960	
735	0.351020	126	0.119048	139	0.834532	2.139248	735	0.351020	0.389000	0.338986	
725	0.339310	132	0.181818	143	0.741259	2.139248	725	0.339310	0.376000	0.339006	
726	0.365014	121	0.090909	153	0.673203	2.139248	726	0.365014	0.379000	0.339026	
737	0.355495	124	0.161290	139	0.676259	2.139248	737	0.355495	0.376000	0.339045	
732	0.396175	125	0.072000	143	0.706294	2.139248	732	0.396175	0.400000	0.339077	
733	0.331514	121	0.057851	146	0.712329	2.139248	733	0.331514	0.354000	0.339085	
716	0.329609	132	0.128788	152	0.618421	2.139248	716	0.329609	0.347000	0.339089	
732	0.329235	125	0.056000	143	0.692308	2.139248	732	0.329235	0.347000	0.339093	
718	0.359331	127	0.055118	155	0.625806	2.139248	718	0.359331	0.362000	0.339105	
716	0.347765	139	0.165468	145	0.620690	2.139248	716	0.347765	0.362000	0.339117	
734	0.311989	134	0.141791	132	0.674242	2.139248	734	0.311989	0.337000	0.339116	
709	0.331453	132	0.121212	159	0.704403	2.139248	709	0.331453	0.363000	0.339128	
741	0.357625	129	0.186047	130	0.676923	2.139248	741	0.357625	0.377000	0.339147	
720	0.309722	128	0.156250	152	0.690789	2.139248	720	0.309722	0.348000	0.339152	
728	0.359890	118	0.228814	154	0.779221	2.139248	728	0.359890	0.409000	0.339188	
736	0.370924	130	0.153846	134	0.708955	2.139248	736	0.370924	0.388000	0.339213	
731	0.337893	124	0.201613	145	0.703448	2.139248	731	0.337893	0.374000	0.339231	
728	0.385989	120	0.116667	152	0.690789	2.139248	728	0.385989	0.400000	0.339262	
727	0.361761	118	0.084746	155	0.735484	2.139248	727	0.361761	0.387000	0.339287	
738	0.363144	127	0.094488	135	0.740741	2.139248	738	0.363144	0.380000	0.339308	
743	0.379542	130	0.146154	127	0.637795	2.139248	743	0.379542	0.382000	0.339330	
728	0.324176	137	0.124088	135	0.725926	2.139248	728	0.324176	0.351000	0.339336	
755	0.347020	107	0.130841	138	0.666667	2.139248	755	0.347020	0.368000	0.339351	
730	0.349315	127	0.165354	143	0.650350	2.139248	730	0.349315	0.369000	0.339366	
718	0.321727	146	0.157534	136	0.742647	2.139248	718	0.321727	0.355000	0.339374	
749	0.332443	102	0.147059	149	0.718121	2.139248	749	0.332443	0.371000	0.339390	
741	0.377868	117	0.145299	142	0.753521	2.139248	741	0.377868	0.404000	0.339423	
713	0.338008	137	0.189781	150	0.686667	2.139248	713	0.338008	0.370000	0.339439	
723	0.385892	124	0.129032	153	0.745098	2.139248	723	0.385892	0.409000	0.339474	
734	0.335150	133	0.165414	133	0.759398	2.139248	734	0.335150	0.369000	0.339490	
705	0.373050	138	0.166667	157	0.668790	2.139248	705	0.373050	0.391000	0.339516	
736	0.357337	128	0.171875	136	0.735294	2.139248	736	0.357337	0.385000	0.339539	
737	0.354138	110	0.100000	153	0.725490	2.139248	737	0.354138	0.383000	0.339561	
725	0.364138	125	0.144000	150	0.740000	2.139248	725	0.364138	0.393000	0.339589	
737	0.362280	108	0.157407	155	0.838710	2.139248	737	0.362280	0.414000	0.339627	
742	0.382749	110	0.100000	148	0.783784	2.139248	742	0.382749	0.411000	0.339663	
723	0.334716	140	0.171429	137	0.708029	2.139248	723	0.334716	0.363000	0.339675	
761	0.340342	108	0.111111	131	0.717557	2.139248	761	0.340342	0.365000	0.339688	
710	0.342254	129	0.155039	161	0.726708	2.139248	710	0.342254	0.380000	0.339708	
739	0.342355	120	0.125000	141	0.737589	2.139248	739	0.342355	0.372000	0.339725	
713	0.371669	133	0.210526	154	0.701299	2.139248	713	0.371669	0.401000	0.339756	
704	0.276989	147	0.061224	149	0.899329	2.139248	704	0.276989	0.338000	0.339755	
740	0.327027	127	0.149606	133	0.729323	2.139248	740	0.327027	0.358000	0.339764	
734	0.362398	120	0.108333	146	0.678082	2.139248	734	0.362398	0.378000	0.339784	
728	0.307692	122	0.049180	150	0.780000	2.139248	728	0.307692	0.347000	0.339788	
714	0.239496	121	0.041322	165	0.739394	2.139248	714	0.239496	0.298000	0.339766	
739	0.332882	110	0.063636	151	0.754967	2.139248	739	0.332882	0.367000	0.339780	
716	0.363128	130	0.138462	154	0.805195	2.139248	716	0.363128	0.402000	0.339812	
726	0.349862	131	0.167939	143	0.678322	2.139248	726	0.349862	0.373000	0.339829	
732	0.356557	122	0.147541	146	0.705479	2.139248	732	0.356557	0.382000	0.339850	
721	0.402219	141	0.177305	138	0.746377	2.139248	721	0.402219	0.418000	0.339889	
751	0.258322	118	0.161017	131	0.664122	2.758263	751	0.258322	0.300000	0.339869	
751	0.299601	117	0.162393	132	0.742424	2.758263	751	0.299601	0.342000	0.339870	
747	0.285141	120	0.141667	133	0.729323	2.758263	747	0.285141	0.327000	0.339864	
747	0.270415	113	0.061947	140	0.721429	2.758263	747	0.270415	0.310000	0.339849	
729	0.290809	142	0.126761	129	0.674419	2.758263	729	0.290809	0.317000	0.339837	
744	0.298387	104	0.086538	152	0.730263	2.758263	744	0.298387	0.342000	0.339838	
740	0.297297	132	0.068182	128	0.679688	2.758263	740	0.297297	0.316000	0.339826	
726	0.257576	132	0.075758	142	0.725352	2.758263	726	0.257576	0.300000	0.339806	
739	0.263870	121	0.107438	140	0.785714	2.758263	739	0.263870	0.318000	0.339795	
750	0.293333	115	0.234783	135	0.696296	2.758263	750	0.293333	0.341000	0.339796	
700	0.281429	128	0.148438	172	0.715116	2.758263	700	0.281429	0.339000	0.339795	
760	0.282895	115	0.156522	125	0.744000	2.758263	760	0.282895	0.326000	0.339788	
736	0.269022	127	0.141732	137	0.795620	2.758263	736	0.269022	0.325000	0.339781	
727	0.291609	120	0.125000	153	0.732026	2.758263	727	0.291609	0.339000	0.339781	
732	0.285519	128	0.070312	140	0.764286	2.758263	732	0.285519	0.325000	0.339773	
724	0.252762	137	0.072993	139	0.726619	2.758263	724	0.252762	0.294000	0.339750	
725	0.255172	126	0.190476	149	0.691275	2.758263	725	0.255172	0.312000	0.339736	
737	0.312076	116	0.155172	147	0.741497	2.758263	737	0.312076	0.357000	0.339745	
736	0.264946	105	0.114286	159	0.704403	2.758263	736	0.264946	0.319000	0.339735	
754	0.265252	117	0.145299	129	0.720930	2.758263	754	0.265252	0.310000	0.339720	
759	0.227931	97	0.103093	144	0.729167	2.758263	759	0.227931	0.288000	0.339694	
745	0.226846	119	0.050420	136	0.830882	2.758263	745	0.226846	0.288000	0.339668	
720	0.219444	139	0.071942	141	0.801418	2.758263	720	0.219444	0.281000	0.339638	
727	0.270977	129	0.155039	144	0.715278	2.758263	727	0.270977	0.320000	0.339629	
718	0.293872	121	0.090909	161	0.732919	2.758263	718	0.293872	0.340000	0.339629	
741	0.252362	113	0.115044	146	0.691781	2.758263	741	0.252362	0.301000	0.339610	
735	0.277551	119	0.109244	146	0.712329	2.758263	735	0.277551	0.321000	0.339600	
750	0.282667	107	0.065421	143	0.762238	2.758263	750	0.282667	0.328000	0.339594	
734	0.260218	114	0.096491	152	0.664474	2.758263	734	0.260218	0.303000	0.339576	
732	0.278689	125	0.168000	143	0.699301	2.758263	732	0.278689	0.325000	0.339569	
739	0.261164	112	0.116071	149	0.805369	2.758263	739	0.261164	0.326000	0.339562	
745	0.267114	120	0.091667	135	0.681481	2.758263	745	0.267114	0.302000	0.339543	
719	0.253129	131	0.068702	150	0.706667	2.758263	719	0.253129	0.297000	0.339522	
748	0.250000	120	0.158333	132	0.742424	2.758263	748	0.250000	0.304000	0.339505	
721	0.246879	132	0.136364	147	0.748299	2.758263	721	0.246879	0.306000	0.339488	
748	0.250000	119	0.109244	133	0.669173	2.758263	748	0.250000	0.289000	0.339463	
746	0.266756	121	0.057851	133	0.684211	2.758263	746	0.266756	0.297000	0.339442	
713	0.251052	142	0.161972	145	0.696552	2.758263	713	0.251052	0.303000	0.339424	
731	0.272230	120	0.100000	149	0.624161	2.758263	731	0.272230	0.304000	0.339406	
734	0.267030	108	0.231481	158	0.721519	2.758263	734	0.267030	0.335000	0.339404	
730	0.267123	117	0.119658	153	0.686275	2.758263	730	0.267123	0.314000	0.339391	
733	0.251023	123	0.170732	144	0.770833	2.758263	733	0.251023	0.316000	0.339380	
706	0.294618	139	0.129496	155	0.741935	2.758263	706	0.294618	0.341000	0.339380	
729	0.248285	114	0.122807	157	0.668790	2.758263	729	0.248285	0.300000	0.339361	
713	0.280505	144	0.138889	143	0.657343	2.758263	713	0.280505	0.314000	0.339348	
719	0.276773	122	0.139344	159	0.610063	2.758263	719	0.276773	0.313000	0.339335	
754	0.242706	101	0.188119	145	0.751724	2.758263	754	0.242706	0.311000	0.339321	
718	0.227019	136	0.029412	146	0.876712	2.758263	718	0.227019	0.295000	0.339299	
724	0.254144	122	0.139344	154	0.701299	2.758263	724	0.254144	0.309000	0.339284	
752	0.267287	95	0.200000	153	0.692810	2.758263	752	0.267287	0.326000	0.339278	
724	0.285912	96	0.125000	180	0.694444	2.758263	724	0.285912	0.344000	0.339280	
720	0.304167	141	0.099291	139	0.697842	2.758263	720	0.304167	0.330000	0.339276	
734	0.302452	124	0.137097	142	0.739437	2.758263	734	0.302452	0.344000	0.339278	
694	0.244957	123	0.146341	183	0.715847	2.758263	694	0.244957	0.319000	0.339268	
715	0.293706	126	0.190476	159	0.754717	2.758263	715	0.293706	0.354000	0.339275	
713	0.280505	130	0.100000	157	0.687898	2.758263	713	0.280505	0.321000	0.339266	
745	0.276510	114	0.149123	141	0.758865	2.758263	745	0.276510	0.330000	0.339262	
718	0.260446	123	0.056911	159	0.729560	2.758263	718	0.260446	0.310000	0.339247	
734	0.257493	120	0.150000	146	0.678082	2.758263	734	0.257493	0.306000	0.339231	
743	0.298789	101	0.049505	156	0.705128	2.758263	743	0.298789	0.337000	0.339230	
727	0.269601	129	0.046512	144	0.673611	2.758263	727	0.269601	0.299000	0.339210	
728	0.273352	128	0.156250	144	0.756944	2.758263	728	0.273352	0.328000	0.339205	
