Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.217742	118	0.016949	138	0.876812	2.742434	744	0.217742	0.285000	0.321332	
711	0.232068	135	0.029630	154	0.785714	2.742434	711	0.232068	0.290000	0.321314	
741	0.225371	121	0.000000	138	0.826087	2.742434	741	0.225371	0.281000	0.321291	
726	0.213499	131	0.000000	143	0.846154	2.742434	726	0.213499	0.276000	0.321265	
707	0.244696	128	0.000000	165	0.721212	2.742434	707	0.244696	0.292000	0.321248	
743	0.269179	103	0.019417	154	0.831169	2.742434	743	0.269179	0.330000	0.321253	
749	0.292390	114	0.052632	137	0.751825	2.742434	749	0.292390	0.328000	0.321257	
730	0.253425	124	0.032258	146	0.842466	2.742434	730	0.253425	0.312000	0.321252	
728	0.292582	113	0.000000	159	0.842767	2.742434	728	0.292582	0.347000	0.321267	
717	0.225941	108	0.000000	175	0.788571	2.742434	717	0.225941	0.300000	0.321255	
745	0.261745	126	0.047619	129	0.775194	2.742434	745	0.261745	0.301000	0.321243	
733	0.274216	114	0.000000	153	0.843137	2.742434	733	0.274216	0.330000	0.321248	
737	0.263229	119	0.016807	144	0.854167	2.742434	737	0.263229	0.319000	0.321247	
742	0.265499	128	0.078125	130	0.753846	2.742434	742	0.265499	0.305000	0.321237	
739	0.255751	124	0.016129	137	0.810219	2.742434	739	0.255751	0.302000	0.321227	
750	0.272000	107	0.056075	143	0.909091	2.742434	750	0.272000	0.340000	0.321237	
738	0.273713	126	0.031746	136	0.801471	2.742434	738	0.273713	0.315000	0.321234	
732	0.248634	124	0.000000	144	0.875000	2.742434	732	0.248634	0.308000	0.321226	
741	0.256410	129	0.000000	130	0.830769	2.742434	741	0.256410	0.298000	0.321213	
745	0.263087	127	0.023622	128	0.835938	2.742434	745	0.263087	0.306000	0.321204	
730	0.289041	106	0.066038	164	0.804878	2.742434	730	0.289041	0.350000	0.321221	
764	0.239529	119	0.000000	117	0.871795	2.742434	764	0.239529	0.285000	0.321200	
720	0.243056	112	0.000000	168	0.803571	2.742434	720	0.243056	0.310000	0.321194	
731	0.262654	122	0.016393	147	0.877551	2.742434	731	0.262654	0.323000	0.321195	
733	0.266030	112	0.000000	155	0.832258	2.742434	733	0.266030	0.324000	0.321197	
727	0.292985	121	0.033058	152	0.776316	2.742434	727	0.292985	0.335000	0.321204	
720	0.256944	129	0.031008	151	0.715232	2.742434	720	0.256944	0.297000	0.321191	
713	0.259467	128	0.000000	159	0.861635	2.742434	713	0.259467	0.322000	0.321191	
709	0.245416	133	0.000000	158	0.892405	2.742434	709	0.245416	0.315000	0.321188	
730	0.283562	116	0.034483	154	0.831169	2.742434	730	0.283562	0.339000	0.321198	
701	0.225392	146	0.000000	153	0.882353	2.742434	701	0.225392	0.293000	0.321182	
738	0.243902	106	0.037736	156	0.794872	2.742434	738	0.243902	0.308000	0.321174	
722	0.281163	150	0.000000	128	0.718750	2.742434	722	0.281163	0.295000	0.321160	
711	0.305204	137	0.072993	152	0.710526	2.742434	711	0.305204	0.335000	0.321168	
749	0.280374	113	0.000000	138	0.797101	2.742434	749	0.280374	0.320000	0.321167	
697	0.266858	132	0.007576	171	0.742690	2.742434	697	0.266858	0.314000	0.321163	
733	0.275580	125	0.024000	142	0.795775	2.742434	733	0.275580	0.318000	0.321161	
712	0.230337	128	0.000000	160	0.856250	2.742434	712	0.230337	0.301000	0.321150	
710	0.280282	131	0.030534	159	0.817610	2.742434	710	0.280282	0.333000	0.321156	
722	0.259003	147	0.068027	131	0.816794	2.742434	722	0.259003	0.304000	0.321147	
725	0.252414	130	0.015385	145	0.827586	2.742434	725	0.252414	0.305000	0.321138	
748	0.292781	108	0.046296	144	0.694444	2.742434	748	0.292781	0.324000	0.321139	
730	0.242466	123	0.040650	147	0.850340	2.742434	730	0.242466	0.307000	0.321132	
725	0.242759	119	0.016807	156	0.814103	2.742434	725	0.242759	0.305000	0.321123	
753	0.225764	124	0.016129	123	0.861789	2.742434	753	0.225764	0.278000	0.321098	
738	0.257453	123	0.008130	139	0.812950	2.742434	738	0.257453	0.304000	0.321089	
763	0.234600	106	0.028302	131	0.816794	2.742434	763	0.234600	0.289000	0.321071	
740	0.233784	125	0.016000	135	0.844444	2.742434	740	0.233784	0.289000	0.321053	
728	0.296703	130	0.061538	142	0.788732	2.742434	728	0.296703	0.336000	0.321062	
745	0.240268	113	0.017699	142	0.809859	2.742434	745	0.240268	0.296000	0.321048	
730	0.282192	129	0.031008	141	0.808511	2.742434	730	0.282192	0.324000	0.321049	
757	0.266843	125	0.000000	118	0.872881	2.742434	757	0.266843	0.305000	0.321040	
753	0.256308	118	0.059322	129	0.821705	2.742434	753	0.256308	0.306000	0.321032	
735	0.214966	114	0.061404	151	0.794702	2.742434	735	0.214966	0.285000	0.321012	
747	0.255689	109	0.000000	144	0.840278	2.742434	747	0.255689	0.312000	0.321007	
738	0.266938	137	0.007299	125	0.856000	2.742434	738	0.266938	0.305000	0.320998	
720	0.241667	141	0.007092	139	0.784173	2.742434	720	0.241667	0.284000	0.320978	
715	0.293706	141	0.007092	144	0.812500	2.742434	715	0.293706	0.328000	0.320982	
715	0.236364	140	0.007143	145	0.875862	2.742434	715	0.236364	0.297000	0.320968	
725	0.274483	109	0.000000	166	0.849398	2.742434	725	0.274483	0.340000	0.320979	
692	0.247110	133	0.000000	175	0.862857	2.742434	692	0.247110	0.322000	0.320979	
722	0.279778	137	0.014599	141	0.751773	2.742434	722	0.279778	0.310000	0.320973	
710	0.312676	137	0.036496	153	0.777778	2.742434	710	0.312676	0.346000	0.320987	
719	0.239221	126	0.039683	155	0.793548	2.742434	719	0.239221	0.300000	0.320976	
739	0.267930	131	0.015267	130	0.776923	2.742434	739	0.267930	0.301000	0.320965	
722	0.272853	129	0.046512	149	0.852349	2.742434	722	0.272853	0.330000	0.320970	
745	0.279195	117	0.034188	138	0.673913	2.742434	745	0.279195	0.305000	0.320961	
737	0.282225	125	0.064000	138	0.833333	2.742434	737	0.282225	0.331000	0.320966	
746	0.264075	117	0.017094	137	0.802920	2.742434	746	0.264075	0.309000	0.320960	
741	0.255061	119	0.016807	140	0.807143	2.742434	741	0.255061	0.304000	0.320950	
706	0.256374	132	0.000000	162	0.808642	2.742434	706	0.256374	0.312000	0.320945	
712	0.254213	129	0.000000	159	0.761006	2.742434	712	0.254213	0.302000	0.320935	
729	0.285322	120	0.033333	151	0.854305	2.742434	729	0.285322	0.341000	0.320946	
719	0.243394	126	0.000000	155	0.767742	2.742434	719	0.243394	0.294000	0.320931	
730	0.246575	127	0.000000	143	0.902098	2.742434	730	0.246575	0.309000	0.320925	
744	0.283602	119	0.016807	137	0.839416	2.742434	744	0.283602	0.328000	0.320929	
733	0.278308	133	0.082707	134	0.738806	2.742434	733	0.278308	0.314000	0.320925	
709	0.249647	140	0.007143	151	0.781457	2.742434	709	0.249647	0.296000	0.320911	
742	0.253369	130	0.030769	128	0.820312	2.742434	742	0.253369	0.297000	0.320898	
735	0.239456	120	0.016667	145	0.731034	2.742434	735	0.239456	0.284000	0.320878	
741	0.233468	125	0.000000	134	0.865672	2.742434	741	0.233468	0.289000	0.320860	
732	0.239071	120	0.033333	148	0.858108	2.742434	732	0.239071	0.306000	0.320852	
721	0.255201	124	0.016129	155	0.838710	2.742434	721	0.255201	0.316000	0.320850	
732	0.282787	127	0.086614	141	0.787234	2.742434	732	0.282787	0.329000	0.320854	
745	0.251007	119	0.016807	136	0.845588	2.742434	745	0.251007	0.304000	0.320845	
758	0.263852	111	0.045045	131	0.786260	2.742434	758	0.263852	0.308000	0.320838	
736	0.293478	145	0.000000	119	0.764706	2.742434	736	0.293478	0.307000	0.320830	
721	0.255201	119	0.000000	160	0.800000	2.742434	721	0.255201	0.312000	0.320826	
712	0.255618	144	0.000000	144	0.819444	2.742434	712	0.255618	0.300000	0.320814	
762	0.262467	108	0.018519	130	0.807692	2.742434	762	0.262467	0.307000	0.320807	
738	0.292683	120	0.016667	142	0.859155	2.742434	738	0.292683	0.340000	0.320817	
736	0.275815	116	0.017241	148	0.851351	2.742434	736	0.275815	0.331000	0.320823	
734	0.247956	116	0.051724	150	0.766667	2.742434	734	0.247956	0.303000	0.320813	
741	0.249663	115	0.017391	144	0.798611	2.742434	741	0.249663	0.302000	0.320803	
722	0.252078	131	0.015267	147	0.775510	2.742434	722	0.252078	0.298000	0.320790	
717	0.280335	127	0.110236	156	0.756410	2.742434	717	0.280335	0.333000	0.320797	
717	0.252441	126	0.000000	157	0.834395	2.742434	717	0.252441	0.312000	0.320792	
738	0.257453	126	0.015873	136	0.852941	2.742434	738	0.257453	0.308000	0.320785	
747	0.263722	133	0.015038	120	0.750000	2.742434	747	0.263722	0.289000	0.320768	
730	0.301370	126	0.039683	144	0.777778	2.742434	730	0.301370	0.337000	0.320777	
734	0.324251	124	0.024194	142	0.774648	2.742434	734	0.324251	0.351000	0.320793	
747	0.255689	116	0.017241	137	0.905109	2.742434	747	0.255689	0.317000	0.320791	
749	0.279039	125	0.032000	126	0.857143	2.742434	749	0.279039	0.321000	0.320791	
740	0.220270	118	0.033898	142	0.873239	2.742434	740	0.220270	0.291000	0.320775	
727	0.291609	123	0.032520	150	0.773333	2.742434	727	0.291609	0.332000	0.320781	
754	0.298408	111	0.018018	135	0.792593	2.742434	754	0.298408	0.334000	0.320789	
735	0.273469	132	0.022727	133	0.736842	2.742434	735	0.273469	0.302000	0.320778	
735	0.274830	132	0.007576	133	0.789474	2.742434	735	0.274830	0.308000	0.320772	
727	0.253095	125	0.016000	148	0.864865	2.742434	727	0.253095	0.314000	0.320768	
732	0.251366	131	0.022901	137	0.824818	2.742434	732	0.251366	0.300000	0.320757	
726	0.292011	136	0.022059	138	0.833333	2.742434	726	0.292011	0.330000	0.320762	
696	0.247126	135	0.029630	169	0.810651	2.742434	696	0.247126	0.313000	0.320757	
717	0.230126	144	0.013889	139	0.812950	2.742434	717	0.230126	0.280000	0.320736	
729	0.251029	121	0.000000	150	0.846667	2.742434	729	0.251029	0.310000	0.320730	
724	0.245856	121	0.016529	155	0.845161	2.742434	724	0.245856	0.311000	0.320725	
723	0.305671	136	0.044118	141	0.751773	2.742434	723	0.305671	0.333000	0.320731	
711	0.278481	133	0.015038	156	0.788462	2.742434	711	0.278481	0.323000	0.320732	
736	0.245924	114	0.017544	150	0.860000	2.742434	736	0.245924	0.312000	0.320728	
743	0.261104	132	0.000000	125	0.760000	2.742434	743	0.261104	0.289000	0.320711	
730	0.241096	134	0.059701	136	0.786765	2.742434	730	0.241096	0.291000	0.320695	
737	0.271370	108	0.037037	155	0.748387	2.742434	737	0.271370	0.320000	0.320694	
768	0.300781	107	0.018692	125	0.792000	2.742434	768	0.300781	0.332000	0.320701	
766	0.257180	109	0.000000	125	0.784000	2.742434	766	0.257180	0.295000	0.320687	
739	0.258457	113	0.035398	148	0.777027	2.742434	739	0.258457	0.310000	0.320681	
720	0.240278	121	0.000000	159	0.880503	2.742434	720	0.240278	0.313000	0.320677	
721	0.245492	130	0.015385	149	0.845638	2.742434	721	0.245492	0.305000	0.320669	
722	0.261773	141	0.000000	137	0.824818	2.742434	722	0.261773	0.302000	0.320659	
741	0.234818	129	0.046512	130	0.800000	2.742434	741	0.234818	0.284000	0.320639	
717	0.206416	132	0.000000	151	0.887417	2.742434	717	0.206416	0.282000	0.320619	
734	0.299728	117	0.059829	149	0.758389	2.742434	734	0.299728	0.340000	0.320629	
752	0.287234	113	0.079646	135	0.733333	2.742434	752	0.287234	0.324000	0.320631	
744	0.263441	114	0.052632	142	0.823944	2.742434	744	0.263441	0.319000	0.320630	
749	0.249666	131	0.015267	120	0.858333	2.742434	749	0.249666	0.292000	0.320615	
719	0.235049	121	0.016529	160	0.800000	2.742434	719	0.235049	0.299000	0.320603	
735	0.261224	122	0.016393	143	0.811189	2.742434	735	0.261224	0.310000	0.320597	
740	0.228378	121	0.008264	139	0.834532	2.742434	740	0.228378	0.286000	0.320579	
286	0.192308	159	0.031447	555	0.284685	2.742434	286	0.192308	0.218000	0.320525	
305	0.347541	149	0.013423	546	0.261905	2.202560	305	0.347541	0.251000	0.320488	
713	0.339411	127	0.015748	160	0.843750	2.202560	713	0.339411	0.379000	0.320519	
736	0.331522	111	0.054054	153	0.777778	2.202560	736	0.331522	0.369000	0.320545	
740	0.314865	104	0.000000	156	0.775641	2.202560	740	0.314865	0.354000	0.320562	
730	0.346575	132	0.000000	138	0.739130	2.202560	730	0.346575	0.355000	0.320580	
740	0.327027	129	0.000000	131	0.832061	2.202560	740	0.327027	0.351000	0.320597	
740	0.333784	137	0.000000	123	0.813008	2.202560	740	0.333784	0.347000	0.320611	
749	0.313752	107	0.000000	144	0.881944	2.202560	749	0.313752	0.362000	0.320632	
738	0.342818	121	0.016529	141	0.829787	2.202560	738	0.342818	0.372000	0.320659	
744	0.319892	122	0.008197	134	0.820896	2.202560	744	0.319892	0.349000	0.320674	
738	0.319783	118	0.059322	144	0.805556	2.202560	738	0.319783	0.359000	0.320695	
717	0.355649	132	0.000000	151	0.761589	2.202560	717	0.355649	0.370000	0.320721	
749	0.352470	116	0.017241	135	0.725926	2.202560	749	0.352470	0.364000	0.320743	
735	0.344218	128	0.000000	137	0.832117	2.202560	735	0.344218	0.367000	0.320768	
736	0.353261	125	0.000000	139	0.870504	2.202560	736	0.353261	0.381000	0.320799	
735	0.317007	139	0.014388	126	0.801587	2.202560	735	0.317007	0.336000	0.320807	
758	0.331135	116	0.000000	126	0.785714	2.202560	758	0.331135	0.350000	0.320823	
717	0.390516	125	0.016000	158	0.784810	2.202560	717	0.390516	0.406000	0.320867	
734	0.340599	122	0.024590	144	0.715278	2.202560	734	0.340599	0.356000	0.320886	
750	0.312000	115	0.026087	135	0.711111	2.202560	750	0.312000	0.333000	0.320892	
738	0.325203	114	0.000000	148	0.817568	2.202560	738	0.325203	0.361000	0.320913	
731	0.316005	121	0.016529	148	0.871622	2.202560	731	0.316005	0.362000	0.320935	
721	0.325936	138	0.057971	141	0.843972	2.202560	721	0.325936	0.362000	0.320956	
726	0.378788	116	0.017241	158	0.860759	2.202560	726	0.378788	0.413000	0.321005	
706	0.347025	135	0.022222	159	0.811321	2.202560	706	0.347025	0.377000	0.321034	
752	0.363032	101	0.009901	147	0.802721	2.202560	752	0.363032	0.392000	0.321071	
727	0.354883	127	0.015748	146	0.849315	2.202560	727	0.354883	0.384000	0.321104	
723	0.318119	113	0.035398	164	0.774390	2.202560	723	0.318119	0.361000	0.321125	
741	0.307692	105	0.019048	154	0.811688	2.202560	741	0.307692	0.355000	0.321142	
735	0.331973	123	0.008130	142	0.816901	2.202560	735	0.331973	0.361000	0.321163	
739	0.335589	117	0.059829	144	0.826389	2.202560	739	0.335589	0.374000	0.321191	
734	0.352861	119	0.033613	147	0.782313	2.202560	734	0.352861	0.378000	0.321220	
733	0.343793	129	0.000000	138	0.884058	2.202560	733	0.343793	0.374000	0.321248	
739	0.304465	116	0.086207	145	0.855172	2.202560	739	0.304465	0.359000	0.321268	
734	0.321526	126	0.015873	140	0.835714	2.202560	734	0.321526	0.355000	0.321285	
736	0.349185	128	0.046875	136	0.786765	2.202560	736	0.349185	0.370000	0.321310	
703	0.385491	132	0.015152	165	0.787879	2.202560	703	0.385491	0.403000	0.321353	
720	0.329167	123	0.000000	157	0.828025	2.202560	720	0.329167	0.367000	0.321377	
734	0.318801	115	0.000000	151	0.794702	2.202560	734	0.318801	0.354000	0.321394	
754	0.336870	114	0.017544	132	0.780303	2.202560	754	0.336870	0.359000	0.321413	
731	0.339261	113	0.035398	156	0.794872	2.202560	731	0.339261	0.376000	0.321441	
740	0.341892	125	0.000000	135	0.762963	2.202560	740	0.341892	0.356000	0.321459	
738	0.306233	120	0.033333	142	0.739437	2.202560	738	0.306233	0.335000	0.321466	
733	0.422920	118	0.000000	149	0.778523	2.202560	733	0.422920	0.426000	0.321521	
738	0.338753	111	0.018018	151	0.781457	2.547671	738	0.338753	0.370000	0.321546	
754	0.303714	110	0.000000	136	0.808824	2.547671	754	0.303714	0.339000	0.321555	
745	0.251007	105	0.038095	150	0.820000	2.547671	745	0.251007	0.314000	0.321551	
727	0.259972	122	0.016393	151	0.854305	2.547671	727	0.259972	0.320000	0.321550	
736	0.248641	124	0.000000	140	0.821429	2.547671	736	0.248641	0.298000	0.321538	
738	0.265583	116	0.008621	146	0.815068	2.547671	738	0.265583	0.316000	0.321535	
729	0.279835	126	0.055556	145	0.779310	2.547671	729	0.279835	0.324000	0.321536	
702	0.286325	129	0.000000	169	0.739645	2.547671	702	0.286325	0.326000	0.321539	
728	0.276099	122	0.000000	150	0.853333	2.547671	728	0.276099	0.329000	0.321542	
737	0.295794	122	0.000000	141	0.872340	2.547671	737	0.295794	0.341000	0.321552	
717	0.256625	154	0.000000	129	0.829457	2.547671	717	0.256625	0.291000	0.321537	
746	0.264075	121	0.066116	133	0.819549	2.547671	746	0.264075	0.314000	0.321533	
737	0.293080	124	0.040323	139	0.776978	2.547671	737	0.293080	0.329000	0.321537	
755	0.296689	111	0.045045	134	0.776119	2.547671	755	0.296689	0.333000	0.321543	
731	0.326949	121	0.049587	148	0.824324	2.547671	731	0.326949	0.367000	0.321566	
725	0.302069	113	0.000000	162	0.783951	2.547671	725	0.302069	0.346000	0.321578	
736	0.241848	121	0.000000	143	0.811189	2.547671	736	0.241848	0.294000	0.321564	
721	0.325936	127	0.031496	152	0.776316	2.547671	721	0.325936	0.357000	0.321582	
728	0.284341	131	0.000000	141	0.851064	2.547671	728	0.284341	0.327000	0.321585	
712	0.282303	126	0.047619	162	0.833333	2.547671	712	0.282303	0.342000	0.321596	
713	0.266480	147	0.013605	140	0.828571	2.547671	713	0.266480	0.308000	0.321589	
734	0.299728	111	0.000000	155	0.845161	2.547671	734	0.299728	0.351000	0.321604	
743	0.267833	120	0.000000	137	0.832117	2.547671	743	0.267833	0.313000	0.321599	
707	0.282885	152	0.026316	141	0.801418	2.547671	707	0.282885	0.317000	0.321597	
729	0.277092	121	0.016529	150	0.733333	2.547671	729	0.277092	0.314000	0.321593	
719	0.301808	145	0.034483	136	0.713235	2.547671	719	0.301808	0.319000	0.321592	
742	0.277628	127	0.055118	131	0.717557	2.547671	742	0.277628	0.307000	0.321584	
716	0.266760	130	0.015385	154	0.759740	2.547671	716	0.266760	0.310000	0.321578	
742	0.274933	118	0.016949	140	0.892857	2.547671	742	0.274933	0.331000	0.321583	
759	0.283267	107	0.056075	134	0.753731	2.547671	759	0.283267	0.322000	0.321584	
746	0.301609	125	0.016000	129	0.759690	2.547671	746	0.301609	0.325000	0.321585	
720	0.272222	126	0.000000	154	0.805195	2.547671	720	0.272222	0.320000	0.321584	
726	0.297521	134	0.014925	140	0.814286	2.547671	726	0.297521	0.332000	0.321590	
714	0.287115	143	0.027972	143	0.825175	2.547671	714	0.287115	0.327000	0.321593	
708	0.290960	134	0.007463	158	0.835443	2.547671	708	0.290960	0.339000	0.321601	
734	0.333787	125	0.032000	141	0.815603	2.547671	734	0.333787	0.364000	0.321623	
732	0.263661	119	0.025210	149	0.865772	2.547671	732	0.263661	0.325000	0.321625	
740	0.275676	121	0.016529	139	0.841727	2.547671	740	0.275676	0.323000	0.321625	
732	0.290984	115	0.000000	153	0.843137	2.547671	732	0.290984	0.342000	0.321636	
760	0.267105	124	0.000000	116	0.818966	2.547671	760	0.267105	0.298000	0.321624	
736	0.296196	114	0.052632	150	0.740000	2.547671	736	0.296196	0.335000	0.321630	
727	0.301238	133	0.030075	140	0.850000	2.547671	727	0.301238	0.342000	0.321641	
733	0.252387	130	0.030769	137	0.854015	2.547671	733	0.252387	0.306000	0.321633	
721	0.276006	121	0.008264	158	0.784810	2.547671	721	0.276006	0.324000	0.321634	
710	0.276056	135	0.007407	155	0.864516	2.547671	710	0.276056	0.331000	0.321639	
744	0.295699	103	0.019417	153	0.888889	2.547671	744	0.295699	0.358000	0.321657	
719	0.307371	134	0.014925	147	0.768707	2.547671	719	0.307371	0.336000	0.321664	
726	0.264463	135	0.000000	139	0.877698	2.547671	726	0.264463	0.314000	0.321661	
715	0.278322	128	0.000000	157	0.783439	2.547671	715	0.278322	0.322000	0.321661	
722	0.310249	107	0.009346	171	0.842105	2.547671	722	0.310249	0.369000	0.321685	
758	0.327177	114	0.043860	128	0.640625	2.547671	758	0.327177	0.335000	0.321691	
740	0.277027	121	0.000000	139	0.762590	2.547671	740	0.277027	0.311000	0.321686	
724	0.281768	136	0.000000	140	0.857143	2.547671	724	0.281768	0.324000	0.321687	
748	0.270053	98	0.010204	154	0.844156	2.547671	748	0.270053	0.333000	0.321693	
696	0.251437	142	0.007042	162	0.839506	2.547671	696	0.251437	0.312000	0.321688	
729	0.299040	108	0.037037	163	0.803681	2.547671	729	0.299040	0.353000	0.321704	
726	0.261708	126	0.015873	148	0.831081	2.547671	726	0.261708	0.315000	0.321700	
741	0.249663	123	0.000000	136	0.867647	2.547671	741	0.249663	0.303000	0.321691	
711	0.324895	136	0.029412	153	0.732026	2.547671	711	0.324895	0.347000	0.321704	
754	0.322281	104	0.000000	142	0.690141	2.547671	754	0.322281	0.341000	0.321713	
733	0.316508	126	0.031746	141	0.765957	2.547671	733	0.316508	0.344000	0.321725	
726	0.312672	118	0.025424	156	0.814103	2.547671	726	0.312672	0.357000	0.321742	
752	0.251330	122	0.040984	126	0.801587	2.547671	752	0.251330	0.295000	0.321729	
705	0.252482	149	0.000000	146	0.849315	2.547671	705	0.252482	0.302000	0.321719	
739	0.305819	121	0.016529	140	0.835714	2.547671	739	0.305819	0.345000	0.321731	
754	0.282493	106	0.075472	140	0.814286	2.547671	754	0.282493	0.335000	0.321737	
745	0.255034	117	0.000000	138	0.876812	2.547671	745	0.255034	0.311000	0.321732	
