Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.321237	128	0.148438	128	0.476562	5.000000	744	0.321237	0.319000	0.363956	
773	0.336352	93	0.129032	134	0.738806	5.000000	773	0.336352	0.371000	0.363959	
747	0.325301	117	0.145299	136	0.632353	5.000000	747	0.325301	0.346000	0.363952	
739	0.361299	117	0.162393	144	0.562500	5.000000	739	0.361299	0.367000	0.363953	
742	0.308625	112	0.196429	146	0.602740	5.000000	742	0.308625	0.339000	0.363944	
716	0.308659	144	0.173611	140	0.635714	5.000000	716	0.308659	0.335000	0.363933	
739	0.350474	110	0.090909	151	0.649007	5.000000	739	0.350474	0.367000	0.363934	
721	0.334258	120	0.141667	159	0.553459	5.000000	721	0.334258	0.346000	0.363927	
748	0.342246	98	0.163265	154	0.500000	5.000000	748	0.342246	0.349000	0.363922	
731	0.321477	127	0.118110	142	0.598592	5.000000	731	0.321477	0.335000	0.363911	
725	0.306207	123	0.178862	152	0.506579	5.000000	725	0.306207	0.321000	0.363894	
726	0.319559	121	0.206612	153	0.666667	5.000000	726	0.319559	0.359000	0.363893	
754	0.368700	119	0.159664	127	0.566929	5.000000	754	0.368700	0.369000	0.363894	
737	0.331072	115	0.156522	148	0.695946	5.000000	737	0.331072	0.365000	0.363895	
749	0.383178	124	0.145161	127	0.622047	5.000000	749	0.383178	0.384000	0.363903	
744	0.356183	108	0.148148	148	0.662162	5.000000	744	0.356183	0.379000	0.363908	
740	0.333784	87	0.218391	173	0.618497	5.000000	740	0.333784	0.373000	0.363912	
736	0.334239	118	0.161017	146	0.746575	5.000000	736	0.334239	0.374000	0.363915	
752	0.351064	99	0.191919	149	0.630872	5.000000	752	0.351064	0.377000	0.363920	
722	0.329640	118	0.228814	160	0.575000	5.000000	722	0.329640	0.357000	0.363918	
748	0.336898	120	0.175000	132	0.553030	5.000000	748	0.336898	0.346000	0.363911	
754	0.346154	94	0.180851	152	0.730263	5.000000	754	0.346154	0.389000	0.363921	
750	0.360000	99	0.121212	151	0.589404	5.000000	750	0.360000	0.371000	0.363923	
716	0.331006	117	0.170940	167	0.664671	5.000000	716	0.331006	0.368000	0.363925	
734	0.335150	117	0.085470	149	0.583893	5.000000	734	0.335150	0.343000	0.363917	
716	0.340782	111	0.144144	173	0.589595	5.000000	716	0.340782	0.362000	0.363916	
726	0.356749	124	0.209677	150	0.733333	5.000000	726	0.356749	0.395000	0.363928	
715	0.286713	112	0.196429	173	0.606936	5.000000	715	0.286713	0.332000	0.363916	
718	0.360724	133	0.127820	149	0.684564	5.000000	718	0.360724	0.378000	0.363921	
726	0.344353	129	0.209302	145	0.641379	5.000000	726	0.344353	0.370000	0.363923	
738	0.327913	128	0.101562	134	0.626866	5.000000	738	0.327913	0.339000	0.363914	
730	0.327397	115	0.191304	155	0.651613	5.000000	730	0.327397	0.362000	0.363913	
740	0.359459	108	0.222222	152	0.684211	5.000000	740	0.359459	0.394000	0.363925	
742	0.266846	118	0.177966	140	0.607143	5.000000	742	0.266846	0.304000	0.363902	
714	0.315126	113	0.150442	173	0.630058	5.000000	714	0.315126	0.351000	0.363897	
709	0.328632	115	0.104348	176	0.551136	5.000000	709	0.328632	0.342000	0.363889	
724	0.334254	126	0.206349	150	0.626667	5.000000	724	0.334254	0.362000	0.363888	
723	0.356846	98	0.153061	179	0.597765	5.000000	723	0.356846	0.380000	0.363894	
744	0.340054	110	0.136364	146	0.664384	5.000000	744	0.340054	0.365000	0.363895	
738	0.367209	112	0.125000	150	0.646667	5.000000	738	0.367209	0.382000	0.363902	
734	0.393733	101	0.148515	165	0.648485	5.000000	734	0.393733	0.411000	0.363919	
715	0.321678	123	0.130081	162	0.672840	5.000000	715	0.321678	0.355000	0.363916	
734	0.361035	108	0.074074	158	0.556962	5.000000	734	0.361035	0.361000	0.363915	
730	0.335616	134	0.186567	136	0.639706	5.000000	730	0.335616	0.357000	0.363912	
728	0.343407	124	0.177419	148	0.554054	5.000000	728	0.343407	0.354000	0.363908	
722	0.329640	112	0.169643	166	0.560241	5.000000	722	0.329640	0.350000	0.363903	
729	0.367627	115	0.121739	156	0.692308	5.000000	729	0.367627	0.390000	0.363913	
710	0.369014	137	0.116788	153	0.660131	5.000000	710	0.369014	0.379000	0.363919	
729	0.323731	111	0.171171	160	0.687500	5.000000	729	0.323731	0.365000	0.363919	
745	0.343624	107	0.196262	148	0.635135	5.000000	745	0.343624	0.371000	0.363922	
723	0.340249	133	0.120301	144	0.611111	5.000000	723	0.340249	0.350000	0.363917	
651	0.307220	101	0.168317	248	0.641129	5.000000	651	0.307220	0.376000	0.363921	
731	0.325581	117	0.145299	152	0.625000	5.000000	731	0.325581	0.350000	0.363916	
735	0.376871	115	0.139130	150	0.666667	5.000000	735	0.376871	0.393000	0.363927	
726	0.356749	119	0.168067	155	0.729032	5.000000	726	0.356749	0.392000	0.363937	
714	0.317927	130	0.192308	156	0.750000	5.000000	714	0.317927	0.369000	0.363939	
744	0.331989	102	0.127451	154	0.720779	5.000000	744	0.331989	0.371000	0.363942	
745	0.319463	115	0.130435	140	0.685714	5.000000	745	0.319463	0.349000	0.363936	
760	0.327632	84	0.238095	156	0.666667	5.000000	760	0.327632	0.373000	0.363940	
727	0.279230	101	0.188119	172	0.529070	5.000000	727	0.279230	0.313000	0.363921	
711	0.341772	112	0.089286	177	0.694915	5.000000	711	0.341772	0.376000	0.363925	
716	0.344972	137	0.153285	147	0.653061	5.000000	716	0.344972	0.364000	0.363925	
723	0.377593	119	0.184874	158	0.702532	5.000000	723	0.377593	0.406000	0.363941	
737	0.374491	104	0.201923	159	0.628931	5.000000	737	0.374491	0.397000	0.363953	
720	0.340278	111	0.171171	169	0.804734	5.000000	720	0.340278	0.400000	0.363966	
740	0.335135	102	0.137255	158	0.765823	5.000000	740	0.335135	0.383000	0.363973	
730	0.315068	138	0.115942	132	0.666667	5.000000	730	0.315068	0.334000	0.363962	
724	0.313536	131	0.122137	145	0.613793	5.000000	724	0.313536	0.332000	0.363950	
734	0.324251	127	0.165354	139	0.611511	5.000000	734	0.324251	0.344000	0.363943	
710	0.319718	145	0.186207	145	0.565517	5.000000	710	0.319718	0.336000	0.363933	
736	0.316576	122	0.114754	142	0.669014	5.000000	736	0.316576	0.342000	0.363925	
747	0.329317	118	0.177966	135	0.659259	5.000000	747	0.329317	0.356000	0.363922	
741	0.364372	101	0.089109	158	0.715190	5.000000	741	0.364372	0.392000	0.363932	
745	0.355705	98	0.112245	157	0.694268	5.000000	745	0.355705	0.385000	0.363940	
746	0.335121	118	0.211864	136	0.727941	5.000000	746	0.335121	0.374000	0.363944	
751	0.354194	111	0.126126	138	0.673913	5.000000	751	0.354194	0.373000	0.363947	
740	0.344595	110	0.163636	150	0.620000	5.000000	740	0.344595	0.366000	0.363948	
718	0.373259	136	0.161765	146	0.575342	5.000000	718	0.373259	0.374000	0.363951	
753	0.318725	102	0.068627	145	0.717241	5.000000	753	0.318725	0.351000	0.363947	
722	0.325485	124	0.145161	154	0.493506	5.000000	722	0.325485	0.329000	0.363934	
752	0.335106	106	0.160377	142	0.654930	5.000000	752	0.335106	0.362000	0.363933	
707	0.353607	119	0.210084	174	0.614943	5.000000	707	0.353607	0.382000	0.363940	
756	0.321429	113	0.212389	131	0.610687	5.000000	756	0.321429	0.347000	0.363933	
736	0.331522	112	0.142857	152	0.677632	5.000000	736	0.331522	0.363000	0.363933	
743	0.345895	98	0.102041	159	0.635220	5.000000	743	0.345895	0.368000	0.363935	
712	0.346910	115	0.113043	173	0.658960	5.000000	712	0.346910	0.374000	0.363938	
731	0.357045	120	0.150000	149	0.637584	5.000000	731	0.357045	0.374000	0.363942	
736	0.346467	112	0.160714	152	0.592105	5.000000	736	0.346467	0.363000	0.363942	
710	0.333803	99	0.181818	191	0.680628	5.000000	710	0.333803	0.385000	0.363949	
753	0.308101	111	0.162162	136	0.698529	5.000000	753	0.308101	0.345000	0.363942	
727	0.345254	140	0.092857	133	0.593985	5.000000	727	0.345254	0.343000	0.363935	
735	0.349660	104	0.163462	161	0.633540	5.000000	735	0.349660	0.376000	0.363939	
734	0.320163	130	0.146154	136	0.610294	5.000000	734	0.320163	0.337000	0.363929	
701	0.326676	127	0.165354	172	0.604651	5.000000	701	0.326676	0.354000	0.363926	
743	0.333782	101	0.178218	156	0.692308	5.000000	743	0.333782	0.374000	0.363929	
737	0.337856	108	0.175926	155	0.722581	5.000000	737	0.337856	0.380000	0.363935	
706	0.327195	114	0.122807	180	0.588889	5.000000	706	0.327195	0.351000	0.363930	
725	0.337931	123	0.170732	152	0.473684	5.000000	725	0.337931	0.338000	0.363921	
729	0.322359	122	0.106557	149	0.489933	5.000000	729	0.322359	0.321000	0.363905	
724	0.321823	131	0.183206	145	0.655172	5.000000	724	0.321823	0.352000	0.363901	
712	0.318820	140	0.178571	148	0.554054	5.000000	712	0.318820	0.334000	0.363890	
723	0.337483	125	0.200000	152	0.664474	5.000000	723	0.337483	0.370000	0.363892	
727	0.346630	110	0.127273	163	0.680982	5.000000	727	0.346630	0.377000	0.363897	
750	0.336000	108	0.148148	142	0.753521	5.000000	750	0.336000	0.375000	0.363901	
759	0.378129	99	0.151515	142	0.640845	5.000000	759	0.378129	0.393000	0.363912	
736	0.330163	130	0.146154	134	0.619403	5.000000	736	0.330163	0.345000	0.363905	
739	0.316644	102	0.225490	159	0.635220	5.000000	739	0.316644	0.358000	0.363903	
755	0.348344	107	0.140187	138	0.565217	5.000000	755	0.348344	0.356000	0.363900	
728	0.348901	121	0.148760	151	0.642384	5.000000	728	0.348901	0.369000	0.363901	
740	0.327027	113	0.115044	147	0.585034	5.000000	740	0.327027	0.341000	0.363893	
726	0.345730	141	0.085106	133	0.699248	5.000000	726	0.345730	0.356000	0.363890	
731	0.325581	116	0.146552	153	0.692810	5.000000	731	0.325581	0.361000	0.363889	
754	0.359416	117	0.239316	129	0.596899	5.000000	754	0.359416	0.376000	0.363894	
730	0.346575	114	0.175439	156	0.698718	5.000000	730	0.346575	0.382000	0.363900	
737	0.335142	112	0.169643	151	0.437086	5.000000	737	0.335142	0.332000	0.363889	
721	0.349515	128	0.187500	151	0.682119	5.000000	721	0.349515	0.379000	0.363894	
697	0.322812	133	0.112782	170	0.700000	5.000000	697	0.322812	0.359000	0.363892	
726	0.330579	129	0.147287	145	0.703448	5.000000	726	0.330579	0.361000	0.363891	
722	0.315789	119	0.184874	159	0.628931	5.000000	722	0.315789	0.350000	0.363886	
718	0.367688	118	0.169492	164	0.695122	5.000000	718	0.367688	0.398000	0.363899	
704	0.350852	123	0.252033	173	0.647399	5.000000	704	0.350852	0.390000	0.363908	
741	0.346829	104	0.144231	155	0.664516	5.000000	741	0.346829	0.375000	0.363912	
727	0.349381	128	0.125000	145	0.606897	5.000000	727	0.349381	0.358000	0.363910	
741	0.307692	105	0.123810	154	0.642857	5.000000	741	0.307692	0.340000	0.363901	
702	0.306268	126	0.198413	172	0.500000	5.000000	702	0.306268	0.326000	0.363888	
724	0.325967	130	0.161538	146	0.623288	5.000000	724	0.325967	0.348000	0.363882	
746	0.345845	123	0.097561	131	0.687023	5.000000	746	0.345845	0.360000	0.363880	
744	0.314516	98	0.163265	158	0.626582	5.000000	744	0.314516	0.349000	0.363875	
757	0.350066	96	0.093750	147	0.680272	5.000000	757	0.350066	0.374000	0.363879	
761	0.341656	109	0.201835	130	0.561538	5.000000	761	0.341656	0.355000	0.363875	
730	0.335616	117	0.179487	153	0.607843	5.000000	730	0.335616	0.359000	0.363874	
730	0.315068	121	0.107438	149	0.644295	5.000000	730	0.315068	0.339000	0.363865	
734	0.316076	100	0.100000	166	0.698795	5.000000	734	0.316076	0.358000	0.363862	
735	0.340136	102	0.156863	163	0.668712	5.000000	735	0.340136	0.375000	0.363866	
749	0.372497	112	0.205357	139	0.690647	5.000000	749	0.372497	0.398000	0.363879	
714	0.295518	142	0.211268	144	0.548611	5.000000	714	0.295518	0.320000	0.363863	
761	0.341656	99	0.151515	140	0.557143	5.000000	761	0.341656	0.353000	0.363859	
745	0.307383	131	0.129771	124	0.612903	5.000000	745	0.307383	0.322000	0.363844	
702	0.340456	132	0.128788	166	0.602410	5.000000	702	0.340456	0.356000	0.363841	
713	0.347826	140	0.171429	147	0.564626	5.000000	713	0.347826	0.355000	0.363838	
725	0.325517	128	0.187500	147	0.721088	5.000000	725	0.325517	0.366000	0.363839	
719	0.347705	146	0.130137	135	0.629630	5.000000	719	0.347705	0.354000	0.363835	
707	0.304102	139	0.187050	154	0.571429	5.000000	707	0.304102	0.329000	0.363822	
733	0.336971	112	0.160714	155	0.522581	5.000000	733	0.336971	0.346000	0.363816	
737	0.351425	124	0.129032	139	0.647482	5.000000	737	0.351425	0.365000	0.363816	
742	0.346361	121	0.247934	137	0.620438	5.000000	742	0.346361	0.372000	0.363819	
741	0.329285	126	0.150794	133	0.631579	5.000000	741	0.329285	0.347000	0.363813	
727	0.341128	133	0.120301	140	0.714286	5.000000	727	0.341128	0.364000	0.363813	
721	0.343967	129	0.116279	150	0.706667	5.000000	721	0.343967	0.369000	0.363815	
753	0.316069	116	0.120690	131	0.541985	5.000000	753	0.316069	0.323000	0.363801	
733	0.345157	126	0.119048	141	0.638298	5.000000	733	0.345157	0.358000	0.363799	
734	0.343324	106	0.160377	160	0.637500	5.000000	734	0.343324	0.371000	0.363801	
738	0.323848	127	0.070866	135	0.696296	5.000000	738	0.323848	0.342000	0.363793	
710	0.357746	133	0.165414	157	0.719745	5.000000	710	0.357746	0.389000	0.363802	
731	0.357045	99	0.191919	170	0.594118	5.000000	731	0.357045	0.381000	0.363809	
731	0.322845	115	0.182609	154	0.610390	5.000000	731	0.322845	0.351000	0.363804	
724	0.319061	132	0.166667	144	0.513889	5.000000	724	0.319061	0.327000	0.363791	
720	0.363889	132	0.159091	148	0.439189	5.000000	720	0.363889	0.348000	0.363785	
706	0.356941	142	0.112676	152	0.664474	5.000000	706	0.356941	0.369000	0.363787	
746	0.339142	103	0.116505	151	0.688742	5.000000	746	0.339142	0.369000	0.363789	
708	0.351695	133	0.067669	159	0.698113	5.000000	708	0.351695	0.369000	0.363791	
713	0.316971	127	0.149606	160	0.637500	5.000000	713	0.316971	0.347000	0.363785	
719	0.324061	89	0.134831	192	0.656250	5.000000	719	0.324061	0.371000	0.363787	
769	0.378414	95	0.084211	136	0.691176	5.000000	769	0.378414	0.393000	0.363798	
730	0.332877	121	0.140496	149	0.630872	5.000000	730	0.332877	0.354000	0.363794	
742	0.342318	117	0.128205	141	0.567376	5.000000	742	0.342318	0.349000	0.363789	
744	0.346774	107	0.121495	149	0.577181	5.000000	744	0.346774	0.357000	0.363786	
743	0.366083	118	0.211864	139	0.719424	5.000000	743	0.366083	0.397000	0.363798	
750	0.341333	121	0.123967	129	0.503876	5.000000	750	0.341333	0.336000	0.363788	
736	0.355978	120	0.150000	144	0.694444	5.000000	736	0.355978	0.380000	0.363794	
728	0.343407	117	0.188034	155	0.677419	5.000000	728	0.343407	0.377000	0.363799	
746	0.382038	99	0.141414	155	0.645161	5.000000	746	0.382038	0.399000	0.363811	
729	0.351166	116	0.155172	155	0.761290	5.000000	729	0.351166	0.392000	0.363822	
717	0.375174	113	0.106195	170	0.617647	5.000000	717	0.375174	0.386000	0.363829	
748	0.354278	117	0.051282	135	0.688889	5.000000	748	0.354278	0.364000	0.363830	
752	0.331117	111	0.189189	137	0.605839	5.000000	752	0.331117	0.353000	0.363826	
765	0.362092	93	0.139785	142	0.697183	5.000000	765	0.362092	0.389000	0.363835	
749	0.347130	112	0.232143	139	0.575540	5.000000	749	0.347130	0.366000	0.363835	
751	0.344874	111	0.189189	138	0.615942	5.000000	751	0.344874	0.365000	0.363836	
753	0.341301	105	0.190476	142	0.584507	5.000000	753	0.341301	0.360000	0.363834	
710	0.342254	129	0.248062	161	0.540373	5.000000	710	0.342254	0.362000	0.363834	
732	0.341530	108	0.148148	160	0.625000	5.000000	732	0.341530	0.366000	0.363835	
736	0.365489	130	0.176923	134	0.604478	5.000000	736	0.365489	0.373000	0.363838	
754	0.330239	96	0.145833	150	0.686667	5.000000	754	0.330239	0.366000	0.363839	
744	0.350806	135	0.200000	121	0.661157	5.000000	744	0.350806	0.368000	0.363840	
752	0.325798	108	0.157407	140	0.635714	5.000000	752	0.325798	0.351000	0.363836	
765	0.332026	110	0.127273	125	0.576000	5.000000	765	0.332026	0.340000	0.363827	
747	0.338688	117	0.128205	136	0.558824	5.000000	747	0.338688	0.344000	0.363820	
738	0.326558	113	0.176991	149	0.684564	5.000000	738	0.326558	0.363000	0.363820	
728	0.337912	106	0.179245	166	0.710843	5.000000	728	0.337912	0.383000	0.363827	
720	0.359722	112	0.169643	168	0.500000	5.000000	720	0.359722	0.362000	0.363826	
749	0.353805	111	0.135135	140	0.685714	5.000000	749	0.353805	0.376000	0.363830	
726	0.326446	130	0.161538	144	0.604167	5.000000	726	0.326446	0.345000	0.363824	
729	0.326475	107	0.093458	164	0.628049	5.000000	729	0.326475	0.351000	0.363819	
738	0.359079	111	0.180180	151	0.642384	5.000000	738	0.359079	0.382000	0.363825	
764	0.348168	95	0.168421	141	0.666667	5.000000	764	0.348168	0.376000	0.363830	
763	0.338139	114	0.175439	123	0.764228	5.000000	763	0.338139	0.372000	0.363833	
734	0.316076	129	0.077519	137	0.613139	5.000000	734	0.316076	0.326000	0.363819	
735	0.361905	99	0.141414	166	0.656627	5.000000	735	0.361905	0.389000	0.363828	
723	0.326418	121	0.107438	156	0.647436	5.000000	723	0.326418	0.350000	0.363823	
735	0.336054	110	0.163636	155	0.690323	5.000000	735	0.336054	0.372000	0.363826	
758	0.315303	99	0.151515	143	0.650350	5.000000	758	0.315303	0.347000	0.363820	
721	0.309293	124	0.137097	155	0.690323	5.000000	721	0.309293	0.347000	0.363814	
731	0.326949	117	0.162393	152	0.565789	5.000000	731	0.326949	0.344000	0.363807	
735	0.340136	127	0.188976	138	0.739130	5.000000	735	0.340136	0.376000	0.363812	
727	0.354883	129	0.116279	144	0.576389	5.000000	727	0.354883	0.356000	0.363809	
728	0.351648	93	0.204301	179	0.653631	5.000000	728	0.351648	0.392000	0.363819	
753	0.371846	105	0.038095	142	0.640845	5.000000	753	0.371846	0.375000	0.363823	
738	0.319783	127	0.275591	135	0.629630	5.000000	738	0.319783	0.356000	0.363820	
726	0.327824	123	0.178862	151	0.688742	5.000000	726	0.327824	0.364000	0.363820	
734	0.331063	115	0.147826	151	0.655629	5.000000	734	0.331063	0.359000	0.363818	
756	0.335979	96	0.166667	148	0.432432	5.000000	756	0.335979	0.334000	0.363808	
712	0.331461	148	0.141892	140	0.650000	5.000000	712	0.331461	0.348000	0.363802	
704	0.362216	126	0.126984	170	0.588235	5.000000	704	0.362216	0.371000	0.363805	
738	0.357724	132	0.159091	130	0.684615	5.000000	738	0.357724	0.374000	0.363808	
735	0.338776	112	0.232143	153	0.679739	5.000000	735	0.338776	0.379000	0.363814	
722	0.336565	111	0.180180	167	0.622754	5.000000	722	0.336565	0.367000	0.363815	
731	0.362517	113	0.141593	156	0.576923	5.000000	731	0.362517	0.371000	0.363817	
754	0.376658	84	0.178571	162	0.672840	5.000000	754	0.376658	0.408000	0.363833	
693	0.326118	135	0.133333	172	0.593023	5.000000	693	0.326118	0.346000	0.363827	
709	0.363893	127	0.078740	164	0.689024	5.000000	709	0.363893	0.381000	0.363833	
745	0.338255	92	0.119565	163	0.631902	5.000000	745	0.338255	0.366000	0.363833	
718	0.314763	120	0.125000	162	0.660494	5.000000	718	0.314763	0.348000	0.363828	
724	0.319061	123	0.105691	153	0.705882	5.000000	724	0.319061	0.352000	0.363824	
697	0.328551	105	0.190476	198	0.580808	5.000000	697	0.328551	0.364000	0.363824	
723	0.347165	116	0.172414	161	0.664596	5.000000	723	0.347165	0.378000	0.363829	
736	0.342391	106	0.169811	158	0.575949	5.000000	736	0.342391	0.361000	0.363828	
736	0.347826	111	0.144144	153	0.522876	5.000000	736	0.347826	0.352000	0.363824	
727	0.310867	125	0.144000	148	0.614865	5.000000	727	0.310867	0.335000	0.363813	
748	0.367647	108	0.138889	144	0.701389	5.000000	748	0.367647	0.391000	0.363823	
749	0.336449	102	0.127451	149	0.711409	5.000000	749	0.336449	0.371000	0.363826	
730	0.306849	131	0.183206	139	0.561151	5.000000	730	0.306849	0.326000	0.363812	
728	0.336538	113	0.097345	159	0.647799	5.000000	728	0.336538	0.359000	0.363811	
732	0.377049	113	0.168142	155	0.754839	5.000000	732	0.377049	0.412000	0.363827	
734	0.356948	116	0.103448	150	0.660000	5.000000	734	0.356948	0.373000	0.363831	
733	0.345157	138	0.130435	129	0.612403	5.000000	733	0.345157	0.350000	0.363826	
748	0.355615	118	0.135593	134	0.656716	5.000000	748	0.355615	0.370000	0.363828	
725	0.333793	119	0.193277	156	0.589744	5.000000	725	0.333793	0.357000	0.363826	
743	0.362046	118	0.127119	139	0.712230	5.000000	743	0.362046	0.383000	0.363832	
728	0.322802	82	0.292683	190	0.605263	5.000000	728	0.322802	0.374000	0.363836	
715	0.320280	126	0.166667	159	0.603774	5.000000	715	0.320280	0.346000	0.363830	
716	0.314246	133	0.172932	151	0.629139	5.000000	716	0.314246	0.343000	0.363822	
716	0.321229	120	0.116667	164	0.542683	5.000000	716	0.321229	0.333000	0.363812	
719	0.331015	110	0.181818	171	0.672515	5.000000	719	0.331015	0.373000	0.363815	
728	0.317308	96	0.187500	176	0.636364	5.000000	728	0.317308	0.361000	0.363814	
733	0.349250	122	0.188525	145	0.724138	5.000000	733	0.349250	0.384000	0.363821	
741	0.341430	131	0.183206	128	0.656250	5.000000	741	0.341430	0.361000	0.363820	
726	0.356749	129	0.100775	145	0.579310	5.000000	726	0.356749	0.356000	0.363817	
741	0.352227	113	0.115044	146	0.684932	5.000000	741	0.352227	0.374000	0.363821	
