Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            529311077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6371000	-42.509470	920	1.573885	13.288333	0.529724	5.360768	0.923250	0.030708	0.034427	0.011614	
6372000	-43.358707	267	0.882841	27.866228	0.463656	3.075386	0.927332	0.023414	0.039213	0.010042	
6373000	-40.407868	699	0.732864	10.457613	0.156294	1.845790	0.963389	0.005140	0.029855	0.001616	
6374000	-45.177401	810	0.379698	11.833269	0.556332	0.419327	0.934948	0.000183	0.064742	0.000128	
6375000	-47.470717	132	0.382644	12.630112	1.629183	8.437553	0.828016	0.064370	0.060169	0.047444	
6376000	-45.254861	581	0.394772	1.662823	0.689513	4.389940	0.962945	0.036444	0.000442	0.000170	
6377000	-43.897539	992	0.702352	10.540019	0.236865	0.720608	0.955910	0.000837	0.042872	0.000381	
6378000	-41.557177	842	0.864837	14.432753	0.202729	2.897278	0.895831	0.040534	0.043617	0.020018	
6379000	-42.667177	122	2.687206	24.884805	0.226086	2.571571	0.890459	0.050345	0.037622	0.021575	
6380000	-41.719598	971	1.375358	22.523414	0.405801	2.949810	0.911800	0.034762	0.038536	0.014902	
6381000	-42.863778	997	5.162375	43.240820	0.478407	4.297338	0.885733	0.053789	0.037425	0.023052	
6382000	-42.970387	626	1.992350	23.927436	0.748435	6.131997	0.876329	0.060651	0.037027	0.025993	
6383000	-43.699000	451	0.944943	12.455114	0.592592	7.336529	0.849586	0.079549	0.036346	0.034518	
6384000	-43.387672	984	0.436111	15.877996	0.380978	5.812518	0.846761	0.076165	0.040304	0.036771	
6385000	-43.063412	854	1.936606	15.231498	0.543444	3.017278	0.916790	0.031513	0.038333	0.013364	
6386000	-43.113661	147	1.223849	14.698108	0.587252	2.145200	0.946404	0.009493	0.040030	0.004073	
6387000	-42.626735	593	1.679837	31.462631	0.705059	2.615372	0.939588	0.014497	0.039702	0.006213	
6388000	-44.231515	370	1.056838	13.533016	1.057454	5.869914	0.884182	0.054589	0.037651	0.023578	
6389000	-42.433281	928	0.777800	12.199630	0.425657	6.110863	0.864470	0.066866	0.038477	0.030187	
6390000	-47.751079	77	0.254260	0.785583	1.246247	11.257548	0.911652	0.088122	0.000114	0.000112	
6391000	-41.911361	660	5.337490	46.239511	0.293582	1.805740	0.948050	0.008324	0.040058	0.003567	
6392000	-42.172984	146	1.403979	24.764915	0.303820	3.067554	0.887003	0.052851	0.037490	0.022657	
6393000	-44.812848	731	0.955678	25.916121	1.386689	10.432379	0.853609	0.077172	0.036109	0.033111	
6394000	-42.879224	572	2.117082	16.846687	0.537061	5.600630	0.881749	0.056900	0.037081	0.024271	
6395000	-44.899435	526	0.274907	10.670704	0.484118	0.790986	0.891030	0.001196	0.106327	0.001447	
6396000	-43.127673	496	3.217814	26.837227	0.437855	6.605554	0.846584	0.082352	0.035770	0.035293	
6397000	-42.706854	842	1.015077	5.355616	0.330885	1.921267	0.975833	0.015899	0.007096	0.001173	
6398000	-43.079714	244	0.983731	14.510750	0.215868	6.444301	0.763707	0.141460	0.032943	0.061891	
6399000	-45.618838	937	1.098646	8.699499	0.799902	12.383087	0.852370	0.088664	0.028693	0.030273	
6400000	-42.805988	255	2.690310	31.396028	0.690170	3.324722	0.895826	0.046426	0.037852	0.019897	
6401000	-42.963121	242	2.989651	28.863232	0.323457	6.491417	0.833398	0.091972	0.035214	0.039416	
6402000	-42.093997	90	3.439024	51.884218	0.303215	3.896458	0.889562	0.050996	0.037587	0.021855	
6403000	-45.510597	987	6.330002	35.224972	0.713676	2.771311	0.933703	0.018791	0.039452	0.008053	
6404000	-42.811086	170	2.064279	37.042551	0.791622	6.531588	0.871258	0.064350	0.036814	0.027579	
6405000	-43.142100	932	2.376332	25.719147	0.431817	7.207068	0.832858	0.092366	0.035190	0.039585	
6406000	-44.210702	877	0.793300	14.433626	0.242049	7.356122	0.753943	0.147865	0.032848	0.065343	
6407000	-40.675544	538	1.348487	16.147341	0.312194	5.222294	0.874925	0.061807	0.036858	0.026410	
6408000	-44.520149	773	1.558955	12.921260	0.389126	8.949619	0.790918	0.125481	0.032041	0.051560	
6409000	-42.337309	178	6.238584	51.011459	0.232273	2.010338	0.927645	0.023211	0.039196	0.009948	
6410000	-46.170227	515	7.500861	35.707223	0.373098	6.401382	0.842279	0.085492	0.035589	0.036640	
6411000	-39.253937	592	0.692775	10.812835	0.389430	1.309637	0.961381	0.001165	0.036999	0.000455	
6412000	-43.911791	566	0.503738	5.609651	0.362504	1.756586	0.969862	0.010290	0.017919	0.001928	
6413000	-43.948724	604	1.165307	13.826507	0.896035	6.849826	0.876119	0.060850	0.036979	0.026051	
6414000	-43.559960	325	1.464716	16.664219	0.883639	6.068829	0.887607	0.052461	0.037470	0.022462	
6415000	-41.610841	769	2.049214	36.675761	0.441428	5.436651	0.874020	0.062335	0.036930	0.026715	
6416000	-42.205738	361	5.102806	58.159441	0.697690	4.066301	0.910636	0.035621	0.038478	0.015266	
6417000	-42.403506	636	11.300809	94.333518	0.264124	3.257461	0.888920	0.051464	0.037560	0.022056	
6418000	-43.419646	818	0.946686	13.793953	0.929837	5.413417	0.884014	0.054438	0.037885	0.023663	
6419000	-43.587830	660	0.552728	11.664974	0.650803	8.405606	0.829729	0.080906	0.044929	0.044436	
6420000	-44.332870	950	2.936722	24.998251	0.875089	6.594657	0.875468	0.061281	0.036989	0.026262	
6421000	-42.450418	516	2.957128	40.683184	0.587591	7.624906	0.849345	0.080337	0.035888	0.034430	
6422000	-42.519335	140	1.358664	20.804590	0.401501	2.923582	0.919590	0.029065	0.038880	0.012464	
6423000	-42.423430	460	2.843540	34.745272	0.421190	1.131072	0.952590	0.005012	0.040250	0.002148	
6424000	-44.545149	751	3.147733	22.086879	0.469246	8.997765	0.821433	0.100720	0.034696	0.043151	
6425000	-43.605022	752	2.903948	21.504939	0.690540	5.538489	0.881653	0.056775	0.037245	0.024327	
6426000	-42.842723	334	1.438675	35.044935	0.332281	6.877249	0.816862	0.104035	0.034516	0.044587	
6427000	-45.062373	250	0.639796	12.455191	0.975900	5.354880	0.886395	0.046981	0.043330	0.023294	
6428000	-42.028107	40	2.431022	27.692538	0.375656	2.574142	0.930705	0.020979	0.039325	0.008991	
6429000	-42.714731	138	0.899281	12.969687	0.401425	1.340312	0.953261	0.003701	0.041407	0.001631	
6430000	-43.676900	989	0.523523	21.993074	0.557369	4.620496	0.902542	0.040951	0.038698	0.017809	
6431000	-42.447066	535	1.767941	22.288913	0.289875	2.589994	0.918023	0.030229	0.038791	0.012956	
6432000	-45.562024	473	1.381503	15.118824	0.588097	13.507269	0.829055	0.095327	0.034907	0.040711	
6433000	-45.255669	110	0.875495	5.591411	0.620270	3.395183	0.932101	0.041113	0.018506	0.008279	
6434000	-41.339514	854	3.718241	47.363768	0.229137	1.522092	0.934928	0.017898	0.039504	0.007670	
6435000	-43.238340	193	3.391487	26.562339	0.380162	4.541591	0.886505	0.053228	0.037456	0.022811	
6436000	-42.428756	285	1.117101	24.956317	0.517784	5.502494	0.881867	0.056587	0.037281	0.024264	
6437000	-43.529111	525	1.842750	24.447339	0.833092	7.418387	0.866908	0.067521	0.036632	0.028939	
6438000	-44.545412	24	1.305605	8.945513	0.466610	3.350715	0.924801	0.034381	0.029641	0.011177	
6439000	-42.254767	347	2.321053	27.893644	0.317349	5.607861	0.850574	0.079441	0.035940	0.034046	
6440000	-44.403215	575	0.465700	4.244199	0.477945	6.331443	0.904180	0.078569	0.009169	0.008082	
6441000	-42.665583	957	1.015937	14.574193	0.481650	7.309038	0.845916	0.082293	0.036136	0.035656	
6442000	-38.705685	144	0.548258	8.840229	0.378794	3.940772	0.923240	0.040929	0.024717	0.011114	
6443000	-42.731330	85	3.074299	32.216554	0.265213	0.650077	0.958703	0.000552	0.040508	0.000237	
6444000	-44.194271	642	1.514758	29.405695	1.355942	7.739138	0.877863	0.059528	0.037095	0.025514	
6445000	-46.763293	504	0.536341	5.651963	0.168417	9.037838	0.601580	0.330746	0.010290	0.057383	
6446000	-44.291553	345	1.769954	19.264257	0.664648	1.777629	0.948563	0.007964	0.040062	0.003412	
6447000	-42.121299	176	4.515099	40.689706	0.538956	5.889591	0.876876	0.060251	0.037051	0.025822	
6448000	-42.348393	76	1.826443	32.504443	0.775365	6.727894	0.874081	0.062290	0.036933	0.026696	
6449000	-45.713678	781	2.161674	25.849282	0.139500	10.297774	0.490035	0.342482	0.020706	0.146777	
6450000	-46.472923	901	1.011195	7.992452	1.002576	5.932876	0.908961	0.050600	0.025846	0.014593	
6451000	-44.512757	566	1.636407	38.835419	1.309961	8.512903	0.860182	0.072431	0.036346	0.031042	
6452000	-43.339787	50	1.284304	34.174738	0.514930	1.884822	0.944229	0.011112	0.039897	0.004762	
6453000	-43.645275	181	0.335826	12.480567	0.354616	4.504188	0.841510	0.048753	0.069120	0.040617	
6454000	-42.928249	333	1.485519	25.628260	0.242260	3.204983	0.877772	0.059592	0.037094	0.025543	
6455000	-41.717996	683	2.275162	27.206977	0.563780	6.298591	0.872500	0.063444	0.036866	0.027190	
6456000	-42.260523	947	1.162845	19.041544	0.576743	3.846624	0.914685	0.032518	0.038805	0.013993	
6457000	-44.979009	126	0.680883	22.967377	0.482475	9.429404	0.812109	0.107344	0.034412	0.046135	
6458000	-42.480030	700	5.739546	59.348928	0.594503	1.636237	0.951329	0.005932	0.040197	0.002542	
6459000	-44.468958	206	1.498303	13.614547	0.151473	4.855749	0.800512	0.117100	0.033171	0.049216	
6460000	-45.209506	472	3.720886	20.439951	0.471106	5.630026	0.883738	0.055305	0.037288	0.023668	
6461000	-43.142747	685	1.119962	42.220235	0.247018	2.043952	0.895489	0.046672	0.037838	0.020002	
6462000	-39.014061	144	1.868025	23.811951	0.606963	2.755917	0.938665	0.015136	0.039705	0.006494	
6463000	-43.047109	266	2.593786	30.439243	0.278221	6.443544	0.818561	0.102796	0.034587	0.044055	
6464000	-41.435425	593	1.382859	20.317614	0.425261	2.703487	0.930912	0.020759	0.039414	0.008915	
6465000	-45.375417	733	4.374381	38.852276	1.227831	14.537678	0.841514	0.086051	0.035557	0.036879	
6466000	-46.399756	214	0.359612	5.580539	0.882518	11.393334	0.870709	0.092742	0.017569	0.018981	
6467000	-44.573405	567	0.507278	10.225896	0.464107	0.597621	0.946242	0.000459	0.053038	0.000261	
6468000	-43.989222	473	1.286888	40.738693	0.859186	7.302534	0.870271	0.065070	0.036772	0.027887	
6469000	-44.343861	602	2.451336	18.238898	0.649713	5.957016	0.874123	0.062372	0.036842	0.026663	
6470000	-43.536912	672	0.428216	12.747137	0.315266	4.460513	0.856576	0.053578	0.054971	0.034875	
6471000	-42.586190	790	1.431137	19.898895	0.391231	5.394639	0.855661	0.075702	0.036175	0.032462	
6472000	-43.083638	411	2.555241	28.350882	0.654429	6.216524	0.877299	0.059943	0.037068	0.025690	
6473000	-43.210566	195	0.712643	12.535677	0.251815	1.291674	0.944555	0.008865	0.042532	0.004049	
6474000	-42.581379	613	2.293297	26.261817	0.640188	6.337345	0.875532	0.061233	0.036993	0.026242	
6475000	-42.839065	973	0.883977	18.637894	0.161830	0.713572	0.957310	0.001404	0.040681	0.000605	
6476000	-42.749612	301	5.324729	41.777709	0.206544	2.127319	0.930130	0.021398	0.039301	0.009171	
6477000	-42.690717	205	1.733751	24.574076	0.727523	3.645679	0.907921	0.037599	0.038365	0.016115	
6478000	-42.563042	126	2.663697	52.735974	0.602225	6.481708	0.866957	0.067487	0.036632	0.028923	
6479000	-43.764074	462	1.518795	20.487429	0.908998	11.206149	0.842751	0.085138	0.035616	0.036495	
6480000	-42.491463	705	2.869127	26.767189	0.183903	3.075035	0.899826	0.043509	0.038019	0.018646	
6481000	-41.521825	219	3.283422	37.833223	0.580140	5.981586	0.875636	0.061156	0.036999	0.026210	
6482000	-42.392623	472	2.217583	37.942964	0.605786	8.301624	0.846786	0.082204	0.035780	0.035230	
6483000	-44.684598	505	2.402160	35.103092	1.213095	13.726161	0.840382	0.086876	0.035509	0.037233	
6484000	-42.719622	67	1.044311	20.662829	0.533363	6.877217	0.853699	0.077063	0.036144	0.033094	
6485000	-44.525091	215	1.284993	17.889335	0.737733	10.659611	0.831639	0.093154	0.035207	0.040000	
6486000	-42.292533	874	2.389795	35.869761	0.943274	6.564244	0.880516	0.057596	0.037205	0.024684	
6487000	-40.999073	252	2.476429	32.643990	0.267817	3.539076	0.928560	0.022542	0.039237	0.009661	
6488000	-41.742787	874	1.165388	14.212258	0.440854	2.139265	0.941582	0.013013	0.039823	0.005582	
6489000	-43.632237	223	2.799925	24.795612	0.656514	9.908573	0.832809	0.092408	0.035184	0.039598	
6490000	-42.190591	47	1.901351	21.288826	0.435677	6.687663	0.846882	0.082146	0.035775	0.035197	
6491000	-43.024979	523	0.409606	7.241154	0.476665	4.756655	0.888419	0.057200	0.032898	0.021483	
6492000	-43.045330	526	0.865392	18.550328	0.370916	0.931412	0.955762	0.002401	0.040798	0.001039	
6493000	-43.440210	510	2.053116	15.237148	0.325939	3.390651	0.915803	0.032495	0.038018	0.013683	
6494000	-40.120460	538	2.382410	29.326915	0.357318	2.285225	0.948239	0.008184	0.040069	0.003508	
6495000	-45.892068	985	1.935872	10.278215	0.571940	7.138423	0.856746	0.079585	0.032782	0.030887	
6496000	-43.467230	331	0.784420	11.152498	0.542962	3.480775	0.914549	0.031355	0.040138	0.013958	
6497000	-42.618790	976	4.075803	34.643420	0.643856	6.918213	0.867518	0.067079	0.036656	0.028748	
6498000	-41.948807	623	4.279392	44.189419	0.186785	1.191976	0.943092	0.011942	0.039849	0.005118	
6499000	-43.876604	822	5.286436	41.917064	0.688312	5.501063	0.888315	0.051905	0.037534	0.022245	
6500000	-42.014310	14	2.874982	29.856082	0.438903	3.700957	0.905362	0.039469	0.038254	0.016915	
6501000	-43.601006	819	1.086178	13.775148	0.929258	6.475944	0.879959	0.057719	0.037424	0.024898	
6502000	-42.985377	596	2.219116	18.218150	0.464127	2.488497	0.924653	0.025451	0.039006	0.010890	
6503000	-42.642132	385	0.876412	13.724750	0.325368	5.486589	0.848860	0.079254	0.036921	0.034964	
6504000	-42.822416	316	4.096028	39.181723	0.757587	3.186655	0.927942	0.022994	0.039209	0.009855	
6505000	-43.059226	920	1.497532	13.127380	0.417605	7.793215	0.810723	0.115657	0.030086	0.043534	
6506000	-44.524973	553	3.104692	22.109641	0.595325	1.055337	0.955342	0.003024	0.040339	0.001295	
6507000	-42.898785	901	2.598587	31.776848	0.270267	5.330649	0.836966	0.089368	0.035365	0.038301	
6508000	-45.359625	868	1.982274	12.872151	0.791205	6.404125	0.877614	0.061041	0.035969	0.025376	
6509000	-44.656085	508	0.901400	22.258308	0.163526	0.326377	0.959302	0.000049	0.040628	0.000021	
6510000	-43.182914	191	4.849700	34.378926	0.298572	2.956814	0.904740	0.039922	0.038228	0.017110	
6511000	-43.125332	277	0.906891	18.533982	0.384027	0.720518	0.957833	0.000875	0.040913	0.000379	
6512000	-44.611430	340	0.829440	28.358085	0.147002	4.207932	0.840185	0.087002	0.035513	0.037300	
6513000	-42.923242	347	1.098940	10.177335	0.278624	1.166687	0.955647	0.005027	0.037334	0.001992	
6514000	-44.424755	856	1.192077	15.434278	0.940013	5.364123	0.896735	0.045623	0.038022	0.019620	
6515000	-43.672574	954	1.831143	14.302321	0.554241	3.970449	0.908063	0.038208	0.037657	0.016071	
6516000	-44.570561	291	1.183212	20.968508	0.822044	13.705416	0.837007	0.089246	0.035430	0.038317	
6517000	-41.611561	928	2.184770	46.686161	0.319378	1.853104	0.945046	0.010516	0.039932	0.004507	
6518000	-43.063711	975	3.544904	36.735869	0.167839	2.966490	0.902404	0.041626	0.038130	0.017840	
6519000	-43.565097	346	1.002839	12.795944	0.884570	5.954008	0.892160	0.048628	0.038131	0.021081	
6520000	-43.959988	377	0.328318	7.475595	0.628199	3.428509	0.901594	0.031766	0.049095	0.017545	
6521000	-45.218400	52	0.960338	52.365858	0.372574	6.699415	0.834935	0.090850	0.035279	0.038936	
6522000	-45.148374	982	2.122632	47.534786	0.706281	14.144596	0.829324	0.094944	0.035042	0.040690	
6523000	-45.484245	994	1.806798	31.224236	0.994818	2.230143	0.935593	0.017412	0.039532	0.007462	
6524000	-44.020122	1	2.075721	23.717915	0.865698	3.229519	0.934161	0.018459	0.039468	0.007911	
6525000	-40.550893	252	1.108335	19.038992	0.310024	1.878016	0.951323	0.004712	0.041861	0.002103	
6526000	-44.244772	702	1.326804	22.954633	0.935247	8.384461	0.854048	0.076889	0.036100	0.032964	
6527000	-46.430638	77	0.460499	5.406824	1.117531	3.304116	0.964667	0.019464	0.013173	0.002696	
6528000	-43.552669	159	0.788052	28.264071	0.473913	5.072397	0.890611	0.050198	0.037661	0.021530	
6529000	-41.163966	35	0.260349	7.662022	0.632728	2.010782	0.952688	0.003552	0.042165	0.001595	
6530000	-43.523230	22	6.237992	51.238934	0.266177	0.825940	0.956737	0.001986	0.040425	0.000851	
6531000	-42.910515	977	1.077607	11.900322	0.180336	4.717050	0.829132	0.095705	0.034625	0.040538	
6532000	-43.270372	166	1.926924	20.249100	0.575776	2.384383	0.942833	0.012150	0.039813	0.005204	
6533000	-42.676874	569	2.938410	47.205117	0.402455	7.918358	0.810321	0.108808	0.034239	0.046632	
6534000	-42.376194	884	1.623633	24.343287	0.736562	5.894543	0.879147	0.058591	0.037150	0.025112	
6535000	-45.761898	76	2.128319	13.144967	0.234236	0.336457	0.960548	0.000155	0.039233	0.000064	
6536000	-43.820243	481	2.103114	17.996106	0.582563	2.953552	0.928485	0.022706	0.039108	0.009700	
6537000	-46.751069	34	1.337011	5.390820	0.347068	2.401648	0.952765	0.026970	0.015744	0.004520	
6538000	-43.837814	81	0.675362	6.367596	0.248400	4.736189	0.883904	0.076064	0.021375	0.018657	
6539000	-39.649153	592	0.872185	16.548822	0.485382	0.962290	0.955770	0.000567	0.043403	0.000261	
6540000	-41.855854	288	2.889485	42.223336	0.459523	6.995308	0.843448	0.084639	0.035639	0.036274	
6541000	-41.235114	842	0.693044	8.242276	0.316953	5.237292	0.861006	0.096185	0.020069	0.022740	
6542000	-42.212253	305	4.024808	47.698680	0.157505	4.091304	0.828957	0.095211	0.035026	0.040805	
6543000	-46.591457	956	6.246210	51.439841	1.629559	9.001317	0.859252	0.073109	0.036306	0.031332	
6544000	-42.865826	371	1.699759	28.013010	0.695760	10.222276	0.835459	0.090465	0.035303	0.038773	
6545000	-43.080779	610	1.238887	19.752506	0.239060	3.492275	0.894413	0.047343	0.037897	0.020347	
6546000	-45.119701	866	1.591894	31.293978	1.129831	13.271578	0.840326	0.086916	0.035507	0.037251	
6547000	-42.799041	979	1.833833	16.912974	0.486094	6.192939	0.861025	0.071912	0.036307	0.030756	
6548000	-43.070332	57	1.294809	12.955965	0.255965	2.445311	0.920048	0.029510	0.038060	0.012382	
6549000	-39.173730	144	0.437687	17.848716	0.479575	2.323843	0.933657	0.011417	0.048865	0.006061	
6550000	-41.878765	396	7.243067	69.740891	0.528397	5.637072	0.874341	0.062101	0.036944	0.026615	
6551000	-42.964949	564	1.611241	16.911375	0.742042	7.693809	0.862441	0.070904	0.036346	0.030308	
6552000	-44.142063	115	2.612494	28.509191	1.205986	7.352326	0.881008	0.057237	0.037225	0.024530	
6553000	-43.003414	54	4.288732	38.656577	0.699008	6.146052	0.876822	0.060290	0.037049	0.025839	
6554000	-42.834176	98	3.909976	37.779598	0.772112	3.661773	0.926070	0.024360	0.039130	0.010440	
6555000	-41.652501	199	1.387837	19.632765	0.924679	7.615037	0.867915	0.066381	0.037001	0.028704	
6556000	-47.465000	538	1.283240	2.962594	0.180784	3.632619	0.958243	0.040393	0.000955	0.000408	
6557000	-41.929216	729	1.155227	19.311970	0.408475	4.010717	0.898478	0.044334	0.038114	0.019075	
6558000	-42.270635	134	2.259445	23.211270	0.538018	4.662131	0.878664	0.058951	0.037123	0.025262	
6559000	-42.122002	976	0.647713	11.762593	0.415028	3.998607	0.892538	0.042688	0.043616	0.021158	
6560000	-42.483356	945	3.606152	41.400777	0.240205	3.895614	0.886336	0.053349	0.037451	0.022864	
6561000	-43.128401	172	0.747186	13.319224	0.281702	3.210485	0.858772	0.070900	0.038276	0.032052	
6562000	-43.036212	970	1.496679	15.643157	0.548286	6.996300	0.863604	0.070193	0.036287	0.029915	
6563000	-44.840258	703	1.715406	12.787738	0.264252	1.760856	0.946841	0.010231	0.038688	0.004240	
6564000	-44.555265	109	0.754128	8.714124	0.955513	5.395921	0.909044	0.043109	0.032307	0.015540	
6565000	-42.556981	77	0.628931	11.522918	0.701272	3.993317	0.912135	0.028352	0.045248	0.014265	
6566000	-45.613898	93	0.482011	3.731136	0.365170	6.110481	0.899987	0.091243	0.004324	0.004446	
6567000	-44.187475	51	0.663426	13.266893	0.589894	11.200177	0.809300	0.101288	0.039398	0.050014	
6568000	-42.520129	581	1.795034	29.210332	0.174337	0.833769	0.957584	0.001367	0.040463	0.000586	
6569000	-43.268933	683	2.077553	15.511117	0.502825	6.421094	0.866350	0.068366	0.036261	0.029023	
6570000	-41.695614	515	2.528832	40.777390	0.283788	4.076358	0.892030	0.049195	0.037691	0.021083	
6571000	-44.160153	367	1.687407	18.489748	0.670495	2.976538	0.935227	0.017715	0.039474	0.007584	
6572000	-43.626056	386	2.245746	18.254926	0.296023	6.219789	0.821872	0.100476	0.034666	0.042986	
6573000	-43.281680	199	0.501929	9.000584	1.275748	3.654263	0.946935	0.017097	0.030401	0.005567	
6574000	-43.938566	66	0.507228	13.632398	0.655254	2.310001	0.930438	0.012525	0.050185	0.006852	
6575000	-44.278815	704	3.036533	22.518739	0.612465	10.020669	0.832634	0.092541	0.035174	0.039652	
6576000	-42.605553	240	3.557990	39.624456	0.463546	4.921879	0.875087	0.061556	0.036976	0.026381	
6577000	-43.659023	266	1.609191	47.333364	0.264262	5.899003	0.830818	0.093854	0.035105	0.040223	
6578000	-41.678641	23	3.770855	50.998990	1.137349	10.924250	0.850993	0.079135	0.035957	0.033915	
6579000	-46.263336	820	0.635223	3.851831	0.461019	1.284479	0.990440	0.002852	0.006518	0.000190	
6580000	-42.007311	234	2.255765	32.809449	0.470440	4.265695	0.897918	0.044900	0.037940	0.019243	
6581000	-42.466698	538	1.072638	6.751871	0.604539	4.065699	0.973711	0.016658	0.008207	0.001424	
6582000	-44.752157	77	0.942053	11.956971	1.276245	13.416854	0.842780	0.084883	0.035783	0.036554	
6583000	-43.995207	809	0.559985	10.287077	0.937067	6.335100	0.867920	0.057397	0.044699	0.029983	
