Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
763	0.251638	98	0.000000	139	0.769784	2.412537	763	0.251638	0.299000	0.349039	
704	0.339489	131	0.022901	165	0.854545	2.412537	704	0.339489	0.383000	0.349144	
739	0.378890	112	0.017857	149	0.791946	2.412537	739	0.378890	0.400000	0.349300	
746	0.355228	104	0.019231	150	0.760000	2.412537	746	0.355228	0.381000	0.349398	
724	0.349448	113	0.053097	163	0.809816	2.412537	724	0.349448	0.391000	0.349525	
748	0.374332	93	0.043011	159	0.817610	2.412537	748	0.374332	0.414000	0.349721	
736	0.345109	114	0.000000	150	0.760000	2.412537	736	0.345109	0.368000	0.349777	
724	0.302486	118	0.067797	158	0.778481	2.412537	724	0.302486	0.350000	0.349778	
753	0.383798	105	0.019048	142	0.852113	2.412537	753	0.383798	0.412000	0.349966	
756	0.350529	93	0.000000	151	0.814570	2.412537	756	0.350529	0.388000	0.350080	
772	0.356218	97	0.000000	131	0.740458	2.412537	772	0.356218	0.372000	0.350146	
731	0.321477	107	0.000000	162	0.814815	2.412537	731	0.321477	0.367000	0.350197	
764	0.363874	116	0.000000	120	0.758333	2.412537	764	0.363874	0.369000	0.350253	
755	0.343046	123	0.000000	122	0.868852	2.412537	755	0.343046	0.365000	0.350297	
743	0.333782	119	0.000000	138	0.768116	2.412537	743	0.333782	0.354000	0.350308	
739	0.370771	110	0.000000	151	0.788079	2.412537	739	0.370771	0.393000	0.350434	
747	0.353414	108	0.000000	145	0.793103	2.412537	747	0.353414	0.379000	0.350518	
750	0.384000	103	0.000000	147	0.768707	2.412537	750	0.384000	0.401000	0.350667	
749	0.377837	102	0.009804	149	0.751678	2.412537	749	0.377837	0.396000	0.350800	
735	0.274830	134	0.000000	131	0.824427	2.412537	735	0.274830	0.310000	0.350680	
707	0.274399	118	0.008475	175	0.822857	2.412537	707	0.274399	0.339000	0.350646	
745	0.351678	116	0.017241	139	0.798561	2.412537	745	0.351678	0.375000	0.350717	
736	0.358696	102	0.019608	162	0.808642	2.412537	736	0.358696	0.397000	0.350851	
723	0.355463	129	0.000000	148	0.797297	2.412537	723	0.355463	0.375000	0.350921	
770	0.325974	91	0.021978	139	0.748201	2.412537	770	0.325974	0.357000	0.350938	
733	0.346521	114	0.017544	153	0.777778	2.412537	733	0.346521	0.375000	0.351008	
725	0.376552	121	0.000000	154	0.850649	2.412537	725	0.376552	0.404000	0.351159	
756	0.387566	113	0.000000	131	0.809160	2.412537	756	0.387566	0.399000	0.351296	
745	0.355705	106	0.037736	149	0.818792	2.412537	745	0.355705	0.391000	0.351409	
743	0.355316	112	0.000000	145	0.779310	2.412537	743	0.355316	0.377000	0.351482	
743	0.379542	111	0.000000	146	0.787671	2.412537	743	0.379542	0.397000	0.351611	
740	0.366216	110	0.018182	150	0.766667	2.412537	740	0.366216	0.388000	0.351714	
737	0.356852	109	0.018349	154	0.746753	2.412537	737	0.356852	0.380000	0.351793	
743	0.395693	117	0.000000	140	0.742857	2.412537	743	0.395693	0.398000	0.351923	
746	0.411528	100	0.000000	154	0.785714	2.412537	746	0.411528	0.428000	0.352136	
721	0.314840	102	0.009804	177	0.723164	2.877087	721	0.314840	0.356000	0.352147	
747	0.299866	100	0.010000	153	0.823529	2.877087	747	0.299866	0.351000	0.352144	
724	0.305249	120	0.033333	156	0.782051	2.877087	724	0.305249	0.347000	0.352130	
739	0.296346	123	0.000000	138	0.673913	2.877087	739	0.296346	0.312000	0.352018	
762	0.318898	98	0.000000	140	0.778571	2.877087	762	0.318898	0.352000	0.352018	
732	0.285519	106	0.000000	162	0.851852	2.877087	732	0.285519	0.347000	0.352005	
722	0.328255	120	0.033333	158	0.797468	2.877087	722	0.328255	0.367000	0.352046	
717	0.329149	115	0.017391	168	0.827381	2.877087	717	0.329149	0.377000	0.352114	
727	0.309491	107	0.000000	166	0.704819	2.877087	727	0.309491	0.342000	0.352086	
774	0.307494	103	0.000000	123	0.780488	2.877087	774	0.307494	0.334000	0.352037	
749	0.288385	90	0.000000	161	0.844720	2.877087	749	0.288385	0.352000	0.352037	
755	0.312583	105	0.019048	140	0.800000	2.877087	755	0.312583	0.350000	0.352032	
753	0.312085	115	0.034783	132	0.757576	2.877087	753	0.312085	0.339000	0.351996	
746	0.300268	120	0.000000	134	0.716418	2.877087	746	0.300268	0.320000	0.351910	
747	0.323963	126	0.031746	127	0.748031	2.877087	747	0.323963	0.341000	0.351881	
745	0.293960	103	0.019417	152	0.802632	2.877087	745	0.293960	0.343000	0.351857	
734	0.295640	105	0.000000	161	0.795031	2.877087	734	0.295640	0.345000	0.351839	
729	0.322359	125	0.000000	146	0.856164	2.877087	729	0.322359	0.360000	0.351860	
739	0.280108	117	0.017094	144	0.743056	2.877087	739	0.280108	0.316000	0.351765	
716	0.298883	122	0.032787	162	0.753086	2.877087	716	0.298883	0.340000	0.351734	
725	0.331034	116	0.000000	159	0.767296	2.877087	725	0.331034	0.362000	0.351761	
743	0.302826	127	0.000000	130	0.800000	2.877087	743	0.302826	0.329000	0.351701	
745	0.287248	91	0.010989	164	0.737805	2.877087	745	0.287248	0.336000	0.351660	
758	0.299472	109	0.009174	133	0.872180	2.877087	758	0.299472	0.344000	0.351639	
736	0.220109	126	0.007937	138	0.811594	2.877087	736	0.220109	0.275000	0.351439	
717	0.230126	121	0.008264	162	0.783951	2.877087	717	0.230126	0.293000	0.351286	
751	0.259654	106	0.018868	143	0.797203	2.877087	751	0.259654	0.311000	0.351181	
740	0.298649	118	0.016949	142	0.697183	2.877087	740	0.298649	0.322000	0.351106	
742	0.299191	90	0.022222	168	0.726190	2.877087	742	0.299191	0.346000	0.351092	
747	0.318608	104	0.000000	149	0.765101	2.877087	747	0.318608	0.352000	0.351095	
745	0.307383	118	0.000000	137	0.817518	2.877087	745	0.307383	0.341000	0.351069	
757	0.301189	115	0.000000	128	0.742188	2.877087	757	0.301189	0.323000	0.350997	
773	0.293661	101	0.000000	126	0.785714	2.877087	773	0.293661	0.326000	0.350932	
745	0.314094	116	0.017241	139	0.733813	2.877087	745	0.314094	0.338000	0.350899	
751	0.347537	106	0.000000	143	0.769231	2.877087	751	0.347537	0.371000	0.350951	
729	0.300412	124	0.032258	147	0.843537	2.877087	729	0.300412	0.347000	0.350941	
715	0.310490	127	0.000000	158	0.816456	2.877087	715	0.310490	0.351000	0.350941	
744	0.287634	131	0.030534	125	0.768000	2.877087	744	0.287634	0.314000	0.350847	
743	0.305518	111	0.018018	146	0.732877	2.877087	743	0.305518	0.336000	0.350810	
716	0.335196	131	0.000000	153	0.823529	2.877087	716	0.335196	0.366000	0.350848	
754	0.302387	105	0.000000	141	0.780142	2.877087	754	0.302387	0.338000	0.350816	
729	0.323731	104	0.000000	167	0.736527	2.877087	729	0.323731	0.359000	0.350836	
726	0.311295	107	0.018692	167	0.760479	2.877087	726	0.311295	0.355000	0.350847	
730	0.313699	108	0.018519	162	0.765432	2.877087	730	0.313699	0.355000	0.350857	
748	0.311497	110	0.000000	142	0.816901	2.877087	748	0.311497	0.349000	0.350852	
720	0.302778	132	0.000000	148	0.783784	2.877087	720	0.302778	0.334000	0.350811	
742	0.315364	117	0.000000	141	0.836879	2.877087	742	0.315364	0.352000	0.350813	
743	0.312248	96	0.000000	161	0.795031	2.877087	743	0.312248	0.360000	0.350836	
754	0.287798	103	0.000000	143	0.811189	2.877087	754	0.287798	0.333000	0.350792	
749	0.301736	116	0.017241	135	0.762963	2.877087	749	0.301736	0.331000	0.350744	
744	0.299731	121	0.000000	135	0.814815	2.877087	744	0.299731	0.333000	0.350700	
726	0.308540	126	0.000000	148	0.736486	2.877087	726	0.308540	0.333000	0.350657	
760	0.322368	97	0.000000	143	0.825175	2.877087	760	0.322368	0.363000	0.350687	
753	0.328021	100	0.000000	147	0.802721	2.877087	753	0.328021	0.365000	0.350722	
752	0.313830	119	0.000000	129	0.821705	2.877087	752	0.313830	0.342000	0.350701	
723	0.266943	117	0.042735	160	0.762500	2.877087	723	0.266943	0.320000	0.350626	
724	0.204420	125	0.000000	151	0.860927	2.877087	724	0.204420	0.278000	0.350451	
717	0.199442	123	0.000000	160	0.768750	2.877087	717	0.199442	0.266000	0.350247	
731	0.391245	127	0.000000	142	0.873239	1.603950	731	0.391245	0.410000	0.350391	
752	0.452128	112	0.026786	136	0.867647	1.603950	752	0.452128	0.461000	0.350656	
740	0.300000	94	0.021277	166	0.801205	3.076993	740	0.300000	0.357000	0.350671	
720	0.308333	122	0.000000	158	0.784810	3.076993	720	0.308333	0.346000	0.350660	
738	0.292683	121	0.016529	141	0.794326	3.076993	738	0.292683	0.330000	0.350611	
737	0.280868	115	0.017391	148	0.750000	3.076993	737	0.280868	0.320000	0.350538	
726	0.304408	113	0.000000	161	0.850932	3.076993	726	0.304408	0.358000	0.350556	
736	0.274457	106	0.000000	158	0.765823	3.076993	736	0.274457	0.323000	0.350491	
727	0.269601	112	0.035714	161	0.819876	3.076993	727	0.269601	0.332000	0.350447	
762	0.272966	93	0.000000	145	0.786207	3.076993	762	0.272966	0.322000	0.350380	
719	0.258693	113	0.017699	168	0.803571	3.076993	719	0.258693	0.323000	0.350316	
740	0.314865	119	0.016807	141	0.730496	3.076993	740	0.314865	0.338000	0.350287	
729	0.278464	118	0.016949	153	0.797386	3.076993	729	0.278464	0.327000	0.350233	
742	0.296496	129	0.000000	129	0.829457	3.076993	742	0.296496	0.327000	0.350179	
767	0.284224	104	0.000000	129	0.790698	3.076993	767	0.284224	0.320000	0.350108	
725	0.262069	118	0.033898	157	0.783439	3.076993	725	0.262069	0.317000	0.350032	
738	0.288618	130	0.000000	132	0.825758	3.076993	738	0.288618	0.322000	0.349967	
705	0.295035	126	0.000000	169	0.828402	3.076993	705	0.295035	0.348000	0.349962	
732	0.278689	115	0.017391	153	0.712418	3.076993	732	0.278689	0.315000	0.349882	
740	0.256757	120	0.016667	140	0.771429	3.076993	740	0.256757	0.300000	0.349767	
729	0.288066	117	0.017094	154	0.785714	3.076993	729	0.288066	0.333000	0.349729	
738	0.279133	109	0.082569	153	0.790850	3.076993	738	0.279133	0.336000	0.349697	
745	0.187919	113	0.000000	142	0.852113	3.076993	745	0.187919	0.261000	0.349495	
734	0.440054	111	0.009009	155	0.800000	1.794254	734	0.440054	0.448000	0.349719	
750	0.341333	115	0.017391	135	0.792593	2.727743	750	0.341333	0.365000	0.349754	
714	0.355742	112	0.000000	174	0.741379	2.727743	714	0.355742	0.383000	0.349829	
725	0.332414	128	0.000000	147	0.789116	2.727743	725	0.332414	0.357000	0.349845	
743	0.327052	106	0.000000	151	0.761589	2.727743	743	0.327052	0.358000	0.349864	
744	0.352151	104	0.000000	152	0.789474	2.727743	744	0.352151	0.382000	0.349936	
760	0.322368	82	0.000000	158	0.734177	2.727743	760	0.322368	0.361000	0.349961	
761	0.336399	103	0.019417	136	0.786765	2.727743	761	0.336399	0.365000	0.349995	
751	0.326232	117	0.017094	132	0.916667	2.727743	751	0.326232	0.368000	0.350035	
757	0.359313	106	0.000000	137	0.795620	2.727743	757	0.359313	0.381000	0.350104	
739	0.332882	117	0.000000	144	0.770833	2.727743	739	0.332882	0.357000	0.350119	
765	0.328105	91	0.000000	144	0.833333	2.727743	765	0.328105	0.371000	0.350166	
763	0.327654	92	0.000000	145	0.848276	2.727743	763	0.327654	0.373000	0.350217	
762	0.307087	100	0.020000	138	0.760870	2.727743	762	0.307087	0.341000	0.350196	
756	0.314815	112	0.000000	132	0.742424	2.727743	756	0.314815	0.336000	0.350165	
750	0.350667	108	0.000000	142	0.809859	2.727743	750	0.350667	0.378000	0.350226	
734	0.324251	117	0.000000	149	0.751678	2.727743	734	0.324251	0.350000	0.350226	
737	0.308005	108	0.018519	155	0.754839	2.727743	737	0.308005	0.346000	0.350216	
746	0.357909	106	0.018868	148	0.810811	2.727743	746	0.357909	0.389000	0.350301	
763	0.319790	103	0.000000	134	0.753731	2.727743	763	0.319790	0.345000	0.350290	
739	0.284168	102	0.019608	159	0.767296	2.727743	739	0.284168	0.334000	0.350254	
765	0.335948	103	0.019417	132	0.833333	2.727743	765	0.335948	0.369000	0.350295	
743	0.305518	113	0.017699	144	0.833333	2.727743	743	0.305518	0.349000	0.350292	
753	0.351926	103	0.000000	144	0.770833	2.727743	753	0.351926	0.376000	0.350348	
755	0.316556	96	0.020833	149	0.731544	2.727743	755	0.316556	0.350000	0.350347	
731	0.314637	122	0.000000	147	0.802721	2.727743	731	0.314637	0.348000	0.350342	
728	0.306319	127	0.000000	145	0.834483	2.727743	728	0.306319	0.344000	0.350328	
738	0.340108	109	0.027523	153	0.836601	2.727743	738	0.340108	0.382000	0.350396	
734	0.238420	126	0.000000	140	0.807143	2.727743	734	0.238420	0.288000	0.350263	
706	0.179887	121	0.000000	173	0.849711	2.727743	706	0.179887	0.274000	0.350100	
728	0.454670	134	0.000000	138	0.826087	1.485856	728	0.454670	0.445000	0.350302	
736	0.277174	122	0.000000	142	0.845070	2.208055	736	0.277174	0.324000	0.350246	
731	0.253078	119	0.000000	150	0.820000	2.208055	731	0.253078	0.308000	0.350156	
747	0.396252	108	0.009259	145	0.827586	2.208055	747	0.396252	0.417000	0.350298	
759	0.386034	114	0.000000	127	0.779528	2.208055	759	0.386034	0.392000	0.350386	
730	0.398630	127	0.000000	143	0.839161	2.208055	730	0.398630	0.411000	0.350514	
722	0.398892	116	0.017241	162	0.802469	2.208055	722	0.398892	0.420000	0.350660	
750	0.405333	109	0.018349	141	0.872340	2.208055	750	0.405333	0.429000	0.350825	
730	0.235616	116	0.000000	154	0.753247	3.937918	730	0.235616	0.288000	0.350693	
744	0.201613	120	0.016667	136	0.786765	3.937918	744	0.201613	0.259000	0.350501	
727	0.199450	126	0.039683	147	0.836735	3.937918	727	0.199450	0.273000	0.350340	
729	0.279835	120	0.008333	151	0.788079	2.651850	729	0.279835	0.324000	0.350285	
751	0.338216	111	0.018018	138	0.673913	2.651850	751	0.338216	0.349000	0.350282	
719	0.305981	120	0.000000	161	0.770186	2.651850	719	0.305981	0.344000	0.350269	
737	0.339213	109	0.000000	154	0.785714	2.651850	737	0.339213	0.371000	0.350312	
752	0.309840	102	0.039216	146	0.732877	2.651850	752	0.309840	0.344000	0.350299	
735	0.327891	113	0.053097	152	0.789474	2.651850	735	0.327891	0.367000	0.350333	
773	0.346701	99	0.000000	128	0.781250	2.651850	773	0.346701	0.368000	0.350370	
723	0.330567	116	0.000000	161	0.813665	2.651850	723	0.330567	0.370000	0.350410	
754	0.323607	98	0.020408	148	0.763514	2.651850	754	0.323607	0.359000	0.350428	
725	0.307586	129	0.015504	146	0.739726	2.651850	725	0.307586	0.333000	0.350392	
748	0.348930	122	0.000000	130	0.707692	2.651850	748	0.348930	0.353000	0.350397	
743	0.345895	122	0.000000	135	0.755556	2.651850	743	0.345895	0.359000	0.350415	
757	0.310436	101	0.000000	142	0.816901	2.651850	757	0.310436	0.351000	0.350416	
734	0.277929	119	0.008403	147	0.829932	2.651850	734	0.277929	0.327000	0.350368	
738	0.262873	121	0.024793	141	0.829787	2.651850	738	0.262873	0.314000	0.350295	
732	0.344262	114	0.000000	154	0.772727	2.651850	732	0.344262	0.371000	0.350337	
754	0.314324	103	0.019417	143	0.860140	2.651850	754	0.314324	0.362000	0.350360	
772	0.339378	84	0.023810	144	0.868056	2.651850	772	0.339378	0.389000	0.350438	
747	0.299866	111	0.054054	142	0.809859	2.651850	747	0.299866	0.345000	0.350427	
744	0.319892	111	0.036036	145	0.786207	2.651850	744	0.319892	0.356000	0.350438	
757	0.302510	103	0.019417	140	0.735714	2.651850	757	0.302510	0.334000	0.350405	
750	0.346667	106	0.018868	144	0.763889	2.651850	750	0.346667	0.372000	0.350448	
765	0.316340	104	0.019231	131	0.801527	2.651850	765	0.316340	0.349000	0.350446	
720	0.320833	118	0.000000	162	0.833333	2.651850	720	0.320833	0.366000	0.350476	
754	0.347480	120	0.016667	126	0.801587	2.651850	754	0.347480	0.365000	0.350505	
762	0.312336	100	0.000000	138	0.855072	2.651850	762	0.312336	0.356000	0.350516	
761	0.323259	113	0.000000	126	0.865079	2.651850	761	0.323259	0.355000	0.350525	
747	0.319946	107	0.018692	146	0.863014	2.651850	747	0.319946	0.367000	0.350557	
752	0.332447	108	0.018519	140	0.828571	2.651850	752	0.332447	0.368000	0.350592	
733	0.332879	107	0.000000	160	0.768750	2.651850	733	0.332879	0.367000	0.350624	
738	0.380759	98	0.000000	164	0.798780	2.651850	738	0.380759	0.412000	0.350744	
705	0.358865	117	0.000000	178	0.792135	2.651850	705	0.358865	0.394000	0.350829	
735	0.321088	102	0.000000	163	0.791411	2.651850	735	0.321088	0.365000	0.350857	
721	0.310680	129	0.000000	150	0.713333	2.651850	721	0.310680	0.331000	0.350818	
751	0.346205	111	0.036036	138	0.789855	2.651850	751	0.346205	0.373000	0.350861	
740	0.362162	106	0.000000	154	0.818182	2.651850	740	0.362162	0.394000	0.350945	
749	0.301736	103	0.019417	148	0.810811	2.651850	749	0.301736	0.348000	0.350939	
766	0.281984	99	0.000000	135	0.770370	2.651850	766	0.281984	0.320000	0.350879	
713	0.323983	115	0.017391	172	0.744186	2.651850	713	0.323983	0.361000	0.350899	
725	0.373793	130	0.000000	145	0.779310	2.651850	725	0.373793	0.384000	0.350963	
756	0.345238	117	0.017094	127	0.779528	2.651850	756	0.345238	0.362000	0.350984	
744	0.352151	107	0.000000	149	0.818792	2.651850	744	0.352151	0.384000	0.351047	
732	0.303279	111	0.009009	157	0.796178	2.651850	732	0.303279	0.348000	0.351041	
697	0.222382	154	0.019481	149	0.872483	2.651850	697	0.222382	0.288000	0.350921	
725	0.208276	119	0.008403	156	0.871795	2.651850	725	0.208276	0.288000	0.350801	
733	0.206003	130	0.000000	137	0.868613	2.651850	733	0.206003	0.270000	0.350647	
750	0.232000	117	0.000000	133	0.879699	2.651850	750	0.232000	0.291000	0.350534	
727	0.287483	119	0.025210	154	0.785714	2.651850	727	0.287483	0.333000	0.350500	
697	0.337159	122	0.000000	181	0.762431	2.651850	697	0.337159	0.373000	0.350543	
726	0.301653	122	0.016393	152	0.763158	2.651850	726	0.301653	0.337000	0.350517	
759	0.325428	119	0.000000	122	0.762295	2.651850	759	0.325428	0.340000	0.350497	
740	0.362162	114	0.000000	146	0.821918	2.651850	740	0.362162	0.388000	0.350568	
767	0.308996	102	0.000000	131	0.770992	2.651850	767	0.308996	0.338000	0.350544	
752	0.380319	105	0.019048	143	0.853147	2.651850	752	0.380319	0.410000	0.350656	
763	0.327654	96	0.000000	141	0.744681	2.651850	763	0.327654	0.355000	0.350664	
750	0.333333	113	0.017699	137	0.766423	2.651850	750	0.333333	0.357000	0.350676	
724	0.348066	111	0.018018	165	0.763636	2.651850	724	0.348066	0.380000	0.350731	
751	0.323569	112	0.035714	137	0.817518	2.651850	751	0.323569	0.359000	0.350746	
748	0.303476	109	0.000000	143	0.769231	2.651850	748	0.303476	0.337000	0.350721	
715	0.309091	129	0.031008	156	0.756410	2.651850	715	0.309091	0.343000	0.350706	
744	0.327957	109	0.000000	147	0.802721	2.651850	744	0.327957	0.362000	0.350727	
760	0.348684	94	0.000000	146	0.787671	2.651850	760	0.348684	0.380000	0.350781	
757	0.340819	97	0.000000	146	0.815068	2.651850	757	0.340819	0.377000	0.350830	
742	0.303235	123	0.032520	135	0.777778	2.651850	742	0.303235	0.334000	0.350799	
757	0.338177	106	0.000000	137	0.795620	2.651850	757	0.338177	0.365000	0.350825	
723	0.323651	111	0.000000	166	0.801205	2.651850	723	0.323651	0.367000	0.350854	
728	0.348901	117	0.017094	155	0.922581	2.651850	728	0.348901	0.399000	0.350943	
749	0.349800	107	0.000000	144	0.791667	2.651850	749	0.349800	0.376000	0.350988	
748	0.314171	107	0.000000	145	0.724138	2.651850	748	0.314171	0.340000	0.350968	
737	0.347354	112	0.000000	151	0.801325	2.651850	737	0.347354	0.377000	0.351016	
732	0.314208	124	0.032258	144	0.743056	2.651850	732	0.314208	0.341000	0.350998	
743	0.333782	105	0.000000	152	0.782895	2.651850	743	0.333782	0.367000	0.351027	
748	0.322193	108	0.000000	144	0.791667	2.651850	748	0.322193	0.355000	0.351034	
730	0.328767	122	0.000000	148	0.770270	2.651850	730	0.328767	0.354000	0.351039	
750	0.321333	109	0.000000	141	0.822695	2.651850	750	0.321333	0.357000	0.351050	
723	0.352697	129	0.000000	148	0.804054	2.651850	723	0.352697	0.374000	0.351091	
745	0.330201	125	0.008000	130	0.792308	2.651850	745	0.330201	0.350000	0.351089	
730	0.208219	121	0.000000	149	0.852349	2.651850	730	0.208219	0.279000	0.350960	
753	0.266932	106	0.009434	141	0.808511	2.651850	753	0.266932	0.316000	0.350897	
736	0.342391	115	0.017391	149	0.785235	2.651850	736	0.342391	0.371000	0.350933	
725	0.320000	121	0.033058	154	0.792208	2.651850	725	0.320000	0.358000	0.350946	
751	0.288948	119	0.016807	130	0.876923	2.651850	751	0.288948	0.333000	0.350914	
747	0.348059	114	0.000000	139	0.784173	2.651850	747	0.348059	0.369000	0.350946	
768	0.352865	105	0.038095	127	0.763780	2.651850	768	0.352865	0.372000	0.350983	
754	0.360743	101	0.000000	145	0.813793	2.651850	754	0.360743	0.390000	0.351053	
728	0.342033	114	0.000000	158	0.734177	2.651850	728	0.342033	0.365000	0.351077	
725	0.337931	113	0.000000	162	0.802469	2.651850	725	0.337931	0.375000	0.351120	
729	0.337449	118	0.000000	153	0.771242	2.651850	729	0.337449	0.364000	0.351142	
752	0.361702	127	0.000000	121	0.710744	2.651850	752	0.361702	0.358000	0.351154	
745	0.308725	107	0.000000	148	0.743243	2.651850	745	0.308725	0.340000	0.351135	
719	0.336579	113	0.017699	168	0.726190	2.651850	719	0.336579	0.366000	0.351161	
753	0.297477	107	0.056075	140	0.821429	2.651850	753	0.297477	0.345000	0.351150	
755	0.323179	108	0.000000	137	0.722628	2.651850	755	0.323179	0.343000	0.351136	
