Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
715	0.278322	129	0.217054	156	0.788462	7.492196	715	0.278322	0.350000	0.337485	
735	0.261224	111	0.162162	154	0.740260	7.492196	735	0.261224	0.324000	0.337475	
746	0.268097	107	0.224299	147	0.775510	7.492196	746	0.268097	0.338000	0.337475	
740	0.286486	115	0.243478	145	0.813793	7.492196	740	0.286486	0.358000	0.337491	
703	0.320057	127	0.149606	170	0.841176	7.492196	703	0.320057	0.387000	0.337529	
713	0.265077	125	0.240000	162	0.759259	7.492196	713	0.265077	0.342000	0.337532	
734	0.288828	120	0.150000	146	0.753425	7.492196	734	0.288828	0.340000	0.337534	
753	0.258964	122	0.196721	125	0.744000	7.492196	753	0.258964	0.312000	0.337515	
713	0.295933	136	0.147059	151	0.781457	7.492196	713	0.295933	0.349000	0.337524	
754	0.279841	112	0.160714	134	0.805970	7.492196	754	0.279841	0.337000	0.337523	
693	0.282828	138	0.144928	169	0.763314	7.492196	693	0.282828	0.345000	0.337529	
755	0.262252	107	0.168224	138	0.659420	7.492196	755	0.262252	0.307000	0.337505	
714	0.284314	133	0.203008	153	0.673203	7.492196	714	0.284314	0.333000	0.337502	
717	0.253835	155	0.180645	128	0.796875	7.492196	717	0.253835	0.312000	0.337483	
748	0.336898	110	0.127273	142	0.802817	7.492196	748	0.336898	0.380000	0.337515	
749	0.257677	108	0.148148	143	0.734266	7.492196	749	0.257677	0.314000	0.337497	
737	0.275441	136	0.205882	127	0.661417	7.492196	737	0.275441	0.315000	0.337480	
742	0.274933	117	0.136752	141	0.822695	7.492196	742	0.274933	0.336000	0.337479	
728	0.256868	114	0.149123	158	0.784810	7.492196	728	0.256868	0.328000	0.337472	
713	0.281907	115	0.156522	172	0.720930	7.492196	713	0.281907	0.343000	0.337476	
742	0.258760	111	0.162162	147	0.782313	7.492196	742	0.258760	0.325000	0.337466	
731	0.281806	108	0.277778	161	0.819876	7.492196	731	0.281806	0.368000	0.337489	
723	0.246196	129	0.108527	148	0.689189	7.492196	723	0.246196	0.294000	0.337456	
735	0.229932	138	0.166667	127	0.826772	7.492196	735	0.229932	0.297000	0.337426	
728	0.302198	127	0.196850	145	0.772414	7.492196	728	0.302198	0.357000	0.337441	
705	0.286525	155	0.154839	140	0.714286	7.492196	705	0.286525	0.326000	0.337432	
673	0.271917	125	0.192000	202	0.816832	7.492196	673	0.271917	0.372000	0.337458	
725	0.257931	123	0.138211	152	0.690789	7.492196	725	0.257931	0.309000	0.337437	
730	0.306849	126	0.190476	144	0.756944	7.492196	730	0.306849	0.357000	0.337451	
726	0.265840	97	0.195876	177	0.740113	7.492196	726	0.265840	0.343000	0.337456	
697	0.241033	164	0.207317	139	0.719424	7.492196	697	0.241033	0.302000	0.337429	
721	0.251040	114	0.157895	165	0.696970	7.492196	721	0.251040	0.314000	0.337411	
721	0.277393	116	0.198276	163	0.779141	7.492196	721	0.277393	0.350000	0.337421	
730	0.280822	122	0.245902	148	0.695946	7.492196	730	0.280822	0.338000	0.337421	
719	0.232267	131	0.198473	150	0.726667	7.492196	719	0.232267	0.302000	0.337394	
701	0.246790	132	0.151515	167	0.820359	7.492196	701	0.246790	0.330000	0.337389	
730	0.260274	110	0.218182	160	0.687500	7.492196	730	0.260274	0.324000	0.337379	
708	0.281073	128	0.156250	164	0.701220	7.492196	708	0.281073	0.334000	0.337376	
688	0.279070	134	0.149254	178	0.707865	7.492196	688	0.279070	0.338000	0.337377	
731	0.316005	100	0.190000	169	0.852071	7.492196	731	0.316005	0.394000	0.337419	
713	0.252454	129	0.131783	158	0.683544	7.492196	713	0.252454	0.305000	0.337395	
728	0.273352	111	0.207207	161	0.726708	7.492196	728	0.273352	0.339000	0.337396	
740	0.260811	119	0.268908	141	0.751773	7.492196	740	0.260811	0.331000	0.337391	
687	0.294032	170	0.123529	143	0.811189	7.492196	687	0.294032	0.339000	0.337392	
719	0.293463	132	0.128788	149	0.791946	7.492196	719	0.293463	0.346000	0.337399	
722	0.297784	106	0.132075	172	0.819767	7.492196	722	0.297784	0.370000	0.337423	
740	0.289189	85	0.223529	175	0.708571	7.492196	740	0.289189	0.357000	0.337438	
743	0.258412	102	0.176471	155	0.800000	7.492196	743	0.258412	0.334000	0.337435	
728	0.325549	102	0.137255	170	0.747059	7.492196	728	0.325549	0.378000	0.337465	
638	0.288401	120	0.216667	242	0.818182	7.492196	638	0.288401	0.408000	0.337518	
729	0.274348	114	0.149123	157	0.694268	7.492196	729	0.274348	0.326000	0.337509	
730	0.236986	110	0.236364	160	0.656250	7.492196	730	0.236986	0.304000	0.337485	
759	0.252964	121	0.140496	120	0.725000	7.492196	759	0.252964	0.296000	0.337454	
730	0.282192	110	0.163636	160	0.650000	7.492196	730	0.282192	0.328000	0.337447	
735	0.263946	137	0.153285	128	0.703125	7.492196	735	0.263946	0.305000	0.337423	
737	0.289009	121	0.173554	142	0.718310	7.492196	737	0.289009	0.336000	0.337422	
705	0.287943	129	0.217054	166	0.680723	7.492196	705	0.287943	0.344000	0.337426	
744	0.298387	121	0.123967	135	0.644444	7.492196	744	0.298387	0.324000	0.337416	
735	0.289796	119	0.168067	146	0.664384	7.492196	735	0.289796	0.330000	0.337411	
714	0.250700	129	0.162791	157	0.828025	7.492196	714	0.250700	0.330000	0.337406	
717	0.311018	129	0.155039	154	0.818182	7.492196	717	0.311018	0.369000	0.337429	
717	0.276151	143	0.167832	140	0.750000	7.492196	717	0.276151	0.327000	0.337421	
745	0.285906	99	0.161616	156	0.807692	7.492196	745	0.285906	0.355000	0.337434	
740	0.295946	95	0.168421	165	0.690909	7.492196	740	0.295946	0.349000	0.337443	
725	0.288276	111	0.135135	164	0.585366	7.492196	725	0.288276	0.320000	0.337430	
738	0.266938	125	0.064000	137	0.766423	7.492196	738	0.266938	0.310000	0.337410	
715	0.233566	130	0.161538	155	0.780645	7.492196	715	0.233566	0.309000	0.337389	
738	0.296748	115	0.130435	147	0.721088	7.492196	738	0.296748	0.340000	0.337391	
717	0.292887	117	0.196581	166	0.837349	7.492196	717	0.292887	0.372000	0.337416	
738	0.268293	121	0.090909	141	0.751773	7.492196	738	0.268293	0.315000	0.337400	
735	0.295238	121	0.123967	144	0.777778	7.492196	735	0.295238	0.344000	0.337404	
724	0.288674	113	0.176991	163	0.717791	7.492196	724	0.288674	0.346000	0.337411	
708	0.258475	101	0.168317	191	0.764398	7.492196	708	0.258475	0.346000	0.337417	
742	0.254717	104	0.125000	154	0.792208	7.492196	742	0.254717	0.324000	0.337407	
741	0.276653	121	0.181818	138	0.804348	7.492196	741	0.276653	0.338000	0.337408	
754	0.279841	112	0.160714	134	0.880597	7.492196	754	0.279841	0.347000	0.337415	
719	0.297636	129	0.155039	152	0.776316	7.492196	719	0.297636	0.352000	0.337425	
741	0.264507	116	0.155172	143	0.720280	7.492196	741	0.264507	0.317000	0.337410	
735	0.289796	114	0.175439	151	0.728477	7.492196	735	0.289796	0.343000	0.337414	
717	0.263598	137	0.145985	146	0.835616	7.492196	717	0.263598	0.331000	0.337410	
732	0.296448	130	0.138462	138	0.804348	7.492196	732	0.296448	0.346000	0.337416	
725	0.235862	130	0.138462	145	0.758621	7.492196	725	0.235862	0.299000	0.337388	
744	0.302419	113	0.097345	143	0.741259	7.492196	744	0.302419	0.342000	0.337391	
726	0.263085	106	0.169811	168	0.696429	7.492196	726	0.263085	0.326000	0.337383	
722	0.260388	130	0.169231	148	0.797297	7.492196	722	0.260388	0.328000	0.337376	
711	0.281294	138	0.217391	151	0.874172	7.492196	711	0.281294	0.362000	0.337394	
741	0.253711	100	0.240000	159	0.698113	7.492196	741	0.253711	0.323000	0.337384	
720	0.272222	117	0.239316	163	0.736196	7.492196	720	0.272222	0.344000	0.337389	
689	0.274311	143	0.202797	168	0.672619	7.492196	689	0.274311	0.331000	0.337384	
718	0.288301	114	0.105263	168	0.726190	7.492196	718	0.288301	0.341000	0.337387	
727	0.310867	102	0.166667	171	0.766082	7.492196	727	0.310867	0.374000	0.337413	
760	0.275000	93	0.258065	147	0.755102	7.492196	760	0.275000	0.344000	0.337418	
714	0.309524	119	0.126050	167	0.778443	7.492196	714	0.309524	0.366000	0.337438	
732	0.275956	126	0.222222	142	0.767606	7.492196	732	0.275956	0.339000	0.337440	
688	0.309593	141	0.120567	171	0.760234	7.492196	688	0.309593	0.360000	0.337456	
706	0.294618	125	0.144000	169	0.715976	7.492196	706	0.294618	0.347000	0.337463	
722	0.254848	121	0.140496	157	0.757962	7.492196	722	0.254848	0.320000	0.337450	
733	0.261937	129	0.224806	138	0.804348	7.492196	733	0.261937	0.332000	0.337446	
712	0.300562	117	0.145299	171	0.725146	7.492196	712	0.300562	0.355000	0.337459	
711	0.306610	130	0.215385	159	0.754717	7.492196	711	0.306610	0.366000	0.337479	
726	0.257576	122	0.172131	152	0.750000	7.492196	726	0.257576	0.322000	0.337468	
736	0.258152	121	0.214876	143	0.706294	7.492196	736	0.258152	0.317000	0.337454	
731	0.274966	121	0.231405	148	0.756757	7.492196	731	0.274966	0.341000	0.337456	
732	0.256831	112	0.116071	156	0.685897	7.492196	732	0.256831	0.308000	0.337435	
757	0.298547	111	0.162162	132	0.757576	7.492196	757	0.298547	0.344000	0.337440	
704	0.313920	131	0.190840	165	0.781818	7.492196	704	0.313920	0.375000	0.337467	
731	0.257182	113	0.212389	156	0.820513	7.492196	731	0.257182	0.340000	0.337468	
726	0.279614	123	0.170732	151	0.754967	7.492196	726	0.279614	0.338000	0.337469	
669	0.300448	125	0.232000	206	0.830097	7.492196	669	0.300448	0.401000	0.337514	
713	0.241234	127	0.220472	160	0.725000	7.492196	713	0.241234	0.316000	0.337499	
738	0.277778	111	0.252252	151	0.754967	7.492196	738	0.277778	0.347000	0.337505	
685	0.283212	144	0.104167	171	0.853801	7.492196	685	0.283212	0.355000	0.337518	
678	0.293510	118	0.186441	204	0.705882	7.492196	678	0.293510	0.365000	0.337537	
726	0.279614	110	0.172727	164	0.689024	7.492196	726	0.279614	0.335000	0.337536	
706	0.262040	130	0.169231	164	0.774390	7.492196	706	0.262040	0.334000	0.337533	
722	0.306094	130	0.138462	148	0.695946	7.492196	722	0.306094	0.342000	0.337536	
732	0.250000	109	0.183486	159	0.779874	7.492196	732	0.250000	0.327000	0.337529	
730	0.280822	102	0.127451	168	0.773810	7.492196	730	0.280822	0.348000	0.337536	
717	0.306834	117	0.170940	166	0.692771	7.492196	717	0.306834	0.355000	0.337549	
734	0.261580	124	0.169355	142	0.760563	7.492196	734	0.261580	0.321000	0.337537	
703	0.285917	126	0.166667	171	0.754386	7.492196	703	0.285917	0.351000	0.337546	
749	0.301736	115	0.130435	136	0.669118	7.492196	749	0.301736	0.332000	0.337543	
743	0.274563	114	0.122807	143	0.699301	7.492196	743	0.274563	0.318000	0.337529	
723	0.262794	115	0.156522	162	0.691358	7.492196	723	0.262794	0.320000	0.337516	
697	0.279770	124	0.169355	179	0.793296	7.492196	697	0.279770	0.358000	0.337531	
720	0.272222	123	0.243902	157	0.770701	7.492196	720	0.272222	0.347000	0.337537	
726	0.267218	117	0.179487	157	0.700637	7.492196	726	0.267218	0.325000	0.337529	
707	0.261669	122	0.180328	171	0.754386	7.492196	707	0.261669	0.336000	0.337528	
705	0.276596	132	0.143939	163	0.773006	7.492196	705	0.276596	0.340000	0.337529	
740	0.266216	128	0.140625	132	0.757576	7.492196	740	0.266216	0.315000	0.337513	
711	0.272855	115	0.234783	174	0.775862	7.492196	711	0.272855	0.356000	0.337526	
741	0.248313	120	0.175000	139	0.798561	7.492196	741	0.248313	0.316000	0.337511	
716	0.303073	110	0.172727	174	0.672414	7.492196	716	0.303073	0.353000	0.337522	
734	0.257493	136	0.213235	130	0.715385	7.492196	734	0.257493	0.311000	0.337504	
684	0.220760	135	0.170370	181	0.718232	7.492196	684	0.220760	0.304000	0.337480	
720	0.293056	128	0.148438	152	0.769737	7.492196	720	0.293056	0.347000	0.337487	
716	0.262570	129	0.100775	155	0.754839	7.492196	716	0.262570	0.318000	0.337473	
709	0.297602	132	0.128788	159	0.735849	7.492196	709	0.297602	0.345000	0.337478	
683	0.238653	96	0.166667	221	0.660633	7.492196	683	0.238653	0.325000	0.337470	
718	0.271588	116	0.103448	166	0.746988	7.492196	718	0.271588	0.331000	0.337465	
678	0.278761	129	0.224806	193	0.704663	7.492196	678	0.278761	0.354000	0.337477	
746	0.301609	108	0.185185	146	0.726027	7.492196	746	0.301609	0.351000	0.337486	
718	0.268802	122	0.122951	160	0.700000	7.492196	718	0.268802	0.320000	0.337474	
731	0.266758	130	0.115385	139	0.676259	7.492196	731	0.266758	0.304000	0.337451	
699	0.319027	118	0.135593	183	0.743169	7.492196	699	0.319027	0.375000	0.337477	
738	0.280488	114	0.157895	148	0.702703	7.492196	738	0.280488	0.329000	0.337471	
753	0.280212	120	0.150000	127	0.629921	7.492196	753	0.280212	0.309000	0.337451	
752	0.279255	117	0.179487	131	0.694656	7.492196	752	0.279255	0.322000	0.337440	
738	0.265583	109	0.137615	153	0.699346	7.492196	738	0.265583	0.318000	0.337427	
724	0.274862	133	0.157895	143	0.741259	7.492196	724	0.274862	0.326000	0.337419	
740	0.270270	110	0.127273	150	0.820000	7.492196	740	0.270270	0.337000	0.337419	
703	0.290185	143	0.132867	154	0.779221	7.492196	703	0.290185	0.343000	0.337423	
750	0.298667	114	0.228070	136	0.808824	7.492196	750	0.298667	0.360000	0.337438	
724	0.295580	116	0.284483	160	0.781250	7.492196	724	0.295580	0.372000	0.337462	
701	0.312411	143	0.181818	156	0.737179	7.492196	701	0.312411	0.360000	0.337478	
725	0.284138	123	0.154472	152	0.756579	7.492196	725	0.284138	0.340000	0.337479	
721	0.245492	122	0.155738	157	0.770701	7.492196	721	0.245492	0.317000	0.337465	
738	0.265583	107	0.196262	155	0.716129	7.492196	738	0.265583	0.328000	0.337459	
729	0.278464	118	0.203390	153	0.849673	7.492196	729	0.278464	0.357000	0.337472	
724	0.252762	122	0.213115	154	0.720779	7.492196	724	0.252762	0.320000	0.337460	
735	0.269388	98	0.163265	167	0.670659	7.492196	735	0.269388	0.326000	0.337452	
756	0.271164	112	0.196429	132	0.818182	7.492196	756	0.271164	0.335000	0.337451	
740	0.282432	121	0.231405	139	0.769784	7.492196	740	0.282432	0.344000	0.337455	
725	0.284138	125	0.152000	150	0.760000	7.492196	725	0.284138	0.339000	0.337456	
732	0.292350	113	0.176991	155	0.761290	7.492196	732	0.292350	0.352000	0.337466	
742	0.312668	109	0.155963	149	0.684564	7.492196	742	0.312668	0.351000	0.337475	
729	0.288066	110	0.118182	161	0.720497	7.492196	729	0.288066	0.339000	0.337476	
689	0.294630	132	0.113636	179	0.703911	7.492196	689	0.294630	0.344000	0.337481	
753	0.266932	122	0.188525	125	0.784000	7.492196	753	0.266932	0.322000	0.337470	
727	0.324622	130	0.169231	143	0.748252	7.492196	727	0.324622	0.365000	0.337489	
732	0.263661	109	0.229358	159	0.786164	7.492196	732	0.263661	0.343000	0.337493	
712	0.286517	120	0.233333	168	0.755952	7.492196	712	0.286517	0.359000	0.337508	
745	0.289933	99	0.181818	156	0.801282	7.492196	745	0.289933	0.359000	0.337522	
744	0.244624	122	0.213115	134	0.768657	7.492196	744	0.244624	0.311000	0.337504	
732	0.254098	116	0.172414	152	0.750000	7.492196	732	0.254098	0.320000	0.337492	
724	0.283149	117	0.196581	159	0.729560	7.492196	724	0.283149	0.344000	0.337497	
728	0.306319	129	0.077519	143	0.734266	7.492196	728	0.306319	0.338000	0.337497	
743	0.263795	112	0.080357	145	0.758621	7.492196	743	0.263795	0.315000	0.337482	
699	0.238913	133	0.187970	168	0.720238	7.492196	699	0.238913	0.313000	0.337465	
735	0.268027	124	0.225806	141	0.638298	7.492196	735	0.268027	0.315000	0.337450	
702	0.306268	136	0.161765	162	0.722222	7.492196	702	0.306268	0.354000	0.337461	
719	0.269819	111	0.180180	170	0.700000	7.492196	719	0.269819	0.333000	0.337458	
746	0.266756	119	0.159664	135	0.733333	7.492196	746	0.266756	0.317000	0.337444	
734	0.282016	133	0.127820	133	0.729323	7.492196	734	0.282016	0.321000	0.337433	
699	0.296137	142	0.211268	159	0.716981	7.492196	699	0.296137	0.351000	0.337442	
728	0.282967	134	0.126866	138	0.688406	7.492196	728	0.282967	0.318000	0.337429	
740	0.270270	115	0.182609	145	0.717241	7.492196	740	0.270270	0.325000	0.337421	
716	0.279330	115	0.156522	169	0.798817	7.492196	716	0.279330	0.353000	0.337431	
719	0.292072	124	0.233871	157	0.751592	7.492196	719	0.292072	0.357000	0.337444	
730	0.309589	109	0.091743	161	0.813665	7.492196	730	0.309589	0.367000	0.337464	
716	0.286313	121	0.123967	163	0.779141	7.492196	716	0.286313	0.347000	0.337471	
642	0.280374	127	0.110236	231	0.774892	7.492196	642	0.280374	0.373000	0.337495	
727	0.292985	127	0.220472	146	0.815068	7.492196	727	0.292985	0.360000	0.337510	
728	0.251374	105	0.180952	167	0.778443	7.492196	728	0.251374	0.332000	0.337506	
746	0.306971	91	0.120879	163	0.803681	7.492196	746	0.306971	0.371000	0.337529	
762	0.223097	99	0.151515	139	0.741007	7.492196	762	0.223097	0.288000	0.337495	
729	0.292181	134	0.208955	137	0.781022	7.492196	729	0.292181	0.348000	0.337502	
725	0.240000	105	0.114286	170	0.670588	7.492196	725	0.240000	0.300000	0.337477	
698	0.262178	139	0.215827	163	0.687117	7.492196	698	0.262178	0.325000	0.337469	
717	0.284519	115	0.104348	168	0.726190	7.492196	717	0.284519	0.338000	0.337469	
714	0.259104	125	0.144000	161	0.739130	7.492196	714	0.259104	0.322000	0.337459	
709	0.284908	123	0.219512	168	0.785714	7.492196	709	0.284908	0.361000	0.337475	
708	0.293785	124	0.137097	168	0.755952	7.492196	708	0.293785	0.352000	0.337484	
721	0.296810	131	0.190840	148	0.743243	7.492196	721	0.296810	0.349000	0.337492	
737	0.265943	121	0.099174	142	0.732394	7.492196	737	0.265943	0.312000	0.337475	
723	0.282158	140	0.192857	137	0.722628	7.492196	723	0.282158	0.330000	0.337470	
724	0.267956	117	0.222222	159	0.773585	7.492196	724	0.267956	0.343000	0.337474	
739	0.263870	112	0.098214	149	0.738255	7.492196	739	0.263870	0.316000	0.337459	
696	0.343391	131	0.152672	173	0.826590	7.492196	696	0.343391	0.402000	0.337502	
768	0.299479	106	0.132075	126	0.769841	7.492196	768	0.299479	0.341000	0.337505	
738	0.287263	92	0.130435	170	0.788235	7.492196	738	0.287263	0.358000	0.337518	
712	0.287921	93	0.247312	195	0.733333	7.492196	712	0.287921	0.371000	0.337541	
750	0.268000	93	0.215054	157	0.789809	7.492196	750	0.268000	0.345000	0.337546	
742	0.292453	122	0.229508	136	0.757353	7.492196	742	0.292453	0.348000	0.337553	
731	0.269494	105	0.209524	164	0.750000	7.492196	731	0.269494	0.342000	0.337555	
749	0.255007	97	0.144330	154	0.733766	7.492196	749	0.255007	0.318000	0.337543	
731	0.283174	118	0.186441	151	0.728477	7.492196	731	0.283174	0.339000	0.337543	
737	0.267300	110	0.118182	153	0.764706	7.492196	737	0.267300	0.327000	0.337537	
736	0.283967	120	0.216667	144	0.798611	7.492196	736	0.283967	0.350000	0.337545	
713	0.287518	139	0.208633	148	0.756757	7.492196	713	0.287518	0.346000	0.337550	
721	0.263523	132	0.121212	147	0.700680	7.492196	721	0.263523	0.309000	0.337531	
739	0.276049	117	0.153846	144	0.819444	7.492196	739	0.276049	0.340000	0.337533	
730	0.295890	122	0.188525	148	0.709459	7.492196	730	0.295890	0.344000	0.337537	
728	0.303571	120	0.208333	152	0.750000	7.492196	728	0.303571	0.360000	0.337552	
721	0.277393	127	0.165354	152	0.750000	7.492196	721	0.277393	0.335000	0.337551	
738	0.266938	109	0.192661	153	0.803922	7.492196	738	0.266938	0.341000	0.337553	
737	0.293080	111	0.288288	152	0.789474	7.492196	737	0.293080	0.368000	0.337573	
713	0.273492	103	0.233010	184	0.766304	7.492196	713	0.273492	0.360000	0.337588	
751	0.278296	117	0.213675	132	0.795455	7.492196	751	0.278296	0.339000	0.337588	
699	0.277539	124	0.233871	177	0.779661	7.492196	699	0.277539	0.361000	0.337604	
728	0.266484	125	0.112000	147	0.782313	7.492196	728	0.266484	0.323000	0.337594	
740	0.275676	99	0.141414	161	0.782609	7.492196	740	0.275676	0.344000	0.337598	
731	0.285910	116	0.206897	153	0.790850	7.492196	731	0.285910	0.354000	0.337609	
718	0.307799	128	0.195312	154	0.688312	7.492196	718	0.307799	0.352000	0.337619	
721	0.249653	124	0.137097	155	0.787097	7.492196	721	0.249653	0.319000	0.337606	
695	0.258993	141	0.170213	164	0.713415	7.492196	695	0.258993	0.321000	0.337596	
713	0.288920	131	0.145038	156	0.833333	7.492196	713	0.288920	0.355000	0.337607	
745	0.260403	121	0.165289	134	0.723881	7.492196	745	0.260403	0.311000	0.337590	
674	0.295252	112	0.196429	214	0.747664	7.492196	674	0.295252	0.381000	0.337618	
743	0.275908	97	0.175258	160	0.762500	7.492196	743	0.275908	0.344000	0.337622	
731	0.281806	113	0.168142	156	0.782051	7.492196	731	0.281806	0.347000	0.337628	
730	0.267123	115	0.113043	155	0.625806	7.492196	730	0.267123	0.305000	0.337607	
718	0.272981	131	0.183206	151	0.887417	7.492196	718	0.272981	0.354000	0.337618	
724	0.291436	122	0.213115	154	0.701299	7.492196	724	0.291436	0.345000	0.337622	
748	0.247326	125	0.152000	127	0.708661	7.492196	748	0.247326	0.294000	0.337594	
712	0.261236	134	0.149254	154	0.792208	7.492196	712	0.261236	0.328000	0.337588	
723	0.290456	124	0.193548	153	0.771242	7.492196	723	0.290456	0.352000	0.337597	
729	0.275720	123	0.105691	148	0.689189	7.492196	729	0.275720	0.316000	0.337583	
