Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.304582	118	0.110169	140	0.721429	2.499972	742	0.304582	0.340000	0.341062	
739	0.328823	125	0.104000	136	0.669118	2.499972	739	0.328823	0.347000	0.341066	
724	0.314917	124	0.040323	152	0.644737	2.499972	724	0.314917	0.331000	0.341059	
762	0.314961	103	0.097087	135	0.711111	2.499972	762	0.314961	0.346000	0.341062	
745	0.327517	112	0.071429	143	0.657343	2.499972	745	0.327517	0.346000	0.341065	
734	0.287466	109	0.036697	157	0.732484	2.499972	734	0.287466	0.330000	0.341059	
744	0.271505	115	0.078261	141	0.687943	2.499972	744	0.271505	0.308000	0.341039	
734	0.286104	132	0.068182	134	0.813433	2.499972	734	0.286104	0.328000	0.341031	
725	0.336552	129	0.038760	146	0.684932	2.499972	725	0.336552	0.349000	0.341036	
714	0.306723	135	0.125926	151	0.741722	2.499972	714	0.306723	0.348000	0.341040	
742	0.291105	115	0.069565	143	0.825175	2.499972	742	0.291105	0.342000	0.341040	
728	0.287088	120	0.041667	152	0.776316	2.499972	728	0.287088	0.332000	0.341035	
674	0.222552	122	0.098361	204	0.808824	2.499972	674	0.222552	0.327000	0.341026	
720	0.256944	123	0.113821	157	0.821656	2.499972	720	0.256944	0.328000	0.341019	
733	0.301501	118	0.076271	149	0.765101	2.499972	733	0.301501	0.344000	0.341020	
724	0.295580	131	0.099237	145	0.731034	2.499972	724	0.295580	0.333000	0.341015	
742	0.314016	113	0.115044	145	0.786207	2.499972	742	0.314016	0.360000	0.341027	
736	0.297554	120	0.033333	144	0.784722	2.499972	736	0.297554	0.336000	0.341024	
758	0.287599	111	0.072072	131	0.732824	2.499972	758	0.287599	0.322000	0.341012	
739	0.301759	112	0.026786	149	0.751678	2.499972	739	0.301759	0.338000	0.341011	
724	0.279006	128	0.062500	148	0.777027	2.499972	724	0.279006	0.325000	0.341001	
715	0.320280	125	0.064000	160	0.775000	2.499972	715	0.320280	0.361000	0.341013	
727	0.242091	132	0.037879	141	0.773050	2.499972	727	0.242091	0.290000	0.340982	
742	0.296496	118	0.101695	140	0.707143	2.499972	742	0.296496	0.331000	0.340976	
765	0.256209	115	0.078261	120	0.850000	2.499972	765	0.256209	0.307000	0.340956	
732	0.321038	126	0.087302	142	0.676056	2.499972	732	0.321038	0.342000	0.340957	
748	0.296791	105	0.095238	147	0.734694	2.499972	748	0.296791	0.340000	0.340956	
737	0.321574	103	0.106796	160	0.762500	2.499972	737	0.321574	0.370000	0.340973	
733	0.345157	115	0.069565	152	0.677632	2.499972	733	0.345157	0.364000	0.340987	
737	0.309362	111	0.045045	152	0.677632	2.499972	737	0.309362	0.336000	0.340984	
751	0.282290	111	0.072072	138	0.760870	2.499972	751	0.282290	0.325000	0.340975	
745	0.322148	101	0.009901	154	0.675325	2.499972	745	0.322148	0.345000	0.340977	
730	0.291781	127	0.141732	143	0.713287	2.499972	730	0.291781	0.333000	0.340972	
739	0.313938	131	0.053435	130	0.692308	2.499972	739	0.313938	0.329000	0.340965	
764	0.297120	105	0.076190	131	0.603053	2.499972	764	0.297120	0.314000	0.340949	
761	0.311432	105	0.057143	134	0.701493	2.499972	761	0.311432	0.337000	0.340947	
727	0.341128	124	0.040323	149	0.711409	2.499972	727	0.341128	0.359000	0.340957	
741	0.313090	105	0.066667	154	0.766234	2.499972	741	0.313090	0.357000	0.340967	
728	0.271978	110	0.118182	162	0.728395	2.499972	728	0.271978	0.329000	0.340960	
748	0.330214	112	0.089286	140	0.692857	2.499972	748	0.330214	0.354000	0.340968	
758	0.266491	109	0.155963	133	0.646617	2.499972	758	0.266491	0.305000	0.340946	
766	0.313316	104	0.096154	130	0.661538	2.499972	766	0.313316	0.336000	0.340943	
748	0.286096	100	0.110000	152	0.782895	2.499972	748	0.286096	0.344000	0.340945	
726	0.304408	123	0.089431	151	0.649007	2.499972	726	0.304408	0.330000	0.340939	
743	0.310902	111	0.108108	146	0.732877	2.499972	743	0.310902	0.350000	0.340944	
728	0.313187	133	0.060150	139	0.712230	2.499972	728	0.313187	0.335000	0.340941	
725	0.318621	130	0.084615	145	0.655172	2.499972	725	0.318621	0.337000	0.340938	
751	0.308921	123	0.089431	126	0.476190	2.499972	751	0.308921	0.303000	0.340916	
762	0.291339	106	0.113208	132	0.643939	2.499972	762	0.291339	0.319000	0.340903	
734	0.325613	122	0.065574	144	0.583333	2.499972	734	0.325613	0.331000	0.340897	
735	0.315646	106	0.037736	159	0.754717	2.499972	735	0.315646	0.356000	0.340906	
721	0.312067	116	0.068966	163	0.687117	2.499972	721	0.312067	0.345000	0.340908	
711	0.322082	139	0.086331	150	0.653333	2.499972	711	0.322082	0.339000	0.340907	
729	0.271605	117	0.094017	154	0.688312	2.499972	729	0.271605	0.315000	0.340892	
745	0.297987	125	0.072000	130	0.769231	2.499972	745	0.297987	0.331000	0.340886	
731	0.351573	127	0.110236	142	0.690141	2.499972	731	0.351573	0.369000	0.340903	
745	0.322148	121	0.132231	134	0.716418	2.499972	745	0.322148	0.352000	0.340909	
724	0.328729	129	0.100775	147	0.666667	2.499972	724	0.328729	0.349000	0.340914	
711	0.302391	132	0.037879	157	0.751592	2.499972	711	0.302391	0.338000	0.340912	
740	0.317568	106	0.056604	154	0.792208	2.499972	740	0.317568	0.363000	0.340925	
708	0.327684	118	0.033898	174	0.666667	2.499972	708	0.327684	0.352000	0.340932	
759	0.283267	99	0.101010	142	0.704225	2.499972	759	0.283267	0.325000	0.340922	
777	0.288288	94	0.053191	129	0.666667	2.499972	777	0.288288	0.315000	0.340907	
735	0.352381	117	0.059829	148	0.750000	2.499972	735	0.352381	0.377000	0.340928	
746	0.306971	111	0.063063	143	0.713287	2.499972	746	0.306971	0.338000	0.340927	
743	0.273217	104	0.048077	153	0.581699	2.499972	743	0.273217	0.297000	0.340901	
727	0.324622	125	0.096000	148	0.635135	2.499972	727	0.324622	0.342000	0.340901	
759	0.322793	118	0.076271	123	0.747967	2.499972	759	0.322793	0.346000	0.340904	
713	0.290323	124	0.112903	163	0.687117	2.499972	713	0.290323	0.333000	0.340900	
725	0.235862	124	0.056452	151	0.814570	2.499972	725	0.235862	0.301000	0.340876	
747	0.336011	108	0.027778	145	0.668966	2.499972	747	0.336011	0.351000	0.340882	
730	0.297260	139	0.071942	131	0.740458	2.499972	730	0.297260	0.324000	0.340873	
721	0.303745	136	0.066176	143	0.636364	2.499972	721	0.303745	0.319000	0.340860	
705	0.313475	144	0.041667	151	0.668874	2.499972	705	0.313475	0.328000	0.340852	
746	0.316354	116	0.112069	138	0.637681	2.499972	746	0.316354	0.337000	0.340850	
755	0.331126	123	0.081301	122	0.704918	2.499972	755	0.331126	0.346000	0.340853	
749	0.289720	108	0.120370	143	0.748252	2.499972	749	0.289720	0.337000	0.340851	
737	0.303935	126	0.063492	137	0.708029	2.499972	737	0.303935	0.329000	0.340844	
717	0.270572	114	0.096491	169	0.810651	2.499972	717	0.270572	0.342000	0.340845	
743	0.277254	114	0.114035	143	0.762238	2.499972	743	0.277254	0.328000	0.340837	
744	0.293011	114	0.035088	142	0.654930	2.499972	744	0.293011	0.315000	0.340822	
764	0.282723	99	0.070707	137	0.759124	2.499972	764	0.282723	0.327000	0.340814	
737	0.253731	110	0.090909	153	0.666667	2.499972	737	0.253731	0.299000	0.340790	
757	0.289300	110	0.118182	133	0.639098	2.499972	757	0.289300	0.317000	0.340776	
752	0.304521	102	0.117647	146	0.712329	2.499972	752	0.304521	0.345000	0.340778	
752	0.272606	108	0.092593	140	0.707143	2.499972	752	0.272606	0.314000	0.340763	
733	0.330150	122	0.073770	145	0.751724	2.499972	733	0.330150	0.360000	0.340774	
752	0.316489	117	0.145299	131	0.671756	2.499972	752	0.316489	0.343000	0.340775	
719	0.319889	128	0.015625	153	0.673203	2.499972	719	0.319889	0.335000	0.340772	
705	0.229787	119	0.084034	176	0.653409	2.499972	705	0.229787	0.287000	0.340741	
728	0.315934	114	0.052632	158	0.696203	2.499972	728	0.315934	0.346000	0.340744	
704	0.301136	143	0.111888	153	0.666667	2.499972	704	0.301136	0.330000	0.340738	
772	0.316062	92	0.054348	136	0.676471	2.499972	772	0.316062	0.341000	0.340738	
729	0.270233	125	0.088000	146	0.739726	2.499972	729	0.270233	0.316000	0.340724	
754	0.316976	117	0.085470	129	0.736434	2.499972	754	0.316976	0.344000	0.340726	
734	0.257493	119	0.151261	147	0.748299	2.499972	734	0.257493	0.317000	0.340712	
738	0.319783	117	0.059829	145	0.703448	2.499972	738	0.319783	0.345000	0.340714	
739	0.341001	111	0.045045	150	0.666667	2.499972	739	0.341001	0.357000	0.340724	
707	0.318246	133	0.142857	160	0.762500	2.499972	707	0.318246	0.366000	0.340738	
753	0.302789	109	0.100917	138	0.760870	2.499972	753	0.302789	0.344000	0.340740	
737	0.309362	108	0.101852	155	0.735484	2.499972	737	0.309362	0.353000	0.340747	
736	0.288043	113	0.053097	151	0.708609	2.499972	736	0.288043	0.325000	0.340738	
739	0.332882	117	0.102564	144	0.555556	2.499972	739	0.332882	0.338000	0.340737	
745	0.288591	122	0.090164	133	0.812030	2.499972	745	0.288591	0.334000	0.340733	
737	0.327001	125	0.088000	138	0.746377	2.499972	737	0.327001	0.355000	0.340741	
734	0.305177	128	0.054688	138	0.724638	2.499972	734	0.305177	0.331000	0.340735	
741	0.282051	113	0.035398	146	0.753425	2.499972	741	0.282051	0.323000	0.340725	
708	0.250000	125	0.072000	167	0.832335	2.499972	708	0.250000	0.325000	0.340716	
752	0.335106	102	0.098039	146	0.719178	2.499972	752	0.335106	0.367000	0.340731	
743	0.293405	120	0.133333	137	0.671533	2.499972	743	0.293405	0.326000	0.340723	
738	0.276423	120	0.066667	142	0.746479	2.499972	738	0.276423	0.318000	0.340710	
734	0.346049	121	0.074380	145	0.758621	2.499972	734	0.346049	0.373000	0.340728	
725	0.248276	131	0.068702	144	0.722222	2.499972	725	0.248276	0.293000	0.340701	
722	0.275623	124	0.137097	154	0.766234	2.499972	722	0.275623	0.334000	0.340697	
751	0.278296	111	0.081081	138	0.507246	2.499972	751	0.278296	0.288000	0.340667	
716	0.300279	128	0.054688	156	0.685897	2.499972	716	0.300279	0.329000	0.340661	
733	0.327422	116	0.077586	151	0.748344	2.499972	733	0.327422	0.362000	0.340673	
737	0.303935	127	0.094488	136	0.661765	2.499972	737	0.303935	0.326000	0.340664	
757	0.322325	116	0.103448	127	0.700787	2.499972	757	0.322325	0.345000	0.340667	
756	0.309524	112	0.089286	132	0.704545	2.499972	756	0.309524	0.337000	0.340665	
726	0.329201	115	0.086957	159	0.679245	2.499972	726	0.329201	0.357000	0.340674	
740	0.301351	107	0.102804	153	0.601307	2.499972	740	0.301351	0.326000	0.340666	
742	0.273585	108	0.092593	150	0.606667	2.499972	742	0.273585	0.304000	0.340645	
757	0.318362	105	0.076190	138	0.615942	2.499972	757	0.318362	0.334000	0.340641	
718	0.279944	126	0.087302	156	0.673077	2.499972	718	0.279944	0.317000	0.340628	
750	0.309333	115	0.121739	135	0.777778	2.499972	750	0.309333	0.351000	0.340634	
752	0.247340	125	0.072000	123	0.731707	2.499972	752	0.247340	0.285000	0.340602	
744	0.291667	116	0.086207	140	0.557143	2.499972	744	0.291667	0.305000	0.340582	
747	0.321285	122	0.065574	131	0.748092	2.499972	747	0.321285	0.346000	0.340585	
741	0.331984	111	0.054054	148	0.729730	2.499972	741	0.331984	0.360000	0.340596	
740	0.332432	112	0.098214	148	0.689189	2.499972	740	0.332432	0.359000	0.340606	
736	0.322011	116	0.034483	148	0.648649	2.499972	736	0.322011	0.337000	0.340604	
747	0.321285	126	0.111111	127	0.755906	2.499972	747	0.321285	0.350000	0.340610	
772	0.297927	105	0.104762	123	0.674797	2.499972	772	0.297927	0.324000	0.340600	
740	0.314865	109	0.100917	151	0.721854	2.499972	740	0.314865	0.353000	0.340607	
745	0.302013	122	0.090164	133	0.729323	2.499972	745	0.302013	0.333000	0.340603	
716	0.269553	123	0.065041	161	0.701863	2.499972	716	0.269553	0.314000	0.340588	
732	0.321038	118	0.110169	150	0.720000	2.499972	732	0.321038	0.356000	0.340597	
748	0.311497	118	0.110169	134	0.708955	2.499972	748	0.311497	0.341000	0.340597	
715	0.296503	125	0.080000	160	0.650000	2.499972	715	0.296503	0.326000	0.340589	
721	0.267684	127	0.133858	152	0.703947	2.499972	721	0.267684	0.317000	0.340576	
728	0.229396	110	0.036364	162	0.876543	2.499972	728	0.229396	0.313000	0.340560	
728	0.267857	109	0.110092	163	0.680982	2.499972	728	0.267857	0.318000	0.340547	
747	0.313253	107	0.093458	146	0.623288	2.499972	747	0.313253	0.335000	0.340544	
766	0.261097	88	0.102273	146	0.657534	2.499972	766	0.261097	0.305000	0.340524	
749	0.265688	104	0.115385	147	0.714286	2.499972	749	0.265688	0.316000	0.340511	
763	0.290957	97	0.092784	140	0.771429	2.499972	763	0.290957	0.339000	0.340510	
753	0.312085	108	0.074074	139	0.697842	2.499972	753	0.312085	0.340000	0.340510	
730	0.301370	122	0.106557	148	0.635135	2.499972	730	0.301370	0.327000	0.340502	
713	0.312763	141	0.099291	146	0.787671	2.499972	713	0.312763	0.352000	0.340508	
691	0.227207	146	0.034247	163	0.865031	2.499972	691	0.227207	0.303000	0.340488	
741	0.267206	116	0.112069	143	0.727273	2.499972	741	0.267206	0.315000	0.340473	
759	0.283267	106	0.066038	135	0.637037	2.499972	759	0.283267	0.308000	0.340455	
760	0.322368	94	0.095745	146	0.623288	2.499972	760	0.322368	0.345000	0.340458	
756	0.309524	101	0.118812	143	0.741259	2.499972	756	0.309524	0.352000	0.340464	
746	0.316354	107	0.056075	147	0.693878	2.499972	746	0.316354	0.344000	0.340466	
738	0.284553	111	0.135135	151	0.688742	2.499972	738	0.284553	0.329000	0.340460	
772	0.310881	92	0.054348	136	0.705882	2.499972	772	0.310881	0.341000	0.340460	
752	0.305851	107	0.074766	141	0.709220	2.499972	752	0.305851	0.338000	0.340459	
738	0.296748	109	0.073394	153	0.686275	2.499972	738	0.296748	0.332000	0.340454	
733	0.301501	120	0.133333	147	0.782313	2.499972	733	0.301501	0.352000	0.340460	
747	0.299866	107	0.037383	146	0.712329	2.499972	747	0.299866	0.332000	0.340456	
756	0.312169	122	0.049180	122	0.745902	2.499972	756	0.312169	0.333000	0.340452	
734	0.299728	126	0.126984	140	0.735714	2.499972	734	0.299728	0.339000	0.340451	
751	0.307590	120	0.083333	129	0.573643	2.499972	751	0.307590	0.315000	0.340437	
741	0.302294	111	0.108108	148	0.641892	2.499972	741	0.302294	0.331000	0.340431	
733	0.300136	127	0.133858	140	0.685714	2.499972	733	0.300136	0.333000	0.340427	
742	0.272237	137	0.072993	121	0.793388	2.499972	742	0.272237	0.308000	0.340409	
726	0.297521	131	0.099237	143	0.566434	2.499972	726	0.297521	0.310000	0.340393	
733	0.327422	128	0.062500	139	0.769784	2.499972	733	0.327422	0.355000	0.340401	
716	0.252793	131	0.106870	153	0.725490	2.499972	716	0.252793	0.306000	0.340382	
724	0.308011	117	0.102564	159	0.685535	2.499972	724	0.308011	0.344000	0.340384	
745	0.311409	123	0.040650	132	0.681818	2.499972	745	0.311409	0.327000	0.340376	
736	0.235054	114	0.078947	150	0.820000	2.499972	736	0.235054	0.305000	0.340357	
723	0.268326	129	0.054264	148	0.777027	2.499972	723	0.268326	0.316000	0.340343	
743	0.281292	114	0.070175	143	0.699301	2.499972	743	0.281292	0.317000	0.340331	
730	0.306849	113	0.079646	157	0.770701	2.499972	730	0.306849	0.354000	0.340338	
777	0.321750	108	0.129630	115	0.695652	2.499972	777	0.321750	0.344000	0.340340	
720	0.244444	116	0.103448	164	0.756098	2.499972	720	0.244444	0.312000	0.340325	
720	0.305556	124	0.120968	156	0.685897	2.499972	720	0.305556	0.342000	0.340325	
722	0.278393	124	0.072581	154	0.668831	2.499972	722	0.278393	0.313000	0.340310	
720	0.258333	122	0.131148	158	0.708861	2.499972	720	0.258333	0.314000	0.340296	
710	0.311268	133	0.075188	157	0.656051	2.499972	710	0.311268	0.334000	0.340293	
731	0.307798	106	0.132075	163	0.754601	2.499972	731	0.307798	0.362000	0.340304	
738	0.302168	108	0.064815	154	0.454545	2.499972	738	0.302168	0.300000	0.340282	
736	0.319293	111	0.045045	153	0.745098	2.499972	736	0.319293	0.354000	0.340290	
740	0.283784	104	0.086538	156	0.743590	2.499972	740	0.283784	0.335000	0.340287	
720	0.243056	118	0.084746	162	0.740741	2.499972	720	0.243056	0.305000	0.340268	
732	0.285519	137	0.109489	131	0.755725	2.499972	732	0.285519	0.323000	0.340258	
725	0.288276	121	0.033058	154	0.688312	2.499972	725	0.288276	0.319000	0.340247	
733	0.281037	119	0.042017	148	0.750000	2.499972	733	0.281037	0.322000	0.340237	
730	0.294521	123	0.065041	147	0.768707	2.499972	730	0.294521	0.336000	0.340234	
754	0.291777	100	0.160000	146	0.753425	2.499972	754	0.291777	0.346000	0.340238	
737	0.303935	118	0.076271	145	0.675862	2.499972	737	0.303935	0.331000	0.340233	
743	0.293405	116	0.137931	141	0.765957	2.499972	743	0.293405	0.342000	0.340233	
740	0.316216	114	0.052632	146	0.767123	2.499972	740	0.316216	0.352000	0.340240	
713	0.302945	126	0.047619	161	0.708075	2.499972	713	0.302945	0.336000	0.340238	
728	0.295330	125	0.048000	147	0.680272	2.499972	728	0.295330	0.321000	0.340227	
751	0.300932	126	0.087302	123	0.756098	2.499972	751	0.300932	0.330000	0.340222	
722	0.307479	139	0.086331	139	0.690647	2.499972	722	0.307479	0.330000	0.340216	
704	0.281250	141	0.063830	155	0.741935	2.499972	704	0.281250	0.322000	0.340206	
721	0.276006	109	0.064220	170	0.723529	2.499972	721	0.276006	0.329000	0.340200	
733	0.234652	133	0.082707	134	0.723881	2.499972	733	0.234652	0.280000	0.340167	
720	0.304167	119	0.117647	161	0.683230	2.499972	720	0.304167	0.343000	0.340169	
757	0.310436	103	0.058252	140	0.785714	2.499972	757	0.310436	0.351000	0.340175	
742	0.292453	115	0.095652	143	0.769231	2.499972	742	0.292453	0.338000	0.340174	
730	0.304110	120	0.075000	150	0.726667	2.499972	730	0.304110	0.340000	0.340174	
763	0.300131	98	0.061224	139	0.683453	2.499972	763	0.300131	0.330000	0.340168	
740	0.324324	125	0.072000	135	0.777778	2.499972	740	0.324324	0.354000	0.340175	
733	0.304229	117	0.059829	150	0.700000	2.499972	733	0.304229	0.335000	0.340173	
747	0.307898	113	0.053097	140	0.678571	2.499972	747	0.307898	0.331000	0.340168	
739	0.300406	124	0.080645	137	0.737226	2.499972	739	0.300406	0.333000	0.340164	
756	0.280423	103	0.038835	141	0.702128	2.499972	756	0.280423	0.315000	0.340150	
719	0.268428	137	0.058394	144	0.722222	2.499972	719	0.268428	0.305000	0.340131	
741	0.306343	121	0.066116	138	0.601449	2.499972	741	0.306343	0.318000	0.340119	
722	0.306094	124	0.056452	154	0.636364	2.499972	722	0.306094	0.326000	0.340112	
746	0.323056	107	0.093458	147	0.734694	2.499972	746	0.323056	0.359000	0.340122	
747	0.310576	112	0.116071	141	0.574468	2.499972	747	0.310576	0.326000	0.340114	
735	0.289796	109	0.073394	156	0.717949	2.499972	735	0.289796	0.333000	0.340111	
707	0.336634	117	0.085470	176	0.505682	2.499972	707	0.336634	0.337000	0.340109	
740	0.335135	105	0.085714	155	0.729032	2.499972	740	0.335135	0.370000	0.340125	
759	0.281950	107	0.102804	134	0.805970	2.499972	759	0.281950	0.333000	0.340121	
709	0.327221	101	0.069307	190	0.542105	2.499972	709	0.327221	0.342000	0.340122	
727	0.332875	124	0.088710	149	0.684564	2.499972	727	0.332875	0.355000	0.340130	
710	0.335211	128	0.054688	162	0.734568	2.499972	710	0.335211	0.364000	0.340143	
739	0.330176	114	0.114035	147	0.673469	2.499972	739	0.330176	0.356000	0.340151	
754	0.328912	101	0.099010	145	0.717241	2.499972	754	0.328912	0.362000	0.340163	
757	0.303831	121	0.107438	122	0.778689	2.499972	757	0.303831	0.338000	0.340162	
760	0.323684	106	0.084906	134	0.634328	2.499972	760	0.323684	0.340000	0.340162	
761	0.307490	110	0.127273	129	0.705426	2.499972	761	0.307490	0.339000	0.340161	
721	0.295423	119	0.092437	160	0.718750	2.499972	721	0.295423	0.339000	0.340161	
750	0.316000	114	0.096491	136	0.580882	2.499972	750	0.316000	0.327000	0.340154	
741	0.317139	110	0.054545	149	0.604027	2.499972	741	0.317139	0.331000	0.340149	
763	0.283093	110	0.063636	127	0.653543	2.499972	763	0.283093	0.306000	0.340130	
719	0.289291	112	0.071429	169	0.769231	2.499972	719	0.289291	0.346000	0.340134	
741	0.318489	121	0.057851	138	0.681159	2.499972	741	0.318489	0.337000	0.340132	
748	0.294118	86	0.081395	166	0.710843	2.499972	748	0.294118	0.345000	0.340135	
760	0.307895	100	0.050000	140	0.700000	2.499972	760	0.307895	0.337000	0.340133	
733	0.285130	115	0.069565	152	0.743421	2.499972	733	0.285130	0.330000	0.340127	
753	0.298805	113	0.088496	134	0.731343	2.499972	753	0.298805	0.333000	0.340124	
718	0.321727	122	0.122951	160	0.750000	2.499972	718	0.321727	0.366000	0.340137	
740	0.316216	113	0.079646	147	0.653061	2.499972	740	0.316216	0.339000	0.340137	
760	0.317105	102	0.058824	138	0.652174	2.499972	760	0.317105	0.337000	0.340135	
725	0.326897	108	0.101852	167	0.712575	2.499972	725	0.326897	0.367000	0.340149	
758	0.333773	125	0.088000	117	0.564103	2.499972	758	0.333773	0.330000	0.340144	
754	0.259947	107	0.056075	139	0.741007	2.499972	754	0.259947	0.305000	0.340125	
741	0.334683	107	0.093458	152	0.736842	2.499972	741	0.334683	0.370000	0.340141	
744	0.291667	107	0.084112	149	0.744966	2.499972	744	0.291667	0.337000	0.340140	
