Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.321775	123	0.016260	156	0.673077	5.000000	721	0.321775	0.339000	0.349136	
762	0.325459	105	0.019048	133	0.609023	5.000000	762	0.325459	0.331000	0.349127	
754	0.318302	93	0.021505	153	0.771242	5.000000	754	0.318302	0.360000	0.349133	
727	0.308116	122	0.081967	151	0.695364	5.000000	727	0.308116	0.339000	0.349128	
737	0.335142	103	0.038835	160	0.731250	5.000000	737	0.335142	0.368000	0.349137	
698	0.335244	131	0.000000	171	0.736842	5.000000	698	0.335244	0.360000	0.349142	
757	0.334214	117	0.000000	126	0.785714	5.000000	757	0.334214	0.352000	0.349144	
748	0.344920	114	0.052632	138	0.710145	5.000000	748	0.344920	0.362000	0.349150	
729	0.308642	122	0.049180	149	0.751678	5.000000	729	0.308642	0.343000	0.349147	
726	0.312672	109	0.073394	165	0.642424	5.000000	726	0.312672	0.341000	0.349143	
731	0.291382	118	0.033898	151	0.688742	5.000000	731	0.291382	0.321000	0.349129	
746	0.336461	109	0.000000	145	0.675862	5.000000	746	0.336461	0.349000	0.349129	
729	0.299040	109	0.009174	162	0.703704	5.000000	729	0.299040	0.333000	0.349121	
744	0.334677	117	0.059829	139	0.654676	5.000000	744	0.334677	0.347000	0.349120	
757	0.332893	104	0.038462	139	0.755396	5.000000	757	0.332893	0.361000	0.349126	
717	0.359833	130	0.015385	153	0.699346	5.000000	717	0.359833	0.367000	0.349135	
719	0.282337	128	0.000000	153	0.732026	5.000000	719	0.282337	0.315000	0.349118	
748	0.284759	100	0.060000	152	0.605263	5.000000	748	0.284759	0.311000	0.349100	
738	0.330623	99	0.000000	163	0.656442	5.000000	738	0.330623	0.351000	0.349100	
738	0.336043	139	0.028777	123	0.699187	5.000000	738	0.336043	0.338000	0.349095	
743	0.380888	98	0.000000	159	0.672956	5.000000	743	0.380888	0.390000	0.349115	
737	0.316147	114	0.000000	149	0.597315	5.000000	737	0.316147	0.322000	0.349102	
733	0.364256	107	0.037383	160	0.700000	5.000000	733	0.364256	0.383000	0.349118	
776	0.322165	90	0.022222	134	0.477612	5.000000	776	0.322165	0.316000	0.349102	
741	0.348178	102	0.039216	157	0.668790	5.000000	741	0.348178	0.367000	0.349111	
754	0.314324	106	0.056604	140	0.685714	5.000000	754	0.314324	0.339000	0.349106	
694	0.322767	143	0.027972	163	0.717791	5.000000	694	0.322767	0.345000	0.349104	
736	0.289402	113	0.035398	151	0.715232	5.000000	736	0.289402	0.325000	0.349092	
742	0.330189	119	0.016807	139	0.697842	5.000000	742	0.330189	0.344000	0.349090	
750	0.324000	108	0.027778	142	0.647887	5.000000	750	0.324000	0.338000	0.349084	
735	0.321088	121	0.041322	144	0.708333	5.000000	735	0.321088	0.343000	0.349081	
736	0.320652	119	0.050420	145	0.696552	5.000000	736	0.320652	0.343000	0.349078	
754	0.352785	113	0.017699	133	0.699248	5.000000	754	0.352785	0.361000	0.349084	
757	0.336856	101	0.019802	142	0.697183	5.000000	757	0.336856	0.356000	0.349088	
744	0.334677	116	0.017241	140	0.607143	5.000000	744	0.334677	0.336000	0.349081	
723	0.318119	117	0.051282	160	0.662500	5.000000	723	0.318119	0.342000	0.349078	
745	0.339597	91	0.065934	164	0.689024	5.000000	745	0.339597	0.372000	0.349089	
753	0.325365	112	0.089286	135	0.659259	5.000000	753	0.325365	0.344000	0.349086	
746	0.345845	118	0.033898	136	0.764706	5.000000	746	0.345845	0.366000	0.349095	
756	0.318783	90	0.022222	154	0.720779	5.000000	756	0.318783	0.354000	0.349097	
738	0.327913	106	0.037736	156	0.685897	5.000000	738	0.327913	0.353000	0.349099	
719	0.365786	119	0.050420	162	0.635802	5.000000	719	0.365786	0.372000	0.349110	
740	0.345946	114	0.052632	146	0.643836	5.000000	740	0.345946	0.356000	0.349113	
754	0.303714	99	0.040404	147	0.761905	5.000000	754	0.303714	0.345000	0.349111	
736	0.335598	107	0.046729	157	0.649682	5.000000	736	0.335598	0.354000	0.349114	
759	0.339921	115	0.008696	126	0.666667	5.000000	759	0.339921	0.343000	0.349111	
741	0.334683	118	0.033898	141	0.659574	5.000000	741	0.334683	0.345000	0.349109	
744	0.321237	107	0.037383	149	0.677852	5.000000	744	0.321237	0.344000	0.349106	
765	0.304575	85	0.047059	150	0.673333	5.000000	765	0.304575	0.338000	0.349101	
745	0.315436	104	0.057692	151	0.668874	5.000000	745	0.315436	0.342000	0.349098	
748	0.335561	115	0.017391	137	0.598540	5.000000	748	0.335561	0.335000	0.349091	
736	0.330163	107	0.037383	157	0.751592	5.000000	736	0.330163	0.365000	0.349098	
734	0.320163	106	0.056604	160	0.656250	5.000000	734	0.320163	0.346000	0.349097	
741	0.337382	120	0.066667	139	0.683453	5.000000	741	0.337382	0.353000	0.349099	
741	0.341430	114	0.000000	145	0.710345	5.000000	741	0.341430	0.356000	0.349102	
743	0.348587	99	0.020202	158	0.588608	5.000000	743	0.348587	0.354000	0.349104	
749	0.327103	111	0.072072	140	0.635714	5.000000	749	0.327103	0.342000	0.349101	
738	0.331978	115	0.034783	147	0.639456	5.000000	738	0.331978	0.343000	0.349098	
756	0.332011	110	0.036364	134	0.694030	5.000000	756	0.332011	0.348000	0.349098	
741	0.294197	110	0.054545	149	0.751678	5.000000	741	0.294197	0.336000	0.349091	
750	0.360000	99	0.040404	151	0.529801	5.000000	750	0.360000	0.354000	0.349094	
754	0.307692	108	0.018519	138	0.630435	5.000000	754	0.307692	0.321000	0.349080	
731	0.321477	123	0.032520	146	0.575342	5.000000	731	0.321477	0.323000	0.349068	
739	0.338295	130	0.015385	131	0.641221	5.000000	739	0.338295	0.336000	0.349061	
737	0.333786	107	0.037383	156	0.634615	5.000000	737	0.333786	0.349000	0.349061	
730	0.331507	122	0.032787	148	0.655405	5.000000	730	0.331507	0.343000	0.349059	
734	0.339237	112	0.071429	154	0.649351	5.000000	734	0.339237	0.357000	0.349062	
721	0.323162	101	0.000000	178	0.719101	5.000000	721	0.323162	0.361000	0.349068	
736	0.335598	111	0.018018	153	0.745098	5.000000	736	0.335598	0.363000	0.349075	
735	0.289796	123	0.000000	142	0.647887	5.000000	735	0.289796	0.305000	0.349054	
749	0.329773	115	0.017391	136	0.654412	5.000000	749	0.329773	0.338000	0.349048	
736	0.298913	113	0.070796	151	0.701987	5.000000	736	0.298913	0.334000	0.349041	
738	0.319783	116	0.017241	146	0.643836	5.000000	738	0.319783	0.332000	0.349033	
707	0.338048	121	0.082645	172	0.622093	5.000000	707	0.338048	0.356000	0.349036	
730	0.338356	125	0.032000	145	0.751724	5.000000	730	0.338356	0.360000	0.349042	
717	0.373780	120	0.050000	163	0.668712	5.000000	717	0.373780	0.383000	0.349058	
746	0.316354	105	0.019048	149	0.664430	5.000000	746	0.316354	0.337000	0.349052	
726	0.325069	117	0.051282	157	0.783439	5.000000	726	0.325069	0.365000	0.349060	
741	0.330634	104	0.038462	155	0.690323	5.000000	741	0.330634	0.356000	0.349063	
757	0.346103	93	0.043011	150	0.660000	5.000000	757	0.346103	0.365000	0.349071	
745	0.314094	92	0.086957	163	0.760736	5.000000	745	0.314094	0.366000	0.349079	
729	0.353909	122	0.065574	149	0.718121	5.000000	729	0.353909	0.373000	0.349090	
734	0.332425	117	0.076923	149	0.610738	5.000000	734	0.332425	0.344000	0.349087	
735	0.336054	123	0.008130	142	0.732394	5.000000	735	0.336054	0.352000	0.349089	
709	0.359661	106	0.037736	185	0.621622	5.000000	709	0.359661	0.374000	0.349101	
748	0.356952	106	0.000000	146	0.636986	5.000000	748	0.356952	0.360000	0.349106	
734	0.316076	115	0.069565	151	0.768212	5.000000	734	0.316076	0.356000	0.349109	
729	0.294925	110	0.036364	161	0.689441	5.000000	729	0.294925	0.330000	0.349100	
753	0.321381	101	0.019802	146	0.486301	5.000000	753	0.321381	0.315000	0.349084	
752	0.325798	124	0.032258	124	0.677419	5.000000	752	0.325798	0.333000	0.349076	
767	0.305085	105	0.019048	128	0.593750	5.000000	767	0.305085	0.312000	0.349059	
736	0.349185	107	0.056075	157	0.617834	5.000000	736	0.349185	0.360000	0.349064	
742	0.328841	110	0.072727	148	0.668919	5.000000	742	0.328841	0.351000	0.349065	
734	0.337875	128	0.031250	138	0.572464	5.000000	734	0.337875	0.331000	0.349056	
726	0.325069	136	0.058824	138	0.782609	5.000000	726	0.325069	0.352000	0.349058	
747	0.337349	104	0.057692	149	0.711409	5.000000	747	0.337349	0.364000	0.349065	
717	0.355649	116	0.051724	167	0.724551	5.000000	717	0.355649	0.382000	0.349080	
731	0.344733	107	0.037383	162	0.697531	5.000000	731	0.344733	0.369000	0.349090	
726	0.305785	116	0.051724	158	0.702532	5.000000	726	0.305785	0.339000	0.349085	
742	0.335580	114	0.035088	144	0.659722	5.000000	742	0.335580	0.348000	0.349084	
742	0.336927	116	0.051724	142	0.676056	5.000000	742	0.336927	0.352000	0.349086	
762	0.364829	116	0.034483	122	0.713115	5.000000	762	0.364829	0.369000	0.349095	
771	0.351492	97	0.020619	132	0.636364	5.000000	771	0.351492	0.357000	0.349099	
732	0.336066	111	0.036036	157	0.636943	5.000000	732	0.336066	0.350000	0.349099	
732	0.292350	102	0.039216	166	0.602410	5.000000	732	0.292350	0.318000	0.349085	
766	0.351175	127	0.047244	107	0.626168	5.000000	766	0.351175	0.342000	0.349081	
735	0.323810	118	0.050847	147	0.646259	5.000000	735	0.323810	0.339000	0.349077	
741	0.342780	113	0.035398	146	0.643836	5.000000	741	0.342780	0.352000	0.349078	
749	0.351135	104	0.019231	147	0.721088	5.000000	749	0.351135	0.371000	0.349088	
719	0.297636	135	0.044444	146	0.678082	5.000000	719	0.297636	0.319000	0.349074	
732	0.315574	112	0.000000	156	0.666667	5.000000	732	0.315574	0.335000	0.349068	
716	0.332402	123	0.048780	161	0.565217	5.000000	716	0.332402	0.335000	0.349061	
734	0.318801	111	0.018018	155	0.670968	5.000000	734	0.318801	0.340000	0.349057	
761	0.316689	106	0.000000	133	0.563910	5.000000	761	0.316689	0.316000	0.349041	
738	0.340108	105	0.066667	157	0.592357	5.000000	738	0.340108	0.351000	0.349042	
712	0.344101	114	0.026316	174	0.632184	5.000000	712	0.344101	0.358000	0.349046	
742	0.336927	97	0.020619	161	0.745342	5.000000	742	0.336927	0.372000	0.349057	
745	0.324832	111	0.036036	144	0.743056	5.000000	745	0.324832	0.353000	0.349059	
736	0.328804	113	0.053097	151	0.735099	5.000000	736	0.328804	0.359000	0.349064	
743	0.325707	110	0.018182	147	0.619048	5.000000	743	0.325707	0.335000	0.349057	
720	0.326389	125	0.032000	155	0.677419	5.000000	720	0.326389	0.344000	0.349055	
746	0.340483	106	0.018868	148	0.695946	5.000000	746	0.340483	0.359000	0.349059	
738	0.311653	123	0.048780	139	0.654676	5.000000	738	0.311653	0.327000	0.349049	
738	0.333333	110	0.072727	152	0.743421	5.000000	738	0.333333	0.367000	0.349057	
743	0.356662	108	0.018519	149	0.651007	5.000000	743	0.356662	0.364000	0.349064	
712	0.330056	123	0.097561	165	0.745455	5.000000	712	0.330056	0.370000	0.349074	
760	0.334211	102	0.039216	138	0.739130	5.000000	760	0.334211	0.360000	0.349079	
724	0.330110	121	0.000000	155	0.683871	5.000000	724	0.330110	0.345000	0.349077	
752	0.340426	95	0.000000	153	0.633987	5.000000	752	0.340426	0.353000	0.349079	
763	0.343381	120	0.033333	117	0.615385	5.000000	763	0.343381	0.338000	0.349074	
752	0.327128	108	0.074074	140	0.692857	5.000000	752	0.327128	0.351000	0.349075	
749	0.324433	114	0.052632	137	0.642336	5.000000	749	0.324433	0.337000	0.349069	
733	0.357435	118	0.033898	149	0.597315	5.000000	733	0.357435	0.355000	0.349072	
741	0.365722	102	0.039216	157	0.636943	5.000000	741	0.365722	0.375000	0.349084	
749	0.339119	93	0.021505	158	0.727848	5.000000	749	0.339119	0.371000	0.349094	
761	0.344284	104	0.000000	135	0.711111	5.000000	761	0.344284	0.358000	0.349098	
757	0.355350	103	0.038835	140	0.600000	5.000000	757	0.355350	0.357000	0.349102	
744	0.325269	120	0.033333	136	0.639706	5.000000	744	0.325269	0.333000	0.349094	
737	0.335142	121	0.082645	142	0.661972	5.000000	737	0.335142	0.351000	0.349095	
743	0.344549	121	0.016529	136	0.713235	5.000000	743	0.344549	0.355000	0.349098	
736	0.336957	106	0.000000	158	0.708861	5.000000	736	0.336957	0.360000	0.349103	
752	0.316489	106	0.037736	142	0.647887	5.000000	752	0.316489	0.334000	0.349096	
732	0.338798	128	0.062500	140	0.714286	5.000000	732	0.338798	0.356000	0.349099	
732	0.308743	115	0.034783	153	0.686275	5.000000	732	0.308743	0.335000	0.349093	
715	0.337063	124	0.080645	161	0.695652	5.000000	715	0.337063	0.363000	0.349099	
741	0.306343	109	0.018349	150	0.660000	5.000000	741	0.306343	0.328000	0.349090	
736	0.298913	116	0.068966	148	0.675676	5.000000	736	0.298913	0.328000	0.349080	
745	0.350336	108	0.000000	147	0.687075	5.000000	745	0.350336	0.362000	0.349086	
728	0.325549	116	0.000000	156	0.743590	5.000000	728	0.325549	0.353000	0.349088	
711	0.348805	117	0.051282	172	0.668605	5.000000	711	0.348805	0.369000	0.349097	
747	0.299866	112	0.053571	141	0.673759	5.000000	747	0.299866	0.325000	0.349086	
745	0.314094	119	0.016807	136	0.669118	5.000000	745	0.314094	0.327000	0.349076	
732	0.306011	111	0.045045	157	0.668790	5.000000	732	0.306011	0.334000	0.349069	
736	0.307065	109	0.100917	155	0.619355	5.000000	736	0.307065	0.333000	0.349061	
734	0.328338	123	0.032520	143	0.650350	5.000000	734	0.328338	0.338000	0.349056	
743	0.328398	119	0.016807	138	0.615942	5.000000	743	0.328398	0.331000	0.349048	
737	0.335142	111	0.054054	152	0.677632	5.000000	737	0.335142	0.356000	0.349051	
719	0.326843	132	0.075758	149	0.744966	5.000000	719	0.326843	0.356000	0.349054	
753	0.320053	93	0.000000	154	0.636364	5.000000	753	0.320053	0.339000	0.349050	
742	0.319407	108	0.018519	150	0.746667	5.000000	742	0.319407	0.351000	0.349051	
729	0.341564	119	0.016807	152	0.690789	5.000000	729	0.341564	0.356000	0.349054	
725	0.357241	128	0.031250	147	0.687075	5.000000	725	0.357241	0.364000	0.349061	
725	0.322759	108	0.000000	167	0.706587	5.000000	725	0.322759	0.352000	0.349062	
747	0.326640	102	0.019608	151	0.741722	5.000000	747	0.326640	0.358000	0.349066	
753	0.330677	102	0.039216	145	0.696552	5.000000	753	0.330677	0.354000	0.349068	
719	0.333797	127	0.031496	154	0.636364	5.000000	719	0.333797	0.342000	0.349065	
691	0.327062	133	0.015038	176	0.607955	5.000000	691	0.327062	0.335000	0.349059	
723	0.360996	120	0.000000	157	0.675159	5.000000	723	0.360996	0.367000	0.349067	
727	0.350757	115	0.060870	158	0.677215	5.000000	727	0.350757	0.369000	0.349076	
683	0.352855	120	0.008333	197	0.639594	5.000000	683	0.352855	0.368000	0.349084	
725	0.324138	110	0.036364	165	0.696970	5.000000	725	0.324138	0.354000	0.349087	
735	0.323810	106	0.000000	159	0.742138	5.000000	735	0.323810	0.356000	0.349090	
736	0.313859	96	0.041667	168	0.714286	5.000000	736	0.313859	0.355000	0.349093	
755	0.336424	109	0.000000	136	0.617647	5.000000	755	0.336424	0.338000	0.349087	
740	0.291892	113	0.017699	147	0.598639	5.000000	740	0.291892	0.306000	0.349068	
762	0.342520	89	0.067416	149	0.624161	5.000000	762	0.342520	0.360000	0.349073	
727	0.332875	107	0.037383	166	0.578313	5.000000	727	0.332875	0.342000	0.349070	
706	0.298867	121	0.033058	173	0.658960	5.000000	706	0.298867	0.329000	0.349061	
736	0.349185	99	0.040404	165	0.721212	5.000000	736	0.349185	0.380000	0.349075	
751	0.342210	84	0.023810	165	0.715152	5.000000	751	0.342210	0.377000	0.349087	
719	0.314325	97	0.061856	184	0.679348	5.000000	719	0.314325	0.357000	0.349091	
714	0.329132	116	0.051724	170	0.752941	5.000000	714	0.329132	0.369000	0.349100	
715	0.288112	121	0.033058	164	0.658537	5.000000	715	0.288112	0.318000	0.349086	
708	0.319209	129	0.046512	163	0.674847	5.000000	708	0.319209	0.342000	0.349083	
759	0.351779	105	0.057143	136	0.632353	5.000000	759	0.351779	0.359000	0.349087	
718	0.355153	107	0.037383	175	0.680000	5.000000	718	0.355153	0.378000	0.349100	
722	0.332410	112	0.053571	166	0.656627	5.000000	722	0.332410	0.355000	0.349103	
737	0.352782	117	0.017094	146	0.623288	5.000000	737	0.352782	0.353000	0.349105	
755	0.325828	99	0.000000	146	0.657534	5.000000	755	0.325828	0.342000	0.349101	
739	0.304465	108	0.055556	153	0.679739	5.000000	739	0.304465	0.335000	0.349095	
733	0.304229	117	0.017094	150	0.606667	5.000000	733	0.304229	0.316000	0.349080	
746	0.310992	105	0.038095	149	0.677852	5.000000	746	0.310992	0.337000	0.349075	
742	0.346361	109	0.018349	149	0.664430	5.000000	742	0.346361	0.358000	0.349079	
742	0.311321	100	0.020000	158	0.683544	5.000000	742	0.311321	0.341000	0.349075	
732	0.341530	123	0.048780	145	0.641379	5.000000	732	0.341530	0.349000	0.349075	
735	0.356463	104	0.038462	161	0.658385	5.000000	735	0.356463	0.372000	0.349085	
758	0.303430	103	0.038835	139	0.669065	5.000000	758	0.303430	0.327000	0.349075	
749	0.369826	125	0.032000	126	0.746032	5.000000	749	0.369826	0.375000	0.349087	
737	0.299864	115	0.034783	148	0.614865	5.000000	737	0.299864	0.316000	0.349072	
723	0.329184	114	0.070175	163	0.680982	5.000000	723	0.329184	0.357000	0.349076	
723	0.312586	124	0.016129	153	0.679739	5.000000	723	0.312586	0.332000	0.349068	
729	0.351166	132	0.075758	139	0.676259	5.000000	729	0.351166	0.360000	0.349073	
722	0.349030	116	0.068966	162	0.623457	5.000000	722	0.349030	0.361000	0.349078	
710	0.332394	121	0.033058	169	0.650888	5.000000	710	0.332394	0.350000	0.349079	
766	0.331593	104	0.038462	130	0.730769	5.000000	766	0.331593	0.353000	0.349080	
765	0.339869	99	0.000000	136	0.661765	5.000000	765	0.339869	0.350000	0.349081	
722	0.310249	123	0.065041	155	0.703226	5.000000	722	0.310249	0.341000	0.349077	
727	0.324622	126	0.000000	147	0.653061	5.000000	727	0.324622	0.332000	0.349070	
752	0.317819	98	0.020408	150	0.733333	5.000000	752	0.317819	0.351000	0.349070	
742	0.336927	104	0.019231	154	0.688312	5.000000	742	0.336927	0.358000	0.349074	
725	0.333793	128	0.078125	147	0.768707	5.000000	725	0.333793	0.365000	0.349082	
756	0.316138	107	0.018692	137	0.605839	5.000000	756	0.316138	0.324000	0.349070	
721	0.334258	115	0.017391	164	0.652439	5.000000	721	0.334258	0.350000	0.349071	
735	0.276190	118	0.076271	147	0.666667	5.000000	735	0.276190	0.310000	0.349053	
708	0.323446	135	0.022222	157	0.547771	5.000000	708	0.323446	0.318000	0.349040	
756	0.362434	91	0.021978	153	0.450980	5.000000	756	0.362434	0.345000	0.349038	
727	0.330124	113	0.000000	160	0.693750	5.000000	727	0.330124	0.351000	0.349039	
730	0.364384	124	0.016129	146	0.780822	5.000000	730	0.364384	0.382000	0.349053	
727	0.327373	122	0.049180	151	0.682119	5.000000	727	0.327373	0.347000	0.349052	
756	0.322751	118	0.033898	126	0.714286	5.000000	756	0.322751	0.338000	0.349047	
732	0.308743	122	0.049180	146	0.609589	5.000000	732	0.308743	0.321000	0.349035	
746	0.349866	108	0.018519	146	0.643836	5.000000	746	0.349866	0.357000	0.349039	
763	0.310616	100	0.060000	137	0.649635	5.000000	763	0.310616	0.332000	0.349031	
730	0.316438	121	0.033058	149	0.758389	5.000000	730	0.316438	0.348000	0.349030	
733	0.306958	102	0.039216	165	0.654545	5.000000	733	0.306958	0.337000	0.349025	
735	0.334694	122	0.065574	143	0.615385	5.000000	735	0.334694	0.342000	0.349022	
743	0.333782	110	0.054545	147	0.666667	5.000000	743	0.333782	0.352000	0.349023	
732	0.330601	131	0.030534	137	0.649635	5.000000	732	0.330601	0.335000	0.349017	
738	0.325203	107	0.018692	155	0.658065	5.000000	738	0.325203	0.344000	0.349015	
763	0.359109	99	0.020202	138	0.746377	5.000000	763	0.359109	0.379000	0.349028	
745	0.303356	102	0.000000	153	0.660131	5.000000	745	0.303356	0.327000	0.349018	
735	0.299320	131	0.030534	134	0.634328	5.000000	735	0.299320	0.309000	0.349001	
702	0.319088	123	0.016260	175	0.657143	5.000000	702	0.319088	0.341000	0.348997	
745	0.336913	114	0.017544	141	0.617021	5.000000	745	0.336913	0.340000	0.348993	
742	0.323450	114	0.017544	144	0.673611	5.000000	742	0.323450	0.339000	0.348989	
752	0.364362	128	0.000000	120	0.591667	5.000000	752	0.364362	0.345000	0.348987	
731	0.337893	106	0.037736	163	0.607362	5.000000	731	0.337893	0.350000	0.348987	
747	0.325301	126	0.079365	127	0.692913	5.000000	747	0.325301	0.341000	0.348984	
756	0.326720	116	0.034483	128	0.664062	5.000000	756	0.326720	0.336000	0.348978	
736	0.296196	115	0.034783	149	0.731544	5.000000	736	0.296196	0.331000	0.348970	
758	0.284960	116	0.068966	126	0.746032	5.000000	758	0.284960	0.318000	0.348957	
742	0.338275	122	0.081967	136	0.683824	5.000000	742	0.338275	0.354000	0.348959	
743	0.316285	106	0.037736	151	0.649007	5.000000	743	0.316285	0.337000	0.348954	
759	0.321476	108	0.037037	133	0.586466	5.000000	759	0.321476	0.326000	0.348944	
761	0.327201	98	0.000000	141	0.631206	5.000000	761	0.327201	0.338000	0.348939	
760	0.286842	101	0.009901	139	0.726619	5.000000	760	0.286842	0.320000	0.348926	
726	0.325069	127	0.039370	147	0.741497	5.000000	726	0.325069	0.350000	0.348926	
710	0.323944	105	0.038095	185	0.659459	5.000000	710	0.323944	0.356000	0.348930	
734	0.355586	115	0.052174	151	0.629139	5.000000	734	0.355586	0.362000	0.348935	
