Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
726	0.276860	115	0.052174	159	0.616352	2.352098	726	0.276860	0.305000	0.323148	
727	0.242091	122	0.016393	151	0.609272	2.352098	727	0.242091	0.270000	0.322984	
745	0.336913	110	0.009091	145	0.682759	2.352098	745	0.336913	0.351000	0.323070	
729	0.315501	107	0.009346	164	0.621951	2.352098	729	0.315501	0.333000	0.323100	
746	0.274799	108	0.000000	146	0.719178	2.352098	746	0.274799	0.310000	0.323060	
748	0.278075	120	0.016667	132	0.666667	2.352098	748	0.278075	0.298000	0.322984	
699	0.246066	117	0.000000	184	0.565217	2.352098	699	0.246066	0.276000	0.322841	
733	0.264666	114	0.000000	153	0.666667	2.352098	733	0.264666	0.296000	0.322760	
733	0.281037	125	0.016000	142	0.683099	2.352098	733	0.281037	0.305000	0.322706	
757	0.249670	119	0.000000	124	0.556452	2.352098	757	0.249670	0.258000	0.322511	
727	0.257221	127	0.000000	146	0.684932	2.352098	727	0.257221	0.287000	0.322404	
716	0.331006	122	0.008197	162	0.734568	2.352098	716	0.331006	0.357000	0.322508	
737	0.347354	109	0.000000	154	0.746753	2.352098	737	0.347354	0.371000	0.322653	
738	0.368564	104	0.019231	158	0.588608	2.352098	738	0.368564	0.367000	0.322785	
723	0.338866	120	0.000000	157	0.598726	2.352098	723	0.338866	0.339000	0.322833	
739	0.359946	121	0.033058	140	0.628571	2.352098	739	0.359946	0.358000	0.322937	
762	0.370079	120	0.000000	118	0.745763	2.352098	762	0.370079	0.370000	0.323076	
752	0.363032	99	0.000000	149	0.523490	2.352098	752	0.363032	0.351000	0.323158	
739	0.309878	108	0.000000	153	0.607843	2.352098	739	0.309878	0.322000	0.323154	
769	0.330299	116	0.008621	115	0.782609	2.352098	769	0.330299	0.345000	0.323218	
734	0.264305	124	0.032258	142	0.809859	2.352098	734	0.264305	0.313000	0.323189	
718	0.249304	123	0.000000	159	0.754717	2.352098	718	0.249304	0.299000	0.323118	
727	0.261348	109	0.009174	164	0.731707	2.352098	727	0.261348	0.311000	0.323083	
739	0.350474	127	0.000000	134	0.604478	2.352098	739	0.350474	0.340000	0.323132	
766	0.357702	104	0.000000	130	0.692308	2.352098	766	0.357702	0.364000	0.323250	
775	0.363871	101	0.000000	124	0.741935	2.352098	775	0.363871	0.374000	0.323396	
722	0.344875	123	0.000000	155	0.593548	2.352098	722	0.344875	0.341000	0.323446	
741	0.352227	117	0.000000	142	0.725352	2.352098	741	0.352227	0.364000	0.323562	
765	0.355556	106	0.000000	129	0.751938	2.352098	765	0.355556	0.369000	0.323691	
737	0.310719	98	0.010204	165	0.654545	2.352098	737	0.310719	0.338000	0.323732	
725	0.273103	119	0.000000	156	0.769231	2.352098	725	0.273103	0.318000	0.323716	
731	0.266758	124	0.016129	145	0.655172	2.352098	731	0.266758	0.292000	0.323626	
711	0.279887	123	0.000000	166	0.722892	2.352098	711	0.279887	0.319000	0.323613	
708	0.271186	139	0.000000	153	0.666667	2.352098	708	0.271186	0.294000	0.323530	
734	0.247956	119	0.000000	147	0.775510	2.352098	734	0.247956	0.296000	0.323453	
742	0.269542	120	0.016667	138	0.724638	2.352098	742	0.269542	0.302000	0.323393	
727	0.240715	138	0.028986	135	0.651852	2.352098	727	0.240715	0.267000	0.323236	
760	0.356579	108	0.009259	132	0.643939	2.352098	760	0.356579	0.357000	0.323330	
687	0.374090	117	0.000000	196	0.561224	2.352098	687	0.374090	0.367000	0.323451	
755	0.348344	105	0.000000	140	0.600000	2.352098	755	0.348344	0.347000	0.323516	
720	0.336111	116	0.008621	164	0.664634	2.352098	720	0.336111	0.352000	0.323594	
720	0.254167	131	0.000000	149	0.771812	2.352098	720	0.254167	0.298000	0.323524	
751	0.278296	117	0.017094	132	0.719697	2.352098	751	0.278296	0.306000	0.323476	
739	0.253045	132	0.000000	129	0.767442	2.352098	739	0.253045	0.286000	0.323373	
706	0.254958	136	0.014706	158	0.765823	2.352098	706	0.254958	0.303000	0.323318	
736	0.275815	139	0.014388	125	0.744000	2.352098	736	0.275815	0.298000	0.323249	
707	0.285714	135	0.000000	158	0.708861	2.352098	707	0.285714	0.314000	0.323224	
720	0.231944	137	0.000000	143	0.818182	2.352098	720	0.231944	0.284000	0.323118	
708	0.264124	143	0.000000	149	0.771812	2.352098	708	0.264124	0.302000	0.323061	
731	0.236662	129	0.000000	140	0.771429	2.352098	731	0.236662	0.281000	0.322948	
731	0.272230	123	0.000000	146	0.753425	2.352098	731	0.272230	0.309000	0.322911	
734	0.279292	125	0.000000	141	0.666667	2.352098	734	0.279292	0.299000	0.322847	
731	0.262654	128	0.000000	141	0.751773	2.352098	731	0.262654	0.298000	0.322780	
721	0.245492	147	0.000000	132	0.598485	2.352098	721	0.245492	0.256000	0.322603	
726	0.323691	118	0.008475	156	0.544872	2.352098	726	0.323691	0.321000	0.322599	
706	0.337110	125	0.000000	169	0.597633	2.352098	706	0.337110	0.339000	0.322642	
719	0.353268	111	0.000000	170	0.629412	2.352098	719	0.353268	0.361000	0.322743	
740	0.386486	118	0.000000	142	0.690141	2.352098	740	0.386486	0.384000	0.322904	
735	0.337415	128	0.015625	137	0.686131	2.352098	735	0.337415	0.344000	0.322960	
745	0.340940	111	0.000000	144	0.694444	2.352098	745	0.340940	0.354000	0.323041	
754	0.377984	112	0.000000	134	0.589552	2.352098	754	0.377984	0.364000	0.323148	
715	0.274126	123	0.024390	162	0.783951	2.352098	715	0.274126	0.326000	0.323155	
711	0.255977	133	0.030075	156	0.814103	2.352098	711	0.255977	0.313000	0.323129	
743	0.318977	127	0.007874	130	0.546154	2.352098	743	0.318977	0.309000	0.323092	
744	0.370968	101	0.000000	155	0.580645	2.352098	744	0.370968	0.366000	0.323203	
739	0.358593	107	0.000000	154	0.668831	2.352098	739	0.358593	0.368000	0.323319	
715	0.304895	128	0.007812	157	0.611465	2.352098	715	0.304895	0.315000	0.323297	
745	0.288591	117	0.017094	138	0.702899	2.352098	745	0.288591	0.314000	0.323274	
728	0.255495	122	0.000000	150	0.820000	2.352098	728	0.255495	0.309000	0.323237	
755	0.271523	117	0.017094	128	0.710938	2.352098	755	0.271523	0.298000	0.323173	
748	0.288770	124	0.000000	128	0.796875	2.352098	748	0.288770	0.318000	0.323159	
715	0.232168	117	0.034188	168	0.595238	2.352098	715	0.232168	0.270000	0.323025	
714	0.310924	107	0.028037	179	0.597765	2.352098	714	0.310924	0.332000	0.323047	
749	0.325768	122	0.008197	129	0.604651	2.352098	749	0.325768	0.323000	0.323047	
745	0.276510	121	0.000000	134	0.828358	2.352098	745	0.276510	0.317000	0.323032	
717	0.249651	108	0.037037	175	0.697143	2.352098	717	0.249651	0.305000	0.322987	
726	0.243802	110	0.000000	164	0.743902	2.352098	726	0.243802	0.299000	0.322927	
710	0.246479	139	0.014388	151	0.629139	2.352098	710	0.246479	0.272000	0.322799	
676	0.244083	128	0.000000	196	0.418367	2.352098	676	0.244083	0.247000	0.322610	
704	0.242898	130	0.000000	166	0.650602	2.352098	704	0.242898	0.279000	0.322502	
729	0.204390	127	0.000000	144	0.763889	2.352098	729	0.204390	0.259000	0.322344	
734	0.243869	124	0.000000	142	0.669014	2.352098	734	0.243869	0.274000	0.322224	
735	0.300680	106	0.028302	159	0.742138	2.352098	735	0.300680	0.342000	0.322273	
734	0.366485	113	0.000000	153	0.620915	2.352098	734	0.366485	0.364000	0.322376	
739	0.350474	114	0.000000	147	0.523810	2.352098	739	0.350474	0.336000	0.322410	
729	0.377229	114	0.017544	157	0.815287	2.352098	729	0.377229	0.405000	0.322612	
735	0.431293	119	0.000000	146	0.684932	2.352098	735	0.431293	0.417000	0.322843	
739	0.232747	110	0.000000	151	0.582781	3.599859	739	0.232747	0.260000	0.322689	
757	0.245707	103	0.000000	140	0.685714	3.599859	757	0.245707	0.282000	0.322590	
775	0.225806	100	0.000000	125	0.728000	3.599859	775	0.225806	0.266000	0.322453	
753	0.247012	114	0.000000	133	0.609023	3.599859	753	0.247012	0.267000	0.322319	
745	0.217450	115	0.017391	140	0.700000	3.599859	745	0.217450	0.262000	0.322173	
759	0.245059	106	0.000000	135	0.659259	3.599859	759	0.245059	0.275000	0.322059	
761	0.233903	100	0.000000	139	0.640288	3.599859	761	0.233903	0.267000	0.321927	
730	0.260274	111	0.036036	159	0.660377	3.599859	730	0.260274	0.299000	0.321872	
750	0.233333	115	0.000000	135	0.637037	3.599859	750	0.233333	0.261000	0.321727	
750	0.218667	104	0.000000	146	0.712329	3.599859	750	0.218667	0.268000	0.321598	
776	0.265464	92	0.000000	132	0.636364	3.599859	776	0.265464	0.290000	0.321523	
723	0.186722	128	0.007812	149	0.704698	3.599859	723	0.186722	0.241000	0.321332	
690	0.311594	155	0.038710	155	0.729032	2.205629	690	0.311594	0.334000	0.321362	
716	0.277933	139	0.028777	145	0.758621	2.205629	716	0.277933	0.313000	0.321342	
736	0.307065	126	0.000000	138	0.666667	2.205629	736	0.307065	0.318000	0.321334	
744	0.284946	127	0.000000	129	0.767442	2.205629	744	0.284946	0.311000	0.321310	
738	0.307588	130	0.000000	132	0.719697	2.205629	738	0.307588	0.322000	0.321311	
745	0.297987	129	0.000000	126	0.626984	2.205629	745	0.297987	0.301000	0.321264	
730	0.295890	110	0.009091	160	0.743750	2.205629	730	0.295890	0.336000	0.321298	
746	0.396783	97	0.000000	157	0.700637	2.205629	746	0.396783	0.406000	0.321496	
724	0.346685	110	0.018182	166	0.590361	2.205629	724	0.346685	0.351000	0.321564	
754	0.375332	110	0.000000	136	0.647059	2.205629	754	0.375332	0.371000	0.321679	
745	0.371812	115	0.000000	140	0.614286	2.205629	745	0.371812	0.363000	0.321775	
736	0.388587	119	0.000000	145	0.358621	2.205629	736	0.388587	0.338000	0.321812	
763	0.359109	98	0.000000	139	0.568345	2.205629	763	0.359109	0.353000	0.321884	
736	0.292120	124	0.008065	140	0.821429	2.205629	736	0.292120	0.331000	0.321905	
726	0.286501	140	0.000000	134	0.813433	2.205629	726	0.286501	0.317000	0.321894	
738	0.277778	130	0.030769	132	0.787879	2.205629	738	0.277778	0.313000	0.321873	
736	0.304348	126	0.000000	138	0.811594	2.205629	736	0.304348	0.336000	0.321906	
760	0.269737	113	0.000000	127	0.818898	2.205629	760	0.269737	0.309000	0.321876	
718	0.252089	141	0.000000	141	0.645390	2.205629	718	0.252089	0.272000	0.321763	
704	0.278409	152	0.000000	144	0.805556	2.205629	704	0.278409	0.312000	0.321741	
745	0.275168	104	0.019231	151	0.741722	2.205629	745	0.275168	0.319000	0.321735	
700	0.285714	137	0.000000	163	0.760736	2.205629	700	0.285714	0.324000	0.321740	
730	0.268493	125	0.016000	145	0.731034	2.205629	730	0.268493	0.304000	0.321700	
726	0.301653	112	0.008929	162	0.487654	2.205629	726	0.301653	0.299000	0.321649	
730	0.395890	108	0.000000	162	0.641975	2.205629	730	0.395890	0.393000	0.321809	
748	0.366310	120	0.025000	132	0.598485	2.205629	748	0.366310	0.356000	0.321885	
727	0.291609	134	0.014925	139	0.805755	2.205629	727	0.291609	0.326000	0.321894	
734	0.280654	117	0.000000	149	0.718121	2.205629	734	0.280654	0.313000	0.321875	
725	0.293793	122	0.016393	153	0.647059	2.205629	725	0.293793	0.314000	0.321857	
721	0.309293	128	0.000000	151	0.774834	2.205629	721	0.309293	0.340000	0.321897	
732	0.263661	115	0.000000	153	0.673203	2.205629	732	0.263661	0.296000	0.321840	
722	0.265928	129	0.007752	149	0.657718	2.205629	722	0.265928	0.291000	0.321772	
757	0.394980	118	0.000000	125	0.608000	2.205629	757	0.394980	0.375000	0.321889	
744	0.373656	125	0.000000	131	0.572519	2.205629	744	0.373656	0.353000	0.321958	
743	0.414536	115	0.000000	142	0.718310	2.205629	743	0.414536	0.410000	0.322151	
754	0.298408	115	0.000000	131	0.755725	2.692665	754	0.298408	0.324000	0.322155	
737	0.313433	114	0.017544	149	0.604027	2.692665	737	0.313433	0.323000	0.322157	
751	0.254328	135	0.007407	114	0.833333	2.692665	751	0.254328	0.287000	0.322080	
703	0.189189	140	0.000000	157	0.719745	2.692665	703	0.189189	0.246000	0.321915	
731	0.393981	136	0.014706	133	0.729323	1.701379	731	0.393981	0.387000	0.322056	
706	0.372521	139	0.028777	155	0.800000	1.701379	706	0.372521	0.391000	0.322205	
718	0.359331	135	0.044444	147	0.687075	1.701379	718	0.359331	0.365000	0.322297	
735	0.342857	136	0.000000	129	0.751938	1.701379	735	0.342857	0.349000	0.322355	
734	0.386921	119	0.042017	147	0.687075	1.701379	734	0.386921	0.390000	0.322500	
734	0.486376	112	0.000000	154	0.538961	1.701379	734	0.486376	0.440000	0.322753	
741	0.322537	101	0.000000	158	0.613924	2.994610	741	0.322537	0.336000	0.322781	
747	0.219545	116	0.008621	137	0.656934	2.994610	747	0.219545	0.255000	0.322636	
747	0.192771	119	0.016807	134	0.738806	2.994610	747	0.192771	0.245000	0.322471	
736	0.230978	131	0.000000	133	0.639098	2.600577	736	0.230978	0.255000	0.322327	
726	0.227273	139	0.000000	135	0.748148	2.600577	726	0.227273	0.266000	0.322207	
718	0.249304	120	0.000000	162	0.765432	2.600577	718	0.249304	0.303000	0.322167	
722	0.275623	120	0.000000	158	0.759494	2.600577	722	0.275623	0.319000	0.322160	
761	0.236531	117	0.000000	122	0.803279	2.600577	761	0.236531	0.278000	0.322067	
716	0.229050	133	0.030075	151	0.708609	2.600577	716	0.229050	0.275000	0.321968	
729	0.223594	136	0.000000	135	0.637037	2.600577	729	0.223594	0.249000	0.321814	
728	0.262363	142	0.014085	130	0.823077	2.600577	728	0.262363	0.300000	0.321769	
723	0.225450	121	0.000000	156	0.762821	2.600577	723	0.225450	0.282000	0.321686	
761	0.315375	94	0.010638	145	0.627586	2.600577	761	0.315375	0.332000	0.321707	
747	0.309237	103	0.019417	150	0.660000	2.600577	747	0.309237	0.332000	0.321728	
743	0.341857	96	0.000000	161	0.670807	2.600577	743	0.341857	0.362000	0.321812	
727	0.297111	113	0.000000	160	0.681250	2.600577	727	0.297111	0.325000	0.321819	
741	0.331984	119	0.000000	140	0.564286	2.600577	741	0.331984	0.325000	0.321825	
743	0.309556	115	0.034783	142	0.556338	2.600577	743	0.309556	0.313000	0.321807	
719	0.300417	117	0.017094	164	0.682927	2.600577	719	0.300417	0.330000	0.321824	
729	0.359396	111	0.000000	160	0.356250	2.600577	729	0.359396	0.319000	0.321818	
732	0.342896	107	0.000000	161	0.559006	2.600577	732	0.342896	0.341000	0.321858	
757	0.317041	91	0.021978	152	0.644737	2.600577	757	0.317041	0.340000	0.321895	
749	0.317757	118	0.000000	133	0.293233	2.600577	749	0.317757	0.277000	0.321803	
755	0.303311	120	0.033333	125	0.568000	2.600577	755	0.303311	0.304000	0.321767	
769	0.339402	102	0.019608	129	0.767442	2.600577	769	0.339402	0.362000	0.321849	
752	0.337766	108	0.000000	140	0.578571	2.600577	752	0.337766	0.335000	0.321875	
746	0.304290	109	0.000000	145	0.586207	2.600577	746	0.304290	0.312000	0.321855	
736	0.317935	120	0.000000	144	0.638889	2.600577	736	0.317935	0.326000	0.321864	
732	0.228142	124	0.008065	144	0.736111	2.600577	732	0.228142	0.274000	0.321767	
718	0.214485	114	0.000000	168	0.702381	2.600577	718	0.214485	0.272000	0.321667	
720	0.294444	112	0.026786	168	0.720238	2.600577	720	0.294444	0.336000	0.321696	
730	0.313699	91	0.000000	179	0.670391	2.600577	730	0.313699	0.349000	0.321750	
717	0.326360	116	0.000000	167	0.688623	2.600577	717	0.326360	0.349000	0.321805	
714	0.343137	122	0.000000	164	0.445122	2.600577	714	0.343137	0.318000	0.321797	
708	0.309322	115	0.008696	177	0.632768	2.600577	708	0.309322	0.332000	0.321818	
745	0.233557	111	0.018018	144	0.777778	2.600577	745	0.233557	0.288000	0.321750	
730	0.221918	138	0.000000	132	0.757576	2.600577	730	0.221918	0.262000	0.321632	
720	0.247222	134	0.000000	146	0.753425	2.600577	720	0.247222	0.288000	0.321565	
755	0.238411	114	0.000000	131	0.564885	2.600577	755	0.238411	0.254000	0.321431	
760	0.235526	106	0.018868	134	0.783582	2.600577	760	0.235526	0.286000	0.321361	
712	0.224719	134	0.000000	154	0.753247	2.600577	712	0.224719	0.276000	0.321272	
745	0.276510	115	0.008696	140	0.792857	2.600577	745	0.276510	0.318000	0.321265	
712	0.324438	134	0.000000	154	0.538961	2.600577	712	0.324438	0.314000	0.321251	
754	0.326260	103	0.019417	143	0.734266	2.600577	754	0.326260	0.353000	0.321313	
726	0.246556	121	0.016529	153	0.633987	2.600577	726	0.246556	0.278000	0.321228	
719	0.216968	138	0.007246	143	0.727273	2.600577	719	0.216968	0.261000	0.321111	
719	0.248957	119	0.016807	162	0.740741	2.600577	719	0.248957	0.301000	0.321071	
744	0.231183	104	0.000000	152	0.539474	2.600577	744	0.231183	0.254000	0.320941	
757	0.328930	109	0.009174	134	0.656716	2.600577	757	0.328930	0.338000	0.320974	
749	0.319092	108	0.018519	143	0.706294	2.600577	749	0.319092	0.342000	0.321015	
739	0.327470	103	0.000000	158	0.664557	2.600577	739	0.327470	0.347000	0.321065	
748	0.320856	105	0.019048	147	0.748299	2.600577	748	0.320856	0.352000	0.321125	
750	0.340000	116	0.000000	134	0.820896	2.600577	750	0.340000	0.365000	0.321209	
780	0.325641	118	0.000000	102	0.696078	2.600577	780	0.325641	0.325000	0.321217	
772	0.358808	96	0.000000	132	0.606061	2.600577	772	0.358808	0.357000	0.321285	
726	0.326446	122	0.016393	152	0.710526	2.600577	726	0.326446	0.347000	0.321335	
760	0.342105	94	0.000000	146	0.712329	2.600577	760	0.342105	0.364000	0.321416	
764	0.342932	103	0.000000	133	0.691729	2.600577	764	0.342932	0.354000	0.321478	
703	0.338549	127	0.015748	170	0.700000	2.600577	703	0.338549	0.359000	0.321550	
753	0.304117	93	0.000000	154	0.629870	2.600577	753	0.304117	0.326000	0.321558	
750	0.333333	116	0.000000	134	0.611940	2.600577	750	0.333333	0.332000	0.321578	
738	0.352304	118	0.016949	144	0.638889	2.600577	738	0.352304	0.354000	0.321640	
750	0.310667	99	0.010101	151	0.735099	2.600577	750	0.310667	0.345000	0.321684	
725	0.188966	138	0.000000	137	0.569343	2.600577	725	0.188966	0.215000	0.321482	
689	0.269956	117	0.000000	194	0.515464	1.992305	689	0.269956	0.286000	0.321416	
729	0.358025	126	0.000000	145	0.744828	1.992305	729	0.358025	0.369000	0.321505	
727	0.345254	138	0.021739	135	0.800000	1.992305	727	0.345254	0.362000	0.321581	
740	0.389189	94	0.021277	166	0.674699	1.992305	740	0.389189	0.402000	0.321732	
748	0.391711	126	0.015873	126	0.515873	1.992305	748	0.391711	0.360000	0.321803	
760	0.410526	93	0.000000	147	0.598639	1.992305	760	0.410526	0.400000	0.321949	
736	0.210598	117	0.000000	147	0.598639	3.714743	736	0.210598	0.243000	0.321802	
733	0.226467	99	0.000000	168	0.642857	3.714743	733	0.226467	0.274000	0.321713	
748	0.199198	115	0.008696	137	0.635036	3.714743	748	0.199198	0.237000	0.321556	
712	0.346910	138	0.014493	150	0.806667	1.867996	712	0.346910	0.370000	0.321646	
736	0.308424	118	0.000000	146	0.773973	1.867996	736	0.308424	0.340000	0.321680	
740	0.343243	126	0.000000	134	0.761194	1.867996	740	0.343243	0.356000	0.321743	
709	0.377997	128	0.015625	163	0.705521	1.867996	709	0.377997	0.385000	0.321859	
747	0.360107	122	0.008197	131	0.786260	1.867996	747	0.360107	0.373000	0.321953	
734	0.459128	113	0.000000	153	0.640523	1.867996	734	0.459128	0.435000	0.322161	
717	0.298466	121	0.000000	162	0.549383	2.932861	717	0.298466	0.303000	0.322126	
750	0.292000	108	0.000000	142	0.528169	2.932861	750	0.292000	0.294000	0.322074	
745	0.289933	127	0.000000	128	0.640625	2.932861	745	0.289933	0.298000	0.322030	
733	0.272851	129	0.000000	138	0.652174	2.932861	733	0.272851	0.290000	0.321972	
768	0.342448	90	0.000000	142	0.725352	2.932861	768	0.342448	0.366000	0.322052	
731	0.295486	119	0.016807	150	0.713333	2.932861	731	0.295486	0.325000	0.322057	
740	0.287838	123	0.016260	137	0.583942	2.932861	740	0.287838	0.295000	0.322008	
744	0.290323	119	0.016807	137	0.613139	2.932861	744	0.290323	0.302000	0.321972	
748	0.292781	107	0.009346	145	0.606897	2.932861	748	0.292781	0.308000	0.321947	
714	0.200280	123	0.016260	163	0.717791	2.932861	714	0.200280	0.262000	0.321839	
716	0.173184	130	0.000000	154	0.753247	2.932861	716	0.173184	0.240000	0.321692	
754	0.395225	109	0.000000	137	0.759124	1.679559	754	0.395225	0.402000	0.321836	
737	0.416554	116	0.017241	147	0.823129	1.679559	737	0.416554	0.430000	0.322030	
720	0.294444	123	0.000000	157	0.700637	2.265090	720	0.294444	0.322000	0.322030	
740	0.266216	107	0.000000	153	0.797386	2.265090	740	0.266216	0.319000	0.322024	
716	0.248603	129	0.046512	155	0.729032	2.265090	716	0.248603	0.297000	0.321980	
718	0.277159	132	0.015152	150	0.720000	2.265090	718	0.277159	0.309000	0.321957	
736	0.274457	125	0.000000	139	0.841727	2.265090	736	0.274457	0.319000	0.321951	
749	0.295060	116	0.000000	135	0.688889	2.265090	749	0.295060	0.314000	0.321937	
704	0.252841	144	0.000000	152	0.730263	2.265090	704	0.252841	0.289000	0.321879	
747	0.267738	140	0.014286	113	0.707965	2.265090	747	0.267738	0.282000	0.321809	
692	0.273121	139	0.014388	169	0.804734	2.265090	692	0.273121	0.327000	0.321818	
733	0.311050	120	0.025000	147	0.721088	2.265090	733	0.311050	0.337000	0.321845	
741	0.368421	115	0.017391	144	0.486111	2.265090	741	0.368421	0.345000	0.321885	
732	0.348361	128	0.000000	140	0.671429	2.265090	732	0.348361	0.349000	0.321933	
723	0.387275	128	0.015625	149	0.630872	2.265090	723	0.387275	0.376000	0.322027	
