Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
164	0.353659	162	0.000000	674	0.606825	2.145266	164	0.353659	0.467000	0.458623	
183	0.316940	144	0.000000	673	0.627043	2.145945	183	0.316940	0.480000	0.458632	
150	0.260000	156	0.000000	694	0.626801	2.145328	150	0.260000	0.474000	0.458639	
170	0.223529	152	0.000000	678	0.638643	2.145247	170	0.223529	0.471000	0.458644	
173	0.335260	144	0.000000	683	0.612006	2.144095	173	0.335260	0.476000	0.458651	
163	0.263804	146	0.000000	691	0.583213	2.144298	163	0.263804	0.446000	0.458646	
188	0.292553	126	0.015873	686	0.660350	2.144078	188	0.292553	0.510000	0.458668	
162	0.407407	137	0.000000	701	0.611983	2.143668	162	0.407407	0.495000	0.458683	
156	0.160256	158	0.000000	686	0.591837	3.575898	156	0.160256	0.431000	0.458671	
182	0.208791	143	0.000000	675	0.623704	2.724002	182	0.208791	0.459000	0.458672	
156	0.314103	149	0.000000	695	0.601439	2.156017	156	0.314103	0.467000	0.458675	
162	0.314815	141	0.000000	697	0.589670	2.156585	162	0.314815	0.462000	0.458676	
189	0.280423	130	0.000000	681	0.631424	2.156669	189	0.280423	0.483000	0.458687	
161	0.360248	156	0.000000	683	0.663250	2.156774	161	0.360248	0.511000	0.458709	
114	0.263158	154	0.006494	732	0.584699	2.157999	114	0.263158	0.459000	0.458709	
140	0.264286	132	0.007576	728	0.627747	2.157593	140	0.264286	0.495000	0.458724	
174	0.310345	143	0.000000	683	0.658858	2.157011	174	0.310345	0.504000	0.458743	
157	0.343949	160	0.000000	683	0.591508	2.157310	157	0.343949	0.458000	0.458743	
168	0.244048	123	0.000000	709	0.664316	2.158386	168	0.244048	0.512000	0.458765	
152	0.289474	155	0.000000	693	0.624820	2.157668	152	0.289474	0.477000	0.458773	
162	0.290123	145	0.000000	693	0.636364	2.157273	162	0.290123	0.488000	0.458785	
174	0.298851	146	0.000000	680	0.648529	2.157107	174	0.298851	0.493000	0.458799	
166	0.295181	147	0.000000	687	0.620087	2.156673	166	0.295181	0.475000	0.458806	
158	0.297468	140	0.000000	702	0.623932	2.155742	158	0.297468	0.485000	0.458817	
136	0.279412	124	0.008065	740	0.660811	2.155527	136	0.279412	0.528000	0.458846	
143	0.244755	134	0.007463	723	0.672199	2.155535	143	0.244755	0.522000	0.458872	
169	0.307692	170	0.000000	661	0.652042	2.154562	169	0.307692	0.483000	0.458882	
176	0.329545	139	0.000000	685	0.624818	2.155403	176	0.329545	0.486000	0.458893	
173	0.277457	147	0.000000	680	0.645588	2.155274	173	0.277457	0.487000	0.458905	
159	0.333333	143	0.000000	698	0.631805	2.154146	159	0.333333	0.494000	0.458920	
161	0.316770	141	0.000000	698	0.637536	2.153753	161	0.316770	0.496000	0.458935	
164	0.353659	144	0.000000	692	0.654624	2.153592	164	0.353659	0.511000	0.458957	
163	0.276074	152	0.000000	685	0.661314	2.153755	163	0.276074	0.498000	0.458973	
186	0.344086	132	0.000000	682	0.617302	2.153497	186	0.344086	0.485000	0.458984	
128	0.382812	132	0.007576	740	0.645946	2.153514	128	0.382812	0.528000	0.459013	
103	0.242718	130	0.007692	767	0.651890	2.154794	103	0.242718	0.526000	0.459041	
153	0.320261	161	0.000000	686	0.622449	2.154224	153	0.320261	0.476000	0.459048	
182	0.280220	155	0.000000	663	0.628959	2.154661	182	0.280220	0.468000	0.459051	
159	0.264151	132	0.000000	709	0.617772	2.154326	159	0.264151	0.480000	0.459060	
185	0.351351	157	0.000000	658	0.620061	2.153600	185	0.351351	0.473000	0.459066	
170	0.235294	136	0.000000	694	0.605187	2.152977	170	0.235294	0.460000	0.459066	
170	0.376471	137	0.000000	693	0.632035	2.151829	170	0.376471	0.502000	0.459084	
163	0.276074	140	0.000000	697	0.628407	2.151181	163	0.276074	0.483000	0.459094	
151	0.350993	159	0.000000	690	0.628986	2.140430	151	0.350993	0.487000	0.459105	
161	0.316770	146	0.000000	693	0.660895	2.142191	161	0.316770	0.509000	0.459126	
172	0.313953	151	0.000000	677	0.626292	2.144537	172	0.313953	0.478000	0.459134	
179	0.374302	147	0.000000	674	0.663205	2.145668	179	0.374302	0.514000	0.459157	
182	0.252747	134	0.000000	684	0.625731	2.150688	182	0.252747	0.474000	0.459163	
165	0.321212	148	0.000000	687	0.609898	2.156951	165	0.321212	0.472000	0.459168	
170	0.252941	138	0.000000	692	0.648844	2.162351	170	0.252941	0.492000	0.459182	
166	0.331325	149	0.000000	685	0.617518	2.162482	166	0.331325	0.478000	0.459189	
158	0.316456	132	0.000000	710	0.632394	2.162543	158	0.316456	0.499000	0.459206	
169	0.254438	168	0.000000	663	0.594268	2.162860	169	0.254438	0.437000	0.459197	
151	0.298013	137	0.000000	712	0.598315	2.162313	151	0.298013	0.471000	0.459202	
190	0.257895	151	0.000000	659	0.582701	2.162158	190	0.257895	0.433000	0.459191	
162	0.370370	147	0.000000	691	0.603473	2.162097	162	0.370370	0.477000	0.459198	
171	0.304094	144	0.000000	685	0.589781	2.162548	171	0.304094	0.456000	0.459197	
155	0.258065	153	0.000000	692	0.653179	2.163156	155	0.258065	0.492000	0.459210	
159	0.327044	149	0.000000	692	0.604046	2.163010	159	0.327044	0.470000	0.459215	
154	0.272727	160	0.000000	686	0.635569	2.163529	154	0.272727	0.478000	0.459223	
183	0.300546	135	0.000000	682	0.624633	2.163049	183	0.300546	0.481000	0.459231	
157	0.305732	146	0.000000	697	0.661406	2.163484	157	0.305732	0.509000	0.459252	
162	0.271605	161	0.000000	677	0.646972	2.163716	162	0.271605	0.482000	0.459261	
171	0.274854	159	0.000000	670	0.585075	2.163393	171	0.274854	0.439000	0.459253	
179	0.318436	150	0.000000	671	0.616990	2.162767	179	0.318436	0.471000	0.459258	
183	0.267760	146	0.000000	671	0.684054	2.162735	183	0.267760	0.508000	0.459278	
171	0.298246	144	0.000000	685	0.602920	2.162677	171	0.298246	0.464000	0.459280	
197	0.284264	149	0.000000	654	0.648318	2.162503	197	0.284264	0.480000	0.459288	
173	0.219653	134	0.000000	693	0.597403	2.162509	173	0.219653	0.452000	0.459285	
166	0.313253	155	0.000000	679	0.659794	2.161619	166	0.313253	0.500000	0.459302	
175	0.297143	135	0.000000	690	0.611594	2.161661	175	0.297143	0.474000	0.459308	
172	0.279070	159	0.000000	669	0.602392	2.161666	172	0.279070	0.451000	0.459305	
165	0.333333	153	0.000000	682	0.615836	2.161381	165	0.333333	0.475000	0.459311	
178	0.264045	149	0.000000	673	0.573551	2.161790	178	0.264045	0.433000	0.459300	
179	0.290503	168	0.000000	653	0.640123	2.161617	179	0.290503	0.470000	0.459305	
170	0.270588	149	0.000000	681	0.634361	2.161656	170	0.270588	0.478000	0.459312	
171	0.315789	153	0.000000	676	0.619822	2.161746	171	0.315789	0.473000	0.459318	
175	0.262857	152	0.000000	673	0.671620	2.161455	175	0.262857	0.498000	0.459334	
164	0.292683	148	0.000000	688	0.646802	2.161558	164	0.292683	0.493000	0.459347	
155	0.374194	157	0.000000	688	0.600291	2.161658	155	0.374194	0.471000	0.459352	
157	0.356688	145	0.000000	698	0.616046	2.162443	157	0.356688	0.486000	0.459363	
137	0.299270	152	0.000000	711	0.645570	2.163232	137	0.299270	0.500000	0.459380	
153	0.359477	154	0.000000	693	0.653680	2.162901	153	0.359477	0.508000	0.459399	
179	0.273743	140	0.000000	681	0.584435	2.163207	179	0.273743	0.447000	0.459394	
151	0.258278	130	0.000000	719	0.617524	2.162432	151	0.258278	0.483000	0.459404	
183	0.300546	145	0.000000	672	0.561012	2.161807	183	0.300546	0.432000	0.459393	
160	0.368750	133	0.000000	707	0.642150	2.161878	160	0.368750	0.513000	0.459415	
193	0.341969	134	0.000000	673	0.641902	2.161965	193	0.341969	0.498000	0.459430	
174	0.218391	151	0.000000	675	0.651852	2.162072	174	0.218391	0.478000	0.459438	
188	0.287234	130	0.000000	682	0.630499	2.161442	188	0.287234	0.484000	0.459448	
161	0.322981	148	0.000000	691	0.625181	2.161340	161	0.322981	0.484000	0.459458	
156	0.294872	147	0.000000	697	0.647059	2.161467	156	0.294872	0.497000	0.459473	
169	0.372781	166	0.000000	665	0.642105	2.161105	169	0.372781	0.490000	0.459486	
140	0.271429	157	0.000000	703	0.583215	2.161629	140	0.271429	0.448000	0.459481	
132	0.378788	166	0.000000	702	0.656695	2.161220	132	0.378788	0.511000	0.459502	
177	0.310734	150	0.000000	673	0.635958	2.161879	177	0.310734	0.483000	0.459511	
163	0.294479	159	0.000000	678	0.641593	2.162190	163	0.294479	0.483000	0.459521	
158	0.341772	150	0.000000	692	0.638728	2.161829	158	0.341772	0.496000	0.459536	
159	0.320755	153	0.000000	688	0.652616	2.161694	159	0.320755	0.500000	0.459552	
181	0.254144	151	0.000000	668	0.628743	2.161875	181	0.254144	0.466000	0.459555	
172	0.343023	152	0.000000	676	0.600592	2.161377	172	0.343023	0.465000	0.459557	
165	0.369697	152	0.000000	683	0.614934	2.162058	165	0.369697	0.481000	0.459566	
147	0.326531	164	0.000000	689	0.626996	2.162528	147	0.326531	0.480000	0.459574	
143	0.272727	145	0.000000	712	0.609551	2.162948	143	0.272727	0.473000	0.459579	
166	0.325301	155	0.000000	679	0.643594	2.163014	166	0.325301	0.491000	0.459592	
182	0.335165	137	0.000000	681	0.615272	2.163420	182	0.335165	0.480000	0.459600	
178	0.286517	151	0.000000	671	0.651267	2.163751	178	0.286517	0.488000	0.459612	
172	0.296512	157	0.000000	671	0.616990	2.163402	172	0.296512	0.465000	0.459614	
161	0.298137	150	0.000000	689	0.640058	2.163404	161	0.298137	0.489000	0.459626	
155	0.316129	167	0.000000	678	0.665192	2.163277	155	0.316129	0.500000	0.459642	
144	0.277778	151	0.000000	705	0.575887	2.163342	144	0.277778	0.446000	0.459637	
151	0.298013	161	0.000000	688	0.607558	2.163509	151	0.298013	0.463000	0.459638	
146	0.369863	140	0.000000	714	0.613445	2.163920	146	0.369863	0.492000	0.459651	
154	0.305195	137	0.000000	709	0.623413	2.164550	154	0.305195	0.489000	0.459663	
174	0.252874	146	0.000000	680	0.644118	2.164552	174	0.252874	0.482000	0.459672	
170	0.341176	149	0.000000	681	0.593245	2.164482	170	0.341176	0.462000	0.459673	
168	0.321429	143	0.000000	689	0.629898	2.165273	168	0.321429	0.488000	0.459684	
137	0.291971	139	0.007194	724	0.604972	2.165752	137	0.291971	0.479000	0.459692	
95	0.147368	102	0.009804	803	0.623910	2.165878	95	0.147368	0.516000	0.459714	
183	0.371585	145	0.000000	672	0.669643	1.916057	183	0.371585	0.518000	0.459738	
185	0.340541	132	0.000000	683	0.587116	2.163610	185	0.340541	0.464000	0.459740	
168	0.309524	153	0.000000	679	0.608247	2.163858	168	0.309524	0.465000	0.459742	
163	0.294479	154	0.000000	683	0.600293	2.164443	163	0.294479	0.458000	0.459741	
162	0.296296	158	0.000000	680	0.614706	2.164259	162	0.296296	0.466000	0.459743	
187	0.245989	124	0.000000	689	0.621190	2.164265	187	0.245989	0.474000	0.459749	
154	0.285714	147	0.000000	699	0.629471	2.164662	154	0.285714	0.484000	0.459759	
145	0.372414	170	0.000000	685	0.639416	2.167232	145	0.372414	0.492000	0.459772	
193	0.321244	142	0.000000	665	0.595489	2.173720	193	0.321244	0.458000	0.459771	
169	0.343195	147	0.000000	684	0.619883	2.174541	169	0.343195	0.482000	0.459780	
175	0.302857	164	0.000000	661	0.599092	2.174676	175	0.302857	0.449000	0.459776	
165	0.327273	154	0.000000	681	0.659325	2.174779	165	0.327273	0.503000	0.459793	
192	0.255208	144	0.000000	664	0.603916	2.175607	192	0.255208	0.450000	0.459789	
160	0.281250	144	0.000000	696	0.626437	2.176184	160	0.281250	0.481000	0.459798	
177	0.293785	129	0.000000	694	0.644092	2.175954	177	0.293785	0.499000	0.459813	
154	0.344156	134	0.000000	712	0.627809	2.176492	154	0.344156	0.500000	0.459829	
147	0.272109	121	0.008264	732	0.617486	2.177189	147	0.272109	0.493000	0.459843	
171	0.269006	128	0.007812	701	0.623395	2.176303	171	0.269006	0.484000	0.459852	
166	0.319277	133	0.000000	701	0.646220	2.164390	166	0.319277	0.506000	0.459871	
183	0.322404	147	0.000000	670	0.649254	2.159522	183	0.322404	0.494000	0.459884	
177	0.265537	137	0.000000	686	0.673469	2.159555	177	0.265537	0.509000	0.459904	
166	0.361446	157	0.000000	677	0.629247	2.159538	166	0.361446	0.486000	0.459914	
187	0.272727	152	0.000000	661	0.656581	2.159619	187	0.272727	0.485000	0.459924	
181	0.359116	159	0.000000	660	0.659091	2.159575	181	0.359116	0.500000	0.459940	
171	0.292398	161	0.012422	668	0.624251	2.159659	171	0.292398	0.469000	0.459944	
165	0.303030	161	0.000000	674	0.624629	2.159701	165	0.303030	0.471000	0.459948	
139	0.237410	152	0.000000	709	0.619182	2.159716	139	0.237410	0.472000	0.459953	
189	0.301587	130	0.000000	681	0.659325	2.159648	189	0.301587	0.506000	0.459971	
176	0.357955	154	0.000000	670	0.583582	2.159708	176	0.357955	0.454000	0.459969	
169	0.248521	150	0.000000	681	0.666667	2.159772	169	0.248521	0.496000	0.459983	
160	0.287500	152	0.019737	688	0.652616	2.159756	160	0.287500	0.498000	0.459998	
261	0.157088	62	0.064516	677	0.506647	2.159768	261	0.157088	0.388000	0.459970	
131	0.335878	108	0.018519	761	0.620237	2.075463	131	0.335878	0.518000	0.459993	
150	0.366667	130	0.007692	720	0.638889	2.159098	150	0.366667	0.516000	0.460015	
171	0.327485	147	0.000000	682	0.624633	2.159190	171	0.327485	0.482000	0.460024	
160	0.400000	152	0.000000	688	0.638081	2.159290	160	0.400000	0.503000	0.460041	
160	0.331250	156	0.000000	684	0.666667	2.159381	160	0.331250	0.509000	0.460060	
152	0.328947	168	0.000000	680	0.630882	2.159411	152	0.328947	0.479000	0.460068	
164	0.335366	161	0.000000	675	0.616296	2.159484	164	0.335366	0.471000	0.460072	
167	0.389222	160	0.000000	673	0.644874	2.159524	167	0.389222	0.499000	0.460087	
163	0.300613	161	0.000000	676	0.650888	2.159606	163	0.300613	0.489000	0.460099	
155	0.335484	152	0.000000	693	0.658009	2.159613	155	0.335484	0.508000	0.460118	
167	0.263473	156	0.000000	677	0.639586	2.159705	167	0.263473	0.477000	0.460124	
159	0.251572	149	0.000000	692	0.612717	2.159690	159	0.251572	0.464000	0.460126	
154	0.298701	145	0.000000	701	0.657632	2.159642	154	0.298701	0.507000	0.460144	
181	0.359116	126	0.000000	693	0.619048	2.159732	181	0.359116	0.494000	0.460158	
185	0.254054	143	0.000000	672	0.610119	2.159796	185	0.254054	0.457000	0.460156	
160	0.318750	149	0.000000	691	0.645441	2.159817	160	0.318750	0.497000	0.460171	
189	0.296296	159	0.000000	652	0.564417	2.159906	189	0.296296	0.424000	0.460157	
179	0.324022	174	0.000000	647	0.627512	2.159914	179	0.324022	0.464000	0.460158	
173	0.312139	160	0.000000	667	0.635682	2.160053	173	0.312139	0.478000	0.460165	
166	0.397590	158	0.000000	676	0.612426	2.160066	166	0.397590	0.480000	0.460173	
166	0.337349	147	0.000000	687	0.574964	2.160215	166	0.337349	0.451000	0.460169	
131	0.351145	108	0.009259	761	0.649146	2.160341	131	0.351145	0.541000	0.460201	
167	0.257485	160	0.006250	673	0.652303	2.160497	167	0.257485	0.483000	0.460210	
176	0.244318	144	0.000000	680	0.619118	2.160575	176	0.244318	0.464000	0.460212	
172	0.389535	139	0.000000	689	0.606676	2.160585	172	0.389535	0.485000	0.460221	
156	0.307692	145	0.000000	699	0.615165	2.160756	156	0.307692	0.478000	0.460228	
169	0.295858	153	0.000000	678	0.603245	2.160775	169	0.295858	0.459000	0.460228	
166	0.313253	157	0.000000	677	0.654357	2.160795	166	0.313253	0.495000	0.460242	
156	0.294872	129	0.000000	715	0.604196	2.160772	156	0.294872	0.478000	0.460249	
145	0.241379	147	0.000000	708	0.644068	2.160744	145	0.241379	0.491000	0.460261	
165	0.248485	129	0.015504	706	0.694051	2.160714	165	0.248485	0.533000	0.460289	
170	0.276471	157	0.000000	673	0.640416	2.160663	170	0.276471	0.478000	0.460296	
157	0.305732	155	0.000000	688	0.600291	2.160664	157	0.305732	0.461000	0.460296	
192	0.338542	135	0.000000	673	0.615156	2.160620	192	0.338542	0.479000	0.460304	
178	0.337079	160	0.000000	662	0.655589	2.160626	178	0.337079	0.494000	0.460317	
171	0.257310	145	0.000000	684	0.638889	2.160658	171	0.257310	0.481000	0.460325	
160	0.368750	165	0.000000	675	0.597037	2.160591	160	0.368750	0.462000	0.460326	
151	0.311258	146	0.000000	703	0.600284	2.160623	151	0.311258	0.469000	0.460329	
180	0.311111	136	0.000000	684	0.597953	2.160611	180	0.311111	0.465000	0.460331	
163	0.319018	155	0.000000	682	0.640762	2.160592	163	0.319018	0.489000	0.460342	
155	0.380645	149	0.000000	696	0.606322	2.160598	155	0.380645	0.481000	0.460350	
162	0.277778	143	0.000000	695	0.572662	2.160630	162	0.277778	0.443000	0.460343	
175	0.331429	127	0.000000	698	0.624642	2.160587	175	0.331429	0.494000	0.460356	
162	0.308642	137	0.000000	701	0.611983	2.160610	162	0.308642	0.479000	0.460364	
159	0.270440	153	0.000000	688	0.664244	2.160600	159	0.270440	0.500000	0.460379	
178	0.376404	127	0.000000	695	0.631655	2.160573	178	0.376404	0.506000	0.460397	
171	0.356725	144	0.000000	685	0.585401	2.160657	171	0.356725	0.462000	0.460398	
169	0.360947	141	0.000000	690	0.642029	2.160670	169	0.360947	0.504000	0.460415	
149	0.201342	151	0.013245	700	0.582857	2.160692	149	0.201342	0.440000	0.460407	
142	0.295775	166	0.012048	692	0.583815	2.160609	142	0.295775	0.448000	0.460402	
175	0.280000	167	0.000000	658	0.638298	2.160583	175	0.280000	0.469000	0.460405	
159	0.257862	146	0.000000	695	0.656115	2.160584	159	0.257862	0.497000	0.460419	
141	0.354610	133	0.000000	726	0.628099	2.160552	141	0.354610	0.506000	0.460437	
166	0.253012	149	0.000000	685	0.588321	2.160588	166	0.253012	0.445000	0.460431	
190	0.300000	148	0.000000	662	0.608761	2.160536	190	0.300000	0.460000	0.460431	
163	0.263804	155	0.000000	682	0.614370	2.160553	163	0.263804	0.462000	0.460431	
167	0.383234	192	0.000000	641	0.603744	2.160525	167	0.383234	0.451000	0.460428	
164	0.268293	143	0.000000	693	0.640693	2.160520	164	0.268293	0.488000	0.460439	
153	0.215686	153	0.000000	694	0.610951	2.160460	153	0.215686	0.457000	0.460437	
153	0.313725	163	0.000000	684	0.647661	2.160373	153	0.313725	0.491000	0.460449	
171	0.321637	151	0.000000	678	0.665192	2.160336	171	0.321637	0.506000	0.460467	
185	0.308108	142	0.000000	673	0.586924	2.160340	185	0.308108	0.452000	0.460463	
160	0.381250	138	0.000000	702	0.656695	2.160354	160	0.381250	0.522000	0.460487	
167	0.257485	143	0.000000	690	0.672464	2.160376	167	0.257485	0.507000	0.460505	
167	0.239521	185	0.000000	648	0.672840	2.160308	167	0.239521	0.476000	0.460511	
164	0.323171	151	0.000000	685	0.614599	2.160233	164	0.323171	0.474000	0.460516	
170	0.258824	175	0.000000	655	0.654962	2.160288	170	0.258824	0.473000	0.460521	
159	0.314465	151	0.000000	690	0.676812	2.160258	159	0.314465	0.517000	0.460543	
165	0.248485	127	0.000000	708	0.632768	2.160246	165	0.248485	0.489000	0.460554	
153	0.261438	152	0.000000	695	0.646043	2.160204	153	0.261438	0.489000	0.460565	
170	0.258824	151	0.000000	679	0.606775	2.160140	170	0.258824	0.456000	0.460563	
170	0.270588	136	0.000000	694	0.631124	2.160118	170	0.270588	0.484000	0.460572	
173	0.306358	154	0.000000	673	0.689450	2.160055	173	0.306358	0.517000	0.460594	
153	0.333333	153	0.000000	694	0.638329	2.160039	153	0.333333	0.494000	0.460607	
175	0.314286	138	0.000000	687	0.586608	2.160043	175	0.314286	0.458000	0.460606	
178	0.235955	164	0.000000	658	0.620061	2.160016	178	0.235955	0.450000	0.460602	
166	0.204819	153	0.000000	681	0.656388	2.159949	166	0.204819	0.481000	0.460610	
161	0.254658	164	0.000000	675	0.635556	2.159896	161	0.254658	0.470000	0.460613	
177	0.322034	156	0.000000	667	0.665667	2.159835	177	0.322034	0.501000	0.460629	
166	0.391566	149	0.000000	685	0.566423	2.159795	166	0.391566	0.453000	0.460626	
169	0.331361	161	0.000000	670	0.595522	2.159806	169	0.331361	0.455000	0.460624	
163	0.300613	159	0.000000	678	0.651917	2.159813	163	0.300613	0.491000	0.460635	
155	0.348387	158	0.000000	687	0.582242	2.159775	155	0.348387	0.454000	0.460633	
165	0.278788	131	0.000000	704	0.643466	2.159755	165	0.278788	0.499000	0.460648	
174	0.339080	137	0.000000	689	0.642961	2.159718	174	0.339080	0.502000	0.460664	
170	0.270588	158	0.000000	672	0.602679	2.159711	170	0.270588	0.451000	0.460660	
165	0.303030	137	0.000000	698	0.618911	2.159666	165	0.303030	0.482000	0.460668	
156	0.333333	151	0.000000	693	0.643579	2.159631	156	0.333333	0.498000	0.460682	
156	0.307692	141	0.000000	703	0.678521	2.159632	156	0.307692	0.525000	0.460707	
195	0.307692	157	0.000000	648	0.655864	2.159606	195	0.307692	0.485000	0.460716	
112	0.160714	131	0.007634	757	0.671070	2.159546	112	0.160714	0.527000	0.460742	
143	0.328671	151	0.006623	706	0.600567	1.930506	143	0.328671	0.472000	0.460746	
178	0.297753	125	0.000000	697	0.634146	2.157685	178	0.297753	0.495000	0.460759	
172	0.377907	174	0.000000	654	0.633028	2.157606	172	0.377907	0.479000	0.460766	
172	0.383721	179	0.000000	649	0.645609	2.157581	172	0.383721	0.485000	0.460775	
170	0.317647	165	0.000000	665	0.645113	2.157572	170	0.317647	0.483000	0.460784	
167	0.365269	128	0.000000	705	0.595745	2.157634	167	0.365269	0.481000	0.460792	
