Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.404082	123	0.186992	142	0.753521	5.000000	735	0.404082	0.427000	0.413094	
728	0.406593	114	0.114035	158	0.784810	5.000000	728	0.406593	0.433000	0.413101	
725	0.373793	139	0.179856	136	0.669118	5.000000	725	0.373793	0.387000	0.413092	
725	0.362759	134	0.194030	141	0.780142	5.000000	725	0.362759	0.399000	0.413087	
755	0.384106	102	0.176471	143	0.755245	5.000000	755	0.384106	0.416000	0.413088	
722	0.409972	122	0.139344	156	0.711538	5.000000	722	0.409972	0.424000	0.413092	
748	0.374332	129	0.155039	123	0.780488	5.000000	748	0.374332	0.396000	0.413085	
695	0.400000	125	0.160000	180	0.716667	5.000000	695	0.400000	0.427000	0.413090	
764	0.367801	100	0.140000	136	0.676471	5.000000	764	0.367801	0.387000	0.413081	
755	0.397351	96	0.208333	149	0.711409	5.000000	755	0.397351	0.426000	0.413086	
746	0.379357	111	0.135135	143	0.755245	5.000000	746	0.379357	0.406000	0.413083	
735	0.361905	115	0.208696	150	0.700000	5.000000	735	0.361905	0.395000	0.413076	
754	0.381963	99	0.212121	147	0.721088	5.000000	754	0.381963	0.415000	0.413077	
692	0.411850	106	0.207547	202	0.663366	5.000000	692	0.411850	0.441000	0.413087	
726	0.367769	111	0.135135	163	0.717791	5.000000	726	0.367769	0.399000	0.413082	
715	0.367832	132	0.196970	153	0.784314	5.000000	715	0.367832	0.409000	0.413081	
737	0.390773	103	0.106796	160	0.812500	5.000000	737	0.390773	0.429000	0.413086	
737	0.363636	124	0.225806	139	0.683453	5.000000	737	0.363636	0.391000	0.413078	
708	0.358757	142	0.169014	150	0.720000	5.000000	708	0.358757	0.386000	0.413069	
737	0.345997	111	0.207207	152	0.703947	5.000000	737	0.345997	0.385000	0.413058	
742	0.390836	122	0.245902	136	0.691176	5.000000	742	0.390836	0.414000	0.413059	
723	0.376210	114	0.157895	163	0.766871	5.000000	723	0.376210	0.415000	0.413059	
732	0.387978	111	0.162162	157	0.687898	5.000000	732	0.387978	0.410000	0.413058	
750	0.376000	122	0.221311	128	0.718750	5.000000	750	0.376000	0.401000	0.413054	
734	0.401907	135	0.192593	131	0.770992	5.000000	734	0.401907	0.422000	0.413057	
718	0.399721	127	0.188976	155	0.748387	5.000000	718	0.399721	0.427000	0.413062	
754	0.408488	103	0.242718	143	0.678322	5.000000	754	0.408488	0.430000	0.413068	
737	0.375848	104	0.144231	159	0.723270	5.000000	737	0.375848	0.407000	0.413066	
732	0.423497	127	0.173228	141	0.723404	5.000000	732	0.423497	0.434000	0.413074	
698	0.398281	141	0.134752	161	0.757764	5.000000	698	0.398281	0.419000	0.413076	
727	0.383769	124	0.193548	149	0.791946	5.000000	727	0.383769	0.421000	0.413079	
738	0.384824	124	0.137097	138	0.702899	5.000000	738	0.384824	0.398000	0.413073	
720	0.395833	125	0.208000	155	0.748387	5.000000	720	0.395833	0.427000	0.413078	
749	0.417891	104	0.182692	147	0.632653	5.000000	749	0.417891	0.425000	0.413083	
705	0.397163	136	0.139706	159	0.698113	5.000000	705	0.397163	0.410000	0.413082	
743	0.379542	120	0.183333	137	0.671533	5.000000	743	0.379542	0.396000	0.413075	
732	0.381148	122	0.163934	146	0.732877	5.000000	732	0.381148	0.406000	0.413073	
742	0.347709	99	0.212121	159	0.685535	5.000000	742	0.347709	0.388000	0.413064	
735	0.385034	121	0.264463	144	0.708333	5.000000	735	0.385034	0.417000	0.413065	
739	0.377537	117	0.076923	144	0.666667	5.000000	739	0.377537	0.384000	0.413055	
747	0.392236	111	0.189189	142	0.746479	5.000000	747	0.392236	0.420000	0.413057	
724	0.385359	114	0.175439	162	0.709877	5.000000	724	0.385359	0.414000	0.413058	
735	0.427211	128	0.156250	137	0.737226	5.000000	735	0.427211	0.435000	0.413065	
731	0.392613	127	0.133858	142	0.711268	5.000000	731	0.392613	0.405000	0.413063	
747	0.380187	115	0.234783	138	0.644928	5.000000	747	0.380187	0.400000	0.413058	
759	0.380764	102	0.166667	139	0.741007	5.000000	759	0.380764	0.409000	0.413056	
727	0.400275	111	0.108108	162	0.716049	5.000000	727	0.400275	0.419000	0.413059	
727	0.420908	110	0.200000	163	0.736196	5.000000	727	0.420908	0.448000	0.413071	
741	0.426451	126	0.214286	133	0.699248	5.000000	741	0.426451	0.436000	0.413079	
732	0.368852	108	0.222222	160	0.712500	5.000000	732	0.368852	0.408000	0.413078	
744	0.397849	120	0.233333	136	0.779412	5.000000	744	0.397849	0.430000	0.413084	
752	0.373670	113	0.203540	135	0.785185	5.000000	752	0.373670	0.410000	0.413082	
700	0.342857	109	0.137615	191	0.738220	5.000000	700	0.342857	0.396000	0.413076	
711	0.433193	143	0.118881	146	0.767123	5.000000	711	0.433193	0.437000	0.413085	
740	0.405405	128	0.125000	132	0.636364	5.000000	740	0.405405	0.400000	0.413080	
696	0.393678	143	0.258741	161	0.732919	5.000000	696	0.393678	0.429000	0.413086	
681	0.374449	98	0.224490	221	0.660633	5.000000	681	0.374449	0.423000	0.413090	
732	0.379781	115	0.182609	153	0.712418	5.000000	732	0.379781	0.408000	0.413088	
737	0.377205	130	0.207692	133	0.654135	5.000000	737	0.377205	0.392000	0.413080	
728	0.340659	125	0.176000	147	0.693878	5.000000	728	0.340659	0.372000	0.413065	
730	0.421918	130	0.192308	140	0.742857	5.000000	730	0.421918	0.437000	0.413074	
737	0.385346	112	0.142857	151	0.774834	5.000000	737	0.385346	0.417000	0.413075	
708	0.396893	120	0.141667	172	0.720930	5.000000	708	0.396893	0.422000	0.413079	
713	0.401122	119	0.075630	168	0.732143	5.000000	713	0.401122	0.418000	0.413080	
733	0.420191	121	0.239669	146	0.773973	5.000000	733	0.420191	0.450000	0.413094	
713	0.396914	117	0.170940	170	0.688235	5.000000	713	0.396914	0.420000	0.413096	
725	0.372414	129	0.162791	146	0.760274	5.000000	725	0.372414	0.402000	0.413092	
736	0.413043	118	0.152542	146	0.739726	5.000000	736	0.413043	0.430000	0.413098	
741	0.404858	115	0.217391	144	0.743056	5.000000	741	0.404858	0.432000	0.413105	
760	0.402632	108	0.120370	132	0.613636	5.000000	760	0.402632	0.400000	0.413100	
725	0.395862	122	0.122951	153	0.777778	5.000000	725	0.395862	0.421000	0.413103	
734	0.418256	142	0.154930	124	0.790323	5.000000	734	0.418256	0.427000	0.413108	
722	0.380886	105	0.152381	173	0.722543	5.000000	722	0.380886	0.416000	0.413109	
707	0.379066	123	0.162602	170	0.682353	5.000000	707	0.379066	0.404000	0.413106	
716	0.360335	130	0.184615	154	0.733766	5.000000	716	0.360335	0.395000	0.413099	
730	0.383562	120	0.175000	150	0.773333	5.000000	730	0.383562	0.417000	0.413101	
709	0.383639	131	0.183206	160	0.756250	5.000000	709	0.383639	0.417000	0.413102	
732	0.404372	108	0.166667	160	0.737500	5.000000	732	0.404372	0.432000	0.413109	
705	0.374468	117	0.205128	178	0.719101	5.000000	705	0.374468	0.416000	0.413110	
726	0.385675	131	0.190840	143	0.790210	5.000000	726	0.385675	0.418000	0.413112	
730	0.408219	119	0.184874	151	0.735099	5.000000	730	0.408219	0.431000	0.413118	
727	0.451169	107	0.158879	166	0.710843	5.000000	727	0.451169	0.463000	0.413136	
734	0.423706	123	0.154472	143	0.811189	5.000000	734	0.423706	0.446000	0.413147	
741	0.403509	129	0.224806	130	0.753846	5.000000	741	0.403509	0.426000	0.413152	
758	0.419525	105	0.180952	137	0.832117	5.000000	758	0.419525	0.451000	0.413165	
693	0.419913	117	0.094017	190	0.736842	5.000000	693	0.419913	0.442000	0.413176	
728	0.387363	111	0.180180	161	0.720497	5.000000	728	0.387363	0.418000	0.413177	
733	0.401091	124	0.129032	143	0.741259	5.000000	733	0.401091	0.416000	0.413178	
722	0.379501	106	0.179245	172	0.808140	5.000000	722	0.379501	0.432000	0.413185	
765	0.401307	89	0.224719	146	0.684932	5.000000	765	0.401307	0.427000	0.413190	
724	0.381215	120	0.208333	156	0.711538	5.000000	724	0.381215	0.412000	0.413189	
718	0.377437	133	0.180451	149	0.724832	5.000000	718	0.377437	0.403000	0.413186	
731	0.357045	129	0.108527	140	0.678571	5.000000	731	0.357045	0.370000	0.413171	
726	0.363636	134	0.119403	140	0.664286	5.000000	726	0.363636	0.373000	0.413156	
701	0.350927	113	0.168142	186	0.655914	5.000000	701	0.350927	0.387000	0.413147	
738	0.379404	103	0.135922	159	0.704403	5.000000	738	0.379404	0.406000	0.413145	
765	0.397386	107	0.261682	128	0.742188	5.000000	765	0.397386	0.427000	0.413149	
740	0.408108	104	0.173077	156	0.743590	5.000000	740	0.408108	0.436000	0.413158	
697	0.421808	131	0.259542	172	0.744186	5.000000	697	0.421808	0.456000	0.413173	
725	0.311724	113	0.212389	162	0.703704	5.000000	725	0.311724	0.364000	0.413155	
730	0.380822	123	0.219512	147	0.802721	5.000000	730	0.380822	0.423000	0.413159	
719	0.346314	124	0.241935	157	0.707006	5.000000	719	0.346314	0.390000	0.413151	
717	0.401674	116	0.189655	167	0.796407	5.000000	717	0.401674	0.443000	0.413161	
726	0.413223	127	0.110236	147	0.693878	5.000000	726	0.413223	0.416000	0.413162	
741	0.385965	115	0.165217	144	0.715278	5.000000	741	0.385965	0.408000	0.413160	
731	0.413133	141	0.170213	128	0.765625	5.000000	731	0.413133	0.424000	0.413164	
748	0.383690	121	0.173554	131	0.618321	5.000000	748	0.383690	0.389000	0.413156	
747	0.396252	116	0.163793	137	0.700730	5.000000	747	0.396252	0.411000	0.413155	
736	0.402174	117	0.213675	147	0.721088	5.000000	736	0.402174	0.427000	0.413160	
729	0.395062	144	0.173611	127	0.708661	5.000000	729	0.395062	0.403000	0.413156	
723	0.390041	115	0.208696	162	0.783951	5.000000	723	0.390041	0.433000	0.413163	
734	0.377384	108	0.212963	158	0.721519	5.000000	734	0.377384	0.414000	0.413163	
747	0.380187	102	0.215686	151	0.662252	5.000000	747	0.380187	0.406000	0.413161	
718	0.389972	133	0.187970	149	0.697987	5.000000	718	0.389972	0.409000	0.413159	
732	0.411202	123	0.178862	145	0.668966	5.000000	732	0.411202	0.420000	0.413162	
723	0.420470	125	0.112000	152	0.677632	5.000000	723	0.420470	0.421000	0.413165	
726	0.404959	125	0.128000	149	0.758389	5.000000	726	0.404959	0.423000	0.413168	
714	0.411765	126	0.142857	160	0.637500	5.000000	714	0.411765	0.414000	0.413168	
721	0.393897	128	0.140625	151	0.814570	5.000000	721	0.393897	0.425000	0.413172	
756	0.410053	115	0.147826	129	0.728682	5.000000	756	0.410053	0.421000	0.413175	
729	0.392318	129	0.147287	142	0.633803	5.000000	729	0.392318	0.395000	0.413169	
738	0.402439	119	0.218487	143	0.776224	5.000000	738	0.402439	0.434000	0.413176	
752	0.396277	96	0.239583	152	0.644737	5.000000	752	0.396277	0.419000	0.413178	
749	0.403204	113	0.132743	138	0.681159	5.000000	749	0.403204	0.411000	0.413177	
724	0.395028	126	0.126984	150	0.660000	5.000000	724	0.395028	0.401000	0.413173	
721	0.396671	129	0.170543	150	0.680000	5.000000	721	0.396671	0.410000	0.413172	
728	0.379121	113	0.150442	159	0.723270	5.000000	728	0.379121	0.408000	0.413170	
717	0.370990	131	0.145038	152	0.611842	5.000000	717	0.370990	0.378000	0.413158	
744	0.345430	117	0.188034	139	0.791367	5.000000	744	0.345430	0.389000	0.413150	
723	0.410788	110	0.181818	167	0.766467	5.000000	723	0.410788	0.445000	0.413161	
737	0.386703	109	0.211009	154	0.863636	5.000000	737	0.386703	0.441000	0.413170	
751	0.387483	109	0.146789	140	0.521429	5.000000	751	0.387483	0.380000	0.413159	
732	0.420765	127	0.165354	141	0.751773	5.000000	732	0.420765	0.435000	0.413166	
731	0.406293	119	0.134454	150	0.780000	5.000000	731	0.406293	0.430000	0.413172	
729	0.432099	101	0.237624	170	0.670588	5.000000	729	0.432099	0.453000	0.413186	
669	0.354260	145	0.089655	186	0.709677	5.000000	669	0.354260	0.382000	0.413175	
733	0.392906	116	0.137931	151	0.735099	5.000000	733	0.392906	0.415000	0.413176	
742	0.433962	116	0.137931	142	0.781690	5.000000	742	0.433962	0.449000	0.413188	
741	0.410256	108	0.166667	151	0.735099	5.000000	741	0.410256	0.433000	0.413195	
747	0.401606	103	0.165049	150	0.780000	5.000000	747	0.401606	0.434000	0.413203	
746	0.426273	125	0.088000	129	0.782946	5.000000	746	0.426273	0.430000	0.413208	
685	0.405839	142	0.176056	173	0.682081	5.000000	685	0.405839	0.421000	0.413211	
746	0.387399	117	0.111111	137	0.729927	5.000000	746	0.387399	0.402000	0.413207	
763	0.374836	110	0.154545	127	0.748031	5.000000	763	0.374836	0.398000	0.413202	
739	0.404601	107	0.149533	154	0.649351	5.000000	739	0.404601	0.415000	0.413203	
750	0.428000	100	0.140000	150	0.713333	5.000000	750	0.428000	0.442000	0.413213	
739	0.393775	101	0.178218	160	0.681250	5.000000	739	0.393775	0.418000	0.413214	
740	0.401351	104	0.134615	156	0.673077	5.000000	740	0.401351	0.416000	0.413215	
707	0.383310	140	0.107143	153	0.692810	5.000000	707	0.383310	0.392000	0.413208	
750	0.369333	118	0.067797	132	0.734848	5.000000	750	0.369333	0.382000	0.413197	
722	0.401662	122	0.188525	156	0.756410	5.000000	722	0.401662	0.431000	0.413203	
709	0.372355	124	0.185484	167	0.610778	5.000000	709	0.372355	0.389000	0.413195	
733	0.342428	103	0.194175	164	0.689024	5.000000	733	0.342428	0.384000	0.413185	
739	0.351827	103	0.184466	158	0.670886	5.000000	739	0.351827	0.385000	0.413175	
720	0.368056	117	0.170940	163	0.668712	5.000000	720	0.368056	0.394000	0.413168	
736	0.385870	115	0.191304	149	0.744966	5.000000	736	0.385870	0.417000	0.413170	
733	0.358799	112	0.178571	155	0.780645	5.000000	733	0.358799	0.404000	0.413166	
731	0.399453	114	0.184211	155	0.722581	5.000000	731	0.399453	0.425000	0.413171	
747	0.390897	111	0.144144	142	0.725352	5.000000	747	0.390897	0.411000	0.413170	
730	0.387671	129	0.186047	141	0.680851	5.000000	730	0.387671	0.403000	0.413166	
734	0.395095	115	0.156522	151	0.668874	5.000000	734	0.395095	0.409000	0.413165	
730	0.397260	120	0.183333	150	0.833333	5.000000	730	0.397260	0.437000	0.413173	
728	0.369505	121	0.115702	151	0.701987	5.000000	728	0.369505	0.389000	0.413165	
742	0.316712	96	0.177083	162	0.629630	5.000000	742	0.316712	0.354000	0.413144	
726	0.403581	141	0.106383	133	0.759398	5.000000	726	0.403581	0.409000	0.413143	
735	0.375510	122	0.180328	143	0.622378	5.000000	735	0.375510	0.387000	0.413134	
739	0.439783	119	0.168067	142	0.654930	5.000000	739	0.439783	0.438000	0.413142	
738	0.388889	123	0.146341	139	0.683453	5.000000	738	0.388889	0.400000	0.413138	
702	0.396011	150	0.160000	148	0.770270	5.000000	702	0.396011	0.416000	0.413139	
721	0.410541	123	0.170732	156	0.717949	5.000000	721	0.410541	0.429000	0.413144	
735	0.360544	127	0.141732	138	0.768116	5.000000	735	0.360544	0.389000	0.413136	
743	0.376851	107	0.261682	150	0.780000	5.000000	743	0.376851	0.425000	0.413140	
746	0.360590	106	0.235849	148	0.729730	5.000000	746	0.360590	0.402000	0.413136	
706	0.395184	134	0.156716	160	0.693750	5.000000	706	0.395184	0.411000	0.413135	
761	0.433640	112	0.089286	127	0.771654	5.000000	761	0.433640	0.438000	0.413144	
736	0.394022	123	0.195122	141	0.765957	5.000000	736	0.394022	0.422000	0.413147	
727	0.398900	131	0.190840	142	0.718310	5.000000	727	0.398900	0.417000	0.413148	
747	0.431058	110	0.163636	143	0.727273	5.000000	747	0.431058	0.444000	0.413159	
716	0.391061	126	0.198413	158	0.664557	5.000000	716	0.391061	0.410000	0.413158	
691	0.387844	139	0.158273	170	0.752941	5.000000	691	0.387844	0.418000	0.413160	
713	0.391304	122	0.139344	165	0.648485	5.000000	713	0.391304	0.403000	0.413156	
758	0.407652	106	0.235849	136	0.691176	5.000000	758	0.407652	0.428000	0.413161	
749	0.359146	110	0.245455	141	0.702128	5.000000	749	0.359146	0.395000	0.413155	
723	0.396957	131	0.175573	146	0.719178	5.000000	723	0.396957	0.415000	0.413156	
708	0.406780	129	0.162791	163	0.766871	5.000000	708	0.406780	0.434000	0.413163	
757	0.377807	109	0.183486	134	0.791045	5.000000	757	0.377807	0.412000	0.413162	
728	0.387363	118	0.186441	154	0.740260	5.000000	728	0.387363	0.418000	0.413164	
749	0.387183	104	0.192308	147	0.761905	5.000000	749	0.387183	0.422000	0.413167	
745	0.344966	114	0.184211	141	0.709220	5.000000	745	0.344966	0.378000	0.413155	
730	0.336986	113	0.212389	157	0.802548	5.000000	730	0.336986	0.396000	0.413149	
764	0.382199	90	0.233333	146	0.691781	5.000000	764	0.382199	0.414000	0.413149	
737	0.397558	116	0.181034	147	0.700680	5.000000	737	0.397558	0.417000	0.413151	
729	0.381344	117	0.136752	154	0.681818	5.000000	729	0.381344	0.399000	0.413146	
714	0.396359	116	0.215517	170	0.700000	5.000000	714	0.396359	0.427000	0.413151	
746	0.449062	103	0.097087	151	0.721854	5.000000	746	0.449062	0.454000	0.413165	
734	0.392371	112	0.187500	154	0.779221	5.000000	734	0.392371	0.429000	0.413170	
768	0.395833	108	0.222222	124	0.741935	5.000000	768	0.395833	0.420000	0.413172	
757	0.376486	114	0.184211	129	0.713178	5.000000	757	0.376486	0.398000	0.413167	
721	0.418863	124	0.177419	155	0.741935	5.000000	721	0.418863	0.439000	0.413176	
729	0.388203	129	0.217054	142	0.654930	5.000000	729	0.388203	0.404000	0.413173	
759	0.405797	127	0.181102	114	0.692982	5.000000	759	0.405797	0.410000	0.413172	
747	0.385542	125	0.120000	128	0.804688	5.000000	747	0.385542	0.406000	0.413169	
710	0.374648	131	0.206107	159	0.685535	5.000000	710	0.374648	0.402000	0.413166	
736	0.385870	116	0.163793	148	0.716216	5.000000	736	0.385870	0.409000	0.413164	
715	0.376224	123	0.162602	162	0.660494	5.000000	715	0.376224	0.396000	0.413158	
729	0.356653	107	0.177570	164	0.737805	5.000000	729	0.356653	0.400000	0.413154	
744	0.408602	106	0.141509	150	0.720000	5.000000	744	0.408602	0.427000	0.413158	
721	0.409154	114	0.166667	165	0.763636	5.000000	721	0.409154	0.440000	0.413168	
748	0.354278	118	0.211864	134	0.671642	5.000000	748	0.354278	0.380000	0.413156	
718	0.399721	113	0.203540	169	0.721893	5.000000	718	0.399721	0.432000	0.413163	
735	0.409524	130	0.192308	135	0.666667	5.000000	735	0.409524	0.416000	0.413164	
738	0.364499	116	0.163793	146	0.753425	5.000000	738	0.364499	0.398000	0.413159	
682	0.423754	134	0.104478	184	0.739130	5.000000	682	0.423754	0.439000	0.413167	
728	0.362637	130	0.184615	142	0.711268	5.000000	728	0.362637	0.389000	0.413159	
737	0.431479	122	0.180328	141	0.737589	5.000000	737	0.431479	0.444000	0.413170	
741	0.368421	103	0.126214	156	0.698718	5.000000	741	0.368421	0.395000	0.413163	
723	0.348548	121	0.165289	156	0.705128	5.000000	723	0.348548	0.382000	0.413153	
737	0.402985	117	0.188034	146	0.664384	5.000000	737	0.402985	0.416000	0.413154	
750	0.373333	126	0.087302	124	0.766129	5.000000	750	0.373333	0.386000	0.413145	
700	0.381429	145	0.193103	155	0.658065	5.000000	700	0.381429	0.397000	0.413139	
700	0.405714	134	0.186567	166	0.759036	5.000000	700	0.405714	0.435000	0.413147	
738	0.410569	119	0.134454	143	0.664336	5.000000	738	0.410569	0.414000	0.413147	
718	0.378830	122	0.196721	160	0.756250	5.000000	718	0.378830	0.417000	0.413148	
730	0.412329	115	0.217391	155	0.787097	5.000000	730	0.412329	0.448000	0.413160	
739	0.418133	103	0.135922	158	0.708861	5.000000	739	0.418133	0.435000	0.413167	
750	0.428000	106	0.207547	144	0.687500	5.000000	750	0.428000	0.442000	0.413177	
738	0.391599	114	0.157895	148	0.770270	5.000000	738	0.391599	0.421000	0.413180	
747	0.341365	119	0.218487	134	0.679104	5.000000	747	0.341365	0.372000	0.413166	
762	0.418635	103	0.155340	135	0.703704	5.000000	762	0.418635	0.430000	0.413171	
720	0.370833	143	0.125874	137	0.591241	5.000000	720	0.370833	0.366000	0.413156	
716	0.384078	128	0.093750	156	0.602564	5.000000	716	0.384078	0.381000	0.413145	
741	0.394062	126	0.198413	133	0.766917	5.000000	741	0.394062	0.419000	0.413147	
731	0.362517	120	0.283333	149	0.744966	5.000000	731	0.362517	0.410000	0.413146	
743	0.382234	118	0.127119	139	0.741007	5.000000	743	0.382234	0.402000	0.413142	
733	0.437926	125	0.128000	142	0.746479	5.000000	733	0.437926	0.443000	0.413152	
712	0.384831	127	0.188976	161	0.701863	5.000000	712	0.384831	0.411000	0.413151	
711	0.385373	126	0.174603	163	0.723926	5.000000	711	0.385373	0.414000	0.413151	
723	0.381743	116	0.137931	161	0.670807	5.000000	723	0.381743	0.400000	0.413147	
693	0.389610	138	0.137681	169	0.621302	5.000000	693	0.389610	0.394000	0.413141	
737	0.381275	127	0.149606	136	0.764706	5.000000	737	0.381275	0.404000	0.413138	
661	0.405446	148	0.128378	191	0.649215	5.000000	661	0.405446	0.411000	0.413137	
753	0.410359	105	0.238095	142	0.753521	5.000000	753	0.410359	0.441000	0.413146	
758	0.414248	110	0.190909	132	0.734848	5.000000	758	0.414248	0.432000	0.413153	
750	0.353333	97	0.247423	153	0.699346	5.000000	750	0.353333	0.396000	0.413147	
751	0.399467	111	0.252252	138	0.702899	5.000000	751	0.399467	0.425000	0.413151	
742	0.374663	104	0.182692	154	0.818182	5.000000	742	0.374663	0.423000	0.413154	
706	0.373938	131	0.122137	163	0.754601	5.000000	706	0.373938	0.403000	0.413151	
715	0.373427	104	0.182692	181	0.767956	5.000000	715	0.373427	0.425000	0.413155	
