Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.380690	122	0.213115	153	0.803922	5.000000	725	0.380690	0.425000	0.417407	
713	0.373072	127	0.173228	160	0.756250	5.000000	713	0.373072	0.409000	0.417402	
710	0.335211	124	0.217742	166	0.740964	5.000000	710	0.335211	0.388000	0.417388	
720	0.397222	128	0.179688	152	0.809211	5.000000	720	0.397222	0.432000	0.417395	
715	0.380420	133	0.165414	152	0.789474	5.000000	715	0.380420	0.414000	0.417393	
722	0.372576	121	0.173554	157	0.777070	5.000000	722	0.372576	0.412000	0.417390	
715	0.377622	131	0.114504	154	0.779221	5.000000	715	0.377622	0.405000	0.417384	
727	0.341128	113	0.221239	160	0.806250	5.000000	727	0.341128	0.402000	0.417376	
754	0.436340	110	0.154545	136	0.727941	5.000000	754	0.436340	0.445000	0.417390	
746	0.414209	115	0.147826	139	0.784173	5.000000	746	0.414209	0.435000	0.417399	
716	0.435754	130	0.184615	154	0.759740	5.000000	716	0.435754	0.453000	0.417417	
725	0.362759	131	0.152672	144	0.736111	5.000000	725	0.362759	0.389000	0.417403	
733	0.422920	122	0.090164	145	0.765517	5.000000	733	0.422920	0.432000	0.417410	
758	0.374670	108	0.111111	134	0.679104	5.000000	758	0.374670	0.387000	0.417395	
735	0.374150	118	0.144068	147	0.721088	5.000000	735	0.374150	0.398000	0.417385	
752	0.392287	120	0.166667	128	0.734375	5.000000	752	0.392287	0.409000	0.417381	
724	0.407459	118	0.211864	158	0.727848	5.000000	724	0.407459	0.435000	0.417390	
733	0.435198	126	0.166667	141	0.808511	5.000000	733	0.435198	0.454000	0.417408	
722	0.383657	130	0.107692	148	0.783784	5.000000	722	0.383657	0.407000	0.417403	
696	0.400862	132	0.098485	172	0.703488	5.000000	696	0.400862	0.413000	0.417401	
739	0.376184	107	0.121495	154	0.662338	5.000000	739	0.376184	0.393000	0.417389	
714	0.364146	120	0.191667	166	0.680723	5.000000	714	0.364146	0.396000	0.417378	
758	0.393140	101	0.118812	141	0.751773	5.000000	758	0.393140	0.416000	0.417377	
719	0.422809	137	0.160584	144	0.736111	5.000000	719	0.422809	0.432000	0.417384	
709	0.383639	140	0.150000	151	0.715232	5.000000	709	0.383639	0.401000	0.417376	
729	0.411523	106	0.150943	165	0.757576	5.000000	729	0.411523	0.441000	0.417388	
733	0.351978	112	0.098214	155	0.677419	5.000000	733	0.351978	0.374000	0.417366	
756	0.407407	88	0.045455	156	0.788462	5.000000	756	0.407407	0.435000	0.417375	
730	0.389041	143	0.146853	127	0.732283	5.000000	730	0.389041	0.398000	0.417365	
750	0.398667	109	0.119266	141	0.773050	5.000000	750	0.398667	0.421000	0.417367	
751	0.379494	105	0.180952	144	0.750000	5.000000	751	0.379494	0.412000	0.417365	
711	0.410689	140	0.157143	149	0.704698	5.000000	711	0.410689	0.419000	0.417365	
711	0.383966	136	0.183824	153	0.725490	5.000000	711	0.383966	0.409000	0.417361	
740	0.379730	124	0.169355	136	0.639706	5.000000	740	0.379730	0.389000	0.417347	
721	0.407767	132	0.121212	147	0.734694	5.000000	721	0.407767	0.418000	0.417347	
729	0.408779	127	0.149606	144	0.701389	5.000000	729	0.408779	0.418000	0.417348	
729	0.388203	134	0.156716	137	0.773723	5.000000	729	0.388203	0.410000	0.417344	
714	0.389356	140	0.214286	146	0.719178	5.000000	714	0.389356	0.413000	0.417342	
732	0.381148	130	0.169231	138	0.702899	5.000000	732	0.381148	0.398000	0.417332	
747	0.370817	112	0.151786	141	0.737589	5.000000	747	0.370817	0.398000	0.417323	
735	0.360544	108	0.166667	157	0.732484	5.000000	735	0.360544	0.398000	0.417313	
731	0.380301	107	0.158879	162	0.783951	5.000000	731	0.380301	0.422000	0.417315	
754	0.368700	99	0.111111	147	0.755102	5.000000	754	0.368700	0.400000	0.417307	
729	0.386831	83	0.132530	188	0.760638	5.000000	729	0.386831	0.436000	0.417316	
716	0.382682	132	0.151515	152	0.743421	5.000000	716	0.382682	0.407000	0.417311	
738	0.380759	136	0.198529	126	0.769841	5.000000	738	0.380759	0.405000	0.417305	
733	0.379263	137	0.189781	130	0.807692	5.000000	733	0.379263	0.409000	0.417301	
754	0.393899	118	0.152542	128	0.765625	5.000000	754	0.393899	0.413000	0.417299	
719	0.399166	123	0.170732	158	0.835443	5.000000	719	0.399166	0.440000	0.417310	
748	0.374332	118	0.118644	134	0.679104	5.000000	748	0.374332	0.385000	0.417294	
725	0.383448	132	0.151515	143	0.741259	5.000000	725	0.383448	0.404000	0.417287	
714	0.362745	142	0.253521	144	0.750000	5.000000	714	0.362745	0.403000	0.417280	
713	0.389902	134	0.186567	153	0.790850	5.000000	713	0.389902	0.424000	0.417284	
718	0.412256	124	0.137097	158	0.639241	5.000000	718	0.412256	0.414000	0.417282	
716	0.386872	127	0.196850	157	0.757962	5.000000	716	0.386872	0.421000	0.417284	
726	0.392562	125	0.200000	149	0.718121	5.000000	726	0.392562	0.417000	0.417284	
739	0.393775	116	0.172414	145	0.751724	5.000000	739	0.393775	0.420000	0.417285	
717	0.362622	126	0.214286	157	0.700637	5.000000	717	0.362622	0.397000	0.417275	
710	0.394366	129	0.217054	161	0.726708	5.000000	710	0.394366	0.425000	0.417279	
706	0.412181	125	0.128000	169	0.810651	5.000000	706	0.412181	0.444000	0.417292	
715	0.441958	121	0.181818	164	0.737805	5.000000	715	0.441958	0.459000	0.417312	
714	0.348739	112	0.205357	174	0.781609	5.000000	714	0.348739	0.408000	0.417308	
702	0.371795	113	0.247788	185	0.772973	5.000000	702	0.371795	0.432000	0.417315	
737	0.378562	113	0.221239	150	0.786667	5.000000	737	0.378562	0.422000	0.417317	
748	0.381016	111	0.189189	141	0.780142	5.000000	748	0.381016	0.416000	0.417317	
717	0.393305	135	0.192593	148	0.736486	5.000000	717	0.393305	0.417000	0.417317	
712	0.376404	112	0.169643	176	0.761364	5.000000	712	0.376404	0.421000	0.417318	
735	0.427211	120	0.225000	145	0.696552	5.000000	735	0.427211	0.442000	0.417331	
728	0.379121	124	0.169355	148	0.756757	5.000000	728	0.379121	0.409000	0.417326	
719	0.350487	121	0.181818	160	0.700000	5.000000	719	0.350487	0.386000	0.417311	
705	0.401418	109	0.165138	186	0.731183	5.000000	705	0.401418	0.437000	0.417321	
722	0.408587	126	0.222222	152	0.717105	5.000000	722	0.408587	0.432000	0.417328	
743	0.418573	103	0.145631	154	0.688312	5.000000	743	0.418573	0.432000	0.417335	
741	0.403509	115	0.156522	144	0.805556	5.000000	741	0.403509	0.433000	0.417343	
734	0.400545	111	0.153153	155	0.754839	5.000000	734	0.400545	0.428000	0.417348	
742	0.385445	134	0.156716	124	0.717742	5.000000	742	0.385445	0.396000	0.417338	
726	0.374656	120	0.258333	154	0.766234	5.000000	726	0.374656	0.421000	0.417339	
731	0.430917	114	0.201754	155	0.832258	5.000000	731	0.430917	0.467000	0.417364	
735	0.364626	119	0.159664	146	0.815068	5.000000	735	0.364626	0.406000	0.417358	
696	0.415230	137	0.175182	167	0.832335	5.000000	696	0.415230	0.452000	0.417375	
707	0.411598	123	0.170732	170	0.688235	5.000000	707	0.411598	0.429000	0.417381	
725	0.404138	115	0.156522	160	0.756250	5.000000	725	0.404138	0.432000	0.417388	
717	0.417015	112	0.169643	171	0.807018	5.000000	717	0.417015	0.456000	0.417407	
755	0.425166	102	0.098039	143	0.699301	5.000000	755	0.425166	0.431000	0.417413	
728	0.387363	113	0.132743	159	0.748428	5.000000	728	0.387363	0.416000	0.417412	
731	0.395349	112	0.187500	157	0.764331	5.000000	731	0.395349	0.430000	0.417419	
720	0.345833	133	0.165414	147	0.741497	5.000000	720	0.345833	0.380000	0.417400	
717	0.394700	126	0.206349	157	0.751592	5.000000	717	0.394700	0.427000	0.417405	
749	0.424566	118	0.186441	133	0.646617	5.000000	749	0.424566	0.426000	0.417409	
715	0.374825	151	0.152318	134	0.731343	5.000000	715	0.374825	0.389000	0.417395	
720	0.377778	117	0.128205	163	0.766871	5.000000	720	0.377778	0.412000	0.417393	
739	0.362652	107	0.121495	154	0.720779	5.000000	739	0.362652	0.392000	0.417380	
702	0.410256	117	0.205128	181	0.773481	5.000000	702	0.410256	0.452000	0.417397	
740	0.390541	117	0.205128	143	0.748252	5.000000	740	0.390541	0.420000	0.417399	
733	0.407913	121	0.214876	146	0.767123	5.000000	733	0.407913	0.437000	0.417408	
729	0.408779	118	0.144068	153	0.758170	5.000000	729	0.408779	0.431000	0.417415	
747	0.421687	103	0.145631	150	0.673333	5.000000	747	0.421687	0.431000	0.417421	
727	0.390646	123	0.170732	150	0.686667	5.000000	727	0.390646	0.408000	0.417417	
721	0.403606	119	0.159664	160	0.681250	5.000000	721	0.403606	0.419000	0.417417	
732	0.401639	115	0.147826	153	0.725490	5.000000	732	0.401639	0.422000	0.417420	
701	0.383738	133	0.172932	166	0.746988	5.000000	701	0.383738	0.416000	0.417419	
719	0.382476	128	0.140625	153	0.653595	5.000000	719	0.382476	0.393000	0.417407	
704	0.413352	121	0.206612	175	0.697143	5.000000	704	0.413352	0.438000	0.417417	
747	0.397590	117	0.170940	136	0.764706	5.000000	747	0.397590	0.421000	0.417419	
750	0.401333	116	0.215517	134	0.708955	5.000000	750	0.401333	0.421000	0.417421	
746	0.396783	106	0.150943	148	0.743243	5.000000	746	0.396783	0.422000	0.417423	
729	0.407407	148	0.195946	123	0.674797	5.000000	729	0.407407	0.409000	0.417419	
721	0.381415	125	0.192000	154	0.681818	5.000000	721	0.381415	0.404000	0.417412	
730	0.371233	128	0.125000	142	0.753521	5.000000	730	0.371233	0.394000	0.417401	
751	0.367510	122	0.147541	127	0.811024	5.000000	751	0.367510	0.397000	0.417391	
727	0.423659	128	0.242188	145	0.737931	5.000000	727	0.423659	0.446000	0.417405	
761	0.373193	104	0.221154	135	0.792593	5.000000	761	0.373193	0.414000	0.417403	
728	0.370879	128	0.156250	144	0.743056	5.000000	728	0.370879	0.397000	0.417393	
739	0.378890	101	0.188119	160	0.756250	5.000000	739	0.378890	0.420000	0.417395	
736	0.402174	116	0.112069	148	0.783784	5.000000	736	0.402174	0.425000	0.417398	
701	0.385164	111	0.180180	188	0.734043	5.000000	701	0.385164	0.428000	0.417403	
722	0.375346	124	0.129032	154	0.824675	5.000000	722	0.375346	0.414000	0.417402	
721	0.363384	108	0.203704	171	0.748538	5.000000	721	0.363384	0.412000	0.417399	
725	0.394483	126	0.150794	149	0.731544	5.000000	725	0.394483	0.414000	0.417398	
680	0.405882	143	0.146853	177	0.734463	5.000000	680	0.405882	0.427000	0.417402	
728	0.337912	130	0.161538	142	0.732394	5.000000	728	0.337912	0.371000	0.417380	
703	0.381223	148	0.155405	149	0.758389	5.000000	703	0.381223	0.404000	0.417374	
737	0.385346	124	0.120968	139	0.690647	5.000000	737	0.385346	0.395000	0.417363	
730	0.369863	124	0.169355	146	0.760274	5.000000	730	0.369863	0.402000	0.417356	
734	0.365123	113	0.168142	153	0.764706	5.000000	734	0.365123	0.404000	0.417349	
731	0.413133	137	0.197080	132	0.757576	5.000000	731	0.413133	0.429000	0.417355	
750	0.380000	109	0.220183	141	0.765957	5.000000	750	0.380000	0.417000	0.417355	
727	0.383769	119	0.142857	154	0.753247	5.000000	727	0.383769	0.412000	0.417352	
729	0.404664	106	0.122642	165	0.733333	5.000000	729	0.404664	0.429000	0.417358	
727	0.383769	116	0.155172	157	0.777070	5.000000	727	0.383769	0.419000	0.417358	
727	0.403026	131	0.259542	142	0.753521	5.000000	727	0.403026	0.434000	0.417366	
727	0.403026	130	0.184615	143	0.650350	5.000000	727	0.403026	0.410000	0.417363	
732	0.415301	133	0.150376	135	0.755556	5.000000	732	0.415301	0.426000	0.417367	
698	0.376791	120	0.183333	182	0.763736	5.000000	698	0.376791	0.424000	0.417370	
737	0.411126	120	0.150000	143	0.748252	5.000000	737	0.411126	0.428000	0.417375	
719	0.389430	116	0.189655	165	0.642424	5.000000	719	0.389430	0.408000	0.417371	
711	0.413502	138	0.159420	151	0.741722	5.000000	711	0.413502	0.428000	0.417376	
701	0.388017	128	0.148438	171	0.748538	5.000000	701	0.388017	0.419000	0.417376	
709	0.383639	143	0.195804	148	0.770270	5.000000	709	0.383639	0.414000	0.417375	
712	0.404494	124	0.217742	164	0.859756	5.000000	712	0.404494	0.456000	0.417393	
704	0.376420	129	0.209302	167	0.814371	5.000000	704	0.376420	0.428000	0.417398	
707	0.414427	126	0.230159	167	0.718563	5.000000	707	0.414427	0.442000	0.417410	
714	0.422969	128	0.156250	158	0.721519	5.000000	714	0.422969	0.436000	0.417419	
727	0.363136	128	0.179688	145	0.737931	5.000000	727	0.363136	0.394000	0.417408	
735	0.375510	124	0.169355	141	0.751773	5.000000	735	0.375510	0.403000	0.417401	
729	0.379973	123	0.243902	148	0.736486	5.000000	729	0.379973	0.416000	0.417400	
736	0.392663	108	0.203704	156	0.788462	5.000000	736	0.392663	0.434000	0.417408	
730	0.390411	125	0.184000	145	0.751724	5.000000	730	0.390411	0.417000	0.417408	
725	0.388966	114	0.166667	161	0.801242	5.000000	725	0.388966	0.430000	0.417414	
724	0.392265	133	0.172932	143	0.783217	5.000000	724	0.392265	0.419000	0.417414	
718	0.395543	131	0.129771	151	0.814570	5.000000	718	0.395543	0.424000	0.417418	
741	0.392713	99	0.141414	160	0.775000	5.000000	741	0.392713	0.429000	0.417423	
725	0.426207	117	0.170940	158	0.753165	5.000000	725	0.426207	0.448000	0.417437	
712	0.403090	115	0.208696	173	0.763006	5.000000	712	0.403090	0.443000	0.417449	
736	0.383152	114	0.140351	150	0.720000	5.000000	736	0.383152	0.406000	0.417444	
738	0.387534	133	0.150376	129	0.775194	5.000000	738	0.387534	0.406000	0.417439	
732	0.372951	115	0.104348	153	0.777778	5.000000	732	0.372951	0.404000	0.417432	
735	0.383673	130	0.130769	135	0.770370	5.000000	735	0.383673	0.403000	0.417426	
723	0.423237	113	0.185841	164	0.774390	5.000000	723	0.423237	0.454000	0.417443	
725	0.372414	100	0.220000	175	0.771429	5.000000	725	0.372414	0.427000	0.417447	
659	0.388467	160	0.168750	181	0.828729	5.000000	659	0.388467	0.433000	0.417455	
740	0.400000	129	0.170543	131	0.839695	5.000000	740	0.400000	0.428000	0.417459	
740	0.398649	131	0.183206	129	0.705426	5.000000	740	0.398649	0.410000	0.417456	
736	0.437500	120	0.150000	144	0.777778	5.000000	736	0.437500	0.452000	0.417472	
741	0.406208	106	0.103774	153	0.712418	5.000000	741	0.406208	0.421000	0.417474	
738	0.390244	126	0.253968	136	0.794118	5.000000	738	0.390244	0.428000	0.417479	
721	0.364771	132	0.159091	147	0.734694	5.000000	721	0.364771	0.392000	0.417467	
716	0.365922	135	0.259259	149	0.838926	5.000000	716	0.365922	0.422000	0.417469	
725	0.388966	126	0.142857	149	0.785235	5.000000	725	0.388966	0.417000	0.417469	
744	0.361559	125	0.208000	131	0.625954	5.000000	744	0.361559	0.377000	0.417450	
686	0.364431	148	0.182432	166	0.753012	5.000000	686	0.364431	0.402000	0.417443	
739	0.397835	119	0.210084	142	0.647887	5.000000	739	0.397835	0.411000	0.417440	
729	0.353909	124	0.137097	147	0.612245	5.000000	729	0.353909	0.365000	0.417415	
737	0.379919	124	0.169355	139	0.697842	5.000000	737	0.379919	0.398000	0.417406	
734	0.418256	112	0.142857	154	0.733766	5.000000	734	0.418256	0.436000	0.417415	
726	0.360882	106	0.273585	168	0.726190	5.000000	726	0.360882	0.413000	0.417413	
733	0.407913	120	0.200000	147	0.714286	5.000000	733	0.407913	0.428000	0.417418	
746	0.379357	120	0.158333	134	0.716418	5.000000	746	0.379357	0.398000	0.417409	
711	0.386779	118	0.203390	171	0.654971	5.000000	711	0.386779	0.411000	0.417406	
724	0.378453	122	0.114754	154	0.785714	5.000000	724	0.378453	0.409000	0.417402	
739	0.388363	116	0.189655	145	0.765517	5.000000	739	0.388363	0.420000	0.417403	
745	0.410738	103	0.165049	152	0.769737	5.000000	745	0.410738	0.440000	0.417413	
742	0.409704	114	0.184211	144	0.687500	5.000000	742	0.409704	0.424000	0.417416	
757	0.385733	117	0.196581	126	0.801587	5.000000	757	0.385733	0.416000	0.417416	
762	0.385827	104	0.115385	134	0.768657	5.000000	762	0.385827	0.409000	0.417412	
708	0.384181	139	0.122302	153	0.771242	5.000000	708	0.384181	0.407000	0.417407	
721	0.385576	112	0.142857	167	0.820359	5.000000	721	0.385576	0.431000	0.417413	
745	0.389262	119	0.159664	136	0.794118	5.000000	745	0.389262	0.417000	0.417413	
742	0.371968	111	0.117117	147	0.761905	5.000000	742	0.371968	0.401000	0.417406	
720	0.384722	127	0.181102	153	0.784314	5.000000	720	0.384722	0.420000	0.417407	
748	0.359626	102	0.186275	150	0.720000	5.000000	748	0.359626	0.396000	0.417397	
718	0.419220	137	0.145985	145	0.662069	5.000000	718	0.419220	0.417000	0.417397	
730	0.386301	123	0.105691	147	0.782313	5.000000	730	0.386301	0.410000	0.417393	
732	0.424863	120	0.083333	148	0.756757	5.000000	732	0.424863	0.433000	0.417400	
729	0.381344	127	0.173228	144	0.715278	5.000000	729	0.381344	0.403000	0.417394	
730	0.395890	98	0.091837	172	0.738372	5.000000	730	0.395890	0.425000	0.417397	
715	0.379021	131	0.167939	154	0.759740	5.000000	715	0.379021	0.410000	0.417394	
742	0.415094	98	0.193878	160	0.743750	5.000000	742	0.415094	0.446000	0.417407	
724	0.411602	123	0.138211	153	0.777778	5.000000	724	0.411602	0.434000	0.417415	
733	0.375171	138	0.159420	129	0.744186	5.000000	733	0.375171	0.393000	0.417403	
718	0.374652	116	0.146552	166	0.759036	5.000000	718	0.374652	0.412000	0.417401	
738	0.376694	127	0.149606	135	0.829630	5.000000	738	0.376694	0.409000	0.417397	
712	0.389045	115	0.217391	173	0.687861	5.000000	712	0.389045	0.421000	0.417399	
719	0.394993	128	0.265625	153	0.823529	5.000000	719	0.394993	0.444000	0.417411	
726	0.377410	117	0.213675	157	0.668790	5.000000	726	0.377410	0.404000	0.417405	
716	0.385475	131	0.167939	153	0.803922	5.000000	716	0.385475	0.421000	0.417407	
715	0.358042	129	0.186047	156	0.762821	5.000000	715	0.358042	0.399000	0.417398	
729	0.375857	123	0.195122	148	0.675676	5.000000	729	0.375857	0.398000	0.417389	
703	0.375533	126	0.198413	171	0.754386	5.000000	703	0.375533	0.418000	0.417389	
733	0.399727	128	0.140625	139	0.712230	5.000000	733	0.399727	0.410000	0.417386	
716	0.403631	120	0.183333	164	0.695122	5.000000	716	0.403631	0.425000	0.417390	
754	0.381963	104	0.201923	142	0.739437	5.000000	754	0.381963	0.414000	0.417388	
778	0.406170	84	0.142857	138	0.855072	5.000000	778	0.406170	0.446000	0.417401	
733	0.425648	103	0.184466	164	0.707317	5.000000	733	0.425648	0.447000	0.417415	
727	0.368638	107	0.149533	166	0.819277	5.000000	727	0.368638	0.420000	0.417416	
730	0.360274	127	0.118110	143	0.741259	5.000000	730	0.360274	0.384000	0.417401	
737	0.394844	104	0.230769	159	0.754717	5.000000	737	0.394844	0.435000	0.417409	
711	0.417722	139	0.115108	150	0.733333	5.000000	711	0.417722	0.423000	0.417411	
742	0.398922	117	0.136752	141	0.765957	5.000000	742	0.398922	0.420000	0.417412	
738	0.368564	132	0.196970	130	0.746154	5.000000	738	0.368564	0.395000	0.417402	
726	0.371901	111	0.144144	163	0.803681	5.000000	726	0.371901	0.417000	0.417402	
759	0.401845	122	0.180328	119	0.731092	5.000000	759	0.401845	0.414000	0.417400	
723	0.402490	126	0.142857	151	0.728477	5.000000	723	0.402490	0.419000	0.417401	
747	0.408300	111	0.207207	142	0.704225	5.000000	747	0.408300	0.428000	0.417406	
742	0.388140	114	0.157895	144	0.791667	5.000000	742	0.388140	0.420000	0.417407	
738	0.403794	115	0.156522	147	0.768707	5.000000	738	0.403794	0.429000	0.417412	
735	0.401361	110	0.127273	155	0.716129	5.000000	735	0.401361	0.420000	0.417414	
751	0.386152	115	0.147826	134	0.708955	5.000000	751	0.386152	0.402000	0.417407	
747	0.421687	95	0.105263	158	0.753165	5.000000	747	0.421687	0.444000	0.417419	
740	0.364865	116	0.189655	144	0.791667	5.000000	740	0.364865	0.406000	0.417413	
725	0.401379	112	0.151786	163	0.736196	5.000000	725	0.401379	0.428000	0.417418	
738	0.395664	126	0.222222	136	0.757353	5.000000	738	0.395664	0.423000	0.417421	
742	0.385445	123	0.178862	135	0.703704	5.000000	742	0.385445	0.403000	0.417414	
728	0.365385	128	0.250000	144	0.763889	5.000000	728	0.365385	0.408000	0.417410	
736	0.419837	113	0.176991	151	0.781457	5.000000	736	0.419837	0.447000	0.417423	
722	0.397507	137	0.160584	141	0.794326	5.000000	722	0.397507	0.421000	0.417425	
726	0.410468	123	0.154472	151	0.748344	5.000000	726	0.410468	0.430000	0.417431	
723	0.352697	123	0.195122	154	0.740260	5.000000	723	0.352697	0.393000	0.417420	
734	0.407357	119	0.235294	147	0.741497	5.000000	734	0.407357	0.436000	0.417428	
722	0.365651	130	0.161538	148	0.824324	5.000000	722	0.365651	0.407000	0.417423	
718	0.373259	139	0.165468	143	0.748252	5.000000	718	0.373259	0.398000	0.417415	
721	0.382802	120	0.133333	159	0.735849	5.000000	721	0.382802	0.409000	0.417411	
728	0.391484	124	0.137097	148	0.695946	5.000000	728	0.391484	0.405000	0.417405	
733	0.440655	128	0.164062	139	0.712230	5.000000	733	0.440655	0.443000	0.417417	
727	0.383769	121	0.165289	152	0.796053	5.000000	727	0.383769	0.420000	0.417418	
736	0.398098	112	0.187500	152	0.671053	5.000000	736	0.398098	0.416000	0.417417	
717	0.350070	132	0.121212	151	0.761589	5.000000	717	0.350070	0.382000	0.417401	
709	0.332863	114	0.184211	177	0.649718	5.000000	709	0.332863	0.372000	0.417381	
