Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.306407	130	0.130769	152	0.565789	5.000000	718	0.306407	0.323000	0.310754	
719	0.315716	117	0.094017	164	0.573171	5.000000	719	0.315716	0.332000	0.310820	
726	0.293388	127	0.141732	147	0.489796	5.000000	726	0.293388	0.303000	0.310796	
719	0.296245	138	0.181159	143	0.510490	5.000000	719	0.296245	0.311000	0.310797	
749	0.297730	114	0.184211	137	0.613139	5.000000	749	0.297730	0.328000	0.310849	
741	0.298246	122	0.098361	137	0.649635	5.000000	741	0.298246	0.322000	0.310883	
747	0.290495	116	0.137931	137	0.569343	5.000000	747	0.290495	0.311000	0.310884	
738	0.300813	119	0.100840	143	0.629371	5.000000	738	0.300813	0.324000	0.310923	
713	0.342216	118	0.169492	169	0.550296	5.000000	713	0.342216	0.357000	0.311063	
632	0.303797	161	0.080745	207	0.550725	5.000000	632	0.303797	0.319000	0.311086	
700	0.297143	125	0.128000	175	0.485714	5.000000	700	0.297143	0.309000	0.311080	
726	0.260331	141	0.148936	133	0.518797	5.000000	726	0.260331	0.279000	0.310984	
736	0.319293	125	0.072000	139	0.489209	5.000000	736	0.319293	0.312000	0.310987	
721	0.281553	126	0.103175	153	0.562092	5.000000	721	0.281553	0.302000	0.310960	
744	0.297043	122	0.155738	134	0.544776	5.000000	744	0.297043	0.313000	0.310966	
735	0.292517	125	0.192000	140	0.614286	5.000000	735	0.292517	0.325000	0.311008	
653	0.298622	144	0.138889	203	0.581281	5.000000	653	0.298622	0.333000	0.311073	
734	0.325613	121	0.140496	145	0.551724	5.000000	734	0.325613	0.336000	0.311146	
717	0.285914	139	0.172662	144	0.583333	5.000000	717	0.285914	0.313000	0.311152	
706	0.288952	125	0.184000	169	0.502959	5.000000	706	0.288952	0.312000	0.311154	
727	0.320495	110	0.100000	163	0.582822	5.000000	727	0.320495	0.339000	0.311235	
689	0.265602	134	0.044776	177	0.502825	5.000000	689	0.265602	0.278000	0.311139	
701	0.263909	118	0.135593	181	0.552486	5.000000	701	0.263909	0.301000	0.311109	
734	0.305177	116	0.146552	150	0.453333	5.000000	734	0.305177	0.309000	0.311103	
719	0.287900	128	0.117188	153	0.542484	5.000000	719	0.287900	0.305000	0.311086	
739	0.301759	124	0.233871	137	0.554745	5.000000	739	0.301759	0.328000	0.311134	
729	0.301783	122	0.155738	149	0.516779	5.000000	729	0.301783	0.316000	0.311148	
750	0.306667	104	0.163462	146	0.397260	5.000000	750	0.306667	0.305000	0.311131	
692	0.319364	132	0.151515	176	0.477273	5.000000	692	0.319364	0.325000	0.311170	
732	0.303279	133	0.097744	135	0.570370	5.000000	732	0.303279	0.312000	0.311172	
753	0.320053	113	0.159292	134	0.552239	5.000000	753	0.320053	0.333000	0.311234	
727	0.287483	137	0.189781	136	0.654412	5.000000	727	0.287483	0.324000	0.311270	
726	0.292011	127	0.212598	147	0.646259	5.000000	726	0.292011	0.334000	0.311334	
752	0.303191	120	0.175000	128	0.601562	5.000000	752	0.303191	0.326000	0.311376	
718	0.281337	116	0.215517	166	0.578313	5.000000	718	0.281337	0.323000	0.311408	
711	0.302391	133	0.120301	156	0.589744	5.000000	711	0.302391	0.323000	0.311440	
739	0.304465	118	0.152542	143	0.496503	5.000000	739	0.304465	0.314000	0.311448	
737	0.337856	123	0.073171	140	0.642857	5.000000	737	0.337856	0.348000	0.311549	
735	0.338776	101	0.168317	164	0.573171	5.000000	735	0.338776	0.360000	0.311683	
718	0.337047	108	0.212963	174	0.574713	5.000000	718	0.337047	0.365000	0.311831	
726	0.286501	129	0.093023	145	0.579310	5.000000	726	0.286501	0.304000	0.311809	
734	0.291553	102	0.147059	164	0.548780	5.000000	734	0.291553	0.319000	0.311829	
708	0.298023	123	0.219512	169	0.532544	5.000000	708	0.298023	0.328000	0.311873	
728	0.324176	136	0.139706	136	0.470588	5.000000	728	0.324176	0.319000	0.311893	
728	0.262363	136	0.154412	136	0.514706	5.000000	728	0.262363	0.282000	0.311811	
715	0.282517	131	0.152672	154	0.571429	5.000000	715	0.282517	0.310000	0.311806	
752	0.295213	114	0.157895	134	0.500000	5.000000	752	0.295213	0.307000	0.311793	
736	0.288043	119	0.168067	145	0.413793	5.000000	736	0.288043	0.292000	0.311740	
711	0.281294	122	0.155738	167	0.473054	5.000000	711	0.281294	0.298000	0.311703	
680	0.272059	140	0.192857	180	0.600000	5.000000	680	0.272059	0.320000	0.311725	
721	0.256588	136	0.198529	143	0.622378	5.000000	721	0.256588	0.301000	0.311696	
748	0.344920	121	0.115702	131	0.580153	5.000000	748	0.344920	0.348000	0.311793	
721	0.282940	137	0.080292	142	0.556338	5.000000	721	0.282940	0.294000	0.311746	
717	0.313808	126	0.063492	157	0.535032	5.000000	717	0.313808	0.317000	0.311760	
759	0.350461	103	0.135922	138	0.536232	5.000000	759	0.350461	0.354000	0.311872	
731	0.300958	121	0.115702	148	0.635135	5.000000	731	0.300958	0.328000	0.311915	
692	0.284682	141	0.134752	167	0.592814	5.000000	692	0.284682	0.315000	0.311923	
725	0.285517	139	0.151079	136	0.588235	5.000000	725	0.285517	0.308000	0.311912	
753	0.286853	110	0.145455	137	0.583942	5.000000	753	0.286853	0.312000	0.311913	
722	0.322715	129	0.093023	149	0.617450	5.000000	722	0.322715	0.337000	0.311978	
722	0.331025	124	0.153226	154	0.623377	5.000000	722	0.331025	0.354000	0.312088	
695	0.305036	133	0.112782	172	0.587209	5.000000	695	0.305036	0.328000	0.312129	
738	0.387534	126	0.142857	136	0.308824	5.000000	738	0.387534	0.346000	0.312217	
720	0.441667	122	0.139344	158	0.006329	5.000000	720	0.441667	0.336000	0.312279	
733	0.343793	127	0.181102	140	0.392857	5.000000	733	0.343793	0.330000	0.312325	
687	0.288210	128	0.226562	185	0.664865	5.000000	687	0.288210	0.350000	0.312422	
723	0.273859	137	0.109489	140	0.678571	5.000000	723	0.273859	0.308000	0.312411	
683	0.291362	151	0.132450	166	0.463855	5.000000	683	0.291362	0.296000	0.312368	
735	0.276190	123	0.203252	142	0.577465	5.000000	735	0.276190	0.310000	0.312362	
703	0.308677	132	0.128788	165	0.642424	5.000000	703	0.308677	0.340000	0.312433	
728	0.314560	118	0.118644	154	0.603896	5.000000	728	0.314560	0.336000	0.312493	
740	0.293243	118	0.169492	142	0.514085	5.000000	740	0.293243	0.310000	0.312487	
731	0.299590	116	0.129310	153	0.562092	5.000000	731	0.299590	0.320000	0.312506	
746	0.294906	113	0.185841	141	0.439716	5.000000	746	0.294906	0.303000	0.312482	
758	0.271768	90	0.166667	152	0.546053	5.000000	758	0.271768	0.304000	0.312460	
691	0.269175	137	0.124088	172	0.517442	5.000000	691	0.269175	0.292000	0.312409	
708	0.265537	133	0.150376	159	0.471698	5.000000	708	0.265537	0.283000	0.312335	
720	0.300000	126	0.174603	154	0.558442	5.000000	720	0.300000	0.324000	0.312364	
716	0.293296	122	0.196721	162	0.469136	5.000000	716	0.293296	0.310000	0.312358	
732	0.297814	119	0.193277	149	0.516779	5.000000	732	0.297814	0.318000	0.312372	
730	0.293151	119	0.092437	151	0.443709	5.000000	730	0.293151	0.292000	0.312322	
736	0.296196	116	0.215517	148	0.527027	5.000000	736	0.296196	0.321000	0.312343	
712	0.255618	120	0.141667	168	0.476190	5.000000	712	0.255618	0.279000	0.312261	
754	0.307692	106	0.113208	140	0.528571	5.000000	754	0.307692	0.318000	0.312275	
747	0.315930	119	0.193277	134	0.440299	5.000000	747	0.315930	0.318000	0.312289	
731	0.288646	104	0.134615	165	0.581818	5.000000	731	0.288646	0.321000	0.312311	
735	0.319728	121	0.214876	144	0.666667	5.000000	735	0.319728	0.357000	0.312420	
742	0.276280	127	0.165354	131	0.595420	5.000000	742	0.276280	0.304000	0.312399	
720	0.320833	123	0.170732	157	0.388535	5.000000	720	0.320833	0.313000	0.312401	
661	0.310136	127	0.196850	212	0.556604	5.000000	661	0.310136	0.348000	0.312487	
726	0.319559	111	0.126126	163	0.539877	5.000000	726	0.319559	0.334000	0.312539	
739	0.309878	98	0.081633	163	0.496933	5.000000	739	0.309878	0.318000	0.312552	
724	0.320442	112	0.196429	164	0.585366	5.000000	724	0.320442	0.350000	0.312643	
739	0.339648	106	0.160377	155	0.632258	5.000000	739	0.339648	0.366000	0.312771	
734	0.287466	123	0.089431	143	0.601399	5.000000	734	0.287466	0.308000	0.312759	
755	0.321854	121	0.123967	124	0.629032	5.000000	755	0.321854	0.336000	0.312815	
710	0.273239	128	0.101562	162	0.654321	5.000000	710	0.273239	0.313000	0.312815	
721	0.288488	116	0.068966	163	0.607362	5.000000	721	0.288488	0.315000	0.312821	
689	0.309144	136	0.154412	175	0.565714	5.000000	689	0.309144	0.333000	0.312869	
723	0.283541	135	0.244444	142	0.570423	5.000000	723	0.283541	0.319000	0.312883	
693	0.314574	178	0.117978	129	0.581395	5.000000	693	0.314574	0.314000	0.312886	
732	0.321038	128	0.210938	140	0.528571	5.000000	732	0.321038	0.336000	0.312940	
751	0.303595	107	0.112150	142	0.549296	5.000000	751	0.303595	0.318000	0.312952	
726	0.289256	116	0.129310	158	0.544304	5.000000	726	0.289256	0.311000	0.312948	
724	0.306630	107	0.168224	169	0.568047	5.000000	724	0.306630	0.336000	0.313002	
518	0.353282	220	0.068182	262	0.580153	5.000000	518	0.353282	0.350000	0.313088	
743	0.293405	113	0.123894	144	0.444444	5.000000	743	0.293405	0.296000	0.313048	
721	0.317614	138	0.166667	141	0.517730	5.000000	721	0.317614	0.325000	0.313076	
723	0.282158	119	0.159664	158	0.544304	5.000000	723	0.282158	0.309000	0.313067	
727	0.312242	123	0.130081	150	0.553333	5.000000	727	0.312242	0.326000	0.313096	
725	0.285517	126	0.134921	149	0.617450	5.000000	725	0.285517	0.316000	0.313103	
728	0.277473	114	0.140351	158	0.544304	5.000000	728	0.277473	0.304000	0.313082	
728	0.328297	129	0.131783	143	0.538462	5.000000	728	0.328297	0.333000	0.313128	
713	0.321178	142	0.154930	145	0.593103	5.000000	713	0.321178	0.337000	0.313183	
740	0.300000	114	0.210526	146	0.520548	5.000000	740	0.300000	0.322000	0.313203	
736	0.290761	120	0.141667	144	0.680556	5.000000	736	0.290761	0.329000	0.313239	
747	0.297189	118	0.161017	135	0.533333	5.000000	747	0.297189	0.313000	0.313238	
738	0.302168	131	0.183206	131	0.572519	5.000000	738	0.302168	0.322000	0.313258	
716	0.293296	123	0.105691	161	0.484472	5.000000	716	0.293296	0.301000	0.313231	
728	0.300824	113	0.176991	159	0.496855	5.000000	728	0.300824	0.318000	0.313241	
719	0.294854	109	0.155963	172	0.517442	5.000000	719	0.294854	0.318000	0.313252	
716	0.282123	129	0.124031	155	0.451613	5.000000	716	0.282123	0.288000	0.313195	
728	0.271978	127	0.133858	145	0.593103	5.000000	728	0.271978	0.301000	0.313168	
736	0.286685	123	0.113821	141	0.602837	5.000000	736	0.286685	0.310000	0.313161	
741	0.300945	111	0.135135	148	0.662162	5.000000	741	0.300945	0.336000	0.313212	
750	0.314667	105	0.142857	145	0.537931	5.000000	750	0.314667	0.329000	0.313247	
749	0.277704	114	0.131579	137	0.445255	5.000000	749	0.277704	0.284000	0.313182	
707	0.280057	125	0.168000	168	0.535714	5.000000	707	0.280057	0.309000	0.313173	
739	0.304465	109	0.192661	152	0.539474	5.000000	739	0.304465	0.328000	0.313206	
763	0.298820	111	0.135135	126	0.531746	5.000000	763	0.298820	0.310000	0.313198	
754	0.295756	113	0.115044	133	0.541353	5.000000	754	0.295756	0.308000	0.313187	
746	0.302949	119	0.126050	135	0.629630	5.000000	746	0.302949	0.326000	0.313215	
717	0.284519	121	0.140496	162	0.549383	5.000000	717	0.284519	0.310000	0.313208	
714	0.274510	134	0.149254	152	0.605263	5.000000	714	0.274510	0.308000	0.313197	
726	0.304408	113	0.106195	161	0.577640	5.000000	726	0.304408	0.326000	0.313225	
743	0.290713	113	0.106195	144	0.527778	5.000000	743	0.290713	0.304000	0.313205	
744	0.307796	121	0.190083	135	0.548148	5.000000	744	0.307796	0.326000	0.313232	
732	0.295082	117	0.128205	151	0.536424	5.000000	732	0.295082	0.312000	0.313230	
731	0.296854	129	0.162791	140	0.557143	5.000000	731	0.296854	0.316000	0.313236	
684	0.280702	130	0.100000	186	0.607527	5.000000	684	0.280702	0.318000	0.313246	
723	0.360996	129	0.116279	148	0.445946	5.000000	723	0.360996	0.342000	0.313308	
728	0.317308	122	0.221311	150	0.526667	5.000000	728	0.317308	0.337000	0.313359	
732	0.284153	120	0.191667	148	0.493243	5.000000	732	0.284153	0.304000	0.313339	
731	0.296854	121	0.107438	148	0.520270	5.000000	731	0.296854	0.307000	0.313326	
749	0.297730	117	0.145299	134	0.611940	5.000000	749	0.297730	0.322000	0.313344	
730	0.256164	112	0.125000	158	0.493671	5.000000	730	0.256164	0.279000	0.313271	
719	0.322670	110	0.218182	171	0.596491	5.000000	719	0.322670	0.358000	0.313366	
742	0.272237	118	0.177966	140	0.507143	5.000000	742	0.272237	0.294000	0.313325	
717	0.297071	110	0.200000	173	0.456647	5.000000	717	0.297071	0.314000	0.313326	
719	0.303199	128	0.117188	153	0.627451	5.000000	719	0.303199	0.329000	0.313360	
725	0.273103	122	0.147541	153	0.594771	5.000000	725	0.273103	0.307000	0.313346	
709	0.341326	146	0.116438	145	0.572414	5.000000	709	0.341326	0.342000	0.313407	
701	0.319544	151	0.139073	148	0.527027	5.000000	701	0.319544	0.323000	0.313427	
739	0.300406	121	0.140496	140	0.614286	5.000000	739	0.300406	0.325000	0.313451	
727	0.280605	129	0.201550	144	0.548611	5.000000	727	0.280605	0.309000	0.313442	
709	0.272214	125	0.128000	166	0.614458	5.000000	709	0.272214	0.311000	0.313437	
722	0.290859	119	0.100840	159	0.333333	5.000000	722	0.290859	0.275000	0.313356	
734	0.303815	109	0.119266	157	0.522293	5.000000	734	0.303815	0.318000	0.313366	
710	0.290141	130	0.123077	160	0.618750	5.000000	710	0.290141	0.321000	0.313382	
723	0.264177	126	0.134921	151	0.456954	5.000000	723	0.264177	0.277000	0.313306	
741	0.278003	116	0.155172	143	0.566434	5.000000	741	0.278003	0.305000	0.313289	
717	0.274756	131	0.160305	152	0.638158	5.000000	717	0.274756	0.315000	0.313293	
744	0.290323	112	0.125000	144	0.569444	5.000000	744	0.290323	0.312000	0.313290	
710	0.305634	136	0.125000	154	0.512987	5.000000	710	0.305634	0.313000	0.313289	
739	0.273342	124	0.153226	137	0.635036	5.000000	739	0.273342	0.308000	0.313279	
711	0.334740	140	0.092857	149	0.590604	5.000000	711	0.334740	0.339000	0.313331	
717	0.308229	131	0.145038	152	0.486842	5.000000	717	0.308229	0.314000	0.313333	
734	0.258856	133	0.112782	133	0.631579	5.000000	734	0.258856	0.289000	0.313283	
735	0.306122	113	0.221239	152	0.657895	5.000000	735	0.306122	0.350000	0.313358	
728	0.300824	138	0.195652	134	0.492537	5.000000	728	0.300824	0.312000	0.313355	
752	0.287234	123	0.154472	125	0.528000	5.000000	752	0.287234	0.301000	0.313330	
726	0.304408	113	0.141593	161	0.552795	5.000000	726	0.304408	0.326000	0.313356	
710	0.305634	122	0.188525	168	0.523810	5.000000	710	0.305634	0.328000	0.313385	
677	0.293944	147	0.095238	176	0.551136	5.000000	677	0.293944	0.310000	0.313378	
717	0.301255	141	0.113475	142	0.549296	5.000000	717	0.301255	0.310000	0.313372	
715	0.285315	138	0.094203	147	0.578231	5.000000	715	0.285315	0.302000	0.313349	
716	0.290503	143	0.118881	141	0.496454	5.000000	716	0.290503	0.295000	0.313312	
725	0.249655	118	0.127119	157	0.541401	5.000000	725	0.249655	0.281000	0.313247	
712	0.293539	142	0.105634	146	0.595890	5.000000	712	0.293539	0.311000	0.313243	
712	0.268258	121	0.198347	167	0.580838	5.000000	712	0.268258	0.312000	0.313240	
722	0.288089	118	0.152542	160	0.581250	5.000000	722	0.288089	0.319000	0.313252	
735	0.306122	105	0.085714	160	0.562500	5.000000	735	0.306122	0.324000	0.313273	
713	0.293128	123	0.105691	164	0.500000	5.000000	713	0.293128	0.304000	0.313255	
723	0.297372	142	0.161972	135	0.511111	5.000000	723	0.297372	0.307000	0.313242	
728	0.276099	131	0.091603	141	0.524823	5.000000	728	0.276099	0.287000	0.313191	
738	0.292683	119	0.117647	143	0.587413	5.000000	738	0.292683	0.314000	0.313192	
710	0.321127	125	0.176000	165	0.606061	5.000000	710	0.321127	0.350000	0.313265	
696	0.275862	146	0.116438	158	0.582278	5.000000	696	0.275862	0.301000	0.313241	
758	0.292876	95	0.147368	147	0.414966	5.000000	758	0.292876	0.297000	0.313209	
742	0.295148	113	0.123894	145	0.620690	5.000000	742	0.295148	0.323000	0.313228	
742	0.322102	119	0.109244	139	0.582734	5.000000	742	0.322102	0.333000	0.313266	
760	0.327632	97	0.123711	143	0.580420	5.000000	760	0.327632	0.344000	0.313326	
744	0.319892	108	0.092593	148	0.351351	5.000000	744	0.319892	0.300000	0.313300	
721	0.295423	127	0.094488	152	0.598684	5.000000	721	0.295423	0.316000	0.313306	
739	0.319350	113	0.159292	148	0.540541	5.000000	739	0.319350	0.334000	0.313346	
728	0.320055	112	0.178571	160	0.543750	5.000000	728	0.320055	0.340000	0.313397	
720	0.298611	130	0.100000	150	0.546667	5.000000	720	0.298611	0.310000	0.313391	
683	0.307467	148	0.074324	169	0.562130	5.000000	683	0.307467	0.316000	0.313396	
713	0.300140	140	0.135714	147	0.544218	5.000000	713	0.300140	0.313000	0.313395	
699	0.319027	126	0.126984	175	0.502857	5.000000	699	0.319027	0.327000	0.313421	
646	0.272446	130	0.146154	224	0.508929	5.000000	646	0.272446	0.309000	0.313412	
746	0.300268	120	0.141667	134	0.477612	5.000000	746	0.300268	0.305000	0.313396	
723	0.313970	135	0.133333	142	0.591549	5.000000	723	0.313970	0.329000	0.313426	
712	0.297753	123	0.138211	165	0.539394	5.000000	712	0.297753	0.318000	0.313435	
705	0.397163	146	0.130137	149	0.389262	5.000000	705	0.397163	0.357000	0.313517	
734	0.425068	133	0.135338	133	0.233083	5.000000	734	0.425068	0.361000	0.313607	
725	0.313103	122	0.147541	153	0.464052	5.000000	725	0.313103	0.316000	0.313612	
746	0.280161	109	0.110092	145	0.593103	5.000000	746	0.280161	0.307000	0.313599	
717	0.297071	130	0.192308	153	0.549020	5.000000	717	0.297071	0.322000	0.313615	
735	0.285714	126	0.174603	139	0.618705	5.000000	735	0.285714	0.318000	0.313623	
713	0.284712	125	0.160000	162	0.598765	5.000000	713	0.284712	0.320000	0.313635	
733	0.289222	127	0.110236	140	0.550000	5.000000	733	0.289222	0.303000	0.313616	
677	0.339734	153	0.137255	170	0.552941	5.000000	677	0.339734	0.345000	0.313674	
721	0.314840	137	0.160584	142	0.556338	5.000000	721	0.314840	0.328000	0.313701	
722	0.279778	123	0.081301	155	0.535484	5.000000	722	0.279778	0.295000	0.313666	
715	0.309091	132	0.121212	153	0.575163	5.000000	715	0.309091	0.325000	0.313687	
736	0.266304	104	0.115385	160	0.568750	5.000000	736	0.266304	0.299000	0.313660	
733	0.294679	111	0.144144	156	0.564103	5.000000	733	0.294679	0.320000	0.313672	
729	0.290809	111	0.252252	160	0.606250	5.000000	729	0.290809	0.337000	0.313715	
726	0.300275	134	0.164179	140	0.678571	5.000000	726	0.300275	0.335000	0.313754	
713	0.272090	134	0.156716	153	0.568627	5.000000	713	0.272090	0.302000	0.313732	
721	0.312067	127	0.141732	152	0.500000	5.000000	721	0.312067	0.319000	0.313742	
719	0.314325	117	0.111111	164	0.512195	5.000000	719	0.314325	0.323000	0.313759	
714	0.253501	140	0.135714	146	0.568493	5.000000	714	0.253501	0.283000	0.313703	
699	0.314735	129	0.178295	172	0.593023	5.000000	699	0.314735	0.345000	0.313760	
732	0.295082	124	0.169355	144	0.645833	5.000000	732	0.295082	0.330000	0.313790	
705	0.287943	135	0.185185	160	0.556250	5.000000	705	0.287943	0.317000	0.313795	
733	0.278308	132	0.090909	135	0.562963	5.000000	733	0.278308	0.292000	0.313756	
729	0.294925	122	0.114754	149	0.496644	5.000000	729	0.294925	0.303000	0.313736	
698	0.299427	141	0.127660	161	0.677019	5.000000	698	0.299427	0.336000	0.313777	
735	0.302041	113	0.150442	152	0.440789	5.000000	735	0.302041	0.306000	0.313763	
723	0.286307	121	0.107438	156	0.455128	5.000000	723	0.286307	0.291000	0.313721	
740	0.304054	127	0.173228	133	0.631579	5.000000	740	0.304054	0.331000	0.313753	
723	0.319502	124	0.161290	153	0.470588	5.000000	723	0.319502	0.323000	0.313769	
723	0.268326	128	0.156250	149	0.557047	5.000000	723	0.268326	0.297000	0.313739	
736	0.301630	126	0.119048	138	0.652174	5.000000	736	0.301630	0.327000	0.313763	
715	0.297902	123	0.186992	162	0.580247	5.000000	715	0.297902	0.330000	0.313792	
729	0.272977	135	0.118519	136	0.713235	5.000000	729	0.272977	0.312000	0.313789	
722	0.288089	125	0.168000	153	0.522876	5.000000	722	0.288089	0.309000	0.313780	
730	0.342466	123	0.113821	147	0.578231	5.000000	730	0.342466	0.349000	0.313843	
725	0.328276	121	0.157025	154	0.448052	5.000000	725	0.328276	0.326000	0.313864	
712	0.303371	118	0.177966	170	0.464706	5.000000	712	0.303371	0.316000	0.313868	
662	0.317221	174	0.120690	164	0.530488	5.000000	662	0.317221	0.318000	0.313876	
745	0.306040	120	0.141667	135	0.525926	5.000000	745	0.306040	0.316000	0.313879	
777	0.267696	107	0.130841	116	0.612069	5.000000	777	0.267696	0.293000	0.313842	
732	0.312842	131	0.137405	137	0.605839	5.000000	732	0.312842	0.330000	0.313871	
738	0.289973	110	0.081818	152	0.414474	5.000000	738	0.289973	0.286000	0.313822	
716	0.296089	133	0.195489	151	0.582781	5.000000	716	0.296089	0.326000	0.313843	
751	0.295606	114	0.140351	135	0.422222	5.000000	751	0.295606	0.295000	0.313810	
