Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.267394	118	0.050847	149	0.738255	2.958065	733	0.267394	0.312000	0.338303	
746	0.221180	128	0.132812	126	0.690476	2.958065	746	0.221180	0.269000	0.338247	
740	0.260811	129	0.131783	131	0.702290	2.958065	740	0.260811	0.302000	0.338217	
740	0.300000	125	0.040000	135	0.681481	2.958065	740	0.300000	0.319000	0.338202	
747	0.297189	110	0.072727	143	0.657343	2.958065	747	0.297189	0.324000	0.338191	
730	0.295890	133	0.037594	137	0.664234	2.958065	730	0.295890	0.312000	0.338169	
720	0.334722	142	0.035211	138	0.695652	2.958065	720	0.334722	0.342000	0.338173	
727	0.280605	128	0.054688	145	0.724138	2.958065	727	0.280605	0.316000	0.338155	
714	0.343137	133	0.082707	153	0.803922	2.958065	714	0.343137	0.379000	0.338188	
727	0.303989	131	0.030534	142	0.767606	2.958065	727	0.303989	0.334000	0.338184	
746	0.288204	124	0.056452	130	0.830769	2.958065	746	0.288204	0.330000	0.338178	
741	0.246964	116	0.094828	143	0.790210	2.958065	741	0.246964	0.307000	0.338153	
750	0.217333	114	0.114035	136	0.705882	2.958065	750	0.217333	0.272000	0.338100	
761	0.231275	111	0.063063	128	0.750000	2.958065	761	0.231275	0.279000	0.338052	
755	0.235762	99	0.030303	146	0.575342	2.958065	755	0.235762	0.265000	0.337994	
727	0.286107	123	0.056911	150	0.720000	2.958065	727	0.286107	0.323000	0.337982	
765	0.301961	113	0.079646	122	0.680328	2.958065	765	0.301961	0.323000	0.337970	
714	0.301120	133	0.060150	153	0.797386	2.958065	714	0.301120	0.345000	0.337976	
734	0.249319	118	0.067797	148	0.756757	2.958065	734	0.249319	0.303000	0.337948	
708	0.261299	137	0.065693	155	0.741935	2.958065	708	0.261299	0.309000	0.337925	
747	0.326640	102	0.009804	151	0.814570	2.958065	747	0.326640	0.368000	0.337949	
735	0.257143	128	0.093750	137	0.671533	2.958065	735	0.257143	0.293000	0.337913	
731	0.273598	114	0.017544	155	0.716129	2.958065	731	0.273598	0.313000	0.337893	
737	0.264586	131	0.061069	132	0.765152	2.958065	737	0.264586	0.304000	0.337867	
721	0.277393	133	0.090226	146	0.773973	2.958065	721	0.277393	0.325000	0.337856	
728	0.281593	127	0.094488	145	0.786207	2.958065	728	0.281593	0.331000	0.337851	
749	0.246996	117	0.042735	134	0.761194	2.958065	749	0.246996	0.292000	0.337815	
737	0.381275	124	0.072581	139	0.827338	2.958065	737	0.381275	0.405000	0.337868	
758	0.263852	101	0.079208	141	0.673759	2.958065	758	0.263852	0.303000	0.337840	
718	0.236769	134	0.052239	148	0.682432	2.958065	718	0.236769	0.278000	0.337793	
750	0.234667	106	0.047170	144	0.701389	2.958065	750	0.234667	0.282000	0.337749	
712	0.258427	135	0.111111	153	0.784314	2.958065	712	0.258427	0.319000	0.337734	
741	0.334683	115	0.060870	144	0.798611	2.958065	741	0.334683	0.370000	0.337760	
725	0.299310	123	0.056911	152	0.789474	2.958065	725	0.299310	0.344000	0.337764	
748	0.552139	132	0.030303	120	0.833333	2.958065	748	0.552139	0.517000	0.337905	
721	0.576976	124	0.016129	155	0.800000	3.228806	721	0.576976	0.542000	0.338066	
735	0.442177	127	0.000000	138	0.826087	5.000000	735	0.442177	0.439000	0.338145	
734	0.411444	118	0.016949	148	0.837838	5.000000	734	0.411444	0.428000	0.338215	
760	0.400000	109	0.036697	131	0.862595	5.000000	760	0.400000	0.421000	0.338280	
730	0.417808	119	0.033613	151	0.788079	5.000000	730	0.417808	0.428000	0.338351	
770	0.396104	101	0.039604	129	0.860465	5.000000	770	0.396104	0.420000	0.338414	
729	0.401920	116	0.000000	155	0.832258	5.000000	729	0.401920	0.422000	0.338480	
749	0.447263	111	0.000000	140	0.885714	5.000000	749	0.447263	0.459000	0.338574	
735	0.457143	113	0.017699	152	0.855263	5.000000	735	0.457143	0.468000	0.338675	
733	0.448840	114	0.000000	153	0.816993	5.000000	733	0.448840	0.454000	0.338765	
718	0.440111	107	0.018692	175	0.828571	5.000000	718	0.440111	0.463000	0.338862	
738	0.428184	124	0.000000	138	0.804348	5.000000	738	0.428184	0.427000	0.338930	
726	0.403581	109	0.036697	165	0.830303	5.000000	726	0.403581	0.434000	0.339004	
733	0.159618	100	0.050000	167	0.736527	5.000000	733	0.159618	0.245000	0.338931	
781	0.037132	66	0.015152	153	0.640523	4.541924	781	0.037132	0.128000	0.338767	
787	0.016518	68	0.000000	145	0.765517	4.498006	787	0.016518	0.124000	0.338601	
773	0.115136	59	0.033898	168	0.738095	2.469578	773	0.115136	0.215000	0.338505	
712	0.370787	135	0.088889	153	0.758170	2.174452	712	0.370787	0.392000	0.338546	
719	0.363004	130	0.053846	151	0.688742	2.174452	719	0.363004	0.372000	0.338572	
723	0.329184	142	0.035211	135	0.674074	2.174452	723	0.329184	0.334000	0.338569	
729	0.370370	122	0.073770	149	0.738255	2.174452	729	0.370370	0.389000	0.338608	
728	0.368132	130	0.030769	142	0.760563	2.174452	728	0.368132	0.380000	0.338640	
738	0.409214	112	0.062500	150	0.800000	2.174452	738	0.409214	0.429000	0.338709	
723	0.268326	129	0.069767	148	0.750000	3.449506	723	0.268326	0.314000	0.338690	
748	0.209893	116	0.043103	136	0.676471	3.449506	748	0.209893	0.254000	0.338625	
747	0.211513	107	0.084112	146	0.760274	3.449506	747	0.211513	0.278000	0.338578	
746	0.199732	114	0.070175	140	0.664286	3.449506	746	0.199732	0.250000	0.338510	
752	0.393617	117	0.042735	131	0.702290	2.145451	752	0.393617	0.393000	0.338552	
732	0.407104	136	0.058824	132	0.750000	2.145451	732	0.407104	0.405000	0.338603	
723	0.289073	120	0.108333	157	0.662420	2.624691	723	0.289073	0.326000	0.338593	
752	0.336436	116	0.051724	132	0.719697	2.624691	752	0.336436	0.354000	0.338605	
717	0.319386	128	0.054688	155	0.761290	2.624691	717	0.319386	0.354000	0.338617	
750	0.330667	127	0.070866	123	0.715447	2.624691	750	0.330667	0.345000	0.338622	
752	0.329787	115	0.043478	133	0.729323	2.624691	752	0.329787	0.350000	0.338631	
728	0.302198	140	0.035714	132	0.750000	2.624691	728	0.302198	0.324000	0.338619	
736	0.313859	114	0.061404	150	0.733333	2.624691	736	0.313859	0.348000	0.338627	
737	0.327001	122	0.049180	141	0.673759	2.624691	737	0.327001	0.342000	0.338629	
721	0.339806	108	0.064815	171	0.748538	2.624691	721	0.339806	0.380000	0.338661	
748	0.274064	111	0.045045	141	0.617021	2.624691	748	0.274064	0.297000	0.338629	
747	0.287818	115	0.113043	138	0.753623	2.624691	747	0.287818	0.332000	0.338624	
736	0.334239	105	0.066667	159	0.792453	2.624691	736	0.334239	0.379000	0.338655	
767	0.392438	124	0.032258	109	0.761468	2.624691	767	0.392438	0.388000	0.338692	
729	0.340192	134	0.089552	137	0.686131	2.624691	729	0.340192	0.354000	0.338704	
721	0.332871	134	0.059701	145	0.779310	2.624691	721	0.332871	0.361000	0.338721	
728	0.315934	117	0.068376	155	0.716129	2.624691	728	0.315934	0.349000	0.338729	
700	0.361429	135	0.081481	165	0.739394	2.624691	700	0.361429	0.386000	0.338765	
746	0.364611	121	0.057851	133	0.729323	2.624691	746	0.364611	0.376000	0.338793	
733	0.336971	117	0.068376	150	0.733333	2.624691	733	0.336971	0.365000	0.338813	
749	0.303071	110	0.063636	141	0.836879	2.624691	749	0.303071	0.352000	0.338823	
727	0.239340	124	0.072581	149	0.785235	2.624691	727	0.239340	0.300000	0.338793	
750	0.293333	115	0.095652	135	0.725926	2.624691	750	0.293333	0.329000	0.338786	
747	0.317269	117	0.059829	136	0.705882	2.624691	747	0.317269	0.340000	0.338787	
751	0.308921	127	0.110236	122	0.737705	2.624691	751	0.308921	0.336000	0.338785	
727	0.328748	120	0.050000	153	0.718954	2.624691	727	0.328748	0.355000	0.338797	
751	0.300932	117	0.068376	132	0.795455	2.624691	751	0.300932	0.339000	0.338797	
750	0.337333	119	0.084034	131	0.740458	2.624691	750	0.337333	0.360000	0.338813	
716	0.297486	129	0.054264	155	0.761290	2.624691	716	0.297486	0.338000	0.338812	
759	0.301713	111	0.036036	130	0.792308	2.624691	759	0.301713	0.336000	0.338810	
717	0.333333	124	0.137097	159	0.716981	2.624691	717	0.333333	0.370000	0.338834	
724	0.393646	129	0.062016	147	0.809524	2.624691	724	0.393646	0.412000	0.338889	
757	0.334214	111	0.036036	132	0.643939	2.624691	757	0.334214	0.342000	0.338891	
727	0.302613	115	0.078261	158	0.721519	2.624691	727	0.302613	0.343000	0.338894	
725	0.292414	142	0.042254	133	0.729323	2.624691	725	0.292414	0.315000	0.338876	
724	0.321823	133	0.045113	143	0.706294	2.624691	724	0.321823	0.340000	0.338877	
728	0.304945	158	0.063291	114	0.763158	2.624691	728	0.304945	0.319000	0.338862	
706	0.274788	133	0.112782	161	0.720497	2.624691	706	0.274788	0.325000	0.338852	
720	0.311111	147	0.061224	133	0.721805	2.624691	720	0.311111	0.329000	0.338844	
718	0.288301	141	0.056738	141	0.716312	2.624691	718	0.288301	0.316000	0.338827	
736	0.300272	125	0.072000	139	0.726619	2.624691	736	0.300272	0.331000	0.338822	
719	0.328234	116	0.043103	165	0.751515	2.624691	719	0.328234	0.365000	0.338841	
735	0.262585	137	0.087591	128	0.734375	2.624691	735	0.262585	0.299000	0.338811	
743	0.308210	120	0.066667	137	0.664234	2.624691	743	0.308210	0.328000	0.338803	
732	0.319672	125	0.048000	143	0.706294	2.624691	732	0.319672	0.341000	0.338805	
728	0.332418	115	0.078261	157	0.738854	2.624691	728	0.332418	0.367000	0.338826	
728	0.309066	117	0.128205	155	0.729032	2.624691	728	0.309066	0.353000	0.338836	
736	0.260870	123	0.065041	141	0.687943	2.624691	736	0.260870	0.297000	0.338805	
720	0.277778	123	0.081301	157	0.789809	2.624691	720	0.277778	0.334000	0.338802	
714	0.287115	139	0.043165	147	0.680272	2.624691	714	0.287115	0.311000	0.338781	
724	0.345304	133	0.045113	143	0.734266	2.624691	724	0.345304	0.361000	0.338798	
727	0.371389	119	0.067227	154	0.798701	2.624691	727	0.371389	0.401000	0.338844	
712	0.344101	128	0.078125	160	0.750000	2.624691	712	0.344101	0.375000	0.338870	
744	0.341398	117	0.094017	139	0.597122	2.624691	744	0.341398	0.348000	0.338877	
731	0.302326	115	0.069565	154	0.733766	2.624691	731	0.302326	0.342000	0.338879	
745	0.296644	116	0.008621	139	0.683453	2.624691	745	0.296644	0.317000	0.338863	
735	0.278912	123	0.056911	142	0.640845	2.624691	735	0.278912	0.303000	0.338837	
747	0.273092	109	0.100917	144	0.694444	2.624691	747	0.273092	0.315000	0.338819	
723	0.261411	126	0.055556	151	0.675497	2.624691	723	0.261411	0.298000	0.338789	
743	0.349933	118	0.042373	139	0.669065	2.624691	743	0.349933	0.358000	0.338803	
718	0.317549	141	0.070922	141	0.787234	2.624691	718	0.317549	0.349000	0.338811	
748	0.283422	113	0.026549	139	0.712230	2.624691	748	0.283422	0.314000	0.338793	
731	0.294118	130	0.069231	139	0.762590	2.624691	731	0.294118	0.330000	0.338786	
724	0.354972	120	0.075000	156	0.711538	2.624691	724	0.354972	0.377000	0.338814	
735	0.300680	128	0.148438	137	0.759124	2.624691	735	0.300680	0.344000	0.338818	
741	0.267206	111	0.081081	148	0.668919	2.624691	741	0.267206	0.306000	0.338794	
740	0.283784	99	0.070707	161	0.714286	2.624691	740	0.283784	0.332000	0.338789	
745	0.324832	109	0.110092	146	0.705479	2.624691	745	0.324832	0.357000	0.338802	
747	0.352075	116	0.068966	137	0.686131	2.624691	747	0.352075	0.365000	0.338822	
729	0.285322	120	0.075000	151	0.781457	2.624691	729	0.285322	0.335000	0.338819	
736	0.332880	121	0.024793	143	0.692308	2.624691	736	0.332880	0.347000	0.338825	
737	0.305292	129	0.069767	134	0.731343	2.624691	737	0.305292	0.332000	0.338820	
737	0.272727	115	0.060870	148	0.797297	2.624691	737	0.272727	0.326000	0.338810	
741	0.287449	113	0.044248	146	0.636986	2.624691	741	0.287449	0.311000	0.338790	
730	0.308219	120	0.075000	150	0.720000	2.624691	730	0.308219	0.342000	0.338792	
749	0.279039	127	0.102362	124	0.709677	2.624691	749	0.279039	0.310000	0.338772	
746	0.325737	123	0.081301	131	0.801527	2.624691	746	0.325737	0.358000	0.338786	
715	0.334266	136	0.029412	149	0.724832	2.624691	715	0.334266	0.351000	0.338794	
739	0.339648	130	0.046154	131	0.740458	2.624691	739	0.339648	0.354000	0.338805	
732	0.293716	128	0.132812	140	0.792857	2.624691	732	0.293716	0.343000	0.338808	
742	0.287062	127	0.078740	131	0.709924	2.624691	742	0.287062	0.316000	0.338792	
736	0.292120	123	0.040650	141	0.744681	2.624691	736	0.292120	0.325000	0.338782	
755	0.296689	110	0.127273	135	0.777778	2.624691	755	0.296689	0.343000	0.338785	
714	0.273109	127	0.078740	159	0.679245	2.624691	714	0.273109	0.313000	0.338766	
716	0.297486	133	0.030075	151	0.682119	2.624691	716	0.297486	0.320000	0.338753	
735	0.295238	115	0.086957	150	0.753333	2.624691	735	0.295238	0.340000	0.338754	
735	0.308844	129	0.038760	136	0.610294	2.624691	735	0.308844	0.315000	0.338737	
722	0.361496	110	0.081818	168	0.684524	2.624691	722	0.361496	0.385000	0.338770	
756	0.280423	108	0.083333	136	0.735294	2.624691	756	0.280423	0.321000	0.338757	
721	0.382802	118	0.025424	161	0.757764	2.624691	721	0.382802	0.401000	0.338802	
730	0.275342	120	0.091667	150	0.606667	2.624691	730	0.275342	0.303000	0.338776	
710	0.300000	104	0.057692	186	0.774194	2.624691	710	0.300000	0.363000	0.338794	
737	0.305292	134	0.052239	129	0.713178	2.624691	737	0.305292	0.324000	0.338783	
738	0.327913	107	0.056075	155	0.748387	2.624691	738	0.327913	0.364000	0.338801	
759	0.328063	119	0.075630	122	0.672131	2.624691	759	0.328063	0.340000	0.338802	
734	0.254768	124	0.080645	142	0.654930	2.624691	734	0.254768	0.290000	0.338767	
735	0.281633	127	0.078740	138	0.688406	2.624691	735	0.281633	0.312000	0.338748	
740	0.306757	114	0.061404	146	0.739726	2.624691	740	0.306757	0.342000	0.338750	
704	0.289773	141	0.092199	155	0.780645	2.624691	704	0.289773	0.338000	0.338750	
692	0.307803	141	0.078014	167	0.730539	2.624691	692	0.307803	0.346000	0.338755	
739	0.315291	121	0.082645	140	0.771429	2.624691	739	0.315291	0.351000	0.338763	
724	0.305249	122	0.065574	154	0.720779	2.624691	724	0.305249	0.340000	0.338764	
737	0.279512	122	0.040984	141	0.758865	2.624691	737	0.279512	0.318000	0.338750	
739	0.288227	115	0.034783	146	0.691781	2.624691	739	0.288227	0.318000	0.338735	
743	0.298789	117	0.102564	140	0.785714	2.624691	743	0.298789	0.344000	0.338739	
723	0.298755	121	0.066116	156	0.673077	2.624691	723	0.298755	0.329000	0.338732	
761	0.321945	105	0.066667	134	0.701493	2.624691	761	0.321945	0.346000	0.338737	
739	0.292287	132	0.083333	129	0.674419	2.624691	739	0.292287	0.314000	0.338719	
705	0.334752	133	0.022556	162	0.734568	2.624691	705	0.334752	0.358000	0.338733	
730	0.421918	124	0.032258	146	0.726027	2.624691	730	0.421918	0.418000	0.338789	
747	0.543507	117	0.000000	136	0.875000	3.548630	747	0.543507	0.525000	0.338921	
739	0.410014	121	0.033058	140	0.871429	5.000000	739	0.410014	0.429000	0.338985	
746	0.465147	125	0.016000	129	0.844961	5.000000	746	0.465147	0.458000	0.339069	
752	0.238032	105	0.038095	143	0.867133	5.000000	752	0.238032	0.307000	0.339046	
751	0.061252	105	0.019048	144	0.777778	5.000000	751	0.061252	0.160000	0.338920	
729	0.349794	122	0.081967	149	0.832215	4.484865	729	0.349794	0.389000	0.338955	
729	0.449931	125	0.016000	146	0.876712	4.484865	729	0.449931	0.458000	0.339039	
763	0.411533	115	0.034783	122	0.852459	5.000000	763	0.411533	0.422000	0.339098	
750	0.425333	124	0.000000	126	0.849206	5.000000	750	0.425333	0.426000	0.339159	
748	0.298128	96	0.072917	156	0.782051	5.000000	748	0.298128	0.352000	0.339168	
713	0.157083	140	0.028571	147	0.659864	5.000000	713	0.157083	0.213000	0.339079	
729	0.326475	115	0.069565	156	0.788462	2.562166	729	0.326475	0.369000	0.339100	
730	0.358904	118	0.042373	152	0.796053	2.562166	730	0.358904	0.388000	0.339135	
738	0.327913	114	0.035088	148	0.729730	2.562166	738	0.327913	0.354000	0.339145	
720	0.365278	109	0.036697	171	0.742690	2.562166	720	0.365278	0.394000	0.339184	
737	0.331072	113	0.053097	150	0.700000	2.562166	737	0.331072	0.355000	0.339195	
742	0.318059	108	0.027778	150	0.753333	2.562166	742	0.318059	0.352000	0.339204	
734	0.350136	127	0.047244	139	0.776978	2.562166	734	0.350136	0.371000	0.339226	
730	0.309589	125	0.056000	145	0.744828	2.562166	730	0.309589	0.341000	0.339227	
728	0.331044	134	0.067164	138	0.739130	2.562166	728	0.331044	0.352000	0.339236	
719	0.280946	129	0.046512	152	0.736842	2.562166	719	0.280946	0.320000	0.339223	
733	0.285130	120	0.066667	147	0.653061	2.562166	733	0.285130	0.313000	0.339204	
754	0.319629	119	0.092437	127	0.716535	2.562166	754	0.319629	0.343000	0.339207	
710	0.373239	131	0.022901	159	0.761006	2.562166	710	0.373239	0.389000	0.339242	
730	0.343836	123	0.089431	147	0.789116	2.562166	730	0.343836	0.378000	0.339269	
739	0.345061	113	0.044248	148	0.790541	2.562166	739	0.345061	0.377000	0.339295	
748	0.308824	110	0.036364	142	0.746479	2.562166	748	0.308824	0.341000	0.339296	
730	0.291781	120	0.008333	150	0.780000	2.562166	730	0.291781	0.331000	0.339290	
760	0.327632	110	0.100000	130	0.707692	2.562166	760	0.327632	0.352000	0.339299	
727	0.312242	116	0.034483	157	0.732484	2.562166	727	0.312242	0.346000	0.339304	
742	0.359838	126	0.071429	132	0.681818	2.562166	742	0.359838	0.366000	0.339322	
746	0.261394	116	0.051724	138	0.724638	2.562166	746	0.261394	0.301000	0.339296	
750	0.276000	115	0.034783	135	0.644444	2.562166	750	0.276000	0.298000	0.339267	
736	0.327446	129	0.031008	135	0.770370	2.562166	736	0.327446	0.349000	0.339274	
717	0.320781	150	0.046667	133	0.759398	2.562166	717	0.320781	0.338000	0.339273	
756	0.314815	120	0.116667	124	0.814516	2.562166	756	0.314815	0.353000	0.339283	
748	0.312834	131	0.053435	121	0.611570	2.562166	748	0.312834	0.315000	0.339266	
740	0.306757	132	0.068182	128	0.710938	2.562166	740	0.306757	0.327000	0.339257	
742	0.312668	128	0.046875	130	0.692308	2.562166	742	0.312668	0.328000	0.339250	
744	0.310484	113	0.097345	143	0.699301	2.562166	744	0.310484	0.342000	0.339251	
734	0.299728	137	0.087591	129	0.635659	2.562166	734	0.299728	0.314000	0.339234	
720	0.327778	112	0.053571	168	0.714286	2.562166	720	0.327778	0.362000	0.339250	
733	0.327422	128	0.101562	139	0.733813	2.562166	733	0.327422	0.355000	0.339261	
719	0.293463	134	0.059701	147	0.625850	2.562166	719	0.293463	0.311000	0.339241	
687	0.289665	152	0.065789	161	0.732919	2.562166	687	0.289665	0.327000	0.339233	
711	0.364276	144	0.034722	145	0.813793	2.562166	711	0.364276	0.382000	0.339262	
739	0.250338	110	0.036364	151	0.688742	2.562166	739	0.250338	0.293000	0.339230	
753	0.273572	111	0.054054	136	0.698529	2.562166	753	0.273572	0.307000	0.339208	
740	0.321622	113	0.026549	147	0.700680	2.562166	740	0.321622	0.344000	0.339212	
733	0.324693	137	0.080292	130	0.630769	2.562166	733	0.324693	0.331000	0.339206	
736	0.323370	116	0.077586	148	0.648649	2.562166	736	0.323370	0.343000	0.339209	
723	0.311203	127	0.055118	150	0.680000	2.562166	723	0.311203	0.334000	0.339205	
767	0.357236	107	0.093458	126	0.698413	2.562166	767	0.357236	0.372000	0.339227	
717	0.256625	116	0.103448	167	0.688623	2.562166	717	0.256625	0.311000	0.339208	
762	0.328084	122	0.073770	116	0.706897	2.562166	762	0.328084	0.341000	0.339209	
741	0.314440	114	0.078947	145	0.600000	2.562166	741	0.314440	0.329000	0.339202	
739	0.414073	123	0.065041	138	0.818841	2.562166	739	0.414073	0.427000	0.339262	
738	0.639566	116	0.000000	146	0.856164	2.753761	738	0.639566	0.597000	0.339438	
741	0.259109	114	0.096491	145	0.827586	4.040515	741	0.259109	0.323000	0.339427	
740	0.205405	120	0.050000	140	0.792857	4.040515	740	0.205405	0.269000	0.339379	
731	0.207934	121	0.082645	148	0.736486	4.040515	731	0.207934	0.271000	0.339332	
746	0.176944	117	0.059829	137	0.766423	4.040515	746	0.176944	0.244000	0.339267	
752	0.309840	110	0.090909	138	0.789855	2.848617	752	0.309840	0.352000	0.339276	
737	0.325645	113	0.035398	150	0.786667	2.848617	737	0.325645	0.362000	0.339291	
743	0.274563	118	0.050847	139	0.762590	2.848617	743	0.274563	0.316000	0.339276	
766	0.246736	98	0.071429	136	0.676471	2.848617	766	0.246736	0.288000	0.339241	
750	0.317333	118	0.050847	132	0.734848	2.848617	750	0.317333	0.341000	0.339242	
740	0.266216	117	0.094017	143	0.713287	2.848617	740	0.266216	0.310000	0.339222	
739	0.284168	114	0.122807	147	0.605442	2.848617	739	0.284168	0.313000	0.339205	
743	0.294751	124	0.080645	133	0.804511	2.848617	743	0.294751	0.336000	0.339202	
750	0.334667	104	0.076923	146	0.815068	2.848617	750	0.334667	0.378000	0.339229	
722	0.339335	123	0.081301	155	0.774194	2.848617	722	0.339335	0.375000	0.339253	
730	0.298630	137	0.072993	133	0.774436	2.848617	730	0.298630	0.331000	0.339247	
741	0.295547	117	0.094017	142	0.781690	2.848617	741	0.295547	0.341000	0.339248	
707	0.275813	129	0.062016	164	0.786585	2.848617	707	0.275813	0.332000	0.339244	
