Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.243607	118	0.084746	139	0.741007	2.122192	743	0.243607	0.294000	0.319540	
694	0.184438	131	0.083969	175	0.628571	2.121302	694	0.184438	0.249000	0.319510	
729	0.331962	118	0.110169	153	0.359477	2.014350	729	0.331962	0.310000	0.319506	
730	0.321918	119	0.100840	151	0.503311	2.119883	730	0.321918	0.323000	0.319508	
732	0.344262	140	0.142857	128	0.523438	2.119833	732	0.344262	0.339000	0.319516	
717	0.323570	120	0.175000	163	0.423313	2.120225	717	0.323570	0.322000	0.319517	
714	0.320728	132	0.143939	154	0.428571	2.120554	714	0.320728	0.314000	0.319514	
741	0.317139	116	0.060345	143	0.384615	2.121516	741	0.317139	0.297000	0.319505	
710	0.314085	143	0.090909	147	0.564626	2.122514	710	0.314085	0.319000	0.319505	
750	0.332000	119	0.235294	131	0.511450	2.123951	750	0.332000	0.344000	0.319515	
726	0.296143	131	0.183206	143	0.496503	2.124798	726	0.296143	0.310000	0.319511	
738	0.357724	113	0.132743	149	0.476510	2.125307	738	0.357724	0.350000	0.319524	
739	0.324763	112	0.160714	149	0.469799	2.126106	739	0.324763	0.328000	0.319527	
756	0.329365	113	0.176991	131	0.450382	2.126197	756	0.329365	0.328000	0.319531	
750	0.309333	130	0.161538	120	0.508333	2.126465	750	0.309333	0.314000	0.319528	
759	0.303030	107	0.112150	134	0.477612	2.126693	759	0.303030	0.306000	0.319523	
728	0.331044	134	0.134328	138	0.463768	2.126550	728	0.331044	0.323000	0.319524	
736	0.328804	132	0.128788	132	0.484848	2.126600	736	0.328804	0.323000	0.319526	
736	0.334239	116	0.094828	148	0.439189	2.126695	736	0.334239	0.322000	0.319527	
741	0.310391	126	0.095238	133	0.548872	2.126713	741	0.310391	0.315000	0.319525	
751	0.303595	117	0.162393	132	0.651515	2.127125	751	0.303595	0.333000	0.319530	
761	0.306176	113	0.150442	126	0.531746	2.126784	761	0.306176	0.317000	0.319529	
734	0.318801	128	0.156250	138	0.442029	2.127083	734	0.318801	0.315000	0.319528	
731	0.333789	146	0.089041	123	0.528455	2.127118	731	0.333789	0.322000	0.319529	
708	0.322034	150	0.160000	142	0.429577	2.127889	708	0.322034	0.313000	0.319526	
753	0.378486	108	0.157407	139	0.474820	2.129143	753	0.378486	0.368000	0.319546	
697	0.334290	145	0.206897	158	0.462025	2.130416	697	0.334290	0.336000	0.319553	
710	0.339437	139	0.172662	151	0.403974	2.131183	710	0.339437	0.326000	0.319555	
732	0.331967	113	0.230088	155	0.541935	2.131295	732	0.331967	0.353000	0.319569	
713	0.345021	137	0.138686	150	0.526667	2.131181	713	0.345021	0.344000	0.319579	
735	0.325170	106	0.160377	159	0.477987	2.131010	735	0.325170	0.332000	0.319584	
737	0.359566	128	0.156250	135	0.488889	2.123368	737	0.359566	0.351000	0.319597	
752	0.335106	112	0.133929	136	0.536765	2.123621	752	0.335106	0.340000	0.319606	
733	0.227831	136	0.051471	131	0.679389	2.123665	733	0.227831	0.263000	0.319582	
741	0.236167	110	0.036364	149	0.711409	2.124109	741	0.236167	0.285000	0.319568	
734	0.249319	122	0.032787	144	0.854167	2.124750	734	0.249319	0.310000	0.319564	
744	0.322581	110	0.090909	146	0.636986	2.124941	744	0.322581	0.343000	0.319574	
737	0.359566	118	0.161017	145	0.524138	2.125844	737	0.359566	0.360000	0.319590	
711	0.333333	134	0.164179	155	0.464516	2.126422	711	0.333333	0.331000	0.319595	
740	0.356757	121	0.165289	139	0.453237	2.127733	740	0.356757	0.347000	0.319606	
717	0.284519	143	0.132867	140	0.485714	2.128450	717	0.284519	0.291000	0.319595	
721	0.371706	123	0.121951	156	0.346154	2.129274	721	0.371706	0.337000	0.319602	
748	0.306150	112	0.142857	140	0.435714	2.130221	748	0.306150	0.306000	0.319596	
733	0.323329	124	0.145161	143	0.363636	2.130689	733	0.323329	0.307000	0.319591	
740	0.321622	105	0.200000	155	0.548387	2.131871	740	0.321622	0.344000	0.319601	
732	0.331967	116	0.094828	152	0.526316	2.132139	732	0.331967	0.334000	0.319607	
729	0.338820	129	0.131783	142	0.464789	2.132814	729	0.338820	0.330000	0.319611	
739	0.338295	101	0.158416	160	0.425000	2.133656	739	0.338295	0.334000	0.319617	
726	0.298898	114	0.166667	160	0.468750	2.134956	726	0.298898	0.311000	0.319614	
715	0.373427	125	0.088000	160	0.575000	2.135337	715	0.373427	0.370000	0.319634	
762	0.342520	90	0.044444	148	0.391892	2.135881	762	0.342520	0.323000	0.319636	
741	0.344130	99	0.171717	160	0.487500	2.136380	741	0.344130	0.350000	0.319648	
739	0.349120	114	0.157895	147	0.442177	2.136857	739	0.349120	0.341000	0.319657	
710	0.342254	128	0.085938	162	0.469136	2.137429	710	0.342254	0.330000	0.319661	
736	0.335598	121	0.206612	143	0.412587	2.137666	736	0.335598	0.331000	0.319666	
729	0.348422	125	0.136000	146	0.479452	2.137841	729	0.348422	0.341000	0.319674	
739	0.332882	108	0.157407	153	0.529412	2.138190	739	0.332882	0.344000	0.319684	
743	0.313594	119	0.117647	138	0.449275	2.138663	743	0.313594	0.309000	0.319680	
739	0.332882	118	0.084746	143	0.447552	2.138684	739	0.332882	0.320000	0.319680	
741	0.333333	127	0.118110	132	0.295455	2.138916	741	0.333333	0.301000	0.319672	
726	0.322314	107	0.168224	167	0.383234	2.139232	726	0.322314	0.316000	0.319671	
745	0.308725	122	0.131148	133	0.458647	2.139565	745	0.308725	0.307000	0.319666	
732	0.345628	111	0.135135	157	0.458599	2.139594	732	0.345628	0.340000	0.319674	
722	0.368421	130	0.207692	148	0.493243	2.139966	722	0.368421	0.366000	0.319693	
709	0.344147	144	0.090278	147	0.482993	2.140282	709	0.344147	0.328000	0.319696	
699	0.327611	124	0.185484	177	0.480226	2.140414	699	0.327611	0.337000	0.319703	
733	0.330150	127	0.125984	140	0.528571	2.140427	733	0.330150	0.332000	0.319708	
720	0.350000	123	0.195122	157	0.503185	2.140677	720	0.350000	0.355000	0.319723	
715	0.332867	121	0.140496	164	0.548780	2.141137	715	0.332867	0.345000	0.319733	
740	0.271622	121	0.057851	139	0.654676	2.141425	740	0.271622	0.299000	0.319724	
690	0.259420	135	0.044444	175	0.702857	2.141035	690	0.259420	0.308000	0.319720	
738	0.359079	103	0.038835	159	0.377358	2.140385	738	0.359079	0.329000	0.319723	
717	0.308229	124	0.080645	159	0.553459	2.141013	717	0.308229	0.319000	0.319723	
722	0.355956	137	0.145985	141	0.503546	2.140822	722	0.355956	0.348000	0.319735	
734	0.347411	100	0.170000	166	0.536145	2.141375	734	0.347411	0.361000	0.319751	
717	0.323570	125	0.112000	158	0.493671	2.142170	717	0.323570	0.324000	0.319753	
742	0.350404	119	0.092437	139	0.482014	2.142611	742	0.350404	0.338000	0.319760	
729	0.312757	107	0.130841	164	0.512195	2.143063	729	0.312757	0.326000	0.319763	
714	0.299720	134	0.164179	152	0.500000	2.143378	714	0.299720	0.312000	0.319760	
745	0.318121	117	0.136752	138	0.536232	2.143404	745	0.318121	0.327000	0.319763	
726	0.311295	123	0.089431	151	0.450331	2.143619	726	0.311295	0.305000	0.319757	
731	0.376197	130	0.146154	139	0.323741	2.145739	731	0.376197	0.339000	0.319765	
763	0.338139	111	0.090090	126	0.587302	2.147664	763	0.338139	0.342000	0.319773	
692	0.281792	143	0.216783	165	0.448485	2.148977	692	0.281792	0.300000	0.319766	
724	0.256906	135	0.051852	141	0.638298	2.152791	724	0.256906	0.283000	0.319751	
722	0.229917	141	0.063830	137	0.788321	2.152357	722	0.229917	0.283000	0.319736	
732	0.280055	118	0.084746	150	0.640000	2.151508	732	0.280055	0.311000	0.319732	
745	0.324832	114	0.061404	141	0.539007	2.151740	745	0.324832	0.325000	0.319734	
710	0.229577	139	0.057554	151	0.741722	2.153522	710	0.229577	0.283000	0.319720	
702	0.189459	139	0.028777	159	0.716981	2.154083	702	0.189459	0.251000	0.319692	
713	0.474053	122	0.032787	165	0.787879	1.135431	713	0.474053	0.472000	0.319753	
714	0.434174	111	0.036036	175	0.817143	1.229614	714	0.434174	0.457000	0.319808	
734	0.182561	115	0.095652	151	0.794702	2.336940	734	0.182561	0.265000	0.319786	
742	0.462264	116	0.017241	142	0.866197	1.193963	742	0.462264	0.468000	0.319846	
719	0.414465	120	0.150000	161	0.490683	1.581109	719	0.414465	0.395000	0.319876	
717	0.432357	120	0.091667	163	0.680982	1.713586	717	0.432357	0.432000	0.319921	
723	0.287690	118	0.042373	159	0.805031	1.860492	723	0.287690	0.341000	0.319930	
727	0.187070	120	0.116667	153	0.712418	2.135602	727	0.187070	0.259000	0.319905	
721	0.471567	120	0.066667	159	0.735849	1.172740	721	0.471567	0.465000	0.319963	
722	0.369806	132	0.075758	146	0.636986	1.547601	722	0.369806	0.370000	0.319983	
709	0.248237	123	0.065041	168	0.839286	2.134201	709	0.248237	0.325000	0.319985	
697	0.212339	115	0.043478	188	0.718085	2.138190	697	0.212339	0.288000	0.319973	
750	0.222667	100	0.120000	150	0.666667	2.136532	750	0.222667	0.279000	0.319956	
730	0.354795	130	0.169231	140	0.364286	2.133983	730	0.354795	0.332000	0.319961	
732	0.322404	125	0.152000	143	0.335664	2.134452	732	0.322404	0.303000	0.319954	
741	0.325236	110	0.109091	149	0.436242	2.134262	741	0.325236	0.318000	0.319953	
730	0.282192	122	0.073770	148	0.527027	2.134056	730	0.282192	0.293000	0.319943	
725	0.300690	122	0.081967	153	0.483660	2.133058	725	0.300690	0.302000	0.319936	
745	0.299329	118	0.194915	137	0.386861	2.133322	745	0.299329	0.299000	0.319927	
707	0.230552	135	0.081481	158	0.784810	2.132782	707	0.230552	0.298000	0.319918	
731	0.195622	128	0.023438	141	0.836879	2.130461	731	0.195622	0.264000	0.319896	
706	0.308782	145	0.117241	149	0.604027	2.026566	706	0.308782	0.325000	0.319898	
734	0.302452	120	0.141667	146	0.472603	2.125751	734	0.302452	0.308000	0.319893	
731	0.332421	119	0.176471	150	0.546667	2.125434	731	0.332421	0.346000	0.319904	
729	0.315501	126	0.206349	145	0.468966	2.125703	729	0.315501	0.324000	0.319905	
737	0.339213	114	0.131579	149	0.503356	2.126048	737	0.339213	0.340000	0.319913	
751	0.335553	105	0.123810	144	0.326389	2.126920	751	0.335553	0.312000	0.319910	
694	0.321326	131	0.099237	175	0.342857	2.126824	694	0.321326	0.296000	0.319901	
738	0.359079	106	0.103774	156	0.480769	2.127364	738	0.359079	0.351000	0.319913	
730	0.295890	122	0.163934	148	0.486486	2.127389	730	0.295890	0.308000	0.319908	
724	0.244475	137	0.036496	139	0.841727	2.127302	724	0.244475	0.299000	0.319900	
725	0.233103	127	0.023622	148	0.851351	2.125335	725	0.233103	0.298000	0.319891	
725	0.292414	128	0.039062	147	0.721088	2.123902	725	0.292414	0.323000	0.319893	
736	0.332880	124	0.129032	140	0.514286	2.123917	736	0.332880	0.333000	0.319898	
734	0.335150	115	0.156522	151	0.384106	2.123654	734	0.335150	0.322000	0.319899	
725	0.315862	123	0.138211	152	0.539474	2.123824	725	0.315862	0.328000	0.319902	
735	0.367347	111	0.144144	154	0.590909	2.125207	735	0.367347	0.377000	0.319925	
718	0.313370	112	0.071429	170	0.476471	2.125759	718	0.313370	0.314000	0.319922	
724	0.292818	136	0.147059	140	0.564286	2.125705	724	0.292818	0.311000	0.319919	
744	0.256720	123	0.065041	133	0.676692	2.126972	744	0.256720	0.289000	0.319906	
687	0.173217	145	0.013793	168	0.809524	2.129767	687	0.173217	0.257000	0.319882	
712	0.363764	134	0.000000	154	0.837662	1.211060	712	0.363764	0.388000	0.319908	
746	0.186327	120	0.016667	134	0.761194	2.121415	746	0.186327	0.243000	0.319878	
727	0.159560	136	0.000000	137	0.708029	2.113742	727	0.159560	0.213000	0.319836	
721	0.188627	133	0.052632	146	0.787671	2.090124	721	0.188627	0.258000	0.319811	
712	0.293539	126	0.095238	162	0.839506	1.628470	712	0.293539	0.357000	0.319826	
745	0.287248	109	0.055046	146	0.705479	2.105130	745	0.287248	0.323000	0.319827	
721	0.325936	113	0.097345	166	0.542169	2.104589	721	0.325936	0.336000	0.319834	
723	0.230982	106	0.056604	171	0.859649	2.104381	723	0.230982	0.320000	0.319834	
718	0.176880	129	0.023256	153	0.732026	2.102937	718	0.176880	0.242000	0.319803	
721	0.373093	122	0.114754	157	0.452229	1.630010	721	0.373093	0.354000	0.319817	
721	0.363384	124	0.104839	155	0.464516	2.096939	721	0.363384	0.347000	0.319827	
733	0.219645	115	0.069565	152	0.723684	2.097054	733	0.219645	0.279000	0.319811	
716	0.250000	141	0.113475	143	0.699301	2.095205	716	0.250000	0.295000	0.319801	
724	0.190608	113	0.079646	163	0.693252	2.094081	724	0.190608	0.260000	0.319778	
705	0.292199	136	0.058824	159	0.723270	1.547545	705	0.292199	0.329000	0.319781	
720	0.213889	130	0.038462	150	0.760000	2.086219	720	0.213889	0.273000	0.319763	
713	0.316971	132	0.083333	155	0.548387	2.084098	713	0.316971	0.322000	0.319764	
746	0.298928	113	0.097345	141	0.588652	2.083847	746	0.298928	0.317000	0.319763	
711	0.331927	143	0.118881	146	0.479452	2.083442	711	0.331927	0.323000	0.319764	
712	0.316011	115	0.069565	173	0.364162	2.083406	712	0.316011	0.296000	0.319755	
722	0.347645	140	0.100000	138	0.579710	2.083039	722	0.347645	0.345000	0.319765	
724	0.230663	140	0.035714	136	0.617647	2.082861	724	0.230663	0.256000	0.319740	
736	0.220109	127	0.055118	137	0.700730	2.081183	736	0.220109	0.265000	0.319718	
731	0.335157	140	0.071429	129	0.767442	2.078812	731	0.335157	0.354000	0.319732	
715	0.251748	117	0.076923	168	0.636905	2.078441	715	0.251748	0.296000	0.319722	
726	0.245179	106	0.094340	168	0.583333	2.076903	726	0.245179	0.286000	0.319709	
754	0.322281	109	0.036697	137	0.591241	2.075335	754	0.322281	0.328000	0.319712	
746	0.276139	119	0.067227	135	0.666667	2.074669	746	0.276139	0.304000	0.319706	
730	0.173973	136	0.007353	134	0.694030	2.073612	730	0.173973	0.221000	0.319668	
728	0.237637	121	0.057851	151	0.635762	2.033526	728	0.237637	0.276000	0.319651	
728	0.322802	127	0.062992	145	0.551724	2.068715	728	0.322802	0.323000	0.319652	
716	0.364525	137	0.116788	147	0.578231	2.069498	716	0.364525	0.362000	0.319668	
713	0.319776	139	0.086331	148	0.581081	2.070637	713	0.319776	0.326000	0.319671	
726	0.260331	120	0.066667	154	0.844156	2.071102	726	0.260331	0.327000	0.319674	
726	0.250689	137	0.051095	137	0.722628	2.069893	726	0.250689	0.288000	0.319661	
769	0.334200	105	0.114286	126	0.634921	2.068145	769	0.334200	0.349000	0.319673	
744	0.362903	105	0.095238	151	0.589404	2.067716	744	0.362903	0.369000	0.319692	
751	0.314248	121	0.099174	128	0.523438	2.067343	751	0.314248	0.315000	0.319690	
747	0.282463	109	0.128440	144	0.347222	2.067228	747	0.282463	0.275000	0.319673	
734	0.331063	115	0.113043	151	0.529801	2.065729	734	0.331063	0.336000	0.319679	
724	0.352210	130	0.092308	146	0.589041	2.065530	724	0.352210	0.353000	0.319692	
740	0.329730	112	0.142857	148	0.554054	2.065366	740	0.329730	0.342000	0.319701	
724	0.203039	115	0.000000	161	0.751553	2.064954	724	0.203039	0.268000	0.319681	
715	0.226573	125	0.064000	160	0.818750	2.062702	715	0.226573	0.301000	0.319673	
717	0.216179	125	0.048000	158	0.689873	2.060733	717	0.216179	0.270000	0.319654	
715	0.227972	122	0.073770	163	0.650307	2.058624	715	0.227972	0.278000	0.319638	
704	0.348011	123	0.073171	173	0.612717	2.057132	704	0.348011	0.360000	0.319654	
728	0.233516	113	0.070796	159	0.660377	2.056239	728	0.233516	0.283000	0.319639	
718	0.300836	136	0.073529	146	0.609589	2.054274	718	0.300836	0.315000	0.319638	
729	0.281207	125	0.056000	146	0.684932	2.053103	729	0.281207	0.312000	0.319635	
726	0.409091	117	0.153846	157	0.547771	2.051601	726	0.409091	0.401000	0.319666	
732	0.256831	119	0.100840	149	0.543624	3.055347	732	0.256831	0.281000	0.319651	
732	0.316940	120	0.091667	148	0.479730	2.057923	732	0.316940	0.314000	0.319649	
725	0.310345	142	0.056338	133	0.548872	2.056880	725	0.310345	0.306000	0.319644	
719	0.211405	137	0.051095	144	0.694444	2.055942	719	0.211405	0.259000	0.319620	
752	0.288564	114	0.061404	134	0.805970	2.053986	752	0.288564	0.332000	0.319625	
697	0.352941	133	0.060150	170	0.664706	2.052731	697	0.352941	0.367000	0.319643	
701	0.323823	145	0.075862	154	0.538961	2.052313	701	0.323823	0.321000	0.319644	
716	0.222067	152	0.032895	132	0.727273	2.051647	716	0.222067	0.260000	0.319621	
726	0.179063	125	0.064000	149	0.785235	2.049866	726	0.179063	0.255000	0.319596	
720	0.361111	130	0.015385	150	0.800000	1.159095	720	0.361111	0.382000	0.319620	
738	0.289973	126	0.119048	136	0.683824	2.038888	738	0.289973	0.322000	0.319621	
715	0.205594	132	0.098485	153	0.588235	2.037286	715	0.205594	0.250000	0.319594	
721	0.307906	141	0.092199	138	0.753623	2.034889	721	0.307906	0.339000	0.319601	
710	0.236620	103	0.029126	187	0.850267	2.033707	710	0.236620	0.330000	0.319605	
709	0.235543	135	0.037037	156	0.717949	2.031260	709	0.235543	0.284000	0.319592	
731	0.292750	130	0.046154	139	0.683453	2.029054	731	0.292750	0.315000	0.319590	
742	0.311321	111	0.072072	147	0.557823	2.028485	742	0.311321	0.321000	0.319590	
713	0.367461	134	0.171642	153	0.562092	2.028342	713	0.367461	0.371000	0.319610	
715	0.348252	136	0.183824	149	0.543624	2.027520	715	0.348252	0.355000	0.319624	
729	0.334705	109	0.192661	162	0.407407	2.027219	729	0.334705	0.331000	0.319628	
729	0.399177	120	0.083333	151	0.569536	2.025916	729	0.399177	0.387000	0.319654	
685	0.325547	141	0.078014	174	0.517241	2.025820	685	0.325547	0.324000	0.319656	
727	0.339752	108	0.101852	165	0.521212	2.024905	727	0.339752	0.344000	0.319665	
756	0.386243	105	0.104762	139	0.553957	2.023747	756	0.386243	0.380000	0.319688	
733	0.377899	120	0.125000	147	0.503401	2.023955	733	0.377899	0.366000	0.319706	
718	0.342618	121	0.115702	161	0.472050	2.024195	718	0.342618	0.336000	0.319713	
744	0.341398	114	0.192982	142	0.429577	2.023600	744	0.341398	0.337000	0.319719	
735	0.370068	121	0.123967	144	0.562500	2.023084	735	0.370068	0.368000	0.319738	
712	0.304775	116	0.077586	172	0.447674	2.021954	712	0.304775	0.303000	0.319731	
720	0.379167	117	0.102564	163	0.453988	2.020444	720	0.379167	0.359000	0.319746	
737	0.321574	117	0.136752	146	0.458904	2.020886	737	0.321574	0.320000	0.319746	
714	0.350140	134	0.074627	152	0.506579	2.020765	714	0.350140	0.337000	0.319753	
732	0.362022	109	0.128440	159	0.534591	2.021411	732	0.362022	0.364000	0.319770	
737	0.340570	111	0.099099	152	0.493421	2.021542	737	0.340570	0.337000	0.319777	
770	0.358442	109	0.137615	121	0.429752	2.020734	770	0.358442	0.343000	0.319785	
719	0.248957	121	0.066116	160	0.718750	2.021454	719	0.248957	0.302000	0.319779	
722	0.285319	118	0.050847	160	0.687500	2.021219	722	0.285319	0.322000	0.319780	
731	0.236662	135	0.088889	134	0.723881	2.025910	731	0.236662	0.282000	0.319765	
739	0.240866	122	0.065574	139	0.827338	2.030283	739	0.240866	0.301000	0.319758	
717	0.273361	125	0.064000	158	0.835443	2.028628	717	0.273361	0.336000	0.319764	
732	0.314208	109	0.100917	159	0.515723	2.034069	732	0.314208	0.323000	0.319765	
775	0.363871	82	0.121951	143	0.538462	2.037133	775	0.363871	0.369000	0.319784	
729	0.340192	109	0.119266	162	0.555556	2.039462	729	0.340192	0.351000	0.319796	
733	0.362892	130	0.192308	137	0.401460	2.041267	733	0.362892	0.346000	0.319806	
741	0.344130	114	0.105263	145	0.400000	2.041898	741	0.344130	0.325000	0.319808	
747	0.336011	108	0.120370	145	0.344828	2.049109	747	0.336011	0.314000	0.319806	
737	0.356852	110	0.163636	153	0.418301	2.053258	737	0.356852	0.345000	0.319815	
702	0.331909	133	0.127820	165	0.460606	2.053182	702	0.331909	0.326000	0.319818	
716	0.332402	127	0.157480	157	0.522293	2.053100	716	0.332402	0.340000	0.319825	
713	0.315568	124	0.112903	163	0.447853	2.052971	713	0.315568	0.312000	0.319822	
737	0.343284	120	0.091667	143	0.538462	2.052119	737	0.343284	0.341000	0.319831	
731	0.292750	131	0.083969	138	0.579710	2.051566	731	0.292750	0.305000	0.319825	
717	0.337517	123	0.081301	160	0.662500	2.050750	717	0.337517	0.358000	0.319839	
724	0.214088	133	0.045113	143	0.741259	2.050371	724	0.214088	0.267000	0.319819	
723	0.214385	146	0.061644	131	0.755725	2.049349	723	0.214385	0.263000	0.319798	
719	0.240612	131	0.099237	150	0.586667	2.048336	719	0.240612	0.274000	0.319780	
726	0.202479	138	0.021739	136	0.639706	2.047762	726	0.202479	0.237000	0.319749	
734	0.363760	139	0.107914	127	0.590551	2.047210	734	0.363760	0.357000	0.319763	
745	0.264430	125	0.096000	130	0.738462	2.047626	745	0.264430	0.305000	0.319757	
725	0.360000	122	0.090164	153	0.647059	2.046855	725	0.360000	0.371000	0.319777	
710	0.332394	143	0.111888	147	0.455782	2.046348	710	0.332394	0.319000	0.319777	
727	0.361761	128	0.101562	145	0.537931	2.045793	727	0.361761	0.354000	0.319790	
736	0.322011	122	0.057377	142	0.352113	2.045249	736	0.322011	0.294000	0.319780	
703	0.247511	138	0.036232	159	0.742138	2.044528	703	0.247511	0.297000	0.319771	
700	0.257143	127	0.047244	173	0.867052	2.043553	700	0.257143	0.336000	0.319777	
724	0.330110	122	0.090164	154	0.584416	2.042383	724	0.330110	0.340000	0.319785	
