Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3186754529
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9590000	-11.065295	651	1	0	'0 0 0 0 	8.366357	8.366357	8.366357	8.366357	0.999671	0.000066	0.000263	0.000000	
9591000	-11.122985	228	1	0	'0 0 0 0 	23.527580	23.527580	23.527580	23.527580	0.997280	0.000049	0.002671	0.000000	
9592000	-12.310649	682	1	0	'0 0 0 0 	3.842318	3.842318	3.842318	3.842318	0.999426	0.000003	0.000571	0.000000	
9593000	-10.946436	489	1	0	'0 0 0 0 	7.908562	7.908562	7.908562	7.908562	0.999895	0.000001	0.000105	0.000000	
9594000	-12.458061	517	1	0	'0 0 0 0 	4.819117	4.819117	4.819117	4.819117	0.999941	0.000000	0.000059	0.000000	
9595000	-12.398730	603	1	0	'0 0 0 0 	3.640692	3.640692	3.640692	3.640692	0.999217	0.000001	0.000782	0.000000	
9596000	-11.044855	477	1	0	'0 0 0 0 	9.075683	9.075683	9.075683	9.075683	0.999251	0.000005	0.000744	0.000000	
9597000	-11.325297	69	1	0	'0 0 0 0 	14.417073	14.417073	14.417073	14.417073	0.998820	0.000006	0.001174	0.000000	
9598000	-11.098731	161	1	0	'0 0 0 0 	6.175907	6.175907	6.175907	6.175907	0.999386	0.000007	0.000607	0.000000	
9599000	-12.240875	509	1	0	'0 0 0 0 	28.006698	28.006698	28.006698	28.006698	0.992561	0.000139	0.007300	0.000000	
9600000	-11.775840	624	1	0	'0 0 0 0 	9.446273	9.446273	9.446273	9.446273	0.997535	0.000013	0.002452	0.000000	
9601000	-10.666624	894	1	0	'0 0 0 0 	17.667464	17.667464	17.667464	17.667464	0.999893	0.000021	0.000086	0.000000	
9602000	-10.915979	784	1	0	'0 0 0 0 	10.199267	10.199267	10.199267	10.199267	0.999487	0.000005	0.000508	0.000000	
9603000	-10.255441	83	1	0	'0 0 0 0 	8.025667	8.025667	8.025667	8.025667	0.999519	0.000004	0.000477	0.000000	
9604000	-11.042544	601	1	0	'0 0 0 0 	12.864622	12.864622	12.864622	12.864622	0.998486	0.000010	0.001503	0.000000	
9605000	-11.915792	632	1	0	'0 0 0 0 	8.278625	8.278625	8.278625	8.278625	0.999584	0.000002	0.000414	0.000000	
9606000	-11.940686	570	1	0	'0 0 0 0 	6.152340	6.152340	6.152340	6.152340	0.997908	0.000002	0.002089	0.000000	
9607000	-11.568452	640	1	0	'0 0 0 0 	9.578966	9.578966	9.578966	9.578966	0.998033	0.000006	0.001961	0.000000	
9608000	-10.958329	965	1	0	'0 0 0 0 	13.208518	13.208518	13.208518	13.208518	0.999081	0.000005	0.000914	0.000000	
9609000	-11.332777	921	1	0	'0 0 0 0 	13.821737	13.821737	13.821737	13.821737	0.999760	0.000007	0.000233	0.000000	
9610000	-11.973129	558	1	0	'0 0 0 0 	7.987336	7.987336	7.987336	7.987336	0.998387	0.000007	0.001606	0.000000	
9611000	-12.607416	26	1	0	'0 0 0 0 	3.841745	3.841745	3.841745	3.841745	0.999573	0.000002	0.000424	0.000000	
9612000	-11.765742	128	1	0	'0 0 0 0 	21.326848	21.326848	21.326848	21.326848	0.997573	0.000058	0.002369	0.000000	
9613000	-10.981902	403	1	0	'0 0 0 0 	31.250670	31.250670	31.250670	31.250670	0.996135	0.000056	0.003809	0.000000	
9614000	-11.636009	883	1	0	'0 0 0 0 	20.212703	20.212703	20.212703	20.212703	0.996786	0.000031	0.003183	0.000000	
9615000	-11.394607	605	1	0	'0 0 0 0 	27.422981	27.422981	27.422981	27.422981	0.997547	0.000053	0.002400	0.000000	
9616000	-12.134082	996	2	0	'1 1 0 1 	17.532970	17.532970	13.422290	17.532970	0.998504	0.000013	0.001483	0.000000	
9617000	-11.282499	690	1	0	'0 0 0 0 	7.691672	7.691672	7.691672	7.691672	0.998306	0.000003	0.001692	0.000000	
9618000	-11.174778	662	1	0	'0 0 0 0 	11.295829	11.295829	11.295829	11.295829	0.996980	0.000007	0.003013	0.000000	
9619000	-11.403939	740	1	0	'0 0 0 0 	8.922152	8.922152	8.922152	8.922152	0.999966	0.000007	0.000027	0.000000	
9620000	-11.267127	923	1	0	'0 0 0 0 	7.983692	7.983692	7.983692	7.983692	0.999464	0.000009	0.000527	0.000000	
9621000	-11.827336	186	1	0	'0 0 0 0 	27.601749	27.601749	27.601749	27.601749	0.997702	0.000031	0.002268	0.000000	
9622000	-10.970242	309	1	0	'0 0 0 0 	15.265019	15.265019	15.265019	15.265019	0.998438	0.000015	0.001547	0.000000	
9623000	-12.502572	870	1	0	'0 0 0 0 	7.156410	7.156410	7.156410	7.156410	0.999590	0.000002	0.000408	0.000000	
9624000	-10.674695	671	1	0	'0 0 0 0 	17.997019	17.997019	17.997019	17.997019	0.996765	0.000061	0.003174	0.000000	
9625000	-12.107642	458	1	0	'0 0 0 0 	15.880106	15.880106	15.880106	15.880106	0.999996	0.000000	0.000004	0.000000	
9626000	-13.036987	479	1	0	'0 0 0 0 	3.724644	3.724644	3.724644	3.724644	1.000000	0.000000	0.000000	0.000000	
9627000	-11.331165	158	1	0	'0 0 0 0 	17.549066	17.549066	17.549066	17.549066	0.997426	0.000033	0.002541	0.000000	
9628000	-12.052605	493	1	0	'0 0 0 0 	30.434335	30.434335	30.434335	30.434335	0.994771	0.000096	0.005132	0.000000	
9629000	-11.348542	485	1	0	'0 0 0 0 	9.791364	9.791364	9.791364	9.791364	0.999084	0.000006	0.000910	0.000000	
9630000	-11.108777	991	1	0	'0 0 0 0 	21.434478	21.434478	21.434478	21.434478	0.997762	0.000011	0.002227	0.000000	
9631000	-12.048002	826	1	0	'0 0 0 0 	9.861334	9.861334	9.861334	9.861334	0.999186	0.000004	0.000810	0.000000	
9632000	-11.341622	276	1	0	'0 0 0 0 	8.013723	8.013723	8.013723	8.013723	0.999144	0.000011	0.000845	0.000000	
9633000	-10.624096	140	1	0	'0 0 0 0 	10.457293	10.457293	10.457293	10.457293	0.998629	0.000009	0.001362	0.000000	
9634000	-11.350475	921	1	0	'0 0 0 0 	20.645338	20.645338	20.645338	20.645338	0.999597	0.000016	0.000387	0.000000	
9635000	-13.806923	901	1	0	'0 0 0 0 	3.301001	3.301001	3.301001	3.301001	0.999740	0.000002	0.000258	0.000000	
9636000	-12.210609	216	1	0	'0 0 0 0 	24.477272	24.477272	24.477272	24.477272	0.995018	0.000045	0.004937	0.000000	
9637000	-10.948342	84	1	0	'0 0 0 0 	14.363141	14.363141	14.363141	14.363141	0.999492	0.000004	0.000504	0.000000	
9638000	-11.451668	853	1	0	'0 0 0 0 	12.500146	12.500146	12.500146	12.500146	0.999751	0.000050	0.000199	0.000000	
9639000	-11.523387	86	1	0	'0 0 0 0 	12.692688	12.692688	12.692688	12.692688	0.996993	0.000016	0.002992	0.000000	
9640000	-11.704642	434	1	0	'0 0 0 0 	15.519891	15.519891	15.519891	15.519891	0.997145	0.000062	0.002793	0.000000	
9641000	-11.369924	684	1	0	'0 0 0 0 	10.223855	10.223855	10.223855	10.223855	0.998544	0.000011	0.001445	0.000000	
9642000	-12.007669	352	1	0	'0 0 0 0 	19.483219	19.483219	19.483219	19.483219	0.999773	0.000005	0.000222	0.000000	
9643000	-10.856463	215	1	0	'0 0 0 0 	17.737761	17.737761	17.737761	17.737761	0.995362	0.000024	0.004614	0.000000	
9644000	-12.560750	722	1	0	'0 0 0 0 	4.692893	4.692893	4.692893	4.692893	0.999561	0.000003	0.000436	0.000000	
9645000	-11.857753	469	1	0	'0 0 0 0 	20.810874	20.810874	20.810874	20.810874	0.999731	0.000038	0.000231	0.000000	
9646000	-11.724255	155	1	0	'0 0 0 0 	6.583525	6.583525	6.583525	6.583525	0.999455	0.000001	0.000544	0.000000	
9647000	-12.704634	380	1	0	'0 0 0 0 	4.150689	4.150689	4.150689	4.150689	0.999463	0.000002	0.000535	0.000000	
9648000	-10.485551	106	1	0	'0 0 0 0 	15.842988	15.842988	15.842988	15.842988	0.998393	0.000003	0.001604	0.000000	
9649000	-11.767934	470	1	0	'0 0 0 0 	4.378059	4.378059	4.378059	4.378059	0.999513	0.000002	0.000484	0.000000	
9650000	-11.712256	612	1	0	'0 0 0 0 	8.035690	8.035690	8.035690	8.035690	0.999597	0.000002	0.000401	0.000000	
9651000	-11.149539	102	1	0	'0 0 0 0 	15.132431	15.132431	15.132431	15.132431	0.999978	0.000003	0.000019	0.000000	
9652000	-12.097946	601	1	0	'0 0 0 0 	4.491524	4.491524	4.491524	4.491524	0.999487	0.000001	0.000512	0.000000	
9653000	-11.291160	117	1	0	'0 0 0 0 	18.527295	18.527295	18.527295	18.527295	0.998841	0.000017	0.001142	0.000000	
9654000	-11.136818	819	1	0	'0 0 0 0 	5.964124	5.964124	5.964124	5.964124	0.999943	0.000011	0.000046	0.000000	
9655000	-10.679000	791	1	0	'0 0 0 0 	9.825636	9.825636	9.825636	9.825636	0.999067	0.000003	0.000931	0.000000	
9656000	-11.594744	668	1	0	'0 0 0 0 	11.136867	11.136867	11.136867	11.136867	0.996575	0.000004	0.003421	0.000000	
9657000	-12.048545	984	1	0	'0 0 0 0 	5.159557	5.159557	5.159557	5.159557	0.999875	0.000002	0.000123	0.000000	
9658000	-11.775260	143	1	0	'0 0 0 0 	17.216610	17.216610	17.216610	17.216610	0.998283	0.000042	0.001675	0.000000	
9659000	-12.109871	548	1	0	'0 0 0 0 	22.054946	22.054946	22.054946	22.054946	0.998481	0.000037	0.001481	0.000000	
9660000	-13.758701	543	2	0	'1 1 1 0 	2.542132	2.542132	2.542132	0.356594	0.999655	0.000000	0.000345	0.000000	
9661000	-12.007811	863	1	0	'0 0 0 0 	6.611640	6.611640	6.611640	6.611640	0.999457	0.000002	0.000541	0.000000	
9662000	-11.137101	581	1	0	'0 0 0 0 	7.671595	7.671595	7.671595	7.671595	0.997506	0.000002	0.002492	0.000000	
9663000	-11.422488	471	1	0	'0 0 0 0 	10.805716	10.805716	10.805716	10.805716	0.998758	0.000004	0.001239	0.000000	
9664000	-10.936654	654	1	0	'0 0 0 0 	14.202607	14.202607	14.202607	14.202607	0.999971	0.000002	0.000027	0.000000	
9665000	-12.142218	657	1	0	'0 0 0 0 	6.360408	6.360408	6.360408	6.360408	0.999280	0.000004	0.000716	0.000000	
9666000	-10.897599	999	1	0	'0 0 0 0 	11.610259	11.610259	11.610259	11.610259	0.999421	0.000006	0.000573	0.000000	
9667000	-12.736661	95	1	0	'0 0 0 0 	4.092685	4.092685	4.092685	4.092685	0.999536	0.000002	0.000463	0.000000	
9668000	-11.579744	885	1	0	'0 0 0 0 	9.872471	9.872471	9.872471	9.872471	0.999383	0.000009	0.000608	0.000000	
9669000	-11.021693	839	1	0	'0 0 0 0 	8.382273	8.382273	8.382273	8.382273	0.999306	0.000008	0.000687	0.000000	
9670000	-11.113874	289	1	0	'0 0 0 0 	20.873053	20.873053	20.873053	20.873053	0.999192	0.000014	0.000794	0.000000	
9671000	-11.793477	912	1	0	'0 0 0 0 	11.390637	11.390637	11.390637	11.390637	0.998996	0.000004	0.001000	0.000000	
9672000	-11.757556	278	1	0	'0 0 0 0 	6.197757	6.197757	6.197757	6.197757	0.998007	0.000006	0.001987	0.000000	
9673000	-11.449122	185	1	0	'0 0 0 0 	10.940374	10.940374	10.940374	10.940374	0.999886	0.000023	0.000091	0.000000	
9674000	-11.372142	833	1	0	'0 0 0 0 	7.920546	7.920546	7.920546	7.920546	0.997761	0.000004	0.002235	0.000000	
9675000	-11.395589	26	1	0	'0 0 0 0 	14.916043	14.916043	14.916043	14.916043	0.998143	0.000038	0.001820	0.000000	
9676000	-12.894557	39	1	0	'0 0 0 0 	77.064565	77.064565	77.064565	77.064565	0.994504	0.000266	0.005230	0.000000	
9677000	-10.960750	784	1	0	'0 0 0 0 	9.319259	9.319259	9.319259	9.319259	0.999543	0.000004	0.000453	0.000000	
9678000	-11.535369	95	1	0	'0 0 0 0 	11.660858	11.660858	11.660858	11.660858	0.998633	0.000013	0.001354	0.000000	
9679000	-11.565627	995	1	0	'0 0 0 0 	11.976345	11.976345	11.976345	11.976345	0.998418	0.000007	0.001575	0.000000	
9680000	-11.407205	197	1	0	'0 0 0 0 	28.306681	28.306681	28.306681	28.306681	0.995522	0.000060	0.004418	0.000000	
9681000	-11.122806	60	1	0	'0 0 0 0 	12.665764	12.665764	12.665764	12.665764	0.999401	0.000119	0.000480	0.000000	
9682000	-11.241433	417	1	0	'0 0 0 0 	11.303242	11.303242	11.303242	11.303242	0.999968	0.000000	0.000032	0.000000	
9683000	-11.731336	688	1	0	'0 0 0 0 	19.236783	19.236783	19.236783	19.236783	0.997190	0.000026	0.002784	0.000000	
9684000	-11.413196	166	1	0	'0 0 0 0 	18.724760	18.724760	18.724760	18.724760	0.997622	0.000023	0.002355	0.000000	
9685000	-11.946727	331	1	0	'0 0 0 0 	4.193344	4.193344	4.193344	4.193344	0.997946	0.000001	0.002054	0.000000	
9686000	-11.086589	64	1	0	'0 0 0 0 	35.245583	35.245583	35.245583	35.245583	0.998206	0.000036	0.001758	0.000000	
9687000	-11.148062	957	1	0	'0 0 0 0 	23.576325	23.576325	23.576325	23.576325	0.999934	0.000002	0.000064	0.000000	
9688000	-10.873016	685	1	0	'0 0 0 0 	16.776248	16.776248	16.776248	16.776248	0.997904	0.000016	0.002080	0.000000	
9689000	-11.218798	321	1	0	'0 0 0 0 	11.483802	11.483802	11.483802	11.483802	0.999689	0.000062	0.000249	0.000000	
9690000	-11.209801	92	1	0	'0 0 0 0 	27.548251	27.548251	27.548251	27.548251	0.995181	0.000023	0.004796	0.000000	
9691000	-12.162851	254	1	0	'0 0 0 0 	6.193972	6.193972	6.193972	6.193972	0.999934	0.000000	0.000065	0.000000	
9692000	-11.249117	644	1	0	'0 0 0 0 	6.886250	6.886250	6.886250	6.886250	0.999868	0.000001	0.000131	0.000000	
9693000	-10.816170	859	2	0	'0 0 1 0 	13.963461	13.963461	13.513907	13.963461	0.997294	0.000009	0.002697	0.000000	
9694000	-11.118913	924	1	0	'0 0 0 0 	13.415776	13.415776	13.415776	13.415776	0.999431	0.000004	0.000565	0.000000	
9695000	-11.023032	116	1	0	'0 0 0 0 	15.010966	15.010966	15.010966	15.010966	0.998701	0.000018	0.001281	0.000000	
9696000	-12.691433	245	1	0	'0 0 0 0 	5.263294	5.263294	5.263294	5.263294	0.999637	0.000003	0.000360	0.000000	
9697000	-11.726587	578	1	0	'0 0 0 0 	4.950505	4.950505	4.950505	4.950505	0.999137	0.000001	0.000861	0.000000	
9698000	-10.990685	91	1	0	'0 0 0 0 	16.497524	16.497524	16.497524	16.497524	0.997162	0.000044	0.002793	0.000000	
9699000	-11.118624	801	1	0	'0 0 0 0 	9.062362	9.062362	9.062362	9.062362	0.998705	0.000006	0.001290	0.000000	
9700000	-11.777769	595	1	0	'0 0 0 0 	10.741984	10.741984	10.741984	10.741984	0.998097	0.000006	0.001897	0.000000	
9701000	-11.267631	253	1	0	'0 0 0 0 	9.756419	9.756419	9.756419	9.756419	0.998423	0.000002	0.001575	0.000000	
9702000	-12.742295	891	2	0	'1 0 1 1 	9.778796	10.591880	9.778796	9.778796	0.997393	0.000012	0.002594	0.000000	
9703000	-11.235817	565	1	0	'0 0 0 0 	8.324945	8.324945	8.324945	8.324945	0.999298	0.000003	0.000699	0.000000	
9704000	-10.881265	690	1	0	'0 0 0 0 	12.868312	12.868312	12.868312	12.868312	0.997167	0.000008	0.002826	0.000000	
9705000	-12.075021	579	1	0	'0 0 0 0 	6.892937	6.892937	6.892937	6.892937	0.999826	0.000035	0.000139	0.000000	
9706000	-11.604577	18	1	0	'0 0 0 0 	10.045057	10.045057	10.045057	10.045057	0.999943	0.000011	0.000046	0.000000	
9707000	-10.942586	477	1	0	'0 0 0 0 	10.187489	10.187489	10.187489	10.187489	0.999151	0.000007	0.000842	0.000000	
9708000	-10.697007	798	1	0	'0 0 0 0 	12.768250	12.768250	12.768250	12.768250	0.999976	0.000004	0.000019	0.000000	
9709000	-10.641170	355	1	0	'0 0 0 0 	21.577860	21.577860	21.577860	21.577860	0.997979	0.000031	0.001990	0.000000	
9710000	-11.193893	73	1	0	'0 0 0 0 	15.511246	15.511246	15.511246	15.511246	0.996427	0.000007	0.003566	0.000000	
9711000	-11.199827	400	1	0	'0 0 0 0 	14.014612	14.014612	14.014612	14.014612	0.998510	0.000013	0.001477	0.000000	
9712000	-11.110565	221	1	0	'0 0 0 0 	21.738366	21.738366	21.738366	21.738366	0.996736	0.000045	0.003220	0.000000	
9713000	-13.374258	760	1	0	'0 0 0 0 	1.539527	1.539527	1.539527	1.539527	0.999663	0.000000	0.000337	0.000000	
9714000	-11.949623	33	1	0	'0 0 0 0 	26.534364	26.534364	26.534364	26.534364	0.997586	0.000046	0.002367	0.000000	
9715000	-11.317629	405	1	0	'0 0 0 0 	15.614990	15.614990	15.614990	15.614990	0.999924	0.000007	0.000069	0.000000	
9716000	-11.754457	632	1	0	'0 0 0 0 	31.033246	31.033246	31.033246	31.033246	0.998229	0.000027	0.001743	0.000000	
9717000	-10.719114	943	1	0	'0 0 0 0 	7.081130	7.081130	7.081130	7.081130	0.998589	0.000003	0.001408	0.000000	
9718000	-11.361937	751	1	0	'0 0 0 0 	16.839867	16.839867	16.839867	16.839867	0.990185	0.000015	0.009800	0.000000	
9719000	-10.678334	581	1	0	'0 0 0 0 	17.263044	17.263044	17.263044	17.263044	0.994447	0.000011	0.005541	0.000000	
9720000	-11.526910	937	1	0	'0 0 0 0 	7.209785	7.209785	7.209785	7.209785	0.999649	0.000002	0.000349	0.000000	
9721000	-12.482970	755	1	0	'0 0 0 0 	7.889709	7.889709	7.889709	7.889709	0.999955	0.000001	0.000045	0.000000	
9722000	-10.987038	233	1	0	'0 0 0 0 	16.518244	16.518244	16.518244	16.518244	0.996586	0.000021	0.003393	0.000000	
9723000	-10.754343	966	1	0	'0 0 0 0 	10.898733	10.898733	10.898733	10.898733	0.999994	0.000001	0.000004	0.000000	
9724000	-11.024881	511	1	0	'0 0 0 0 	11.596053	11.596053	11.596053	11.596053	0.999228	0.000012	0.000760	0.000000	
9725000	-11.558700	974	1	0	'0 0 0 0 	7.308907	7.308907	7.308907	7.308907	0.999673	0.000062	0.000265	0.000000	
9726000	-11.076116	588	1	0	'0 0 0 0 	17.236266	17.236266	17.236266	17.236266	0.999380	0.000009	0.000611	0.000000	
9727000	-10.726364	695	1	0	'0 0 0 0 	9.587388	9.587388	9.587388	9.587388	0.999932	0.000001	0.000067	0.000000	
9728000	-11.426116	575	1	0	'0 0 0 0 	16.069099	16.069099	16.069099	16.069099	0.999982	0.000001	0.000017	0.000000	
9729000	-11.489854	231	1	0	'0 0 0 0 	8.818986	8.818986	8.818986	8.818986	0.999800	0.000003	0.000198	0.000000	
9730000	-11.300279	462	1	0	'0 0 0 0 	29.992438	29.992438	29.992438	29.992438	0.995162	0.000960	0.003879	0.000000	
9731000	-11.231009	549	1	0	'0 0 0 0 	12.761544	12.761544	12.761544	12.761544	0.996939	0.000007	0.003054	0.000000	
9732000	-13.425666	388	1	0	'0 0 0 0 	3.209672	3.209672	3.209672	3.209672	0.999233	0.000001	0.000766	0.000000	
9733000	-11.007859	390	1	0	'0 0 0 0 	12.756622	12.756622	12.756622	12.756622	0.999577	0.000006	0.000417	0.000000	
9734000	-13.481743	865	1	0	'0 0 0 0 	3.177256	3.177256	3.177256	3.177256	0.999797	0.000001	0.000203	0.000000	
9735000	-11.512720	792	1	0	'0 0 0 0 	7.625652	7.625652	7.625652	7.625652	0.998534	0.000002	0.001463	0.000000	
9736000	-11.577419	948	1	0	'0 0 0 0 	21.572721	21.572721	21.572721	21.572721	0.997543	0.000061	0.002396	0.000000	
9737000	-11.850984	298	1	0	'0 0 0 0 	8.837291	8.837291	8.837291	8.837291	0.999162	0.000006	0.000832	0.000000	
9738000	-10.788013	895	1	0	'0 0 0 0 	15.660995	15.660995	15.660995	15.660995	0.999915	0.000002	0.000083	0.000000	
9739000	-11.115115	485	1	0	'0 0 0 0 	16.711109	16.711109	16.711109	16.711109	0.998337	0.000019	0.001645	0.000000	
9740000	-11.184835	841	1	0	'0 0 0 0 	19.646749	19.646749	19.646749	19.646749	0.997610	0.000037	0.002353	0.000000	
9741000	-12.198258	64	1	0	'0 0 0 0 	4.408760	4.408760	4.408760	4.408760	0.999823	0.000000	0.000177	0.000000	
9742000	-11.535263	539	1	0	'0 0 0 0 	9.671522	9.671522	9.671522	9.671522	0.998863	0.000005	0.001132	0.000000	
9743000	-11.159235	785	1	0	'0 0 0 0 	10.346535	10.346535	10.346535	10.346535	0.999458	0.000009	0.000533	0.000000	
9744000	-11.229363	607	1	0	'0 0 0 0 	27.408213	27.408213	27.408213	27.408213	0.993272	0.000083	0.006645	0.000000	
9745000	-18.583831	942	1	0	'0 0 0 0 	0.159736	0.159736	0.159736	0.159736	0.999967	0.000000	0.000033	0.000000	
9746000	-10.397010	695	1	0	'0 0 0 0 	15.720164	15.720164	15.720164	15.720164	0.999879	0.000002	0.000119	0.000000	
9747000	-11.625627	483	1	0	'0 0 0 0 	15.967595	15.967595	15.967595	15.967595	0.999954	0.000002	0.000044	0.000000	
9748000	-11.214390	982	1	0	'0 0 0 0 	7.303921	7.303921	7.303921	7.303921	0.999599	0.000003	0.000398	0.000000	
9749000	-12.029326	422	1	0	'0 0 0 0 	26.483836	26.483836	26.483836	26.483836	0.995067	0.000065	0.004868	0.000000	
9750000	-11.377191	766	1	0	'0 0 0 0 	15.113246	15.113246	15.113246	15.113246	0.997385	0.000019	0.002596	0.000000	
9751000	-11.193217	323	1	0	'0 0 0 0 	11.283419	11.283419	11.283419	11.283419	0.998096	0.000019	0.001885	0.000000	
9752000	-12.307586	249	1	0	'0 0 0 0 	5.052881	5.052881	5.052881	5.052881	0.999914	0.000001	0.000085	0.000000	
9753000	-12.289047	116	1	0	'0 0 0 0 	3.721290	3.721290	3.721290	3.721290	0.999699	0.000001	0.000300	0.000000	
9754000	-11.032431	934	1	0	'0 0 0 0 	21.024257	21.024257	21.024257	21.024257	0.997995	0.000026	0.001978	0.000000	
9755000	-12.363681	888	1	0	'0 0 0 0 	5.226037	5.226037	5.226037	5.226037	0.999623	0.000002	0.000375	0.000000	
9756000	-14.047010	537	1	0	'0 0 0 0 	4.572260	4.572260	4.572260	4.572260	0.999804	0.000002	0.000194	0.000000	
9757000	-12.432072	210	1	0	'0 0 0 0 	4.061306	4.061306	4.061306	4.061306	0.999960	0.000000	0.000039	0.000000	
9758000	-11.804526	328	1	0	'0 0 0 0 	13.372711	13.372711	13.372711	13.372711	0.996566	0.000007	0.003427	0.000000	
9759000	-12.406223	526	1	0	'0 0 0 0 	3.412451	3.412451	3.412451	3.412451	0.999094	0.000001	0.000905	0.000000	
9760000	-11.926608	886	1	0	'0 0 0 0 	11.121398	11.121398	11.121398	11.121398	0.999547	0.000005	0.000448	0.000000	
9761000	-11.604146	415	1	0	'0 0 0 0 	25.130248	25.130248	25.130248	25.130248	0.994331	0.000039	0.005630	0.000000	
9762000	-11.774975	358	1	0	'0 0 0 0 	15.982799	15.982799	15.982799	15.982799	0.999434	0.000013	0.000553	0.000000	
9763000	-12.357915	79	1	0	'0 0 0 0 	6.402989	6.402989	6.402989	6.402989	0.999754	0.000004	0.000242	0.000000	
9764000	-14.495670	505	1	0	'0 0 0 0 	1.682116	1.682116	1.682116	1.682116	0.999998	0.000000	0.000002	0.000000	
9765000	-11.518663	238	2	0	'0 1 0 0 	16.640959	2.900427	16.640959	16.640959	0.999928	0.000034	0.000038	0.000000	
9766000	-10.915047	455	1	0	'0 0 0 0 	14.138332	14.138332	14.138332	14.138332	0.997863	0.000013	0.002124	0.000000	
9767000	-12.300498	122	1	0	'0 0 0 0 	7.019527	7.019527	7.019527	7.019527	0.999915	0.000001	0.000084	0.000000	
9768000	-10.945199	375	1	0	'0 0 0 0 	14.055284	14.055284	14.055284	14.055284	0.999717	0.000009	0.000274	0.000000	
9769000	-11.766590	526	1	0	'0 0 0 0 	5.354057	5.354057	5.354057	5.354057	0.998556	0.000003	0.001441	0.000000	
9770000	-11.162435	319	1	0	'0 0 0 0 	6.455215	6.455215	6.455215	6.455215	0.999981	0.000004	0.000015	0.000000	
9771000	-11.668484	128	1	0	'0 0 0 0 	10.795069	10.795069	10.795069	10.795069	0.998878	0.000014	0.001108	0.000000	
9772000	-13.401965	80	1	0	'0 0 0 0 	2.827564	2.827564	2.827564	2.827564	0.999857	0.000000	0.000143	0.000000	
9773000	-12.286460	605	1	0	'0 0 0 0 	2.901290	2.901290	2.901290	2.901290	0.999788	0.000000	0.000211	0.000000	
9774000	-11.415889	97	1	0	'0 0 0 0 	9.717405	9.717405	9.717405	9.717405	0.999781	0.000002	0.000217	0.000000	
9775000	-11.278156	337	1	0	'0 0 0 0 	18.415202	18.415202	18.415202	18.415202	0.999569	0.000086	0.000345	0.000000	
9776000	-11.141810	606	1	0	'0 0 0 0 	7.270741	7.270741	7.270741	7.270741	0.999525	0.000003	0.000472	0.000000	
9777000	-12.193899	2	1	0	'0 0 0 0 	7.482015	7.482015	7.482015	7.482015	0.999557	0.000002	0.000441	0.000000	
9778000	-11.360433	787	1	0	'0 0 0 0 	20.893692	20.893692	20.893692	20.893692	0.998985	0.000019	0.000996	0.000000	
9779000	-10.649421	294	1	0	'0 0 0 0 	6.321767	6.321767	6.321767	6.321767	0.999969	0.000006	0.000025	0.000000	
9780000	-10.788345	425	1	0	'0 0 0 0 	14.116231	14.116231	14.116231	14.116231	0.998860	0.000011	0.001129	0.000000	
9781000	-11.394589	61	1	0	'0 0 0 0 	8.028809	8.028809	8.028809	8.028809	0.999944	0.000000	0.000056	0.000000	
9782000	-11.608723	878	1	0	'0 0 0 0 	16.750349	16.750349	16.750349	16.750349	0.999878	0.000024	0.000098	0.000000	
9783000	-12.000868	889	1	0	'0 0 0 0 	23.896382	23.896382	23.896382	23.896382	0.999854	0.000007	0.000139	0.000000	
9784000	-11.684258	370	1	0	'0 0 0 0 	4.631159	4.631159	4.631159	4.631159	0.999968	0.000000	0.000032	0.000000	
9785000	-12.524119	582	1	0	'0 0 0 0 	36.846367	36.846367	36.846367	36.846367	0.997760	0.000067	0.002172	0.000000	
9786000	-11.020951	35	1	0	'0 0 0 0 	16.168081	16.168081	16.168081	16.168081	0.997889	0.000027	0.002084	0.000000	
9787000	-12.175966	438	1	0	'0 0 0 0 	11.126594	11.126594	11.126594	11.126594	0.999965	0.000007	0.000028	0.000000	
