Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
545	0.341284	118	0.016949	337	0.762611	2.990510	545	0.341284	0.445000	0.362754	
740	0.278378	116	0.068966	144	0.784722	2.990510	740	0.278378	0.327000	0.362644	
730	0.287671	128	0.031250	142	0.802817	2.990510	730	0.287671	0.328000	0.362537	
752	0.285904	98	0.040816	150	0.760000	2.990510	752	0.285904	0.333000	0.362447	
740	0.263514	121	0.074380	139	0.812950	2.990510	740	0.263514	0.317000	0.362308	
748	0.279412	102	0.009804	150	0.753333	2.990510	748	0.279412	0.323000	0.362188	
749	0.309746	118	0.000000	133	0.684211	2.990510	749	0.309746	0.323000	0.362069	
723	0.257261	128	0.015625	149	0.671141	2.990510	723	0.257261	0.288000	0.361844	
746	0.316354	105	0.019048	149	0.684564	2.990510	746	0.316354	0.340000	0.361778	
733	0.301501	105	0.038095	162	0.790123	2.990510	733	0.301501	0.353000	0.361752	
735	0.295238	127	0.031496	138	0.768116	2.990510	735	0.295238	0.327000	0.361648	
751	0.267643	120	0.033333	129	0.844961	2.990510	751	0.267643	0.314000	0.361505	
751	0.298269	121	0.000000	128	0.726562	2.990510	751	0.298269	0.317000	0.361372	
752	0.297872	113	0.000000	135	0.666667	2.990510	752	0.297872	0.314000	0.361231	
733	0.282401	115	0.034783	152	0.730263	2.990510	733	0.282401	0.322000	0.361115	
764	0.284031	99	0.000000	137	0.875912	2.990510	764	0.284031	0.337000	0.361043	
748	0.299465	104	0.038462	148	0.810811	2.990510	748	0.299465	0.348000	0.361005	
748	0.302139	105	0.019048	147	0.768707	2.990510	748	0.302139	0.341000	0.360946	
718	0.282730	108	0.092593	174	0.741379	2.990510	718	0.282730	0.342000	0.360890	
727	0.290234	123	0.048780	150	0.733333	2.990510	727	0.290234	0.327000	0.360791	
737	0.242877	116	0.034483	147	0.775510	2.990510	737	0.242877	0.297000	0.360605	
736	0.285326	119	0.033613	145	0.827586	2.990510	736	0.285326	0.334000	0.360528	
749	0.304406	108	0.018519	143	0.769231	2.990510	749	0.304406	0.340000	0.360469	
759	0.292490	112	0.017857	129	0.713178	2.990510	759	0.292490	0.316000	0.360340	
735	0.296599	112	0.008929	153	0.745098	2.990510	735	0.296599	0.333000	0.360261	
721	0.269071	123	0.056911	156	0.820513	2.990510	721	0.269071	0.329000	0.360171	
733	0.279673	118	0.050847	149	0.798658	2.990510	733	0.279673	0.330000	0.360085	
724	0.252762	129	0.015504	147	0.687075	2.990510	724	0.252762	0.286000	0.359873	
732	0.315574	126	0.031746	142	0.788732	2.990510	732	0.315574	0.347000	0.359837	
491	0.321792	128	0.023438	381	0.732283	2.990510	491	0.321792	0.440000	0.360064	
525	0.289524	129	0.038760	346	0.670520	2.990510	525	0.289524	0.389000	0.360146	
741	0.300945	118	0.000000	141	0.815603	2.990510	741	0.300945	0.338000	0.360084	
731	0.294118	118	0.016949	151	0.728477	2.990510	731	0.294118	0.327000	0.359991	
442	0.251131	128	0.023438	430	0.758140	2.990510	442	0.251131	0.440000	0.360215	
490	0.287755	111	0.009009	399	0.766917	2.990510	490	0.287755	0.448000	0.360461	
543	0.285451	122	0.057377	335	0.761194	2.990510	543	0.285451	0.417000	0.360619	
550	0.294545	134	0.022388	316	0.626582	2.990510	550	0.294545	0.363000	0.360626	
731	0.295486	118	0.050847	151	0.821192	2.990510	731	0.295486	0.346000	0.360585	
751	0.316911	104	0.076923	145	0.827586	2.990510	751	0.316911	0.366000	0.360600	
734	0.322888	123	0.081301	143	0.720280	2.990510	734	0.322888	0.350000	0.360571	
745	0.289933	120	0.066667	135	0.800000	2.990510	745	0.289933	0.332000	0.360492	
750	0.304000	103	0.019417	147	0.585034	2.990510	750	0.304000	0.316000	0.360370	
741	0.275304	107	0.074766	152	0.769737	2.990510	741	0.275304	0.329000	0.360284	
718	0.296657	131	0.015267	151	0.761589	2.990510	718	0.296657	0.330000	0.360201	
738	0.280488	114	0.017544	148	0.729730	2.990510	738	0.280488	0.317000	0.360083	
735	0.235374	108	0.055556	157	0.821656	2.990510	735	0.235374	0.308000	0.359942	
704	0.308239	124	0.016129	172	0.790698	2.990510	704	0.308239	0.355000	0.359929	
739	0.327470	110	0.036364	151	0.728477	2.990510	739	0.327470	0.356000	0.359918	
735	0.272109	124	0.016129	141	0.730496	2.990510	735	0.272109	0.305000	0.359770	
763	0.276540	112	0.017857	125	0.672000	2.990510	763	0.276540	0.297000	0.359601	
714	0.309524	130	0.092308	156	0.756410	2.990510	714	0.309524	0.351000	0.359578	
138	0.253623	118	0.016949	744	0.755376	2.990510	138	0.253623	0.599000	0.360218	
685	0.265693	113	0.017699	202	0.663366	2.990510	685	0.265693	0.318000	0.360106	
727	0.276479	120	0.033333	153	0.764706	2.990510	727	0.276479	0.322000	0.360004	
750	0.301333	107	0.000000	143	0.713287	2.990510	750	0.301333	0.328000	0.359919	
728	0.346154	134	0.000000	138	0.818841	2.990510	728	0.346154	0.365000	0.359933	
735	0.269388	133	0.030075	132	0.818182	2.990510	735	0.269388	0.310000	0.359801	
733	0.309686	129	0.046512	138	0.804348	2.990510	733	0.309686	0.344000	0.359760	
730	0.283562	126	0.031746	144	0.819444	2.990510	730	0.283562	0.329000	0.359679	
753	0.302789	109	0.055046	138	0.804348	2.990510	753	0.302789	0.345000	0.359640	
174	0.235632	128	0.015625	698	0.717765	2.990510	174	0.235632	0.544000	0.360122	
493	0.255578	118	0.025424	389	0.791774	2.990510	493	0.255578	0.437000	0.360322	
753	0.302789	92	0.010870	155	0.800000	2.990510	753	0.302789	0.353000	0.360303	
737	0.272727	117	0.051282	146	0.801370	2.990510	737	0.272727	0.324000	0.360209	
753	0.266932	106	0.018868	141	0.822695	2.990510	753	0.266932	0.319000	0.360102	
755	0.271523	107	0.018692	138	0.782609	2.990510	755	0.271523	0.315000	0.359986	
748	0.291444	118	0.084746	134	0.776119	2.990510	748	0.291444	0.332000	0.359914	
738	0.289973	110	0.054545	152	0.815789	2.990510	738	0.289973	0.344000	0.359873	
750	0.254667	105	0.114286	145	0.758621	2.990510	750	0.254667	0.313000	0.359754	
745	0.299329	117	0.051282	138	0.768116	2.990510	745	0.299329	0.335000	0.359690	
748	0.291444	105	0.076190	147	0.836735	2.990510	748	0.291444	0.349000	0.359663	
758	0.304749	123	0.032520	119	0.731092	2.990510	758	0.304749	0.322000	0.359568	
764	0.263089	96	0.020833	140	0.785714	2.990510	764	0.263089	0.313000	0.359450	
743	0.308210	113	0.035398	144	0.694444	2.990510	743	0.308210	0.333000	0.359383	
747	0.279786	107	0.093458	146	0.808219	2.990510	747	0.279786	0.337000	0.359327	
737	0.287653	125	0.096000	138	0.782609	2.990510	737	0.287653	0.332000	0.359258	
733	0.283765	122	0.032787	145	0.786207	2.990510	733	0.283765	0.326000	0.359175	
734	0.314714	112	0.071429	154	0.811688	2.990510	734	0.314714	0.364000	0.359187	
756	0.292328	104	0.000000	140	0.785714	2.990510	756	0.292328	0.331000	0.359116	
728	0.291209	110	0.054545	162	0.814815	2.990510	728	0.291209	0.350000	0.359094	
750	0.312000	97	0.113402	153	0.797386	2.990510	750	0.312000	0.367000	0.359113	
734	0.253406	119	0.025210	147	0.755102	2.990510	734	0.253406	0.300000	0.358967	
708	0.266949	128	0.031250	164	0.646341	2.990510	708	0.266949	0.299000	0.358819	
656	0.310976	119	0.042017	225	0.737778	2.990510	656	0.310976	0.375000	0.358859	
757	0.291942	105	0.028571	138	0.847826	2.990510	757	0.291942	0.341000	0.358815	
751	0.280959	122	0.081967	127	0.858268	2.990510	751	0.280959	0.330000	0.358744	
728	0.291209	124	0.032258	148	0.777027	2.990510	728	0.291209	0.331000	0.358676	
736	0.288043	114	0.035088	150	0.760000	2.990510	736	0.288043	0.330000	0.358606	
723	0.276625	115	0.034783	162	0.759259	2.990510	723	0.276625	0.327000	0.358530	
769	0.308192	97	0.030928	134	0.828358	2.990510	769	0.308192	0.351000	0.358511	
180	0.288889	163	0.000000	657	0.715373	2.990510	180	0.288889	0.522000	0.358907	
627	0.277512	118	0.025424	255	0.760784	2.990510	627	0.277512	0.371000	0.358936	
741	0.271255	115	0.034783	144	0.812500	2.990510	741	0.271255	0.322000	0.358847	
739	0.285521	107	0.056075	154	0.818182	2.990510	739	0.285521	0.343000	0.358809	
746	0.300268	112	0.044643	142	0.739437	2.990510	746	0.300268	0.334000	0.358750	
710	0.304225	127	0.047244	163	0.797546	2.990510	710	0.304225	0.352000	0.358734	
181	0.314917	161	0.000000	658	0.717325	2.990510	181	0.314917	0.529000	0.359140	
580	0.298276	110	0.027273	310	0.748387	2.990510	580	0.298276	0.408000	0.359256	
733	0.287858	122	0.032787	145	0.737931	2.990510	733	0.287858	0.322000	0.359168	
730	0.265753	135	0.014815	135	0.829630	2.990510	730	0.265753	0.308000	0.359047	
731	0.287278	124	0.064516	145	0.772414	2.990510	731	0.287278	0.330000	0.358978	
741	0.319838	109	0.055046	150	0.786667	2.990510	741	0.319838	0.361000	0.358983	
750	0.302667	109	0.045872	141	0.702128	2.990510	750	0.302667	0.331000	0.358917	
730	0.289041	131	0.038168	139	0.827338	2.990510	730	0.289041	0.331000	0.358851	
717	0.299861	117	0.051282	166	0.783133	2.990510	717	0.299861	0.351000	0.358833	
755	0.282119	118	0.000000	127	0.803150	2.990510	755	0.282119	0.315000	0.358730	
285	0.287719	133	0.007519	582	0.776632	2.990510	285	0.287719	0.535000	0.359141	
157	0.324841	159	0.000000	684	0.752924	2.990510	157	0.324841	0.566000	0.359622	
156	0.301282	142	0.000000	702	0.702279	2.990510	156	0.301282	0.540000	0.360041	
179	0.279330	149	0.000000	672	0.764881	2.990510	179	0.279330	0.564000	0.360513	
333	0.285285	127	0.007874	540	0.688889	2.990510	333	0.285285	0.468000	0.360761	
744	0.282258	91	0.043956	165	0.775758	2.990510	744	0.282258	0.342000	0.360718	
503	0.296223	109	0.009174	388	0.739691	2.990510	503	0.296223	0.437000	0.360893	
155	0.283871	140	0.000000	705	0.757447	2.990510	155	0.283871	0.578000	0.361391	
423	0.304965	130	0.007692	447	0.709172	2.990510	423	0.304965	0.447000	0.361587	
750	0.248000	119	0.016807	131	0.717557	2.990510	750	0.248000	0.282000	0.361406	
713	0.316971	117	0.085470	170	0.788235	2.990510	713	0.316971	0.370000	0.361425	
527	0.292220	135	0.022222	338	0.653846	2.990510	527	0.292220	0.378000	0.361463	
152	0.322368	144	0.000000	704	0.711648	2.990510	152	0.322368	0.550000	0.361890	
171	0.228070	163	0.000000	666	0.681682	2.990510	171	0.228070	0.493000	0.362187	
175	0.280000	131	0.015267	694	0.714697	2.990510	175	0.280000	0.547000	0.362604	
268	0.272388	141	0.021277	591	0.758037	2.990510	268	0.272388	0.524000	0.362968	
729	0.330590	122	0.016393	149	0.704698	2.990510	729	0.330590	0.348000	0.362934	
417	0.326139	113	0.008850	470	0.725532	2.990510	417	0.326139	0.478000	0.363192	
173	0.294798	126	0.000000	701	0.717546	2.990510	173	0.294798	0.554000	0.363619	
554	0.277978	127	0.055118	319	0.742947	2.990510	554	0.277978	0.398000	0.363696	
740	0.262162	109	0.055046	151	0.768212	2.990510	740	0.262162	0.316000	0.363589	
719	0.265647	124	0.024194	157	0.783439	2.990510	719	0.265647	0.317000	0.363486	
730	0.284932	114	0.026316	156	0.762821	2.990510	730	0.284932	0.330000	0.363412	
745	0.292617	113	0.017699	142	0.739437	2.990510	745	0.292617	0.325000	0.363327	
737	0.276798	123	0.016260	140	0.792857	2.990510	737	0.276798	0.317000	0.363224	
737	0.263229	128	0.015625	135	0.851852	2.990510	737	0.263229	0.311000	0.363109	
750	0.297333	120	0.016667	130	0.669231	2.990510	750	0.297333	0.312000	0.362997	
726	0.279614	128	0.093750	146	0.671233	2.990510	726	0.279614	0.313000	0.362887	
750	0.317333	113	0.035398	137	0.810219	2.990510	750	0.317333	0.353000	0.362866	
753	0.312085	107	0.037383	140	0.885714	2.990510	753	0.312085	0.363000	0.362866	
720	0.298611	130	0.015385	150	0.800000	2.990510	720	0.298611	0.337000	0.362810	
737	0.248304	121	0.082645	142	0.725352	2.990510	737	0.248304	0.296000	0.362664	
738	0.242547	119	0.033613	143	0.727273	2.990510	738	0.242547	0.287000	0.362500	
716	0.273743	126	0.023810	158	0.727848	2.990510	716	0.273743	0.314000	0.362395	
746	0.281501	128	0.039062	126	0.793651	2.990510	746	0.281501	0.315000	0.362293	
749	0.311081	107	0.037383	144	0.770833	2.990510	749	0.311081	0.348000	0.362262	
465	0.309677	135	0.051852	400	0.717500	2.990510	465	0.309677	0.438000	0.362425	
156	0.288462	156	0.000000	688	0.728198	2.990510	156	0.288462	0.546000	0.362819	
460	0.282609	133	0.022556	407	0.769042	2.990510	460	0.282609	0.446000	0.362997	
727	0.209078	120	0.033333	153	0.849673	2.990510	727	0.209078	0.286000	0.362833	
723	0.293223	121	0.066116	156	0.762821	2.990510	723	0.293223	0.339000	0.362782	
744	0.268817	105	0.019048	151	0.682119	2.990510	744	0.268817	0.305000	0.362659	
729	0.281207	122	0.000000	149	0.724832	2.990510	729	0.281207	0.313000	0.362553	
557	0.333932	124	0.024194	319	0.730408	2.990510	557	0.333932	0.422000	0.362679	
680	0.272059	122	0.024590	198	0.833333	2.990510	680	0.272059	0.353000	0.362659	
735	0.268027	127	0.007874	138	0.775362	2.990510	735	0.268027	0.305000	0.362537	
756	0.281746	134	0.067164	110	0.772727	2.990510	756	0.281746	0.307000	0.362420	
773	0.302717	100	0.040000	127	0.842520	2.990510	773	0.302717	0.345000	0.362384	
200	0.285000	152	0.006579	648	0.746914	2.990510	200	0.285000	0.542000	0.362760	
390	0.284615	134	0.022388	476	0.745798	2.990510	390	0.284615	0.469000	0.362983	
709	0.296192	122	0.016393	169	0.757396	2.990510	709	0.296192	0.340000	0.362935	
742	0.295148	114	0.035088	144	0.694444	2.990510	742	0.295148	0.323000	0.362851	
742	0.269542	114	0.052632	144	0.701389	2.990510	742	0.269542	0.307000	0.362735	
743	0.324361	112	0.017857	145	0.751724	2.990510	743	0.324361	0.352000	0.362713	
728	0.287088	116	0.051724	156	0.737179	2.990510	728	0.287088	0.330000	0.362645	
740	0.262162	103	0.058252	157	0.789809	2.990510	740	0.262162	0.324000	0.362565	
757	0.285337	102	0.019608	141	0.758865	2.990510	757	0.285337	0.325000	0.362488	
740	0.272973	125	0.064000	135	0.814815	2.990510	740	0.272973	0.320000	0.362400	
754	0.302387	104	0.000000	142	0.838028	2.990510	754	0.302387	0.347000	0.362369	
756	0.296296	100	0.040000	144	0.743056	2.990510	756	0.296296	0.335000	0.362313	
749	0.305741	101	0.059406	150	0.806667	2.990510	749	0.305741	0.356000	0.362300	
483	0.275362	135	0.022222	382	0.767016	2.990510	483	0.275362	0.429000	0.362436	
512	0.291016	145	0.006897	343	0.723032	2.990510	512	0.291016	0.398000	0.362508	
756	0.296296	104	0.019231	140	0.800000	2.990510	756	0.296296	0.338000	0.362459	
653	0.277182	114	0.043860	233	0.755365	2.990510	653	0.277182	0.362000	0.362458	
166	0.271084	142	0.000000	692	0.728324	2.990510	166	0.271084	0.549000	0.362835	
584	0.287671	126	0.023810	290	0.786207	2.990510	584	0.287671	0.399000	0.362908	
768	0.315104	113	0.017699	119	0.806723	2.990510	768	0.315104	0.340000	0.362862	
384	0.317708	139	0.007194	477	0.750524	2.990510	384	0.317708	0.481000	0.363100	
186	0.274194	149	0.000000	665	0.742857	2.990510	186	0.274194	0.545000	0.363465	
375	0.298667	140	0.014286	485	0.711340	2.990510	375	0.298667	0.459000	0.363657	
179	0.335196	154	0.000000	667	0.716642	2.990510	179	0.335196	0.538000	0.364005	
176	0.284091	175	0.005714	649	0.730354	2.990510	176	0.284091	0.525000	0.364327	
734	0.322888	121	0.033058	145	0.696552	2.990510	734	0.322888	0.342000	0.364282	
568	0.258803	123	0.016260	309	0.724919	2.990510	568	0.258803	0.373000	0.364299	
723	0.278008	139	0.021583	138	0.789855	2.990510	723	0.278008	0.313000	0.364198	
756	0.300265	111	0.117117	133	0.834586	2.990510	756	0.300265	0.351000	0.364172	
741	0.288799	117	0.017094	142	0.852113	2.990510	741	0.288799	0.337000	0.364118	
747	0.278447	114	0.052632	139	0.791367	2.990510	747	0.278447	0.324000	0.364039	
732	0.260929	116	0.086207	152	0.782895	2.990510	732	0.260929	0.320000	0.363952	
708	0.300847	136	0.014706	156	0.705128	2.990510	708	0.300847	0.325000	0.363876	
745	0.302013	108	0.018519	147	0.741497	2.990510	745	0.302013	0.336000	0.363821	
712	0.314607	123	0.032520	165	0.775758	2.990510	712	0.314607	0.356000	0.363806	
731	0.295486	124	0.032258	145	0.862069	2.990510	731	0.295486	0.345000	0.363769	
727	0.288858	122	0.024590	151	0.807947	2.990510	727	0.288858	0.335000	0.363713	
710	0.256338	136	0.125000	154	0.772727	2.990510	710	0.256338	0.318000	0.363624	
744	0.294355	115	0.000000	141	0.858156	2.990510	744	0.294355	0.340000	0.363578	
725	0.339310	121	0.082645	154	0.805195	2.990510	725	0.339310	0.380000	0.363610	
734	0.301090	109	0.027523	157	0.726115	2.990510	734	0.301090	0.338000	0.363560	
755	0.290066	111	0.063063	134	0.776119	2.990510	755	0.290066	0.330000	0.363495	
711	0.309423	142	0.028169	147	0.782313	2.990510	711	0.309423	0.339000	0.363448	
749	0.320427	113	0.017699	138	0.826087	2.990510	749	0.320427	0.356000	0.363434	
731	0.273598	110	0.000000	159	0.779874	2.990510	731	0.273598	0.324000	0.363358	
748	0.300802	124	0.016129	128	0.820312	2.990510	748	0.300802	0.332000	0.363298	
726	0.294766	109	0.036697	165	0.836364	2.990510	726	0.294766	0.356000	0.363284	
765	0.247059	95	0.052632	140	0.835714	2.990510	765	0.247059	0.311000	0.363184	
730	0.273973	131	0.022901	139	0.827338	2.990510	730	0.273973	0.318000	0.363098	
450	0.317778	140	0.028571	410	0.726829	2.990510	450	0.317778	0.445000	0.363254	
741	0.294197	113	0.035398	146	0.801370	2.990510	741	0.294197	0.339000	0.363208	
741	0.292848	108	0.037037	151	0.827815	2.990510	741	0.292848	0.346000	0.363175	
728	0.282967	117	0.051282	155	0.780645	2.990510	728	0.282967	0.333000	0.363118	
734	0.260218	106	0.037736	160	0.806250	2.990510	734	0.260218	0.324000	0.363045	
725	0.289655	112	0.053571	163	0.797546	2.990510	725	0.289655	0.346000	0.363012	
745	0.296644	116	0.060345	139	0.784173	2.990510	745	0.296644	0.337000	0.362964	
752	0.283245	104	0.048077	144	0.527778	2.990510	752	0.283245	0.294000	0.362834	
745	0.273826	109	0.055046	146	0.801370	2.990510	745	0.273826	0.327000	0.362767	
755	0.296689	102	0.058824	143	0.762238	2.990510	755	0.296689	0.339000	0.362723	
748	0.319519	95	0.021053	157	0.764331	2.990510	748	0.319519	0.361000	0.362719	
735	0.272109	124	0.016129	141	0.836879	2.990510	735	0.272109	0.320000	0.362640	
748	0.307487	100	0.040000	152	0.743421	2.990510	748	0.307487	0.347000	0.362611	
757	0.284016	94	0.021277	149	0.758389	2.990510	757	0.284016	0.330000	0.362550	
743	0.285330	113	0.000000	144	0.819444	2.990510	743	0.285330	0.330000	0.362490	
736	0.302989	110	0.000000	154	0.811688	2.990510	736	0.302989	0.348000	0.362463	
742	0.305930	110	0.054545	148	0.689189	2.990510	742	0.305930	0.335000	0.362413	
759	0.279315	106	0.018868	135	0.755556	2.990510	759	0.279315	0.316000	0.362327	
755	0.268874	101	0.059406	144	0.763889	2.990510	755	0.268874	0.319000	0.362247	
366	0.297814	147	0.034014	487	0.798768	2.990510	366	0.297814	0.503000	0.362506	
723	0.283541	125	0.056000	152	0.782895	2.990510	723	0.283541	0.331000	0.362448	
747	0.281124	110	0.036364	143	0.825175	2.990510	747	0.281124	0.332000	0.362392	
733	0.306958	125	0.032000	142	0.781690	2.990510	733	0.306958	0.340000	0.362352	
750	0.302667	111	0.000000	139	0.812950	2.990510	750	0.302667	0.340000	0.362311	
757	0.290621	84	0.023810	159	0.786164	2.990510	757	0.290621	0.347000	0.362283	
732	0.307377	99	0.020202	169	0.721893	2.990510	732	0.307377	0.349000	0.362259	
768	0.277344	93	0.043011	139	0.741007	2.990510	768	0.277344	0.320000	0.362182	
732	0.336066	115	0.017391	153	0.758170	2.990510	732	0.336066	0.364000	0.362186	
729	0.292181	110	0.054545	161	0.763975	2.990510	729	0.292181	0.342000	0.362149	
747	0.299866	107	0.037383	146	0.780822	2.990510	747	0.299866	0.342000	0.362113	
729	0.288066	138	0.043478	133	0.812030	2.990510	729	0.288066	0.324000	0.362044	
743	0.265141	115	0.034783	142	0.746479	2.990510	743	0.265141	0.307000	0.361945	
753	0.300133	101	0.019802	146	0.773973	2.990510	753	0.300133	0.341000	0.361908	
745	0.318121	112	0.035714	143	0.776224	2.990510	745	0.318121	0.352000	0.361890	
757	0.284016	109	0.018349	134	0.798507	2.990510	757	0.284016	0.324000	0.361823	
733	0.319236	114	0.035088	153	0.797386	2.990510	733	0.319236	0.360000	0.361819	
747	0.275770	102	0.058824	151	0.794702	2.990510	747	0.275770	0.332000	0.361766	
737	0.293080	123	0.081301	140	0.757143	2.990510	737	0.293080	0.332000	0.361713	
312	0.368590	143	0.020979	545	0.750459	2.990510	312	0.368590	0.527000	0.362006	
186	0.295699	141	0.000000	673	0.754829	2.990510	186	0.295699	0.563000	0.362362	
420	0.266667	149	0.020134	431	0.726218	2.990510	420	0.266667	0.428000	0.362478	
760	0.300000	101	0.009901	139	0.784173	2.990510	760	0.300000	0.338000	0.362435	
762	0.269029	108	0.083333	130	0.761538	2.990510	762	0.269029	0.313000	0.362348	
411	0.301703	143	0.006993	446	0.769058	2.990510	411	0.301703	0.468000	0.362534	
172	0.313953	160	0.000000	668	0.714072	2.990510	172	0.313953	0.531000	0.362829	
480	0.266667	120	0.025000	400	0.775000	2.990510	480	0.266667	0.441000	0.362966	
759	0.300395	104	0.000000	137	0.832117	2.990510	759	0.300395	0.342000	0.362929	
