Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.324324	111	0.036036	149	0.496644	2.608150	740	0.324324	0.318000	0.307343	
705	0.337589	123	0.016260	172	0.563953	2.608150	705	0.337589	0.337000	0.307434	
736	0.326087	97	0.020619	167	0.658683	2.608150	736	0.326087	0.352000	0.307571	
728	0.310440	122	0.049180	150	0.600000	2.608150	728	0.310440	0.322000	0.307616	
731	0.328317	117	0.017094	152	0.605263	2.608150	731	0.328317	0.334000	0.307696	
724	0.319061	121	0.024793	155	0.619355	2.608150	724	0.319061	0.330000	0.307764	
738	0.280488	118	0.025424	144	0.631944	2.608150	738	0.280488	0.301000	0.307744	
743	0.274563	122	0.049180	135	0.666667	2.608150	743	0.274563	0.300000	0.307720	
717	0.277545	116	0.000000	167	0.682635	2.608150	717	0.277545	0.313000	0.307736	
714	0.320728	126	0.047619	160	0.518750	2.608150	714	0.320728	0.318000	0.307767	
751	0.298269	107	0.018692	142	0.521127	2.608150	751	0.298269	0.300000	0.307744	
757	0.307794	100	0.000000	143	0.692308	2.608150	757	0.307794	0.332000	0.307816	
743	0.316285	96	0.020833	161	0.608696	2.608150	743	0.316285	0.335000	0.307898	
752	0.296543	101	0.039604	147	0.530612	2.608150	752	0.296543	0.305000	0.307889	
743	0.314939	111	0.018018	146	0.561644	2.608150	743	0.314939	0.318000	0.307919	
725	0.313103	126	0.031746	149	0.543624	2.608150	725	0.313103	0.312000	0.307931	
700	0.297143	113	0.035398	187	0.609626	2.608150	700	0.297143	0.326000	0.307984	
754	0.328912	109	0.073394	137	0.642336	2.608150	754	0.328912	0.344000	0.308090	
750	0.297333	122	0.024590	128	0.562500	2.608150	750	0.297333	0.298000	0.308061	
736	0.271739	134	0.037313	130	0.653846	2.608150	736	0.271739	0.290000	0.308008	
758	0.320580	105	0.019048	137	0.562044	2.608150	758	0.320580	0.322000	0.308049	
737	0.299864	109	0.045872	154	0.564935	2.608150	737	0.299864	0.313000	0.308063	
776	0.313144	98	0.010204	126	0.603175	2.608150	776	0.313144	0.320000	0.308098	
736	0.323370	115	0.008696	149	0.644295	2.608150	736	0.323370	0.335000	0.308175	
765	0.315033	98	0.030612	137	0.605839	2.608150	765	0.315033	0.327000	0.308230	
734	0.329700	118	0.016949	148	0.668919	2.608150	734	0.329700	0.343000	0.308330	
704	0.345170	122	0.032787	174	0.591954	2.608150	704	0.345170	0.350000	0.308449	
733	0.300136	108	0.037037	159	0.553459	2.608150	733	0.300136	0.312000	0.308459	
741	0.229420	109	0.018349	150	0.606667	2.608150	741	0.229420	0.263000	0.308330	
732	0.312842	98	0.081633	170	0.529412	2.608150	732	0.312842	0.327000	0.308383	
752	0.297872	99	0.000000	149	0.536913	2.608150	752	0.297872	0.304000	0.308370	
691	0.303907	114	0.026316	195	0.697436	2.608150	691	0.303907	0.349000	0.308485	
736	0.326087	131	0.053435	133	0.721805	2.608150	736	0.326087	0.343000	0.308582	
726	0.261708	133	0.022556	141	0.496454	2.608150	726	0.261708	0.263000	0.308454	
741	0.207827	114	0.000000	145	0.703448	2.608150	741	0.207827	0.256000	0.308307	
715	0.290909	115	0.060870	170	0.576471	2.608150	715	0.290909	0.313000	0.308320	
727	0.327373	108	0.018519	165	0.612121	2.608150	727	0.327373	0.341000	0.308411	
728	0.269231	116	0.000000	156	0.500000	2.608150	728	0.269231	0.274000	0.308316	
711	0.272855	117	0.017094	172	0.523256	2.608150	711	0.272855	0.286000	0.308254	
723	0.298755	134	0.014925	143	0.531469	2.608150	723	0.298755	0.294000	0.308215	
745	0.326174	113	0.017699	142	0.577465	2.608150	745	0.326174	0.327000	0.308266	
756	0.308201	103	0.019417	141	0.503546	2.608150	756	0.308201	0.306000	0.308260	
749	0.327103	110	0.072727	141	0.531915	2.608150	749	0.327103	0.328000	0.308314	
735	0.308844	115	0.000000	150	0.553333	2.608150	735	0.308844	0.310000	0.308319	
730	0.342466	117	0.059829	153	0.718954	2.608150	730	0.342466	0.367000	0.308479	
736	0.347826	108	0.027778	156	0.538462	2.608150	736	0.347826	0.343000	0.308573	
673	0.301634	92	0.065217	235	0.570213	2.608150	673	0.301634	0.343000	0.308666	
724	0.236188	100	0.040000	176	0.704545	2.608150	724	0.236188	0.299000	0.308640	
722	0.283934	123	0.000000	155	0.580645	2.608150	722	0.283934	0.295000	0.308603	
734	0.292916	115	0.034783	151	0.602649	2.608150	734	0.292916	0.310000	0.308607	
725	0.311724	124	0.048387	151	0.503311	2.608150	725	0.311724	0.308000	0.308605	
751	0.296937	103	0.000000	146	0.554795	2.608150	751	0.296937	0.304000	0.308593	
751	0.296937	98	0.020408	151	0.655629	2.608150	751	0.296937	0.324000	0.308634	
751	0.311585	103	0.038835	146	0.643836	2.608150	751	0.311585	0.332000	0.308696	
755	0.307285	105	0.066667	140	0.514286	2.608150	755	0.307285	0.311000	0.308702	
718	0.300836	141	0.035461	141	0.517730	2.608150	718	0.300836	0.294000	0.308663	
708	0.305085	117	0.051282	175	0.582857	2.608150	708	0.305085	0.324000	0.308704	
733	0.294679	113	0.070796	154	0.603896	2.608150	733	0.294679	0.317000	0.308726	
757	0.294584	106	0.037736	137	0.503650	2.608150	757	0.294584	0.296000	0.308692	
743	0.304172	108	0.037037	149	0.577181	2.608150	743	0.304172	0.316000	0.308711	
747	0.285141	107	0.000000	146	0.445205	2.608150	747	0.285141	0.278000	0.308631	
727	0.292985	114	0.000000	159	0.591195	2.608150	727	0.292985	0.307000	0.308627	
719	0.321280	127	0.000000	154	0.636364	2.608150	719	0.321280	0.329000	0.308680	
738	0.304878	120	0.033333	142	0.676056	2.608150	738	0.304878	0.325000	0.308722	
759	0.314888	100	0.000000	141	0.631206	2.608150	759	0.314888	0.328000	0.308772	
732	0.300546	118	0.000000	150	0.633333	2.608150	732	0.300546	0.315000	0.308788	
741	0.304993	103	0.000000	156	0.653846	2.608150	741	0.304993	0.328000	0.308837	
739	0.316644	109	0.036697	152	0.625000	2.608150	739	0.316644	0.333000	0.308899	
696	0.317529	113	0.053097	191	0.701571	2.608150	696	0.317529	0.361000	0.309032	
729	0.316872	122	0.049180	149	0.583893	2.608150	729	0.316872	0.324000	0.309071	
740	0.286486	120	0.041667	140	0.671429	2.608150	740	0.286486	0.311000	0.309076	
754	0.221485	102	0.019608	144	0.625000	2.608150	754	0.221485	0.259000	0.308948	
693	0.268398	137	0.036496	170	0.652941	2.608150	693	0.268398	0.302000	0.308931	
760	0.280263	91	0.043956	149	0.644295	2.608150	760	0.280263	0.313000	0.308941	
745	0.292617	102	0.000000	153	0.666667	2.608150	745	0.292617	0.320000	0.308969	
740	0.285135	107	0.018692	153	0.562092	2.608150	740	0.285135	0.299000	0.308944	
720	0.280556	117	0.034188	163	0.588957	2.608150	720	0.280556	0.302000	0.308927	
723	0.316736	127	0.031496	150	0.560000	2.608150	723	0.316736	0.317000	0.308947	
712	0.318820	110	0.018182	178	0.634831	2.608150	712	0.318820	0.342000	0.309029	
726	0.326446	112	0.053571	162	0.574074	2.608150	726	0.326446	0.336000	0.309096	
743	0.293405	108	0.055556	149	0.704698	2.608150	743	0.293405	0.329000	0.309146	
742	0.289757	108	0.037037	150	0.566667	2.608150	742	0.289757	0.304000	0.309133	
729	0.325103	110	0.054545	161	0.627329	2.608150	729	0.325103	0.344000	0.309219	
739	0.300406	118	0.016949	143	0.496503	2.608150	739	0.300406	0.295000	0.309184	
726	0.314050	114	0.017544	160	0.650000	2.608150	726	0.314050	0.334000	0.309245	
734	0.291553	127	0.031496	139	0.597122	2.608150	734	0.291553	0.301000	0.309225	
734	0.318801	120	0.033333	146	0.643836	2.608150	734	0.318801	0.332000	0.309280	
759	0.317523	107	0.018692	134	0.626866	2.608150	759	0.317523	0.327000	0.309324	
735	0.289796	125	0.000000	140	0.607143	2.608150	735	0.289796	0.298000	0.309296	
755	0.339073	97	0.041237	148	0.547297	2.608150	755	0.339073	0.341000	0.309373	
749	0.317757	104	0.000000	147	0.571429	2.608150	749	0.317757	0.322000	0.309404	
743	0.316285	112	0.000000	145	0.496552	2.608150	743	0.316285	0.307000	0.309398	
717	0.319386	128	0.031250	155	0.561290	2.608150	717	0.319386	0.320000	0.309423	
733	0.331514	109	0.091743	158	0.525316	2.608150	733	0.331514	0.336000	0.309487	
713	0.311360	117	0.017094	170	0.611765	2.608150	713	0.311360	0.328000	0.309532	
735	0.287075	104	0.038462	161	0.608696	2.608150	735	0.287075	0.313000	0.309540	
714	0.316527	122	0.032787	164	0.542683	2.608150	714	0.316527	0.319000	0.309563	
730	0.283562	125	0.032000	145	0.613793	2.608150	730	0.283562	0.300000	0.309540	
754	0.315650	111	0.072072	135	0.711111	2.608150	754	0.315650	0.342000	0.309617	
730	0.320548	123	0.048780	147	0.653061	2.608150	730	0.320548	0.336000	0.309679	
734	0.264305	123	0.048780	143	0.671329	2.608150	734	0.264305	0.296000	0.309647	
750	0.300000	111	0.045045	139	0.633094	2.608150	750	0.300000	0.318000	0.309667	
736	0.309783	116	0.077586	148	0.729730	2.608150	736	0.309783	0.345000	0.309750	
771	0.302205	104	0.038462	125	0.656000	2.608150	771	0.302205	0.319000	0.309772	
719	0.317107	118	0.050847	163	0.595092	2.608150	719	0.317107	0.331000	0.309821	
732	0.333333	110	0.018182	158	0.474684	2.608150	732	0.333333	0.321000	0.309847	
732	0.311475	127	0.062992	141	0.482270	2.608150	732	0.311475	0.304000	0.309834	
765	0.324183	102	0.019608	133	0.443609	2.608150	765	0.324183	0.309000	0.309832	
710	0.326761	112	0.035714	178	0.488764	2.608150	710	0.326761	0.323000	0.309862	
725	0.351724	121	0.049587	154	0.467532	2.608150	725	0.351724	0.333000	0.309916	
728	0.269231	124	0.016129	148	0.533784	2.608150	728	0.269231	0.277000	0.309840	
744	0.299731	102	0.000000	154	0.571429	2.608150	744	0.299731	0.311000	0.309843	
721	0.320388	108	0.037037	171	0.631579	2.608150	721	0.320388	0.343000	0.309919	
762	0.301837	110	0.018182	128	0.562500	2.608150	762	0.301837	0.304000	0.309905	
743	0.274563	103	0.077670	154	0.512987	2.608150	743	0.274563	0.291000	0.309862	
734	0.301090	95	0.021053	171	0.614035	2.608150	734	0.301090	0.328000	0.309903	
739	0.315291	109	0.018349	152	0.605263	2.608150	739	0.315291	0.327000	0.309942	
757	0.301189	104	0.019231	139	0.669065	2.608150	757	0.301189	0.323000	0.309972	
745	0.280537	118	0.000000	137	0.671533	2.608150	745	0.280537	0.301000	0.309952	
737	0.284939	106	0.018868	157	0.566879	2.608150	737	0.284939	0.301000	0.309931	
729	0.293553	108	0.000000	163	0.595092	2.608150	729	0.293553	0.311000	0.309934	
759	0.303030	102	0.019608	139	0.510791	2.608150	759	0.303030	0.303000	0.309918	
759	0.335968	123	0.048780	118	0.635593	2.608150	759	0.335968	0.336000	0.309977	
756	0.324074	92	0.021739	152	0.671053	2.608150	756	0.324074	0.349000	0.310064	
758	0.337731	107	0.018692	135	0.503704	2.608150	758	0.337731	0.326000	0.310100	
762	0.313648	103	0.029126	135	0.570370	2.608150	762	0.313648	0.319000	0.310120	
720	0.279167	102	0.049020	178	0.516854	2.608150	720	0.279167	0.298000	0.310093	
740	0.306757	116	0.017241	144	0.631944	2.608150	740	0.306757	0.320000	0.310115	
723	0.319502	108	0.018519	169	0.526627	2.608150	723	0.319502	0.322000	0.310141	
727	0.312242	98	0.020408	175	0.657143	2.608150	727	0.312242	0.344000	0.310216	
726	0.304408	133	0.030075	141	0.553191	2.608150	726	0.304408	0.303000	0.310200	
732	0.336066	118	0.033898	150	0.600000	2.608150	732	0.336066	0.340000	0.310266	
695	0.332374	121	0.066116	184	0.581522	2.608150	695	0.332374	0.346000	0.310344	
743	0.324361	123	0.016260	134	0.552239	2.608150	743	0.324361	0.317000	0.310359	
732	0.311475	116	0.034483	152	0.625000	2.608150	732	0.311475	0.327000	0.310395	
747	0.364123	101	0.019802	152	0.559211	2.608150	747	0.364123	0.359000	0.310502	
761	0.336399	108	0.000000	131	0.549618	2.608150	761	0.336399	0.328000	0.310540	
769	0.305592	100	0.040000	131	0.603053	2.608150	769	0.305592	0.318000	0.310556	
721	0.341193	115	0.000000	164	0.609756	2.608150	721	0.341193	0.346000	0.310633	
748	0.314171	111	0.036036	141	0.496454	2.608150	748	0.314171	0.309000	0.310629	
759	0.280632	109	0.018349	132	0.583333	2.608150	759	0.280632	0.292000	0.310589	
753	0.341301	105	0.019048	142	0.598592	2.608150	753	0.341301	0.344000	0.310661	
740	0.302703	121	0.033058	139	0.589928	2.608150	740	0.302703	0.310000	0.310660	
714	0.329132	108	0.000000	178	0.702247	2.608150	714	0.329132	0.360000	0.310765	
731	0.298222	124	0.000000	145	0.655172	2.608150	731	0.298222	0.313000	0.310770	
727	0.295736	112	0.000000	161	0.447205	2.608150	727	0.295736	0.287000	0.310719	
750	0.325333	110	0.027273	140	0.535714	2.608150	750	0.325333	0.322000	0.310743	
729	0.325103	95	0.031579	176	0.573864	2.608150	729	0.325103	0.341000	0.310808	
756	0.341270	99	0.020202	145	0.441379	2.608150	756	0.341270	0.324000	0.310836	
722	0.300554	116	0.017241	162	0.518519	2.608150	722	0.300554	0.303000	0.310819	
736	0.328804	109	0.000000	155	0.574194	2.608150	736	0.328804	0.331000	0.310862	
743	0.275908	115	0.034783	142	0.577465	2.608150	743	0.275908	0.291000	0.310820	
723	0.316736	121	0.000000	156	0.570513	2.608150	723	0.316736	0.318000	0.310835	
741	0.282051	109	0.036697	150	0.646667	2.608150	741	0.282051	0.310000	0.310833	
746	0.292225	104	0.038462	150	0.466667	2.608150	746	0.292225	0.292000	0.310794	
732	0.289617	102	0.058824	166	0.433735	2.608150	732	0.289617	0.290000	0.310750	
765	0.294118	114	0.052632	121	0.537190	2.608150	765	0.294118	0.296000	0.310720	
737	0.335142	118	0.050847	145	0.627586	2.608150	737	0.335142	0.344000	0.310789	
738	0.273713	126	0.007937	136	0.669118	2.608150	738	0.273713	0.294000	0.310754	
717	0.242678	120	0.016667	163	0.680982	2.608150	717	0.242678	0.287000	0.310705	
727	0.258597	121	0.008264	152	0.651316	2.608150	727	0.258597	0.288000	0.310658	
751	0.298269	114	0.017544	135	0.496296	2.608150	751	0.298269	0.293000	0.310621	
748	0.298128	116	0.025862	136	0.639706	2.608150	748	0.298128	0.313000	0.310626	
737	0.208955	114	0.008772	149	0.657718	2.608150	737	0.208955	0.253000	0.310508	
723	0.338866	121	0.016529	156	0.666667	2.608150	723	0.338866	0.351000	0.310591	
722	0.286704	127	0.055118	151	0.536424	2.608150	722	0.286704	0.295000	0.310559	
726	0.253444	109	0.027523	165	0.630303	2.608150	726	0.253444	0.291000	0.310519	
754	0.327586	99	0.060606	147	0.585034	2.608150	754	0.327586	0.339000	0.310577	
747	0.297189	100	0.020000	153	0.509804	2.608150	747	0.297189	0.302000	0.310559	
712	0.297753	130	0.000000	158	0.620253	2.608150	712	0.297753	0.310000	0.310558	
720	0.329167	110	0.018182	170	0.635294	2.608150	720	0.329167	0.347000	0.310632	
745	0.332886	111	0.018018	144	0.625000	2.608150	745	0.332886	0.340000	0.310692	
746	0.315013	126	0.055556	128	0.625000	2.608150	746	0.315013	0.322000	0.310715	
755	0.238411	114	0.043860	131	0.717557	2.608150	755	0.238411	0.279000	0.310651	
717	0.316597	122	0.081967	161	0.652174	2.608150	717	0.316597	0.342000	0.310714	
735	0.295238	102	0.000000	163	0.503067	2.608150	735	0.295238	0.299000	0.310690	
717	0.267782	110	0.027273	173	0.462428	2.608150	717	0.267782	0.275000	0.310619	
747	0.287818	116	0.008621	137	0.576642	2.608150	747	0.287818	0.295000	0.310587	
749	0.319092	108	0.055556	143	0.524476	2.608150	749	0.319092	0.320000	0.310606	
749	0.311081	100	0.000000	151	0.662252	2.608150	749	0.311081	0.333000	0.310651	
716	0.220670	136	0.007353	148	0.567568	2.608150	716	0.220670	0.243000	0.310516	
759	0.292490	107	0.028037	134	0.559701	2.608150	759	0.292490	0.300000	0.310495	
713	0.325386	109	0.018349	178	0.488764	2.608150	713	0.325386	0.321000	0.310516	
738	0.296748	118	0.084746	144	0.625000	2.608150	738	0.296748	0.319000	0.310533	
723	0.280775	113	0.017699	164	0.591463	2.608150	723	0.280775	0.302000	0.310516	
745	0.287248	95	0.000000	160	0.662500	2.608150	745	0.287248	0.320000	0.310535	
723	0.326418	124	0.016129	153	0.555556	2.608150	723	0.326418	0.323000	0.310559	
750	0.276000	108	0.092593	142	0.711268	2.608150	750	0.276000	0.318000	0.310574	
727	0.308116	115	0.034783	158	0.613924	2.608150	727	0.308116	0.325000	0.310602	
724	0.273481	115	0.000000	161	0.521739	2.608150	724	0.273481	0.282000	0.310546	
736	0.317935	103	0.000000	161	0.447205	2.608150	736	0.317935	0.306000	0.310537	
741	0.307692	123	0.000000	136	0.522059	2.608150	741	0.307692	0.299000	0.310515	
736	0.323370	100	0.060000	164	0.670732	2.608150	736	0.323370	0.354000	0.310599	
737	0.314790	109	0.027523	154	0.493506	2.608150	737	0.314790	0.311000	0.310600	
753	0.347942	115	0.043478	132	0.651515	2.608150	753	0.347942	0.353000	0.310682	
720	0.333333	122	0.000000	158	0.594937	2.608150	720	0.333333	0.334000	0.310727	
736	0.195652	113	0.008850	151	0.668874	2.608150	736	0.195652	0.246000	0.310602	
746	0.313673	120	0.025000	134	0.738806	2.560360	746	0.313673	0.336000	0.310651	
743	0.196501	117	0.008547	140	0.664286	2.560360	743	0.196501	0.240000	0.310516	
744	0.272849	112	0.008929	144	0.555556	2.301695	744	0.272849	0.284000	0.310465	
755	0.339073	96	0.041667	149	0.624161	2.301695	755	0.339073	0.353000	0.310546	
720	0.311111	108	0.018519	172	0.563953	2.301695	720	0.311111	0.323000	0.310570	
721	0.381415	98	0.081633	181	0.591160	2.301695	721	0.381415	0.390000	0.310721	
721	0.339806	117	0.051282	162	0.617284	2.301695	721	0.339806	0.351000	0.310798	
745	0.362416	112	0.035714	143	0.594406	2.301695	745	0.362416	0.359000	0.310889	
740	0.329730	116	0.017241	144	0.680556	2.301695	740	0.329730	0.344000	0.310952	
719	0.358832	115	0.086957	166	0.656627	2.301695	719	0.358832	0.377000	0.311077	
765	0.346405	99	0.030303	136	0.669118	2.301695	765	0.346405	0.359000	0.311167	
733	0.364256	98	0.030612	169	0.639053	2.301695	733	0.364256	0.378000	0.311293	
747	0.337349	112	0.053571	141	0.673759	2.301695	747	0.337349	0.353000	0.311372	
768	0.339844	109	0.036697	123	0.601626	2.301695	768	0.339844	0.339000	0.311423	
706	0.352691	134	0.044776	160	0.487500	2.301695	706	0.352691	0.333000	0.311464	
759	0.316206	102	0.000000	139	0.496403	2.301695	759	0.316206	0.309000	0.311459	
727	0.354883	116	0.000000	157	0.554140	2.301695	727	0.354883	0.345000	0.311522	
752	0.352394	97	0.020619	151	0.682119	2.301695	752	0.352394	0.370000	0.311631	
738	0.356369	113	0.008850	149	0.523490	2.301695	738	0.356369	0.342000	0.311687	
735	0.345578	98	0.071429	167	0.544910	2.301695	735	0.345578	0.352000	0.311762	
762	0.363517	103	0.019417	135	0.577778	2.301695	762	0.363517	0.357000	0.311846	
748	0.359626	107	0.018692	145	0.441379	2.301695	748	0.359626	0.335000	0.311889	
740	0.359459	113	0.017699	147	0.564626	2.301695	740	0.359459	0.351000	0.311961	
729	0.364883	116	0.034483	155	0.651613	2.301695	729	0.364883	0.371000	0.312069	
731	0.373461	119	0.050420	150	0.680000	2.301695	731	0.373461	0.381000	0.312196	
710	0.356338	117	0.017094	173	0.554913	2.301695	710	0.356338	0.351000	0.312267	
762	0.341207	86	0.093023	152	0.552632	2.301695	762	0.341207	0.352000	0.312340	
748	0.332888	116	0.017241	136	0.433824	2.301695	748	0.332888	0.310000	0.312336	
715	0.337063	113	0.061947	172	0.569767	2.301695	715	0.337063	0.346000	0.312397	
740	0.358108	123	0.032520	137	0.562044	2.301695	740	0.358108	0.346000	0.312458	
724	0.418508	116	0.043103	160	0.556250	2.301695	724	0.418508	0.397000	0.312612	
716	0.160615	123	0.056911	161	0.546584	4.447286	716	0.160615	0.210000	0.312426	
725	0.324138	111	0.036036	164	0.579268	2.755465	725	0.324138	0.334000	0.312465	
756	0.317460	114	0.008772	130	0.576923	2.755465	756	0.317460	0.316000	0.312471	
733	0.286494	111	0.018018	156	0.557692	2.755465	733	0.286494	0.299000	0.312447	
768	0.308594	105	0.000000	127	0.598425	2.755465	768	0.308594	0.313000	0.312448	
737	0.276798	119	0.000000	144	0.534722	2.755465	737	0.276798	0.281000	0.312392	
724	0.201657	126	0.015873	150	0.760000	2.755465	724	0.201657	0.262000	0.312301	
740	0.310811	116	0.017241	144	0.486111	2.755465	740	0.310811	0.302000	0.312283	
765	0.271895	107	0.037383	128	0.632812	2.755465	765	0.271895	0.293000	0.312248	
730	0.286301	119	0.042017	151	0.675497	2.755465	730	0.286301	0.316000	0.312255	
734	0.247956	120	0.025000	146	0.609589	2.755465	734	0.247956	0.274000	0.312187	
748	0.263369	97	0.041237	155	0.645161	2.755465	748	0.263369	0.301000	0.312167	
740	0.306757	124	0.032258	136	0.602941	2.755465	740	0.306757	0.313000	0.312168	
724	0.312155	114	0.000000	162	0.537037	2.755465	724	0.312155	0.313000	0.312170	
734	0.310627	98	0.020408	168	0.589286	2.755465	734	0.310627	0.329000	0.312199	
743	0.275908	112	0.107143	145	0.517241	2.755465	743	0.275908	0.292000	0.312164	
767	0.279009	102	0.019608	131	0.641221	2.755465	767	0.279009	0.300000	0.312142	
732	0.310109	116	0.000000	152	0.578947	2.755465	732	0.310109	0.315000	0.312147	
753	0.297477	106	0.056604	141	0.510638	2.755465	753	0.297477	0.302000	0.312130	
700	0.294286	143	0.041958	157	0.515924	2.755465	700	0.294286	0.293000	0.312096	
752	0.295213	109	0.000000	139	0.532374	2.755465	752	0.295213	0.296000	0.312068	
754	0.281167	103	0.077670	143	0.531469	2.755465	754	0.281167	0.296000	0.312040	
