Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.325613	129	0.000000	137	0.832117	1.646151	734	0.325613	0.353000	0.335232	
721	0.262136	142	0.000000	137	0.788321	1.646151	721	0.262136	0.297000	0.335197	
721	0.294036	132	0.000000	147	0.768707	1.646151	721	0.294036	0.325000	0.335187	
741	0.286100	121	0.000000	138	0.789855	1.646151	741	0.286100	0.321000	0.335174	
715	0.306294	127	0.000000	158	0.829114	1.646151	715	0.306294	0.350000	0.335188	
754	0.294430	120	0.000000	126	0.896825	1.646151	754	0.294430	0.335000	0.335188	
703	0.280228	137	0.000000	160	0.843750	1.646151	703	0.280228	0.332000	0.335185	
726	0.285124	126	0.000000	148	0.824324	1.646151	726	0.285124	0.329000	0.335179	
732	0.255464	137	0.000000	131	0.786260	1.646151	732	0.255464	0.290000	0.335137	
727	0.283356	123	0.000000	150	0.826667	1.646151	727	0.283356	0.330000	0.335133	
719	0.299026	147	0.000000	134	0.813433	1.646151	719	0.299026	0.324000	0.335123	
734	0.288828	112	0.000000	154	0.870130	1.646151	734	0.288828	0.346000	0.335132	
712	0.285112	144	0.000000	144	0.840278	1.646151	712	0.285112	0.324000	0.335122	
710	0.391549	113	0.017699	177	0.819209	1.646151	710	0.391549	0.425000	0.335204	
734	0.324251	129	0.015504	137	0.846715	1.646151	734	0.324251	0.356000	0.335223	
748	0.268717	119	0.000000	133	0.842105	1.646151	748	0.268717	0.313000	0.335203	
731	0.317373	129	0.000000	140	0.792857	1.646151	731	0.317373	0.343000	0.335210	
726	0.293388	114	0.000000	160	0.818750	1.646151	726	0.293388	0.344000	0.335218	
740	0.333784	113	0.000000	147	0.857143	1.646151	740	0.333784	0.373000	0.335253	
705	0.279433	161	0.000000	134	0.843284	1.646151	705	0.279433	0.310000	0.335230	
731	0.283174	128	0.000000	141	0.836879	1.646151	731	0.283174	0.325000	0.335220	
736	0.269022	110	0.000000	154	0.837662	1.646151	736	0.269022	0.327000	0.335213	
736	0.282609	123	0.000000	141	0.843972	1.646151	736	0.282609	0.327000	0.335205	
710	0.314085	132	0.000000	158	0.816456	1.646151	710	0.314085	0.352000	0.335221	
734	0.286104	115	0.000000	151	0.768212	1.646151	734	0.286104	0.326000	0.335212	
741	0.287449	125	0.000000	134	0.858209	1.646151	741	0.287449	0.328000	0.335206	
718	0.307799	139	0.000000	143	0.825175	1.646151	718	0.307799	0.339000	0.335209	
740	0.275676	122	0.000000	138	0.833333	1.646151	740	0.275676	0.319000	0.335195	
727	0.269601	122	0.000000	151	0.860927	1.646151	727	0.269601	0.326000	0.335186	
735	0.292517	112	0.000000	153	0.810458	1.646151	735	0.292517	0.339000	0.335190	
753	0.306773	123	0.000000	124	0.830645	1.646151	753	0.306773	0.334000	0.335189	
738	0.310298	120	0.000000	142	0.838028	1.646151	738	0.310298	0.348000	0.335200	
695	0.307914	145	0.000000	160	0.825000	1.646151	695	0.307914	0.346000	0.335210	
706	0.307365	139	0.014388	155	0.903226	1.646151	706	0.307365	0.359000	0.335231	
748	0.331551	112	0.000000	140	0.850000	1.646151	748	0.331551	0.367000	0.335260	
721	0.310680	127	0.000000	152	0.894737	1.646151	721	0.310680	0.360000	0.335282	
728	0.313187	135	0.000000	137	0.868613	1.646151	728	0.313187	0.347000	0.335292	
715	0.321678	137	0.000000	148	0.851351	1.646151	715	0.321678	0.356000	0.335311	
740	0.301351	123	0.000000	137	0.795620	1.646151	740	0.301351	0.332000	0.335308	
727	0.314993	131	0.000000	142	0.760563	1.646151	727	0.314993	0.337000	0.335310	
753	0.339973	117	0.000000	130	0.823077	1.646151	753	0.339973	0.363000	0.335334	
730	0.306849	118	0.000000	152	0.796053	1.646151	730	0.306849	0.345000	0.335343	
727	0.288858	136	0.014706	137	0.795620	1.646151	727	0.288858	0.321000	0.335330	
732	0.281421	137	0.000000	131	0.763359	1.646151	732	0.281421	0.306000	0.335304	
733	0.279673	131	0.000000	136	0.875000	1.646151	733	0.279673	0.324000	0.335294	
717	0.397490	123	0.016260	160	0.875000	1.646151	717	0.397490	0.427000	0.335375	
738	0.433604	115	0.000000	147	0.870748	1.646151	738	0.433604	0.448000	0.335475	
717	0.234310	119	0.000000	164	0.902439	2.906686	717	0.234310	0.316000	0.335458	
730	0.220548	142	0.000000	128	0.851562	2.906686	730	0.220548	0.270000	0.335400	
730	0.238356	115	0.017391	155	0.922581	2.906686	730	0.238356	0.319000	0.335386	
746	0.219839	130	0.015385	124	0.846774	2.906686	746	0.219839	0.271000	0.335329	
740	0.128378	126	0.000000	134	0.746269	2.906686	740	0.128378	0.195000	0.335205	
729	0.160494	135	0.000000	136	0.801471	2.343125	729	0.160494	0.226000	0.335108	
726	0.387052	142	0.000000	132	0.924242	1.217253	726	0.387052	0.403000	0.335168	
731	0.392613	125	0.000000	144	0.833333	1.217253	731	0.392613	0.407000	0.335231	
735	0.405442	127	0.015748	138	0.840580	1.217253	735	0.405442	0.416000	0.335303	
711	0.216596	140	0.000000	149	0.838926	1.950223	711	0.216596	0.279000	0.335253	
731	0.209302	124	0.000000	145	0.868966	1.950223	731	0.209302	0.279000	0.335204	
726	0.236915	139	0.000000	135	0.785185	1.950223	726	0.236915	0.278000	0.335153	
720	0.216667	137	0.000000	143	0.804196	1.950223	720	0.216667	0.271000	0.335097	
741	0.253711	109	0.000000	150	0.860000	1.950223	741	0.253711	0.317000	0.335081	
713	0.280505	145	0.013793	142	0.845070	1.950223	713	0.280505	0.322000	0.335070	
730	0.358904	119	0.000000	151	0.821192	1.950223	730	0.358904	0.386000	0.335114	
695	0.359712	134	0.000000	171	0.836257	1.950223	695	0.359712	0.393000	0.335165	
705	0.371631	132	0.000000	163	0.920245	1.950223	705	0.371631	0.412000	0.335232	
708	0.362994	131	0.000000	161	0.875776	1.950223	708	0.362994	0.398000	0.335287	
725	0.331034	112	0.000000	163	0.907975	1.950223	725	0.331034	0.388000	0.335333	
755	0.369536	103	0.000000	142	0.859155	1.950223	755	0.369536	0.401000	0.335390	
744	0.393817	116	0.000000	140	0.900000	1.950223	744	0.393817	0.419000	0.335463	
732	0.371585	114	0.017544	154	0.915584	1.950223	732	0.371585	0.415000	0.335532	
702	0.366097	121	0.000000	177	0.841808	1.950223	702	0.366097	0.406000	0.335593	
725	0.336552	120	0.000000	155	0.935484	1.950223	725	0.336552	0.389000	0.335639	
725	0.391724	122	0.000000	153	0.941176	1.950223	725	0.391724	0.428000	0.335720	
719	0.279555	137	0.014599	144	0.854167	1.950223	719	0.279555	0.326000	0.335711	
739	0.238160	122	0.000000	139	0.884892	1.950223	739	0.238160	0.299000	0.335679	
725	0.213793	124	0.000000	151	0.834437	1.950223	725	0.213793	0.281000	0.335632	
723	0.246196	119	0.000000	158	0.778481	1.950223	723	0.246196	0.301000	0.335602	
716	0.175978	133	0.000000	151	0.860927	1.950223	716	0.175978	0.256000	0.335533	
710	0.449296	128	0.000000	162	0.833333	1.068773	710	0.449296	0.454000	0.335636	
755	0.221192	117	0.000000	128	0.765625	1.839333	755	0.221192	0.265000	0.335575	
731	0.238030	117	0.000000	152	0.809211	1.839333	731	0.238030	0.297000	0.335541	
726	0.223140	131	0.015267	143	0.804196	1.839333	726	0.223140	0.279000	0.335493	
736	0.243207	107	0.018692	157	0.840764	1.839333	736	0.243207	0.313000	0.335473	
715	0.292308	111	0.000000	174	0.839080	1.839333	715	0.292308	0.355000	0.335490	
717	0.373780	133	0.015038	150	0.873333	1.839333	717	0.373780	0.401000	0.335546	
741	0.379217	117	0.000000	142	0.915493	1.839333	741	0.379217	0.411000	0.335611	
728	0.391484	140	0.000000	132	0.878788	1.839333	728	0.391484	0.401000	0.335667	
726	0.362259	124	0.000000	150	0.860000	1.839333	726	0.362259	0.392000	0.335715	
695	0.361151	130	0.000000	175	0.880000	1.839333	695	0.361151	0.405000	0.335775	
740	0.404054	119	0.000000	141	0.936170	1.839333	740	0.404054	0.431000	0.335856	
744	0.272849	119	0.000000	137	0.941606	2.549255	744	0.272849	0.332000	0.335853	
732	0.284153	111	0.000000	157	0.929936	2.549255	732	0.284153	0.354000	0.335868	
738	0.269648	127	0.000000	135	0.903704	2.549255	738	0.269648	0.321000	0.335856	
724	0.277624	122	0.000000	154	0.902597	2.549255	724	0.277624	0.340000	0.335859	
737	0.236092	131	0.015267	132	0.871212	2.549255	737	0.236092	0.291000	0.335821	
738	0.279133	114	0.000000	148	0.871622	2.549255	738	0.279133	0.335000	0.335820	
684	0.248538	131	0.015267	185	0.881081	2.549255	684	0.248538	0.335000	0.335820	
716	0.272346	130	0.000000	154	0.857143	2.549255	716	0.272346	0.327000	0.335812	
720	0.270833	133	0.000000	147	0.884354	2.549255	720	0.270833	0.325000	0.335803	
719	0.248957	140	0.014286	141	0.914894	2.549255	719	0.248957	0.310000	0.335781	
721	0.166436	124	0.000000	155	0.883871	2.549255	721	0.166436	0.257000	0.335714	
720	0.279167	126	0.000000	154	0.811688	1.842769	720	0.279167	0.326000	0.335706	
750	0.246667	131	0.015267	119	0.789916	1.842769	750	0.246667	0.281000	0.335660	
715	0.262937	140	0.000000	145	0.848276	1.842769	715	0.262937	0.311000	0.335639	
750	0.244000	115	0.000000	135	0.866667	1.842769	750	0.244000	0.300000	0.335609	
708	0.257062	141	0.000000	151	0.913907	1.842769	708	0.257062	0.320000	0.335596	
735	0.262585	125	0.000000	140	0.878571	1.842769	735	0.262585	0.316000	0.335579	
699	0.216023	144	0.000000	157	0.866242	1.842769	699	0.216023	0.287000	0.335538	
717	0.260809	140	0.000000	143	0.853147	1.842769	717	0.260809	0.309000	0.335516	
711	0.253165	128	0.000000	161	0.788820	1.842769	711	0.253165	0.307000	0.335492	
721	0.246879	124	0.000000	155	0.825806	1.842769	721	0.246879	0.306000	0.335467	
756	0.261905	105	0.000000	139	0.805755	1.842769	756	0.261905	0.310000	0.335446	
714	0.203081	129	0.000000	157	0.821656	1.842769	714	0.203081	0.274000	0.335395	
719	0.289291	129	0.000000	152	0.848684	1.842769	719	0.289291	0.337000	0.335396	
745	0.273826	111	0.000000	144	0.833333	1.842769	745	0.273826	0.324000	0.335386	
725	0.277241	119	0.000000	156	0.884615	1.842769	725	0.277241	0.339000	0.335389	
726	0.257576	127	0.000000	147	0.836735	1.842769	726	0.257576	0.310000	0.335368	
730	0.226027	130	0.000000	140	0.807143	1.842769	730	0.226027	0.278000	0.335320	
718	0.349582	125	0.016000	157	0.885350	1.842769	718	0.349582	0.392000	0.335368	
721	0.360610	150	0.000000	129	0.906977	1.842769	721	0.360610	0.377000	0.335402	
722	0.391967	136	0.000000	142	0.845070	1.842769	722	0.391967	0.403000	0.335459	
696	0.369253	135	0.000000	169	0.923077	1.842769	696	0.369253	0.413000	0.335523	
721	0.378641	119	0.016807	160	0.893750	1.842769	721	0.378641	0.418000	0.335592	
744	0.384409	131	0.000000	125	0.840000	1.842769	744	0.384409	0.391000	0.335638	
715	0.400000	140	0.000000	145	0.848276	1.842769	715	0.400000	0.409000	0.335698	
726	0.370523	122	0.000000	152	0.868421	1.842769	726	0.370523	0.401000	0.335753	
753	0.399734	113	0.000000	134	0.925373	1.842769	753	0.399734	0.425000	0.335827	
749	0.384513	129	0.000000	122	0.844262	1.842769	749	0.384513	0.391000	0.335872	
724	0.330110	124	0.000000	152	0.868421	1.842769	724	0.330110	0.371000	0.335901	
729	0.370370	124	0.016129	147	0.897959	1.842769	729	0.370370	0.404000	0.335958	
734	0.363760	110	0.000000	156	0.846154	1.842769	734	0.363760	0.399000	0.336010	
732	0.363388	113	0.000000	155	0.890323	1.842769	732	0.363388	0.404000	0.336066	
741	0.330634	124	0.016129	135	0.918519	1.842769	741	0.330634	0.371000	0.336095	
738	0.353659	113	0.000000	149	0.906040	1.842769	738	0.353659	0.396000	0.336144	
738	0.368564	113	0.000000	149	0.892617	1.842769	738	0.368564	0.405000	0.336201	
714	0.378151	119	0.000000	167	0.898204	1.842769	714	0.378151	0.420000	0.336269	
736	0.349185	111	0.000000	153	0.908497	1.842769	736	0.349185	0.396000	0.336319	
733	0.375171	129	0.000000	138	0.884058	1.842769	733	0.375171	0.397000	0.336368	
727	0.376891	129	0.000000	144	0.902778	1.842769	727	0.376891	0.404000	0.336424	
755	0.393377	99	0.000000	146	0.938356	1.842769	755	0.393377	0.434000	0.336504	
696	0.350575	131	0.000000	173	0.878613	1.842769	696	0.350575	0.396000	0.336553	
708	0.365819	151	0.000000	141	0.836879	1.842769	708	0.365819	0.377000	0.336586	
726	0.327824	133	0.000000	141	0.893617	1.842769	726	0.327824	0.364000	0.336608	
746	0.367292	121	0.000000	133	0.894737	1.842769	746	0.367292	0.393000	0.336654	
712	0.384831	143	0.013986	145	0.882759	1.842769	712	0.384831	0.404000	0.336709	
746	0.359249	122	0.000000	132	0.901515	1.842769	746	0.359249	0.387000	0.336750	
716	0.377095	125	0.000000	159	0.855346	1.842769	716	0.377095	0.406000	0.336807	
732	0.364754	118	0.016949	150	0.846667	1.842769	732	0.364754	0.396000	0.336855	
752	0.264628	116	0.000000	132	0.878788	1.842769	752	0.264628	0.315000	0.336837	
747	0.257028	117	0.000000	136	0.794118	1.842769	747	0.257028	0.300000	0.336807	
724	0.245856	144	0.000000	132	0.871212	1.842769	724	0.245856	0.293000	0.336771	
764	0.259162	107	0.000000	129	0.751938	1.842769	764	0.259162	0.295000	0.336738	
704	0.251420	154	0.000000	142	0.880282	1.842769	704	0.251420	0.302000	0.336709	
712	0.293539	130	0.015385	158	0.683544	1.842769	712	0.293539	0.319000	0.336695	
721	0.375867	127	0.000000	152	0.940789	1.842769	721	0.375867	0.414000	0.336758	
719	0.372740	126	0.000000	155	0.858065	1.842769	719	0.372740	0.401000	0.336810	
734	0.329700	123	0.000000	143	0.930070	1.842769	734	0.329700	0.375000	0.336840	
729	0.371742	130	0.000000	141	0.893617	1.842769	729	0.371742	0.397000	0.336889	
742	0.367925	113	0.000000	145	0.944828	1.842769	742	0.367925	0.410000	0.336948	
714	0.357143	134	0.000000	152	0.842105	1.842769	714	0.357143	0.383000	0.336985	
758	0.394459	110	0.000000	132	0.916667	1.842769	758	0.394459	0.420000	0.337052	
728	0.387363	121	0.000000	151	0.900662	1.842769	728	0.387363	0.418000	0.337117	
733	0.317872	114	0.017544	153	0.823529	1.842769	733	0.317872	0.361000	0.337136	
732	0.234973	117	0.000000	151	0.814570	1.842769	732	0.234973	0.295000	0.337103	
721	0.245492	147	0.000000	132	0.848485	1.842769	721	0.245492	0.289000	0.337064	
737	0.238806	125	0.000000	138	0.840580	1.842769	737	0.238806	0.292000	0.337028	
711	0.239100	143	0.000000	146	0.856164	1.842769	711	0.239100	0.295000	0.336994	
715	0.236364	135	0.000000	150	0.786667	1.842769	715	0.236364	0.287000	0.336954	
709	0.236953	130	0.015385	161	0.826087	1.842769	709	0.236953	0.303000	0.336927	
732	0.282787	144	0.013889	124	0.822581	1.842769	732	0.282787	0.311000	0.336906	
692	0.394509	159	0.000000	149	0.885906	1.842769	692	0.394509	0.405000	0.336961	
732	0.337432	114	0.017544	154	0.863636	1.842769	732	0.337432	0.382000	0.336997	
730	0.363014	138	0.014493	132	0.916667	1.842769	730	0.363014	0.388000	0.337037	
745	0.381208	98	0.000000	157	0.955414	1.842769	745	0.381208	0.434000	0.337115	
710	0.398592	134	0.000000	156	0.852564	1.842769	710	0.398592	0.416000	0.337177	
720	0.379167	139	0.000000	141	0.829787	1.842769	720	0.379167	0.390000	0.337219	
733	0.360164	111	0.000000	156	0.858974	1.842769	733	0.360164	0.398000	0.337268	
737	0.276798	115	0.017391	148	0.851351	1.842769	737	0.276798	0.332000	0.337264	
756	0.269841	114	0.000000	130	0.792308	1.842769	756	0.269841	0.307000	0.337240	
716	0.248603	134	0.044776	150	0.826667	1.842769	716	0.248603	0.308000	0.337216	
738	0.250678	125	0.016000	137	0.773723	1.842769	738	0.250678	0.293000	0.337181	
733	0.244202	110	0.000000	157	0.738854	1.842769	733	0.244202	0.295000	0.337148	
709	0.239774	142	0.000000	149	0.845638	1.842769	709	0.239774	0.296000	0.337115	
747	0.253012	135	0.000000	118	0.872881	1.842769	747	0.253012	0.292000	0.337080	
721	0.244105	130	0.000000	149	0.798658	1.842769	721	0.244105	0.295000	0.337046	
731	0.250342	130	0.000000	139	0.856115	1.842769	731	0.250342	0.302000	0.337019	
743	0.258412	126	0.015873	131	0.809160	1.842769	743	0.258412	0.300000	0.336989	
726	0.221763	131	0.000000	143	0.818182	1.842769	726	0.221763	0.278000	0.336943	
736	0.271739	128	0.000000	136	0.838235	1.842769	736	0.271739	0.314000	0.336925	
701	0.232525	136	0.000000	163	0.828221	1.842769	701	0.232525	0.298000	0.336894	
729	0.255144	138	0.000000	133	0.819549	1.842769	729	0.255144	0.295000	0.336861	
720	0.233333	122	0.000000	158	0.797468	1.842769	720	0.233333	0.294000	0.336828	
723	0.269710	134	0.000000	143	0.811189	1.842769	723	0.269710	0.311000	0.336807	
737	0.327001	123	0.016260	140	0.792857	1.842769	737	0.327001	0.354000	0.336821	
729	0.370370	124	0.000000	147	0.884354	1.842769	729	0.370370	0.400000	0.336870	
759	0.395257	116	0.000000	125	0.872000	1.842769	759	0.395257	0.409000	0.336927	
744	0.360215	124	0.016129	132	0.863636	1.842769	744	0.360215	0.384000	0.336964	
724	0.256906	124	0.000000	152	0.835526	1.842769	724	0.256906	0.313000	0.336945	
730	0.275342	119	0.000000	151	0.854305	1.842769	730	0.275342	0.330000	0.336940	
725	0.314483	130	0.000000	145	0.820690	1.842769	725	0.314483	0.347000	0.336947	
738	0.230352	115	0.000000	147	0.836735	1.842769	738	0.230352	0.293000	0.336913	
737	0.282225	127	0.000000	136	0.889706	1.842769	737	0.282225	0.329000	0.336907	
745	0.251007	125	0.000000	130	0.815385	1.842769	745	0.251007	0.293000	0.336873	
735	0.254422	126	0.000000	139	0.913669	1.842769	735	0.254422	0.314000	0.336855	
737	0.232022	126	0.000000	137	0.839416	1.842769	737	0.232022	0.286000	0.336815	
728	0.255495	117	0.000000	155	0.832258	1.842769	728	0.255495	0.315000	0.336798	
726	0.289256	132	0.000000	142	0.816901	1.842769	726	0.289256	0.326000	0.336790	
736	0.220109	125	0.000000	139	0.827338	1.842769	736	0.220109	0.277000	0.336744	
724	0.236188	119	0.000000	157	0.847134	1.842769	724	0.236188	0.304000	0.336718	
730	0.242466	128	0.000000	142	0.887324	1.842769	730	0.242466	0.303000	0.336692	
745	0.241611	106	0.000000	149	0.771812	1.842769	745	0.241611	0.295000	0.336660	
710	0.277465	133	0.000000	157	0.872611	1.842769	710	0.277465	0.334000	0.336658	
742	0.245283	130	0.015385	128	0.812500	1.842769	742	0.245283	0.288000	0.336620	
736	0.250000	133	0.000000	131	0.847328	1.842769	736	0.250000	0.295000	0.336588	
746	0.269437	117	0.000000	137	0.810219	1.842769	746	0.269437	0.312000	0.336569	
724	0.266575	133	0.000000	143	0.853147	1.842769	724	0.266575	0.315000	0.336552	
701	0.271041	131	0.000000	168	0.827381	1.842769	701	0.271041	0.329000	0.336546	
722	0.274238	118	0.000000	160	0.862500	1.842769	722	0.274238	0.336000	0.336546	
719	0.267038	121	0.000000	160	0.825000	1.842769	719	0.267038	0.324000	0.336536	
730	0.243836	116	0.000000	154	0.779221	1.842769	730	0.243836	0.298000	0.336507	
744	0.245968	112	0.000000	144	0.826389	1.842769	744	0.245968	0.302000	0.336480	
736	0.270380	125	0.000000	139	0.870504	1.842769	736	0.270380	0.320000	0.336467	
720	0.233333	137	0.000000	143	0.776224	1.842769	720	0.233333	0.279000	0.336423	
717	0.292887	130	0.000000	153	0.803922	1.842769	717	0.292887	0.333000	0.336421	
765	0.223529	106	0.000000	129	0.790698	1.842769	765	0.223529	0.273000	0.336372	
728	0.258242	130	0.000000	142	0.866197	1.842769	728	0.258242	0.311000	0.336353	
738	0.246612	115	0.000000	147	0.768707	1.842769	738	0.246612	0.295000	0.336321	
718	0.261838	124	0.000000	158	0.898734	1.842769	718	0.261838	0.330000	0.336316	
725	0.238621	125	0.000000	150	0.866667	1.842769	725	0.238621	0.303000	0.336291	
748	0.235294	120	0.000000	132	0.878788	1.842769	748	0.235294	0.292000	0.336257	
713	0.276297	142	0.000000	145	0.737931	1.842769	713	0.276297	0.304000	0.336232	
744	0.258065	110	0.000000	146	0.801370	1.842769	744	0.258065	0.309000	0.336212	
716	0.245810	136	0.000000	148	0.743243	1.842769	716	0.245810	0.286000	0.336173	
713	0.256662	130	0.000000	157	0.866242	1.842769	713	0.256662	0.319000	0.336160	
735	0.255782	125	0.000000	140	0.814286	1.842769	735	0.255782	0.302000	0.336134	
748	0.251337	126	0.000000	126	0.841270	1.842769	748	0.251337	0.294000	0.336102	
735	0.246259	115	0.000000	150	0.773333	1.842769	735	0.246259	0.297000	0.336073	
745	0.233557	110	0.000000	145	0.806897	1.842769	745	0.233557	0.291000	0.336038	
733	0.240109	136	0.000000	131	0.824427	1.842769	733	0.240109	0.284000	0.335999	
732	0.214481	128	0.000000	140	0.821429	1.842769	732	0.214481	0.272000	0.335951	
698	0.303725	133	0.030075	169	0.869822	1.842769	698	0.303725	0.363000	0.335971	
749	0.365821	115	0.000000	136	0.845588	1.842769	749	0.365821	0.389000	0.336011	
706	0.331445	139	0.000000	155	0.896774	1.842769	706	0.331445	0.373000	0.336039	
722	0.396122	121	0.000000	157	0.898089	1.842769	722	0.396122	0.427000	0.336108	
731	0.398085	135	0.000000	134	0.843284	1.842769	731	0.398085	0.404000	0.336159	
702	0.383191	126	0.000000	172	0.906977	1.842769	702	0.383191	0.425000	0.336226	
734	0.366485	128	0.000000	138	0.876812	1.842769	734	0.366485	0.390000	0.336267	
713	0.380084	116	0.000000	171	0.964912	1.842769	713	0.380084	0.436000	0.336342	
