Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
750	0.306667	115	0.069565	135	0.785185	8.656391	750	0.306667	0.344000	0.333379	
751	0.283622	102	0.000000	147	0.727891	8.656391	751	0.283622	0.320000	0.333375	
741	0.290148	110	0.054545	149	0.751678	8.656391	741	0.290148	0.333000	0.333375	
722	0.311634	114	0.017544	164	0.804878	8.656391	722	0.311634	0.359000	0.333384	
729	0.292181	107	0.018692	164	0.756098	8.656391	729	0.292181	0.339000	0.333386	
754	0.315650	112	0.017857	134	0.768657	8.656391	754	0.315650	0.343000	0.333389	
732	0.281421	113	0.035398	155	0.748387	8.656391	732	0.281421	0.326000	0.333386	
722	0.308864	124	0.032258	154	0.818182	8.656391	722	0.308864	0.353000	0.333393	
709	0.286319	132	0.030303	159	0.710692	8.656391	709	0.286319	0.320000	0.333389	
747	0.298527	112	0.035714	141	0.687943	8.656391	747	0.298527	0.324000	0.333385	
749	0.321762	114	0.070175	137	0.715328	8.656391	749	0.321762	0.347000	0.333390	
759	0.274045	97	0.000000	144	0.680556	8.656391	759	0.274045	0.306000	0.333380	
746	0.324397	102	0.019608	152	0.796053	8.656391	746	0.324397	0.365000	0.333392	
722	0.319945	135	0.066667	143	0.734266	8.656391	722	0.319945	0.345000	0.333396	
730	0.324658	119	0.025210	151	0.794702	8.656391	730	0.324658	0.360000	0.333405	
713	0.283310	122	0.016393	165	0.739394	8.656391	713	0.283310	0.326000	0.333403	
752	0.300532	100	0.040000	148	0.770270	8.656391	752	0.300532	0.344000	0.333406	
733	0.319236	114	0.035088	153	0.725490	8.656391	733	0.319236	0.349000	0.333412	
721	0.324549	123	0.032520	156	0.705128	8.656391	721	0.324549	0.348000	0.333417	
748	0.291444	111	0.036036	141	0.780142	8.656391	748	0.291444	0.332000	0.333417	
730	0.258904	110	0.018182	160	0.712500	8.656391	730	0.258904	0.305000	0.333406	
745	0.293960	104	0.038462	151	0.754967	8.656391	745	0.293960	0.337000	0.333408	
744	0.295699	126	0.031746	130	0.830769	8.656391	744	0.295699	0.332000	0.333407	
757	0.314399	110	0.000000	133	0.819549	8.656391	757	0.314399	0.347000	0.333412	
725	0.313103	118	0.000000	157	0.668790	8.656391	725	0.313103	0.332000	0.333412	
742	0.283019	122	0.081967	136	0.764706	8.656391	742	0.283019	0.324000	0.333408	
729	0.318244	130	0.030769	141	0.716312	8.656391	729	0.318244	0.337000	0.333409	
739	0.304465	106	0.000000	155	0.716129	8.656391	739	0.304465	0.336000	0.333410	
721	0.295423	128	0.000000	151	0.708609	8.656391	721	0.295423	0.320000	0.333406	
764	0.297120	104	0.019231	132	0.719697	8.656391	764	0.297120	0.324000	0.333402	
736	0.341033	112	0.000000	152	0.730263	8.656391	736	0.341033	0.362000	0.333412	
745	0.319463	100	0.000000	155	0.754839	8.656391	745	0.319463	0.355000	0.333420	
741	0.304993	114	0.017544	145	0.772414	8.656391	741	0.304993	0.340000	0.333422	
746	0.292225	117	0.034188	137	0.766423	8.656391	746	0.292225	0.327000	0.333420	
743	0.257066	115	0.000000	142	0.725352	8.656391	743	0.257066	0.294000	0.333406	
763	0.297510	114	0.035088	123	0.788618	8.656391	763	0.297510	0.328000	0.333404	
726	0.314050	127	0.078740	147	0.632653	8.656391	726	0.314050	0.331000	0.333403	
721	0.294036	118	0.050847	161	0.782609	8.656391	721	0.294036	0.344000	0.333407	
730	0.315068	118	0.016949	152	0.743421	8.656391	730	0.315068	0.345000	0.333411	
717	0.311018	125	0.064000	158	0.772152	8.656391	717	0.311018	0.353000	0.333418	
762	0.299213	85	0.070588	153	0.692810	8.656391	762	0.299213	0.340000	0.333420	
737	0.318860	112	0.017857	151	0.688742	8.656391	737	0.318860	0.341000	0.333423	
749	0.285714	107	0.056075	144	0.687500	8.656391	749	0.285714	0.319000	0.333418	
736	0.308424	116	0.068966	148	0.797297	8.656391	736	0.308424	0.353000	0.333425	
724	0.291436	121	0.033058	155	0.703226	8.656391	724	0.291436	0.324000	0.333422	
752	0.291223	110	0.018182	138	0.746377	8.656391	752	0.291223	0.324000	0.333418	
740	0.282432	110	0.018182	150	0.760000	8.656391	740	0.282432	0.325000	0.333415	
749	0.320427	104	0.019231	147	0.816327	8.656391	749	0.320427	0.362000	0.333425	
729	0.282579	113	0.070796	158	0.753165	8.656391	729	0.282579	0.333000	0.333425	
722	0.285319	121	0.016529	157	0.834395	8.656391	722	0.285319	0.339000	0.333427	
753	0.273572	115	0.069565	132	0.727273	8.656391	753	0.273572	0.310000	0.333419	
732	0.295082	107	0.018692	161	0.745342	8.656391	732	0.295082	0.338000	0.333421	
713	0.283310	118	0.033898	169	0.686391	8.656391	713	0.283310	0.322000	0.333417	
732	0.284153	133	0.090226	135	0.777778	8.656391	732	0.284153	0.325000	0.333414	
713	0.294530	120	0.083333	167	0.790419	8.656391	713	0.294530	0.352000	0.333420	
724	0.295580	132	0.030303	144	0.680556	8.656391	724	0.295580	0.316000	0.333414	
733	0.320600	112	0.035714	155	0.716129	8.656391	733	0.320600	0.350000	0.333420	
734	0.279292	114	0.052632	152	0.756579	8.656391	734	0.279292	0.326000	0.333417	
728	0.309066	115	0.017391	157	0.668790	8.656391	728	0.309066	0.332000	0.333417	
730	0.283562	108	0.037037	162	0.728395	8.656391	730	0.283562	0.329000	0.333415	
749	0.285714	116	0.051724	135	0.725926	8.656391	749	0.285714	0.318000	0.333410	
750	0.302667	106	0.056604	144	0.805556	8.656391	750	0.302667	0.349000	0.333415	
730	0.293151	113	0.070796	157	0.821656	8.656391	730	0.293151	0.351000	0.333421	
728	0.292582	107	0.037383	165	0.715152	8.656391	728	0.292582	0.335000	0.333422	
713	0.315568	124	0.032258	163	0.742331	8.656391	713	0.315568	0.350000	0.333428	
740	0.293243	112	0.000000	148	0.695946	8.656391	740	0.293243	0.320000	0.333423	
738	0.300813	119	0.033613	143	0.657343	8.656391	738	0.300813	0.320000	0.333418	
713	0.308555	131	0.030534	156	0.730769	8.656391	713	0.308555	0.338000	0.333420	
752	0.305851	111	0.000000	137	0.773723	8.656391	752	0.305851	0.336000	0.333421	
744	0.329301	108	0.037037	148	0.743243	8.656391	744	0.329301	0.359000	0.333430	
739	0.316644	119	0.050420	142	0.725352	8.656391	739	0.316644	0.343000	0.333433	
728	0.307692	124	0.080645	148	0.722973	8.656391	728	0.307692	0.341000	0.333436	
740	0.316216	107	0.037383	153	0.751634	8.656391	740	0.316216	0.353000	0.333443	
742	0.301887	117	0.000000	141	0.737589	8.656391	742	0.301887	0.328000	0.333441	
752	0.328457	110	0.000000	138	0.702899	8.656391	752	0.328457	0.344000	0.333444	
732	0.300546	125	0.032000	143	0.769231	8.656391	732	0.300546	0.334000	0.333445	
730	0.278082	103	0.019417	167	0.730539	8.656391	730	0.278082	0.327000	0.333442	
751	0.283622	108	0.055556	141	0.758865	8.656391	751	0.283622	0.326000	0.333440	
729	0.255144	115	0.069565	156	0.698718	8.656391	729	0.255144	0.303000	0.333429	
735	0.296599	122	0.049180	143	0.741259	8.656391	735	0.296599	0.330000	0.333428	
733	0.301501	110	0.036364	157	0.662420	8.656391	733	0.301501	0.329000	0.333426	
722	0.275623	116	0.017241	162	0.759259	8.656391	722	0.275623	0.324000	0.333423	
739	0.309878	107	0.018692	154	0.759740	8.656391	739	0.309878	0.348000	0.333428	
739	0.338295	116	0.034483	145	0.703448	8.656391	739	0.338295	0.356000	0.333436	
738	0.273713	116	0.043103	146	0.609589	8.656391	738	0.273713	0.296000	0.333423	
756	0.312169	102	0.009804	142	0.816901	8.656391	756	0.312169	0.353000	0.333430	
735	0.314286	117	0.051282	148	0.736486	8.656391	735	0.314286	0.346000	0.333434	
739	0.300406	115	0.017391	146	0.808219	8.656391	739	0.300406	0.342000	0.333437	
740	0.295946	96	0.000000	164	0.713415	8.656391	740	0.295946	0.336000	0.333438	
758	0.281003	95	0.021053	147	0.727891	8.656391	758	0.281003	0.322000	0.333434	
745	0.292617	108	0.037037	147	0.673469	8.656391	745	0.292617	0.321000	0.333430	
723	0.300138	116	0.051724	161	0.782609	8.656391	723	0.300138	0.349000	0.333435	
726	0.294766	131	0.045802	143	0.762238	8.656391	726	0.294766	0.329000	0.333434	
744	0.298387	106	0.018868	150	0.733333	8.656391	744	0.298387	0.334000	0.333434	
723	0.298755	114	0.087719	163	0.687117	8.656391	723	0.298755	0.338000	0.333435	
740	0.321622	107	0.037383	153	0.797386	8.656391	740	0.321622	0.364000	0.333446	
757	0.311757	106	0.018868	137	0.715328	8.656391	757	0.311757	0.336000	0.333447	
746	0.302949	105	0.019048	149	0.637584	8.656391	746	0.302949	0.323000	0.333443	
749	0.311081	116	0.000000	135	0.740741	8.656391	749	0.311081	0.333000	0.333443	
752	0.281915	106	0.094340	142	0.697183	8.656391	752	0.281915	0.321000	0.333439	
756	0.309524	94	0.000000	150	0.733333	8.656391	756	0.309524	0.344000	0.333442	
761	0.290407	116	0.017241	123	0.796748	8.656391	761	0.290407	0.321000	0.333438	
738	0.287263	129	0.046512	133	0.631579	8.656391	738	0.287263	0.302000	0.333427	
734	0.279292	107	0.037383	159	0.748428	8.656391	734	0.279292	0.328000	0.333425	
736	0.304348	118	0.033898	146	0.684932	8.656391	736	0.304348	0.328000	0.333424	
741	0.272605	111	0.036036	148	0.804054	8.656391	741	0.272605	0.325000	0.333421	
748	0.283422	119	0.050420	133	0.766917	8.656391	748	0.283422	0.320000	0.333416	
731	0.300958	114	0.070175	155	0.787097	8.656391	731	0.300958	0.350000	0.333422	
726	0.304408	118	0.050847	156	0.839744	8.656391	726	0.304408	0.358000	0.333430	
723	0.309820	129	0.015504	148	0.689189	8.656391	723	0.309820	0.328000	0.333428	
735	0.318367	135	0.014815	130	0.753846	8.656391	735	0.318367	0.334000	0.333429	
736	0.307065	112	0.035714	152	0.697368	8.656391	736	0.307065	0.336000	0.333429	
720	0.331944	125	0.032000	155	0.741935	8.656391	720	0.331944	0.358000	0.333438	
755	0.308609	117	0.017094	128	0.656250	8.656391	755	0.308609	0.319000	0.333433	
735	0.269388	114	0.035088	151	0.715232	8.656391	735	0.269388	0.310000	0.333425	
729	0.294925	119	0.033613	152	0.815789	8.656391	729	0.294925	0.343000	0.333428	
714	0.313725	105	0.019048	181	0.762431	8.656391	714	0.313725	0.364000	0.333439	
710	0.288732	119	0.033613	171	0.736842	8.656391	710	0.288732	0.335000	0.333439	
729	0.259259	109	0.000000	162	0.814815	8.656391	729	0.259259	0.321000	0.333435	
749	0.292390	112	0.035714	139	0.654676	8.656391	749	0.292390	0.314000	0.333428	
754	0.290451	119	0.050420	127	0.685039	8.656391	754	0.290451	0.312000	0.333421	
741	0.288799	109	0.018349	150	0.773333	8.656391	741	0.288799	0.332000	0.333420	
755	0.328477	105	0.057143	140	0.757143	8.656391	755	0.328477	0.360000	0.333430	
732	0.292350	119	0.033613	149	0.771812	8.656391	732	0.292350	0.333000	0.333429	
713	0.314165	125	0.016000	162	0.827160	8.656391	713	0.314165	0.360000	0.333438	
752	0.308511	91	0.087912	157	0.783439	8.656391	752	0.308511	0.363000	0.333449	
706	0.288952	119	0.033613	175	0.742857	8.656391	706	0.288952	0.338000	0.333450	
736	0.300272	114	0.000000	150	0.753333	8.656391	736	0.300272	0.334000	0.333450	
746	0.328418	96	0.083333	158	0.734177	8.656391	746	0.328418	0.369000	0.333462	
745	0.288591	119	0.050420	136	0.691176	8.656391	745	0.288591	0.315000	0.333456	
735	0.315646	118	0.000000	147	0.721088	8.656391	735	0.315646	0.338000	0.333458	
750	0.260000	113	0.017699	137	0.729927	8.656391	750	0.260000	0.297000	0.333445	
758	0.302111	106	0.075472	136	0.742647	8.656391	758	0.302111	0.338000	0.333447	
726	0.307163	116	0.034483	158	0.734177	8.656391	726	0.307163	0.343000	0.333450	
748	0.290107	112	0.053571	140	0.771429	8.656391	748	0.290107	0.331000	0.333449	
758	0.311346	113	0.017699	129	0.705426	8.656391	758	0.311346	0.329000	0.333448	
733	0.268759	111	0.036036	156	0.730769	8.656391	733	0.268759	0.315000	0.333441	
731	0.295486	119	0.084034	150	0.726667	8.656391	731	0.295486	0.335000	0.333442	
749	0.280374	95	0.021053	156	0.692308	8.656391	749	0.280374	0.320000	0.333437	
738	0.300813	114	0.000000	148	0.756757	8.656391	738	0.300813	0.334000	0.333438	
694	0.260807	143	0.013986	163	0.730061	8.656391	694	0.260807	0.302000	0.333427	
741	0.323887	104	0.038462	155	0.761290	8.656391	741	0.323887	0.362000	0.333437	
712	0.318820	124	0.080645	164	0.835366	8.656391	712	0.318820	0.374000	0.333450	
751	0.296937	125	0.048000	124	0.693548	8.656391	751	0.296937	0.315000	0.333444	
733	0.306958	103	0.077670	164	0.743902	8.656391	733	0.306958	0.355000	0.333451	
751	0.288948	100	0.140000	149	0.651007	8.656391	751	0.288948	0.328000	0.333450	
729	0.301783	120	0.033333	151	0.668874	8.656391	729	0.301783	0.325000	0.333447	
724	0.346685	113	0.000000	163	0.773006	8.656391	724	0.346685	0.377000	0.333461	
735	0.304762	125	0.016000	140	0.785714	8.656391	735	0.304762	0.336000	0.333462	
730	0.290411	107	0.018692	163	0.779141	8.656391	730	0.290411	0.341000	0.333465	
717	0.277545	127	0.047244	156	0.634615	8.656391	717	0.277545	0.304000	0.333455	
719	0.282337	114	0.070175	167	0.802395	8.656391	719	0.282337	0.345000	0.333459	
753	0.296149	95	0.021053	152	0.750000	8.656391	753	0.296149	0.339000	0.333461	
713	0.301543	128	0.031250	159	0.735849	8.656391	713	0.301543	0.336000	0.333462	
726	0.280992	117	0.068376	157	0.732484	8.656391	726	0.280992	0.327000	0.333459	
742	0.291105	111	0.018018	147	0.673469	8.656391	742	0.291105	0.317000	0.333454	
748	0.258021	103	0.009709	149	0.744966	8.656391	748	0.258021	0.305000	0.333444	
713	0.321178	121	0.041322	166	0.704819	8.656391	713	0.321178	0.351000	0.333450	
728	0.291209	120	0.091667	152	0.750000	8.656391	728	0.291209	0.337000	0.333451	
724	0.306630	127	0.039370	149	0.724832	8.656391	724	0.306630	0.335000	0.333452	
720	0.318056	113	0.053097	167	0.742515	8.656391	720	0.318056	0.359000	0.333460	
734	0.299728	119	0.016807	147	0.795918	8.656391	734	0.299728	0.339000	0.333462	
739	0.320704	106	0.000000	155	0.716129	8.656391	739	0.320704	0.348000	0.333467	
726	0.308540	117	0.017094	157	0.675159	8.656391	726	0.308540	0.332000	0.333467	
722	0.311634	122	0.065574	156	0.762821	8.656391	722	0.311634	0.352000	0.333473	
739	0.311231	110	0.054545	151	0.761589	8.656391	739	0.311231	0.351000	0.333479	
754	0.323607	115	0.017391	131	0.755725	8.656391	754	0.323607	0.345000	0.333483	
740	0.283784	115	0.034783	145	0.703448	8.656391	740	0.283784	0.316000	0.333477	
736	0.307065	119	0.033613	145	0.744828	8.656391	736	0.307065	0.338000	0.333478	
744	0.293011	109	0.036697	147	0.755102	8.656391	744	0.293011	0.333000	0.333478	
718	0.327298	121	0.016529	161	0.565217	8.656391	718	0.327298	0.328000	0.333476	
759	0.279315	99	0.060606	142	0.725352	8.656391	759	0.279315	0.321000	0.333472	
725	0.289655	116	0.034483	159	0.735849	8.656391	725	0.289655	0.331000	0.333471	
745	0.284564	114	0.035088	141	0.709220	8.656391	745	0.284564	0.316000	0.333465	
729	0.312757	125	0.016000	146	0.780822	8.656391	729	0.312757	0.344000	0.333469	
761	0.283837	90	0.088889	149	0.684564	8.656391	761	0.283837	0.326000	0.333467	
750	0.308000	118	0.016949	132	0.734848	8.656391	750	0.308000	0.330000	0.333465	
767	0.314211	112	0.053571	121	0.685950	8.656391	767	0.314211	0.330000	0.333464	
740	0.327027	127	0.047244	133	0.684211	8.656391	740	0.327027	0.339000	0.333466	
724	0.259669	115	0.034783	161	0.782609	8.656391	724	0.259669	0.318000	0.333461	
727	0.299862	119	0.033613	154	0.779221	8.656391	727	0.299862	0.342000	0.333464	
735	0.326531	118	0.050847	147	0.761905	8.656391	735	0.326531	0.358000	0.333472	
725	0.321379	123	0.065041	152	0.756579	8.656391	725	0.321379	0.356000	0.333479	
726	0.297521	114	0.017544	160	0.675000	8.656391	726	0.297521	0.326000	0.333477	
726	0.312672	129	0.046512	145	0.744828	8.656391	726	0.312672	0.341000	0.333479	
758	0.328496	100	0.040000	142	0.746479	8.656391	758	0.328496	0.359000	0.333488	
749	0.269693	104	0.057692	147	0.795918	8.656391	749	0.269693	0.325000	0.333485	
738	0.272358	108	0.018519	154	0.857143	8.656391	738	0.272358	0.335000	0.333486	
720	0.311111	111	0.018018	169	0.804734	8.656391	720	0.311111	0.362000	0.333495	
746	0.294906	114	0.035088	140	0.728571	8.656391	746	0.294906	0.326000	0.333493	
757	0.295905	110	0.054545	133	0.827068	8.656391	757	0.295905	0.340000	0.333495	
720	0.288889	131	0.030534	149	0.771812	8.656391	720	0.288889	0.327000	0.333493	
732	0.304645	129	0.031008	139	0.755396	8.656391	732	0.304645	0.332000	0.333492	
745	0.308725	105	0.000000	150	0.726667	8.656391	745	0.308725	0.339000	0.333494	
745	0.300671	117	0.085470	138	0.717391	8.656391	745	0.300671	0.333000	0.333494	
738	0.334688	104	0.000000	158	0.727848	8.656391	738	0.334688	0.362000	0.333503	
750	0.273333	112	0.053571	138	0.739130	8.656391	750	0.273333	0.313000	0.333497	
761	0.296978	98	0.061224	141	0.773050	8.656391	761	0.296978	0.341000	0.333499	
745	0.285906	106	0.037736	149	0.651007	8.656391	745	0.285906	0.314000	0.333493	
752	0.311170	117	0.051282	131	0.702290	8.656391	752	0.311170	0.332000	0.333492	
727	0.305365	119	0.050420	154	0.694805	8.656391	727	0.305365	0.335000	0.333493	
727	0.266850	127	0.031496	146	0.746575	8.656391	727	0.266850	0.307000	0.333484	
734	0.290191	107	0.037383	159	0.735849	8.656391	734	0.290191	0.334000	0.333484	
748	0.308824	110	0.036364	142	0.781690	8.656391	748	0.308824	0.346000	0.333488	
751	0.266312	97	0.061856	152	0.769737	8.656391	751	0.266312	0.323000	0.333485	
733	0.319236	106	0.000000	161	0.770186	8.656391	733	0.319236	0.358000	0.333493	
752	0.288564	108	0.037037	140	0.714286	8.656391	752	0.288564	0.321000	0.333489	
736	0.324728	108	0.055556	156	0.756410	8.656391	736	0.324728	0.363000	0.333498	
750	0.281333	91	0.021978	159	0.735849	8.656391	750	0.281333	0.330000	0.333497	
738	0.315718	112	0.000000	150	0.746667	8.656391	738	0.315718	0.345000	0.333501	
746	0.343164	126	0.031746	128	0.695312	8.656391	746	0.343164	0.349000	0.333506	
728	0.267857	142	0.028169	130	0.769231	8.656391	728	0.267857	0.299000	0.333495	
752	0.301862	107	0.074766	141	0.652482	8.656391	752	0.301862	0.327000	0.333493	
756	0.289683	112	0.035714	132	0.666667	8.656391	756	0.289683	0.311000	0.333485	
741	0.300945	104	0.019231	155	0.754839	8.656391	741	0.300945	0.342000	0.333488	
753	0.282869	107	0.018692	140	0.835714	8.656391	753	0.282869	0.332000	0.333487	
708	0.285311	144	0.013889	148	0.756757	8.656391	708	0.285311	0.316000	0.333482	
739	0.278755	113	0.070796	148	0.750000	8.656391	739	0.278755	0.325000	0.333479	
744	0.295699	116	0.034483	140	0.757143	8.656391	744	0.295699	0.330000	0.333478	
743	0.257066	117	0.068376	140	0.685714	8.656391	743	0.257066	0.295000	0.333465	
750	0.302667	125	0.048000	125	0.720000	8.656391	750	0.302667	0.323000	0.333462	
737	0.298507	119	0.050420	144	0.805556	8.656391	737	0.298507	0.342000	0.333464	
741	0.273954	117	0.068376	142	0.753521	8.656391	741	0.273954	0.318000	0.333459	
730	0.290411	112	0.017857	158	0.778481	8.656391	730	0.290411	0.337000	0.333460	
719	0.310153	109	0.000000	172	0.767442	8.656391	719	0.310153	0.355000	0.333468	
732	0.295082	122	0.016393	146	0.760274	8.656391	732	0.295082	0.329000	0.333466	
729	0.323731	116	0.051724	155	0.696774	8.656391	729	0.323731	0.350000	0.333472	
736	0.271739	119	0.067227	145	0.806897	8.656391	736	0.271739	0.325000	0.333469	
749	0.319092	114	0.017544	137	0.766423	8.656391	749	0.319092	0.346000	0.333473	
750	0.293333	126	0.031746	124	0.733871	8.656391	750	0.293333	0.315000	0.333467	
732	0.312842	107	0.037383	161	0.726708	8.656391	732	0.312842	0.350000	0.333472	
739	0.300406	118	0.076271	143	0.790210	8.656391	739	0.300406	0.344000	0.333476	
728	0.326923	123	0.024390	149	0.818792	8.656391	728	0.326923	0.363000	0.333485	
707	0.312588	130	0.030769	163	0.773006	8.656391	707	0.312588	0.351000	0.333491	
735	0.297959	121	0.016529	144	0.750000	8.656391	735	0.297959	0.329000	0.333490	
754	0.289125	101	0.000000	145	0.758621	8.656391	754	0.289125	0.328000	0.333488	
736	0.296196	104	0.019231	160	0.725000	8.656391	736	0.296196	0.336000	0.333489	
739	0.319350	121	0.033058	140	0.800000	8.656391	739	0.319350	0.352000	0.333495	
754	0.306366	121	0.033058	125	0.728000	8.656391	754	0.306366	0.326000	0.333492	
754	0.307692	100	0.040000	146	0.787671	8.656391	754	0.307692	0.351000	0.333498	
728	0.313187	124	0.080645	148	0.777027	8.656391	728	0.313187	0.353000	0.333504	
717	0.281729	106	0.037736	177	0.774011	8.656391	717	0.281729	0.343000	0.333508	
745	0.300671	123	0.000000	132	0.674242	8.656391	745	0.300671	0.313000	0.333501	
738	0.295393	122	0.000000	140	0.707143	8.656391	738	0.295393	0.317000	0.333495	
753	0.272244	112	0.017857	135	0.777778	8.656391	753	0.272244	0.312000	0.333488	
725	0.307586	125	0.032000	150	0.766667	8.656391	725	0.307586	0.342000	0.333491	
726	0.305785	116	0.000000	158	0.721519	8.656391	726	0.305785	0.336000	0.333492	
764	0.332461	94	0.000000	142	0.739437	8.656391	764	0.332461	0.359000	0.333500	
