Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.313938	124	0.048387	137	0.729927	2.200313	739	0.313938	0.338000	0.332089	
737	0.233379	98	0.112245	165	0.745455	2.200313	737	0.233379	0.306000	0.332076	
724	0.312155	126	0.111111	150	0.646667	2.200313	724	0.312155	0.337000	0.332078	
758	0.341689	94	0.042553	148	0.695946	2.200313	758	0.341689	0.366000	0.332095	
722	0.301939	125	0.120000	153	0.718954	2.200313	722	0.301939	0.343000	0.332100	
733	0.316508	105	0.180952	162	0.629630	2.200313	733	0.316508	0.353000	0.332110	
749	0.287049	123	0.154472	128	0.531250	2.200313	749	0.287049	0.302000	0.332096	
748	0.227273	126	0.150794	126	0.492063	2.200313	748	0.227273	0.251000	0.332056	
706	0.301700	126	0.119048	168	0.583333	2.200313	706	0.301700	0.326000	0.332053	
749	0.293725	111	0.153153	140	0.721429	2.200313	749	0.293725	0.338000	0.332056	
720	0.329167	130	0.107692	150	0.680000	2.200313	720	0.329167	0.353000	0.332066	
770	0.319481	99	0.080808	131	0.702290	2.200313	770	0.319481	0.346000	0.332073	
746	0.327078	119	0.142857	135	0.622222	2.200313	746	0.327078	0.345000	0.332079	
748	0.331551	124	0.137097	128	0.679688	2.200313	748	0.331551	0.352000	0.332089	
731	0.310534	127	0.070866	142	0.690141	2.200313	731	0.310534	0.334000	0.332090	
727	0.330124	131	0.114504	142	0.767606	2.200313	727	0.330124	0.364000	0.332105	
746	0.274799	112	0.062500	142	0.654930	2.200313	746	0.274799	0.305000	0.332092	
757	0.228534	107	0.000000	136	0.772059	2.200313	757	0.228534	0.278000	0.332066	
731	0.291382	125	0.024000	144	0.715278	2.200313	731	0.291382	0.319000	0.332060	
733	0.278308	117	0.059829	150	0.720000	2.200313	733	0.278308	0.319000	0.332053	
752	0.301862	126	0.087302	122	0.672131	2.200313	752	0.301862	0.320000	0.332047	
679	0.316642	135	0.170370	186	0.623656	2.200313	679	0.316642	0.354000	0.332058	
725	0.277241	136	0.051471	139	0.683453	2.200313	725	0.277241	0.303000	0.332044	
737	0.278155	126	0.087302	137	0.671533	2.200313	737	0.278155	0.308000	0.332032	
733	0.336971	111	0.081081	156	0.628205	2.200313	733	0.336971	0.354000	0.332043	
743	0.308210	119	0.084034	138	0.666667	2.200313	743	0.308210	0.331000	0.332042	
761	0.323259	107	0.112150	132	0.659091	2.200313	761	0.323259	0.345000	0.332049	
691	0.315485	156	0.038462	153	0.718954	2.200313	691	0.315485	0.334000	0.332050	
766	0.327676	115	0.086957	119	0.697479	2.200313	766	0.327676	0.344000	0.332055	
741	0.344130	115	0.086957	144	0.736111	2.200313	741	0.344130	0.371000	0.332074	
698	0.296562	144	0.125000	158	0.651899	2.200313	698	0.296562	0.328000	0.332072	
728	0.332418	125	0.072000	147	0.659864	2.200313	728	0.332418	0.348000	0.332080	
727	0.363136	128	0.070312	145	0.689655	2.200313	727	0.363136	0.373000	0.332100	
732	0.337432	119	0.075630	149	0.711409	2.200313	732	0.337432	0.362000	0.332114	
724	0.303867	133	0.180451	143	0.608392	2.200313	724	0.303867	0.331000	0.332114	
754	0.343501	105	0.066667	141	0.659574	2.200313	754	0.343501	0.359000	0.332127	
729	0.320988	141	0.113475	130	0.723077	2.200313	729	0.320988	0.344000	0.332132	
728	0.240385	113	0.044248	159	0.798742	2.200313	728	0.240385	0.307000	0.332120	
772	0.237047	95	0.000000	133	0.714286	2.200313	772	0.237047	0.278000	0.332094	
759	0.206851	93	0.064516	148	0.743243	2.200313	759	0.206851	0.273000	0.332066	
776	0.247423	92	0.086957	132	0.674242	2.200313	776	0.247423	0.289000	0.332045	
760	0.217105	111	0.036036	129	0.775194	2.200313	760	0.217105	0.269000	0.332015	
742	0.204852	116	0.034483	142	0.556338	2.200313	742	0.204852	0.235000	0.331968	
741	0.218623	104	0.000000	155	0.638710	2.200313	741	0.218623	0.261000	0.331934	
760	0.238158	98	0.081633	142	0.802817	2.200313	760	0.238158	0.303000	0.331920	
708	0.199153	108	0.037037	184	0.701087	2.200313	708	0.199153	0.274000	0.331892	
788	0.336294	67	0.000000	145	0.786207	1.130329	788	0.336294	0.379000	0.331915	
756	0.416667	101	0.079208	143	0.811189	1.130329	756	0.416667	0.439000	0.331966	
753	0.332005	104	0.038462	143	0.755245	1.531085	753	0.332005	0.362000	0.331981	
748	0.330214	111	0.018018	141	0.652482	1.531085	748	0.330214	0.341000	0.331985	
764	0.337696	91	0.087912	145	0.586207	1.531085	764	0.337696	0.351000	0.331994	
731	0.341997	101	0.019802	168	0.630952	1.531085	731	0.341997	0.358000	0.332007	
752	0.244681	85	0.023529	163	0.730061	1.531085	752	0.244681	0.305000	0.331994	
749	0.289720	95	0.063158	156	0.698718	1.531085	749	0.289720	0.332000	0.331994	
754	0.315650	117	0.034188	129	0.674419	1.531085	754	0.315650	0.329000	0.331992	
723	0.435685	126	0.158730	151	0.675497	1.531085	723	0.435685	0.437000	0.332042	
753	0.256308	126	0.134921	121	0.603306	3.024505	753	0.256308	0.283000	0.332019	
718	0.253482	118	0.127119	164	0.719512	3.024505	718	0.253482	0.315000	0.332011	
749	0.226969	108	0.129630	143	0.706294	3.024505	749	0.226969	0.285000	0.331988	
735	0.236735	109	0.137615	156	0.596154	3.024505	735	0.236735	0.282000	0.331965	
757	0.243065	116	0.094828	127	0.708661	3.024505	757	0.243065	0.285000	0.331942	
750	0.194667	106	0.084906	144	0.618056	3.024505	750	0.194667	0.244000	0.331900	
743	0.226110	106	0.141509	151	0.609272	2.981703	743	0.226110	0.275000	0.331873	
730	0.201370	107	0.074766	163	0.668712	2.981703	730	0.201370	0.264000	0.331841	
747	0.220884	109	0.082569	144	0.611111	2.981703	747	0.220884	0.262000	0.331808	
726	0.232782	128	0.046875	146	0.636986	2.981703	726	0.232782	0.268000	0.331778	
713	0.223001	122	0.081967	165	0.715152	2.981703	713	0.223001	0.287000	0.331756	
747	0.243641	122	0.081967	131	0.618321	2.981703	747	0.243641	0.273000	0.331728	
735	0.242177	141	0.078014	124	0.806452	2.981703	735	0.242177	0.289000	0.331708	
765	0.266667	119	0.067227	116	0.758621	2.981703	765	0.266667	0.300000	0.331693	
755	0.243709	133	0.097744	112	0.633929	2.981703	755	0.243709	0.268000	0.331663	
730	0.250685	120	0.075000	150	0.613333	2.981703	730	0.250685	0.284000	0.331640	
727	0.215956	136	0.132353	137	0.722628	2.981703	727	0.215956	0.274000	0.331613	
750	0.256000	122	0.106557	128	0.726562	2.981703	750	0.256000	0.298000	0.331597	
752	0.192819	106	0.122642	142	0.676056	2.981703	752	0.192819	0.254000	0.331561	
738	0.398374	116	0.051724	146	0.664384	1.548472	738	0.398374	0.397000	0.331592	
772	0.343264	84	0.000000	144	0.715278	1.548472	772	0.343264	0.368000	0.331609	
761	0.348226	94	0.000000	145	0.737931	1.548472	761	0.348226	0.372000	0.331628	
750	0.340000	95	0.021053	155	0.748387	1.548472	750	0.340000	0.373000	0.331647	
755	0.365563	108	0.055556	137	0.766423	1.548472	755	0.365563	0.387000	0.331673	
760	0.284211	85	0.047059	155	0.767742	1.548472	760	0.284211	0.339000	0.331677	
760	0.286842	88	0.045455	152	0.802632	1.548472	760	0.286842	0.344000	0.331683	
710	0.332394	121	0.049587	169	0.710059	1.548472	710	0.332394	0.362000	0.331697	
744	0.309140	107	0.037383	149	0.630872	1.548472	744	0.309140	0.328000	0.331695	
779	0.236200	92	0.032609	129	0.728682	1.548472	779	0.236200	0.281000	0.331671	
734	0.388283	104	0.105769	162	0.648148	1.548472	734	0.388283	0.401000	0.331704	
735	0.440816	107	0.074766	158	0.721519	1.548472	735	0.440816	0.446000	0.331758	
693	0.331890	137	0.116788	170	0.629412	2.016485	693	0.331890	0.353000	0.331768	
755	0.340397	119	0.075630	126	0.634921	2.016485	755	0.340397	0.346000	0.331774	
717	0.316597	130	0.100000	153	0.660131	2.016485	717	0.316597	0.341000	0.331779	
742	0.338275	125	0.088000	133	0.624060	2.016485	742	0.338275	0.345000	0.331785	
757	0.322325	109	0.091743	134	0.626866	2.016485	757	0.322325	0.338000	0.331788	
763	0.356488	111	0.072072	126	0.706349	2.016485	763	0.356488	0.369000	0.331805	
735	0.344218	113	0.141593	152	0.664474	2.016485	735	0.344218	0.370000	0.331823	
729	0.325103	143	0.097902	128	0.640625	2.016485	729	0.325103	0.333000	0.331824	
726	0.297521	123	0.105691	151	0.701987	2.016485	726	0.297521	0.335000	0.331825	
747	0.309237	114	0.078947	139	0.661871	2.016485	747	0.309237	0.332000	0.331825	
725	0.340690	104	0.163462	171	0.514620	2.016485	725	0.340690	0.352000	0.331835	
695	0.320863	128	0.195312	177	0.598870	2.016485	695	0.320863	0.354000	0.331845	
713	0.298738	137	0.145985	150	0.713333	2.016485	713	0.298738	0.340000	0.331849	
733	0.358799	116	0.068966	151	0.589404	2.016485	733	0.358799	0.360000	0.331862	
739	0.319350	120	0.075000	141	0.666667	2.016485	739	0.319350	0.339000	0.331865	
737	0.360923	130	0.115385	133	0.669173	2.016485	737	0.360923	0.370000	0.331883	
724	0.324586	138	0.101449	138	0.594203	2.016485	724	0.324586	0.331000	0.331883	
743	0.321669	121	0.057851	136	0.580882	2.016485	743	0.321669	0.325000	0.331880	
751	0.352863	120	0.116667	129	0.705426	2.016485	751	0.352863	0.370000	0.331897	
728	0.350275	124	0.072581	148	0.655405	2.016485	728	0.350275	0.361000	0.331911	
710	0.330986	136	0.095588	154	0.616883	2.016485	710	0.330986	0.343000	0.331916	
721	0.321775	127	0.110236	152	0.618421	2.016485	721	0.321775	0.340000	0.331920	
741	0.349528	123	0.203252	136	0.647059	2.016485	741	0.349528	0.372000	0.331938	
715	0.346853	133	0.075188	152	0.585526	2.016485	715	0.346853	0.347000	0.331945	
731	0.321477	124	0.064516	145	0.620690	2.016485	731	0.321477	0.333000	0.331946	
752	0.331117	105	0.076190	143	0.636364	2.016485	752	0.331117	0.348000	0.331953	
730	0.353425	126	0.158730	144	0.687500	2.016485	730	0.353425	0.377000	0.331974	
723	0.355463	124	0.112903	153	0.699346	2.016485	723	0.355463	0.378000	0.331996	
738	0.338753	123	0.097561	139	0.597122	2.016485	738	0.338753	0.345000	0.332002	
743	0.321669	123	0.113821	134	0.671642	2.016485	743	0.321669	0.343000	0.332007	
730	0.331507	126	0.214286	144	0.652778	2.016485	730	0.331507	0.363000	0.332021	
719	0.319889	112	0.089286	169	0.656805	2.016485	719	0.319889	0.351000	0.332030	
748	0.304813	122	0.155738	130	0.569231	2.016485	748	0.304813	0.321000	0.332025	
756	0.326720	113	0.035398	131	0.641221	2.016485	756	0.326720	0.335000	0.332026	
748	0.328877	132	0.151515	120	0.633333	2.016485	748	0.328877	0.342000	0.332031	
732	0.355191	132	0.151515	136	0.602941	2.016485	732	0.355191	0.362000	0.332045	
737	0.318860	91	0.142857	172	0.680233	2.016485	737	0.318860	0.365000	0.332060	
766	0.362924	115	0.086957	119	0.705882	2.016485	766	0.362924	0.372000	0.332078	
726	0.333333	133	0.090226	141	0.709220	2.016485	726	0.333333	0.354000	0.332088	
722	0.307479	121	0.181818	157	0.656051	2.016485	722	0.307479	0.347000	0.332095	
746	0.315013	107	0.084112	147	0.707483	2.016485	746	0.315013	0.348000	0.332103	
738	0.355014	121	0.049587	141	0.617021	2.016485	738	0.355014	0.355000	0.332113	
766	0.315927	108	0.046296	126	0.658730	2.016485	766	0.315927	0.330000	0.332112	
746	0.250670	90	0.044444	164	0.750000	2.016485	746	0.250670	0.314000	0.332104	
746	0.249330	102	0.000000	152	0.802632	2.016485	746	0.249330	0.308000	0.332093	
738	0.224932	100	0.090000	162	0.716049	2.016485	738	0.224932	0.291000	0.332074	
735	0.352381	110	0.127273	155	0.645161	2.016485	735	0.352381	0.373000	0.332093	
740	0.351351	125	0.128000	135	0.644444	2.016485	740	0.351351	0.363000	0.332107	
738	0.340108	84	0.071429	178	0.730337	2.016485	738	0.340108	0.387000	0.332132	
749	0.349800	118	0.101695	133	0.729323	2.016485	749	0.349800	0.371000	0.332150	
720	0.304167	134	0.126866	146	0.657534	2.016485	720	0.304167	0.332000	0.332150	
703	0.308677	134	0.149254	163	0.650307	2.016485	703	0.308677	0.343000	0.332155	
719	0.346314	134	0.179104	147	0.741497	2.016485	719	0.346314	0.382000	0.332178	
729	0.353909	129	0.054264	142	0.661972	2.016485	729	0.353909	0.359000	0.332190	
727	0.324622	132	0.045455	141	0.624113	2.016485	727	0.324622	0.330000	0.332189	
708	0.385593	124	0.072581	168	0.595238	2.016485	708	0.385593	0.382000	0.332212	
734	0.337875	114	0.087719	152	0.631579	2.016485	734	0.337875	0.354000	0.332222	
758	0.328496	102	0.078431	140	0.585714	2.016485	758	0.328496	0.339000	0.332225	
737	0.359566	127	0.102362	136	0.661765	2.016485	737	0.359566	0.368000	0.332241	
723	0.291840	141	0.092199	136	0.602941	2.016485	723	0.291840	0.306000	0.332229	
754	0.278515	108	0.018519	138	0.833333	2.016485	754	0.278515	0.327000	0.332227	
781	0.261204	96	0.000000	123	0.723577	2.016485	781	0.261204	0.293000	0.332209	
772	0.237047	80	0.000000	148	0.709459	2.016485	772	0.237047	0.288000	0.332189	
772	0.229275	86	0.000000	142	0.732394	2.016485	772	0.229275	0.281000	0.332166	
753	0.273572	106	0.075472	141	0.801418	2.016485	753	0.273572	0.327000	0.332163	
751	0.245007	100	0.020000	149	0.724832	2.016485	751	0.245007	0.294000	0.332146	
751	0.259654	98	0.102041	151	0.668874	2.016485	751	0.259654	0.306000	0.332134	
742	0.245283	100	0.040000	158	0.791139	2.016485	742	0.245283	0.311000	0.332124	
727	0.335626	121	0.049587	152	0.736842	2.016485	727	0.335626	0.362000	0.332138	
722	0.372576	136	0.051471	142	0.711268	2.016485	722	0.372576	0.377000	0.332158	
740	0.266216	103	0.048544	157	0.713376	2.016485	740	0.266216	0.314000	0.332150	
759	0.208169	87	0.080460	154	0.753247	2.016485	759	0.208169	0.281000	0.332127	
748	0.250000	102	0.029412	150	0.760000	2.016485	748	0.250000	0.304000	0.332114	
745	0.306040	94	0.053191	161	0.795031	2.016485	745	0.306040	0.361000	0.332127	
711	0.329114	127	0.125984	162	0.586420	2.016485	711	0.329114	0.345000	0.332133	
710	0.345070	147	0.068027	143	0.769231	2.016485	710	0.345070	0.365000	0.332148	
719	0.328234	124	0.137097	157	0.694268	2.016485	719	0.328234	0.362000	0.332161	
731	0.316005	100	0.120000	169	0.674556	2.016485	731	0.316005	0.357000	0.332173	
720	0.354167	139	0.115108	141	0.631206	2.016485	720	0.354167	0.360000	0.332185	
752	0.328457	114	0.087719	134	0.716418	2.016485	752	0.328457	0.353000	0.332195	
734	0.355586	122	0.057377	144	0.715278	2.016485	734	0.355586	0.371000	0.332212	
738	0.352304	124	0.112903	138	0.652174	2.016485	738	0.352304	0.364000	0.332227	
725	0.337931	114	0.122807	161	0.689441	2.016485	725	0.337931	0.370000	0.332244	
725	0.400000	128	0.078125	147	0.632653	2.016485	725	0.400000	0.393000	0.332271	
724	0.368785	122	0.106557	154	0.623377	2.016485	724	0.368785	0.376000	0.332291	
721	0.325936	132	0.128788	147	0.687075	2.016485	721	0.325936	0.353000	0.332300	
730	0.357534	127	0.118110	143	0.734266	2.016485	730	0.357534	0.381000	0.332322	
752	0.390957	127	0.110236	121	0.685950	2.016485	752	0.390957	0.391000	0.332349	
719	0.346314	129	0.100775	152	0.618421	2.016485	719	0.346314	0.356000	0.332360	
760	0.331579	107	0.084112	133	0.706767	2.016485	760	0.331579	0.355000	0.332370	
738	0.331978	120	0.083333	142	0.676056	2.016485	738	0.331978	0.351000	0.332378	
717	0.347280	134	0.052239	149	0.651007	2.016485	717	0.347280	0.353000	0.332387	
727	0.342503	126	0.119048	147	0.598639	2.016485	727	0.342503	0.352000	0.332396	
765	0.360784	96	0.093750	139	0.575540	2.016485	765	0.360784	0.365000	0.332411	
762	0.295276	100	0.190000	138	0.731884	2.016485	762	0.295276	0.345000	0.332417	
731	0.243502	115	0.034783	154	0.785714	2.016485	731	0.243502	0.303000	0.332403	
752	0.259309	104	0.067308	144	0.659722	2.016485	752	0.259309	0.297000	0.332387	
756	0.370370	105	0.095238	139	0.647482	2.016485	756	0.370370	0.380000	0.332409	
745	0.382550	134	0.067164	121	0.545455	2.016485	745	0.382550	0.360000	0.332421	
747	0.345382	114	0.114035	139	0.640288	2.016485	747	0.345382	0.360000	0.332434	
775	0.348387	108	0.101852	117	0.760684	2.016485	775	0.348387	0.370000	0.332450	
729	0.268861	133	0.142857	138	0.695652	2.016485	729	0.268861	0.311000	0.332441	
718	0.270195	117	0.068376	165	0.769697	2.016485	718	0.270195	0.329000	0.332439	
721	0.319001	123	0.081301	156	0.717949	2.016485	721	0.319001	0.352000	0.332448	
742	0.318059	112	0.098214	146	0.691781	2.016485	742	0.318059	0.348000	0.332455	
736	0.308424	120	0.100000	144	0.694444	2.016485	736	0.308424	0.339000	0.332458	
753	0.335989	121	0.157025	126	0.650794	2.016485	753	0.335989	0.354000	0.332468	
710	0.312676	119	0.092437	171	0.719298	2.016485	710	0.312676	0.356000	0.332478	
742	0.358491	126	0.103175	132	0.613636	2.016485	742	0.358491	0.360000	0.332490	
709	0.331453	126	0.095238	165	0.587879	2.016485	709	0.331453	0.344000	0.332496	
715	0.323077	125	0.080000	160	0.706250	2.016485	715	0.323077	0.354000	0.332505	
719	0.332406	127	0.118110	154	0.590909	2.016485	719	0.332406	0.345000	0.332511	
715	0.339860	131	0.114504	154	0.694805	2.016485	715	0.339860	0.365000	0.332525	
715	0.338462	130	0.069231	155	0.645161	2.016485	715	0.338462	0.351000	0.332534	
712	0.353933	119	0.126050	169	0.609467	2.016485	712	0.353933	0.370000	0.332550	
732	0.359290	115	0.026087	153	0.562092	2.016485	732	0.359290	0.352000	0.332559	
728	0.339286	115	0.086957	157	0.675159	2.016485	728	0.339286	0.363000	0.332572	
756	0.238095	105	0.095238	139	0.690647	2.016485	756	0.238095	0.286000	0.332552	
754	0.217507	117	0.051282	129	0.759690	2.016485	754	0.217507	0.268000	0.332523	
748	0.247326	103	0.077670	149	0.697987	2.016485	748	0.247326	0.297000	0.332507	
749	0.289720	110	0.063636	141	0.666667	2.016485	749	0.289720	0.318000	0.332501	
748	0.356952	114	0.105263	138	0.666667	2.016485	748	0.356952	0.371000	0.332518	
738	0.341463	116	0.120690	146	0.636986	2.016485	738	0.341463	0.359000	0.332530	
741	0.349528	110	0.100000	149	0.718121	2.016485	741	0.349528	0.377000	0.332549	
732	0.312842	140	0.064286	128	0.640625	2.016485	732	0.312842	0.320000	0.332544	
731	0.362517	126	0.023810	143	0.762238	2.016485	731	0.362517	0.377000	0.332564	
763	0.352556	98	0.102041	139	0.561151	2.016485	763	0.352556	0.357000	0.332574	
738	0.372629	129	0.100775	133	0.586466	2.016485	738	0.372629	0.366000	0.332589	
736	0.385870	119	0.050420	145	0.696552	2.016485	736	0.385870	0.391000	0.332615	
771	0.330739	108	0.055556	121	0.586777	2.016485	771	0.330739	0.332000	0.332615	
744	0.338710	122	0.073770	134	0.611940	2.016485	744	0.338710	0.343000	0.332619	
712	0.278090	125	0.096000	163	0.650307	2.016485	712	0.278090	0.316000	0.332612	
714	0.375350	144	0.111111	142	0.711268	2.016485	714	0.375350	0.385000	0.332635	
731	0.355677	146	0.095890	123	0.650407	2.016485	731	0.355677	0.354000	0.332645	
747	0.327979	109	0.100917	144	0.611111	2.016485	747	0.327979	0.344000	0.332650	
735	0.346939	129	0.100775	136	0.691176	2.016485	735	0.346939	0.362000	0.332663	
721	0.359223	143	0.118881	136	0.669118	2.016485	721	0.359223	0.367000	0.332678	
748	0.335561	128	0.125000	124	0.548387	2.016485	748	0.335561	0.335000	0.332679	
745	0.351678	133	0.120301	122	0.557377	2.016485	745	0.351678	0.346000	0.332685	
719	0.310153	133	0.052632	148	0.608108	2.016485	719	0.310153	0.320000	0.332679	
716	0.351955	142	0.077465	142	0.626761	2.016485	716	0.351955	0.352000	0.332688	
743	0.358008	101	0.079208	156	0.551282	2.016485	743	0.358008	0.360000	0.332700	
735	0.318367	107	0.074766	158	0.677215	2.016485	735	0.318367	0.349000	0.332707	
739	0.369418	113	0.088496	148	0.689189	2.016485	739	0.369418	0.385000	0.332730	
729	0.308642	128	0.093750	143	0.720280	2.016485	729	0.308642	0.340000	0.332733	
741	0.318489	118	0.161017	141	0.687943	2.016485	741	0.318489	0.352000	0.332742	
753	0.339973	110	0.118182	137	0.656934	2.016485	753	0.339973	0.359000	0.332753	
751	0.296937	119	0.084034	130	0.753846	2.016485	751	0.296937	0.331000	0.332752	
735	0.360544	124	0.120968	141	0.695035	2.016485	735	0.360544	0.378000	0.332772	
717	0.397490	133	0.052632	150	0.580000	2.016485	717	0.397490	0.379000	0.332793	
736	0.324728	113	0.070796	151	0.569536	2.016485	736	0.324728	0.333000	0.332793	
757	0.334214	120	0.116667	123	0.617886	2.016485	757	0.334214	0.343000	0.332797	
738	0.360434	118	0.118644	144	0.701389	2.016485	738	0.360434	0.381000	0.332818	
733	0.387449	133	0.060150	134	0.686567	2.016485	733	0.387449	0.384000	0.332841	
710	0.397183	122	0.049180	168	0.642857	2.016485	710	0.397183	0.396000	0.332868	
708	0.317797	136	0.058824	156	0.730769	2.016485	708	0.317797	0.347000	0.332875	
722	0.344875	124	0.080645	154	0.681818	2.016485	722	0.344875	0.364000	0.332888	
701	0.325250	142	0.126761	157	0.605096	2.016485	701	0.325250	0.341000	0.332892	
710	0.342254	129	0.108527	161	0.683230	2.016485	710	0.342254	0.367000	0.332907	
765	0.362092	102	0.186275	133	0.639098	2.016485	765	0.362092	0.381000	0.332928	
697	0.314204	134	0.111940	169	0.633136	2.016485	697	0.314204	0.341000	0.332931	
749	0.343124	120	0.133333	131	0.610687	2.016485	749	0.343124	0.353000	0.332940	
