Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.360811	127	0.086614	133	0.759398	2.506309	740	0.360811	0.379000	0.342368	
749	0.324433	95	0.094737	156	0.756410	2.506302	749	0.324433	0.370000	0.342378	
728	0.376374	122	0.016393	150	0.733333	2.506296	728	0.376374	0.386000	0.342393	
720	0.343056	130	0.061538	150	0.786667	2.506293	720	0.343056	0.373000	0.342404	
748	0.403743	112	0.116071	140	0.800000	2.506290	748	0.403743	0.427000	0.342434	
720	0.295833	126	0.071429	154	0.746753	2.836530	720	0.295833	0.337000	0.342432	
728	0.372253	113	0.106195	159	0.761006	2.508855	728	0.372253	0.404000	0.342454	
721	0.331484	120	0.033333	159	0.402516	2.508866	721	0.331484	0.307000	0.342441	
739	0.346414	119	0.067227	142	0.816901	2.508876	739	0.346414	0.380000	0.342455	
726	0.362259	116	0.112069	158	0.658228	2.508880	726	0.362259	0.380000	0.342468	
732	0.345628	131	0.114504	137	0.613139	2.508861	732	0.345628	0.352000	0.342471	
736	0.313859	107	0.084112	157	0.598726	2.508852	736	0.313859	0.334000	0.342468	
709	0.351199	142	0.169014	149	0.771812	2.508849	709	0.351199	0.388000	0.342484	
713	0.359046	133	0.097744	154	0.792208	2.508839	713	0.359046	0.391000	0.342501	
712	0.327247	148	0.013514	140	0.778571	2.508830	712	0.327247	0.344000	0.342502	
742	0.222372	85	0.047059	173	0.635838	2.508824	742	0.222372	0.279000	0.342479	
734	0.351499	118	0.033898	148	0.763514	2.508827	734	0.351499	0.375000	0.342491	
725	0.368276	120	0.100000	155	0.580645	2.508820	725	0.368276	0.369000	0.342500	
706	0.381020	135	0.059259	159	0.591195	2.508810	706	0.381020	0.371000	0.342510	
719	0.343533	120	0.133333	161	0.633540	2.508793	719	0.343533	0.365000	0.342518	
714	0.336134	123	0.081301	163	0.815951	2.508781	714	0.336134	0.383000	0.342532	
744	0.329301	117	0.136752	139	0.712230	2.508771	744	0.329301	0.360000	0.342539	
734	0.328338	122	0.155738	144	0.784722	2.508759	734	0.328338	0.373000	0.342549	
739	0.365359	120	0.100000	141	0.737589	2.508745	739	0.365359	0.386000	0.342564	
754	0.342175	119	0.142857	127	0.716535	2.508732	754	0.342175	0.366000	0.342573	
733	0.346521	134	0.089552	133	0.736842	2.508728	733	0.346521	0.364000	0.342580	
761	0.286465	115	0.173913	124	0.701613	2.508726	761	0.286465	0.325000	0.342574	
793	0.215637	79	0.025316	128	0.632812	2.508729	793	0.215637	0.254000	0.342543	
650	0.240000	96	0.041667	254	0.633858	2.508734	650	0.240000	0.321000	0.342535	
772	0.215026	69	0.000000	159	0.654088	2.508738	772	0.215026	0.270000	0.342510	
689	0.317852	143	0.083916	168	0.696429	2.508744	689	0.317852	0.348000	0.342512	
737	0.297151	115	0.191304	148	0.743243	2.508745	737	0.297151	0.351000	0.342515	
749	0.237650	81	0.024691	170	0.729412	2.508741	749	0.237650	0.304000	0.342501	
746	0.241287	99	0.070707	155	0.787097	2.508747	746	0.241287	0.309000	0.342490	
730	0.317808	137	0.072993	133	0.631579	2.508758	730	0.317808	0.326000	0.342484	
707	0.256011	128	0.078125	165	0.824242	2.508764	707	0.256011	0.327000	0.342479	
770	0.246753	101	0.079208	129	0.782946	2.508774	770	0.246753	0.299000	0.342463	
751	0.295606	99	0.131313	150	0.826667	2.508783	751	0.295606	0.359000	0.342469	
770	0.335065	101	0.059406	129	0.666667	2.508793	770	0.335065	0.350000	0.342472	
751	0.330226	133	0.112782	116	0.741379	2.508798	751	0.330226	0.349000	0.342474	
736	0.309783	122	0.155738	142	0.746479	2.508806	736	0.309783	0.353000	0.342478	
765	0.296732	111	0.144144	124	0.709677	2.508816	765	0.296732	0.331000	0.342474	
719	0.272601	102	0.078431	179	0.720670	2.508828	719	0.272601	0.333000	0.342470	
707	0.176803	122	0.090164	171	0.754386	2.508840	707	0.176803	0.265000	0.342443	
715	0.356643	140	0.014286	145	0.772414	1.834668	715	0.356643	0.369000	0.342453	
739	0.213802	121	0.074380	140	0.735714	2.503188	739	0.213802	0.270000	0.342427	
723	0.330567	111	0.063063	166	0.590361	2.503109	723	0.330567	0.344000	0.342428	
726	0.360882	124	0.161290	150	0.786667	2.503114	726	0.360882	0.400000	0.342448	
722	0.364266	131	0.122137	147	0.598639	2.503076	722	0.364266	0.367000	0.342457	
732	0.366120	126	0.071429	142	0.521127	2.503067	732	0.366120	0.351000	0.342460	
718	0.346797	124	0.145161	158	0.765823	2.503079	718	0.346797	0.388000	0.342475	
716	0.364525	125	0.120000	159	0.496855	2.503052	716	0.364525	0.355000	0.342480	
726	0.292011	120	0.141667	154	0.805195	2.503038	726	0.292011	0.353000	0.342483	
710	0.390141	120	0.016667	170	0.588235	2.503045	710	0.390141	0.379000	0.342496	
616	0.305195	92	0.119565	292	0.219178	2.503026	616	0.305195	0.263000	0.342468	
731	0.354309	118	0.076271	151	0.721854	2.502987	731	0.354309	0.377000	0.342480	
717	0.294282	119	0.075630	164	0.756098	2.503014	717	0.294282	0.344000	0.342481	
725	0.216552	134	0.029851	141	0.765957	2.502994	725	0.216552	0.269000	0.342455	
728	0.211538	118	0.059322	154	0.837662	2.502882	728	0.211538	0.290000	0.342437	
726	0.173554	138	0.050725	136	0.757353	2.502784	726	0.173554	0.236000	0.342400	
736	0.474185	105	0.066667	159	0.761006	1.256171	736	0.474185	0.477000	0.342447	
724	0.266575	131	0.045802	145	0.827586	2.284398	724	0.266575	0.319000	0.342439	
724	0.267956	138	0.086957	138	0.753623	2.488944	724	0.267956	0.310000	0.342428	
734	0.299728	120	0.108333	146	0.643836	2.488403	734	0.299728	0.327000	0.342422	
753	0.233732	122	0.081967	125	0.616000	2.487844	753	0.233732	0.263000	0.342395	
742	0.278976	104	0.086538	154	0.727273	2.487131	742	0.278976	0.328000	0.342390	
782	0.235294	81	0.000000	137	0.700730	2.487295	782	0.235294	0.280000	0.342368	
759	0.206851	78	0.000000	163	0.650307	2.487207	759	0.206851	0.263000	0.342341	
749	0.237650	88	0.113636	163	0.576687	2.487015	749	0.237650	0.282000	0.342320	
715	0.380420	137	0.058394	148	0.797297	2.486836	715	0.380420	0.398000	0.342339	
733	0.358799	111	0.117117	156	0.730769	2.486944	733	0.358799	0.390000	0.342356	
756	0.353175	121	0.157025	123	0.731707	2.486741	756	0.353175	0.376000	0.342367	
716	0.262570	132	0.053030	152	0.815789	2.486774	716	0.262570	0.319000	0.342359	
715	0.254545	151	0.079470	134	0.873134	2.486235	715	0.254545	0.311000	0.342349	
717	0.237099	108	0.046296	175	0.737143	2.485761	717	0.237099	0.304000	0.342335	
790	0.236709	84	0.059524	126	0.801587	2.485048	790	0.236709	0.293000	0.342318	
699	0.233190	131	0.061069	170	0.829412	2.484463	699	0.233190	0.312000	0.342308	
736	0.235054	121	0.074380	143	0.776224	2.483731	736	0.235054	0.293000	0.342291	
701	0.222539	144	0.069444	155	0.832258	2.483330	701	0.222539	0.295000	0.342275	
733	0.368349	120	0.050000	147	0.578231	2.483002	733	0.368349	0.361000	0.342281	
729	0.345679	127	0.086614	144	0.500000	2.483581	729	0.345679	0.335000	0.342279	
717	0.334728	144	0.173611	139	0.676259	2.483869	717	0.334728	0.359000	0.342284	
716	0.350559	134	0.052239	150	0.260000	2.484228	716	0.350559	0.297000	0.342269	
725	0.313103	137	0.080292	138	0.753623	2.484713	725	0.313103	0.342000	0.342269	
722	0.321330	136	0.058824	142	0.739437	2.484693	722	0.321330	0.345000	0.342270	
741	0.348178	113	0.035398	146	0.746575	2.484517	741	0.348178	0.371000	0.342279	
697	0.212339	129	0.085271	174	0.597701	2.484847	697	0.212339	0.263000	0.342252	
688	0.332849	125	0.160000	187	0.192513	2.484101	688	0.332849	0.285000	0.342233	
731	0.328317	137	0.080292	132	0.787879	2.483816	731	0.328317	0.355000	0.342237	
748	0.326203	101	0.128713	151	0.788079	2.484096	748	0.326203	0.376000	0.342249	
758	0.193931	86	0.104651	156	0.692308	2.483885	758	0.193931	0.264000	0.342222	
741	0.450742	102	0.107843	157	0.713376	1.397019	741	0.450742	0.457000	0.342261	
734	0.361035	116	0.086207	150	0.786667	2.201082	734	0.361035	0.393000	0.342278	
749	0.276368	127	0.102362	124	0.766129	2.471326	749	0.276368	0.315000	0.342269	
734	0.309264	135	0.088889	131	0.793893	2.471267	734	0.309264	0.343000	0.342269	
720	0.366667	130	0.076923	150	0.806667	2.471520	720	0.366667	0.395000	0.342287	
740	0.310811	123	0.081301	137	0.744526	2.472243	740	0.310811	0.342000	0.342287	
704	0.369318	129	0.031008	167	0.778443	2.472508	704	0.369318	0.394000	0.342305	
717	0.357043	130	0.092308	153	0.777778	2.472917	717	0.357043	0.387000	0.342320	
734	0.365123	132	0.090909	134	0.656716	2.473716	734	0.365123	0.368000	0.342329	
726	0.395317	110	0.100000	164	0.658537	2.474589	726	0.395317	0.406000	0.342351	
736	0.225543	114	0.122807	150	0.733333	2.475269	736	0.225543	0.290000	0.342333	
709	0.344147	128	0.132812	163	0.760736	2.474661	709	0.344147	0.385000	0.342347	
751	0.343542	116	0.155172	133	0.669173	2.474931	751	0.343542	0.365000	0.342355	
726	0.330579	116	0.086207	158	0.696203	2.475621	726	0.330579	0.360000	0.342361	
748	0.306150	124	0.137097	128	0.734375	2.475879	748	0.306150	0.340000	0.342360	
715	0.355245	132	0.174242	153	0.692810	2.476281	715	0.355245	0.383000	0.342374	
718	0.348189	120	0.116667	162	0.722222	2.476614	718	0.348189	0.381000	0.342387	
771	0.236057	77	0.077922	152	0.651316	2.477150	771	0.236057	0.287000	0.342369	
742	0.339623	116	0.086207	142	0.690141	2.477158	742	0.339623	0.360000	0.342375	
710	0.347887	138	0.115942	152	0.585526	2.477477	710	0.347887	0.352000	0.342378	
769	0.296489	70	0.085714	161	0.782609	2.477651	769	0.296489	0.360000	0.342384	
756	0.219577	79	0.050633	165	0.715152	2.478047	756	0.219577	0.288000	0.342365	
778	0.246787	68	0.029412	154	0.746753	2.477170	778	0.246787	0.309000	0.342354	
768	0.239583	61	0.098361	171	0.573099	2.476070	768	0.239583	0.288000	0.342335	
710	0.211268	53	0.094340	237	0.206751	2.475279	710	0.211268	0.204000	0.342288	
668	0.230539	99	0.060606	233	0.510730	2.474280	668	0.230539	0.279000	0.342267	
744	0.252688	51	0.019608	205	0.224390	2.473363	744	0.252688	0.235000	0.342231	
754	0.240053	40	0.100000	206	0.485437	2.472883	754	0.240053	0.285000	0.342211	
777	0.238095	69	0.086957	154	0.590909	2.472421	777	0.238095	0.282000	0.342191	
687	0.245997	53	0.075472	260	0.526923	2.472035	687	0.245997	0.310000	0.342180	
750	0.321333	123	0.130081	127	0.748031	2.471952	750	0.321333	0.352000	0.342183	
744	0.340054	123	0.162602	133	0.774436	2.472076	744	0.340054	0.376000	0.342195	
734	0.331063	126	0.079365	140	0.721429	2.472300	734	0.331063	0.354000	0.342199	
722	0.361496	117	0.094017	161	0.788820	2.472570	722	0.361496	0.399000	0.342218	
740	0.386486	121	0.107438	139	0.820144	2.472872	740	0.386486	0.413000	0.342242	
742	0.304582	99	0.101010	159	0.767296	2.473511	742	0.304582	0.358000	0.342247	
721	0.266297	137	0.094891	142	0.809859	2.473807	721	0.266297	0.320000	0.342240	
732	0.375683	138	0.036232	130	0.776923	2.474057	732	0.375683	0.381000	0.342253	
721	0.367545	124	0.064516	155	0.767742	2.473908	721	0.367545	0.392000	0.342270	
742	0.369272	116	0.103448	142	0.753521	2.473911	742	0.369272	0.393000	0.342287	
716	0.298883	139	0.187050	145	0.786207	2.473659	716	0.298883	0.354000	0.342291	
731	0.372093	114	0.000000	155	0.722581	2.473136	731	0.372093	0.384000	0.342305	
755	0.276821	91	0.043956	154	0.590909	2.472776	755	0.276821	0.304000	0.342292	
748	0.237968	107	0.102804	145	0.806897	2.469733	748	0.237968	0.306000	0.342280	
750	0.321333	118	0.101695	132	0.742424	2.468521	750	0.321333	0.351000	0.342282	
716	0.365922	134	0.126866	150	0.740000	2.468152	716	0.365922	0.390000	0.342299	
741	0.357625	136	0.022059	123	0.723577	2.467970	741	0.357625	0.357000	0.342304	
749	0.343124	112	0.125000	139	0.784173	2.467651	749	0.343124	0.380000	0.342316	
745	0.347651	121	0.057851	134	0.746269	2.467334	745	0.347651	0.366000	0.342324	
736	0.341033	128	0.140625	136	0.735294	2.467235	736	0.341033	0.369000	0.342333	
736	0.294837	127	0.078740	137	0.854015	2.466871	736	0.294837	0.344000	0.342334	
753	0.231076	113	0.035398	134	0.761194	2.466139	753	0.231076	0.280000	0.342313	
744	0.251344	96	0.062500	160	0.718750	2.465071	744	0.251344	0.308000	0.342301	
742	0.237197	117	0.119658	141	0.836879	2.464939	742	0.237197	0.308000	0.342290	
715	0.260140	142	0.014085	143	0.755245	2.463771	715	0.260140	0.296000	0.342274	
741	0.269906	104	0.038462	155	0.838710	2.462669	741	0.269906	0.334000	0.342271	
714	0.313725	148	0.027027	138	0.659420	2.461531	714	0.313725	0.319000	0.342264	
725	0.329655	143	0.146853	132	0.734848	2.460953	725	0.329655	0.357000	0.342268	
752	0.353723	114	0.149123	134	0.701493	2.460538	752	0.353723	0.377000	0.342280	
740	0.359459	114	0.122807	146	0.732877	2.460345	740	0.359459	0.387000	0.342295	
741	0.390013	118	0.118644	141	0.666667	2.460196	741	0.390013	0.397000	0.342314	
693	0.256854	93	0.129032	214	0.434579	2.460001	693	0.256854	0.283000	0.342294	
760	0.259211	101	0.039604	139	0.604317	2.458981	760	0.259211	0.285000	0.342274	
730	0.315068	115	0.069565	155	0.670968	2.457935	730	0.315068	0.342000	0.342274	
713	0.316971	125	0.064000	162	0.827160	2.457755	713	0.316971	0.368000	0.342283	
776	0.225515	97	0.020619	127	0.661417	2.458141	776	0.225515	0.261000	0.342256	
740	0.410811	116	0.077586	144	0.416667	2.457613	740	0.410811	0.373000	0.342266	
744	0.227151	111	0.126126	145	0.744828	3.647929	744	0.227151	0.291000	0.342249	
728	0.318681	122	0.155738	150	0.693333	2.467377	728	0.318681	0.355000	0.342253	
749	0.381842	126	0.047619	125	0.688000	2.467242	749	0.381842	0.378000	0.342265	
725	0.342069	133	0.112782	142	0.457746	2.468154	725	0.342069	0.328000	0.342260	
742	0.354447	101	0.069307	157	0.732484	2.468722	742	0.354447	0.385000	0.342275	
731	0.340629	120	0.150000	149	0.765101	2.468707	731	0.340629	0.381000	0.342288	
712	0.334270	133	0.075188	155	0.638710	2.469121	712	0.334270	0.347000	0.342289	
721	0.357836	135	0.096296	144	0.701389	2.469578	721	0.357836	0.372000	0.342299	
737	0.374491	106	0.113208	157	0.751592	2.469760	737	0.374491	0.406000	0.342320	
728	0.401099	131	0.068702	141	0.751773	2.469743	728	0.401099	0.407000	0.342342	
734	0.182561	105	0.066667	161	0.608696	3.565584	734	0.182561	0.239000	0.342307	
722	0.344875	143	0.083916	135	0.748148	1.955696	722	0.344875	0.362000	0.342314	
718	0.232591	106	0.056604	176	0.698864	2.475221	718	0.232591	0.296000	0.342299	
719	0.326843	147	0.081633	134	0.761194	2.474435	719	0.326843	0.349000	0.342301	
741	0.325236	112	0.142857	147	0.666667	2.476043	741	0.325236	0.355000	0.342305	
759	0.256917	86	0.058140	155	0.561290	2.480244	759	0.256917	0.287000	0.342287	
770	0.236364	77	0.051948	153	0.594771	2.480615	770	0.236364	0.277000	0.342265	
729	0.334705	124	0.072581	147	0.673469	2.479376	729	0.334705	0.352000	0.342268	
719	0.318498	124	0.088710	157	0.668790	2.478985	719	0.318498	0.345000	0.342269	
738	0.349593	119	0.109244	143	0.797203	2.478406	738	0.349593	0.385000	0.342283	
726	0.367769	129	0.085271	145	0.751724	2.478095	726	0.367769	0.387000	0.342298	
726	0.292011	134	0.014925	140	0.792857	2.478093	726	0.292011	0.325000	0.342292	
735	0.224490	117	0.059829	148	0.790541	2.477215	735	0.224490	0.289000	0.342275	
744	0.309140	119	0.075630	137	0.795620	2.476180	744	0.309140	0.348000	0.342276	
748	0.343583	109	0.119266	143	0.678322	2.475254	748	0.343583	0.367000	0.342285	
749	0.269693	110	0.109091	141	0.780142	2.475425	749	0.269693	0.324000	0.342279	
720	0.269444	123	0.138211	157	0.751592	2.474336	720	0.269444	0.329000	0.342274	
750	0.273333	93	0.107527	157	0.694268	2.473825	750	0.273333	0.324000	0.342268	
719	0.371349	119	0.058824	162	0.709877	2.474283	719	0.371349	0.389000	0.342284	
769	0.301691	102	0.166667	129	0.658915	2.475840	769	0.301691	0.334000	0.342281	
698	0.338109	150	0.180000	152	0.750000	2.477374	698	0.338109	0.377000	0.342292	
748	0.354278	112	0.133929	140	0.778571	2.482837	748	0.354278	0.389000	0.342308	
717	0.359833	133	0.135338	150	0.773333	2.485217	717	0.359833	0.392000	0.342324	
766	0.272846	102	0.078431	132	0.757576	2.485909	766	0.272846	0.317000	0.342316	
708	0.327684	131	0.076336	161	0.751553	2.485650	708	0.327684	0.363000	0.342323	
758	0.383905	92	0.108696	150	0.666667	2.486495	758	0.383905	0.401000	0.342342	
718	0.353760	126	0.174603	156	0.788462	2.487229	718	0.353760	0.399000	0.342361	
738	0.360434	129	0.077519	133	0.624060	2.488262	738	0.360434	0.359000	0.342367	
740	0.240541	108	0.055556	152	0.789474	2.489739	740	0.240541	0.304000	0.342354	
749	0.253672	132	0.083333	119	0.823529	2.489802	749	0.253672	0.299000	0.342340	
733	0.305593	122	0.122951	145	0.496552	2.488840	733	0.305593	0.311000	0.342329	
746	0.266756	121	0.082645	133	0.736842	2.488480	746	0.266756	0.307000	0.342317	
733	0.350614	115	0.121739	152	0.736842	2.487780	733	0.350614	0.383000	0.342331	
705	0.343262	144	0.041667	151	0.748344	2.488532	705	0.343262	0.361000	0.342337	
715	0.295105	124	0.064516	161	0.813665	2.489343	715	0.295105	0.350000	0.342340	
719	0.371349	132	0.159091	149	0.657718	2.490017	719	0.371349	0.386000	0.342354	
737	0.362280	120	0.125000	143	0.657343	2.491253	737	0.362280	0.376000	0.342365	
710	0.359155	149	0.147651	141	0.709220	2.492531	710	0.359155	0.377000	0.342377	
725	0.313103	131	0.106870	144	0.777778	2.493814	725	0.313103	0.353000	0.342380	
754	0.350133	120	0.050000	126	0.753968	2.495056	754	0.350133	0.365000	0.342387	
727	0.225585	127	0.102362	146	0.815068	2.495047	727	0.225585	0.296000	0.342372	
746	0.340483	139	0.129496	115	0.800000	2.493822	746	0.340483	0.364000	0.342379	
742	0.288410	108	0.083333	150	0.740000	2.493929	742	0.288410	0.334000	0.342377	
763	0.245085	83	0.024096	154	0.584416	2.493503	763	0.245085	0.279000	0.342356	
732	0.364754	111	0.072072	157	0.662420	2.492822	732	0.364754	0.379000	0.342368	
735	0.341497	117	0.017094	148	0.716216	2.493144	735	0.341497	0.359000	0.342373	
719	0.332406	124	0.080645	157	0.464968	2.493162	719	0.332406	0.322000	0.342367	
734	0.340599	121	0.115702	145	0.793103	2.494663	734	0.340599	0.379000	0.342379	
744	0.350806	133	0.097744	123	0.772358	2.494787	744	0.350806	0.369000	0.342387	
713	0.333801	137	0.124088	150	0.713333	2.495005	713	0.333801	0.362000	0.342394	
723	0.336100	113	0.132743	164	0.652439	2.495138	723	0.336100	0.365000	0.342401	
714	0.278711	133	0.120301	153	0.823529	2.497146	714	0.278711	0.341000	0.342401	
712	0.227528	144	0.055556	144	0.777778	2.498927	712	0.227528	0.282000	0.342381	
741	0.313090	108	0.175926	151	0.741722	2.499775	741	0.313090	0.363000	0.342388	
706	0.246459	144	0.076389	150	0.820000	2.500280	706	0.246459	0.308000	0.342376	
746	0.315013	114	0.087719	140	0.764286	2.500036	746	0.315013	0.352000	0.342380	
750	0.176000	98	0.091837	152	0.743421	2.499995	750	0.176000	0.254000	0.342351	
756	0.294974	95	0.063158	149	0.744966	2.127151	756	0.294974	0.340000	0.342350	
754	0.289125	99	0.141414	147	0.802721	2.495767	754	0.289125	0.350000	0.342352	
740	0.337838	111	0.063063	149	0.758389	2.495587	740	0.337838	0.370000	0.342361	
755	0.341722	114	0.061404	131	0.641221	2.495622	755	0.341722	0.349000	0.342364	
715	0.373427	128	0.062500	157	0.770701	2.495571	715	0.373427	0.396000	0.342381	
731	0.333789	121	0.024793	148	0.709459	2.496658	731	0.333789	0.352000	0.342384	
745	0.273826	112	0.116071	143	0.573427	2.496763	745	0.273826	0.299000	0.342370	
716	0.224860	106	0.056604	178	0.685393	2.496524	716	0.224860	0.289000	0.342353	
747	0.291834	106	0.018868	147	0.666667	2.495964	747	0.291834	0.318000	0.342345	
719	0.350487	140	0.071429	141	0.702128	2.496039	719	0.350487	0.361000	0.342351	
731	0.302326	121	0.107438	148	0.716216	2.496152	731	0.302326	0.340000	0.342350	
720	0.323611	129	0.093023	151	0.748344	2.496063	720	0.323611	0.358000	0.342355	
719	0.374131	125	0.080000	156	0.775641	2.496824	719	0.374131	0.400000	0.342374	
713	0.326788	124	0.120968	163	0.773006	2.497086	713	0.326788	0.374000	0.342384	
719	0.368567	133	0.135338	148	0.790541	2.497126	719	0.368567	0.400000	0.342403	
726	0.355372	114	0.070175	160	0.793750	2.497611	726	0.355372	0.393000	0.342420	
738	0.353659	126	0.095238	136	0.691176	2.498693	738	0.353659	0.367000	0.342428	
740	0.368919	132	0.136364	128	0.320312	2.499551	740	0.368919	0.332000	0.342424	
732	0.382514	128	0.046875	140	0.535714	2.500561	732	0.382514	0.361000	0.342430	
736	0.330163	114	0.131579	150	0.760000	2.501975	736	0.330163	0.372000	0.342440	
733	0.350614	130	0.115385	137	0.437956	2.503079	733	0.350614	0.332000	0.342436	
733	0.357435	111	0.189189	156	0.705128	2.504045	733	0.357435	0.393000	0.342453	
725	0.348966	133	0.067669	142	0.816901	2.505228	725	0.348966	0.378000	0.342464	
726	0.347107	125	0.104000	149	0.711409	2.506475	726	0.347107	0.371000	0.342474	
