Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.284153	128	0.031250	140	0.750000	1.932269	732	0.284153	0.317000	0.319606	
736	0.259511	103	0.019417	161	0.763975	1.932269	736	0.259511	0.316000	0.319595	
732	0.318306	108	0.018519	160	0.687500	1.932269	732	0.318306	0.345000	0.319673	
736	0.316576	113	0.000000	151	0.807947	1.932269	736	0.316576	0.355000	0.319781	
745	0.271141	109	0.009174	146	0.691781	1.932269	745	0.271141	0.304000	0.319733	
719	0.260083	134	0.052239	147	0.775510	1.932269	719	0.260083	0.308000	0.319697	
760	0.319737	104	0.019231	136	0.727941	1.932269	760	0.319737	0.344000	0.319771	
741	0.322537	108	0.018519	151	0.708609	1.932269	741	0.322537	0.348000	0.319857	
761	0.291721	108	0.000000	131	0.793893	1.932269	761	0.291721	0.326000	0.319875	
738	0.284553	116	0.000000	146	0.643836	1.932269	738	0.284553	0.304000	0.319827	
748	0.284759	88	0.022727	164	0.774390	1.932269	748	0.284759	0.342000	0.319894	
734	0.316076	119	0.000000	147	0.775510	1.932269	734	0.316076	0.346000	0.319972	
726	0.286501	112	0.017857	162	0.746914	1.932269	726	0.286501	0.331000	0.320005	
728	0.285714	129	0.000000	143	0.783217	1.932269	728	0.285714	0.320000	0.320005	
745	0.339597	113	0.017699	142	0.823944	1.932269	745	0.339597	0.372000	0.320159	
746	0.319035	117	0.000000	137	0.759124	1.932269	746	0.319035	0.342000	0.320224	
724	0.306630	132	0.000000	144	0.715278	1.932269	724	0.306630	0.325000	0.320238	
750	0.272000	128	0.015625	122	0.680328	1.932269	750	0.272000	0.289000	0.320146	
724	0.291436	125	0.032000	151	0.741722	1.932269	724	0.291436	0.327000	0.320166	
711	0.320675	122	0.000000	167	0.748503	1.932269	711	0.320675	0.353000	0.320262	
784	0.325255	78	0.000000	138	0.768116	1.932269	784	0.325255	0.361000	0.320381	
757	0.328930	111	0.000000	132	0.734848	1.932269	757	0.328930	0.346000	0.320455	
755	0.321854	116	0.017241	129	0.875969	1.932269	755	0.321854	0.358000	0.320564	
709	0.303244	132	0.015152	159	0.748428	1.932269	709	0.303244	0.336000	0.320609	
721	0.296810	109	0.000000	170	0.747059	1.932269	721	0.296810	0.341000	0.320668	
737	0.294437	116	0.025862	147	0.693878	1.932269	737	0.294437	0.322000	0.320671	
778	0.312339	93	0.032258	129	0.790698	1.932269	778	0.312339	0.348000	0.320750	
752	0.311170	95	0.021053	153	0.771242	1.932269	752	0.311170	0.354000	0.320845	
748	0.302139	119	0.000000	133	0.774436	1.932269	748	0.302139	0.329000	0.320868	
727	0.316369	113	0.017699	160	0.762500	1.932269	727	0.316369	0.354000	0.320962	
766	0.322454	97	0.000000	137	0.759124	1.932269	766	0.322454	0.351000	0.321047	
728	0.285714	120	0.000000	152	0.782895	1.932269	728	0.285714	0.327000	0.321064	
732	0.297814	119	0.000000	149	0.758389	1.932269	732	0.297814	0.331000	0.321092	
723	0.304288	110	0.000000	167	0.814371	1.932269	723	0.304288	0.356000	0.321190	
721	0.280166	140	0.000000	139	0.755396	1.932269	721	0.280166	0.307000	0.321150	
726	0.330579	131	0.000000	143	0.741259	1.932269	726	0.330579	0.346000	0.321220	
727	0.295736	125	0.016000	148	0.750000	1.932269	727	0.295736	0.328000	0.321239	
727	0.281981	118	0.033898	155	0.729032	1.932269	727	0.281981	0.322000	0.321241	
753	0.318725	103	0.019417	144	0.701389	1.932269	753	0.318725	0.343000	0.321301	
748	0.316845	127	0.015748	125	0.800000	1.932269	748	0.316845	0.339000	0.321350	
736	0.312500	119	0.000000	145	0.786207	1.932269	736	0.312500	0.344000	0.321412	
709	0.328632	134	0.044776	157	0.821656	1.932269	709	0.328632	0.368000	0.321540	
735	0.315646	123	0.000000	142	0.746479	1.932269	735	0.315646	0.338000	0.321585	
735	0.284354	126	0.031746	139	0.697842	1.932269	735	0.284354	0.310000	0.321554	
746	0.345845	125	0.000000	129	0.806202	1.932269	746	0.345845	0.362000	0.321664	
747	0.279786	102	0.039216	151	0.761589	1.932269	747	0.279786	0.328000	0.321681	
723	0.333333	134	0.014925	143	0.748252	1.932269	723	0.333333	0.350000	0.321758	
721	0.306519	132	0.015152	147	0.761905	1.932269	721	0.306519	0.335000	0.321794	
740	0.298649	119	0.033613	141	0.716312	1.932269	740	0.298649	0.326000	0.321805	
726	0.307163	113	0.000000	161	0.776398	1.932269	726	0.307163	0.348000	0.321875	
714	0.312325	110	0.000000	176	0.710227	1.932269	714	0.312325	0.348000	0.321946	
723	0.356846	131	0.000000	146	0.815068	1.932269	723	0.356846	0.377000	0.322093	
744	0.319892	108	0.018519	148	0.756757	1.932269	744	0.319892	0.352000	0.322172	
715	0.331469	121	0.000000	164	0.743902	1.932269	715	0.331469	0.359000	0.322270	
729	0.304527	109	0.000000	162	0.740741	1.932269	729	0.304527	0.342000	0.322323	
759	0.308300	103	0.000000	138	0.775362	1.932269	759	0.308300	0.341000	0.322372	
722	0.328255	129	0.000000	149	0.758389	1.932269	722	0.328255	0.350000	0.322445	
745	0.303356	128	0.031250	127	0.763780	1.932269	745	0.303356	0.327000	0.322457	
740	0.275676	133	0.000000	127	0.818898	1.932269	740	0.275676	0.308000	0.322419	
741	0.325236	98	0.020408	161	0.819876	1.932269	741	0.325236	0.375000	0.322557	
753	0.241700	96	0.020833	151	0.748344	1.932269	753	0.241700	0.297000	0.322490	
752	0.287234	114	0.035088	134	0.783582	1.932269	752	0.287234	0.325000	0.322497	
727	0.332875	114	0.017544	159	0.742138	1.932269	727	0.332875	0.362000	0.322599	
747	0.313253	99	0.020202	154	0.792208	1.932269	747	0.313253	0.358000	0.322691	
715	0.331469	127	0.000000	158	0.664557	1.932269	715	0.331469	0.342000	0.322741	
710	0.308451	134	0.029851	156	0.724359	1.932269	710	0.308451	0.336000	0.322775	
750	0.281333	88	0.022727	162	0.660494	1.932269	750	0.281333	0.320000	0.322768	
738	0.302168	106	0.037736	156	0.730769	1.932269	738	0.302168	0.341000	0.322815	
755	0.312583	106	0.056604	139	0.726619	1.932269	755	0.312583	0.343000	0.322866	
747	0.286479	109	0.036697	144	0.819444	1.932269	747	0.286479	0.336000	0.322900	
726	0.341598	119	0.000000	155	0.754839	1.932269	726	0.341598	0.365000	0.323007	
750	0.296000	126	0.000000	124	0.798387	1.932269	750	0.296000	0.321000	0.323002	
735	0.300680	115	0.017391	150	0.826667	1.932269	735	0.300680	0.347000	0.323062	
725	0.318621	114	0.000000	161	0.832298	1.932269	725	0.318621	0.365000	0.323168	
733	0.305593	122	0.000000	145	0.786207	1.932269	733	0.305593	0.338000	0.323206	
734	0.295640	117	0.017094	149	0.778523	1.932269	734	0.295640	0.335000	0.323235	
752	0.285904	112	0.000000	136	0.720588	1.932269	752	0.285904	0.313000	0.323210	
717	0.278940	123	0.032520	160	0.750000	1.932269	717	0.278940	0.324000	0.323212	
755	0.299338	105	0.000000	140	0.735714	1.932269	755	0.299338	0.329000	0.323226	
748	0.332888	107	0.000000	145	0.744828	1.932269	748	0.332888	0.357000	0.323310	
730	0.327397	105	0.000000	165	0.733333	1.932269	730	0.327397	0.360000	0.323401	
751	0.286285	108	0.037037	141	0.773050	1.932269	751	0.286285	0.328000	0.323413	
742	0.297844	120	0.016667	138	0.811594	1.932269	742	0.297844	0.335000	0.323441	
734	0.279292	126	0.015873	140	0.857143	1.932269	734	0.279292	0.327000	0.323450	
754	0.316976	112	0.000000	134	0.753731	1.932269	754	0.316976	0.340000	0.323491	
701	0.315264	123	0.000000	176	0.806818	1.932269	701	0.315264	0.363000	0.323587	
732	0.290984	120	0.016667	148	0.783784	1.932269	732	0.290984	0.331000	0.323606	
722	0.326870	119	0.000000	159	0.798742	1.932269	722	0.326870	0.363000	0.323702	
728	0.299451	129	0.000000	143	0.811189	1.932269	728	0.299451	0.334000	0.323727	
734	0.321526	114	0.000000	152	0.815789	1.932269	734	0.321526	0.360000	0.323815	
755	0.284768	108	0.037037	137	0.744526	1.932269	755	0.284768	0.321000	0.323808	
728	0.321429	118	0.033898	154	0.779221	1.932269	728	0.321429	0.358000	0.323891	
723	0.302905	122	0.016393	155	0.780645	1.932269	723	0.302905	0.342000	0.323934	
743	0.314939	114	0.000000	143	0.755245	1.932269	743	0.314939	0.342000	0.323978	
731	0.309166	113	0.000000	156	0.782051	1.932269	731	0.309166	0.348000	0.324035	
736	0.315217	122	0.000000	142	0.802817	1.932269	736	0.315217	0.346000	0.324088	
755	0.324503	108	0.018519	137	0.729927	1.932269	755	0.324503	0.347000	0.324142	
726	0.315427	135	0.000000	139	0.769784	1.932269	726	0.315427	0.336000	0.324171	
731	0.281806	107	0.000000	162	0.796296	1.932269	731	0.281806	0.335000	0.324196	
740	0.291892	106	0.000000	154	0.805195	1.932269	740	0.291892	0.340000	0.324234	
737	0.327001	125	0.016000	138	0.746377	1.932269	737	0.327001	0.346000	0.324285	
743	0.300135	106	0.000000	151	0.668874	1.932269	743	0.300135	0.324000	0.324285	
768	0.319010	96	0.020833	136	0.816176	1.932269	768	0.319010	0.358000	0.324364	
764	0.294503	125	0.032000	111	0.783784	1.932269	764	0.294503	0.316000	0.324344	
753	0.324037	108	0.000000	139	0.719424	1.932269	753	0.324037	0.344000	0.324390	
753	0.273572	110	0.018182	137	0.737226	1.932269	753	0.273572	0.309000	0.324354	
735	0.296599	116	0.000000	149	0.785235	1.932269	735	0.296599	0.335000	0.324379	
735	0.315646	136	0.014706	129	0.798450	1.932269	735	0.315646	0.337000	0.324409	
747	0.313253	98	0.000000	155	0.780645	1.932269	747	0.313253	0.355000	0.324480	
735	0.302041	110	0.036364	155	0.845161	1.932269	735	0.302041	0.357000	0.324555	
745	0.310067	109	0.000000	146	0.705479	1.932269	745	0.310067	0.334000	0.324577	
731	0.294118	121	0.016529	148	0.831081	1.932269	731	0.294118	0.340000	0.324612	
754	0.344828	106	0.056604	140	0.750000	1.932269	754	0.344828	0.371000	0.324719	
750	0.309333	107	0.037383	143	0.762238	1.932269	750	0.309333	0.345000	0.324765	
747	0.349398	97	0.000000	156	0.769231	1.932269	747	0.349398	0.381000	0.324894	
743	0.320323	118	0.000000	139	0.784173	1.932269	743	0.320323	0.347000	0.324944	
736	0.309783	118	0.000000	146	0.787671	1.932269	736	0.309783	0.343000	0.324986	
718	0.318942	136	0.066176	146	0.780822	1.932269	718	0.318942	0.352000	0.325047	
765	0.329412	100	0.010000	135	0.844444	1.932269	765	0.329412	0.367000	0.325142	
735	0.285714	100	0.020000	165	0.751515	1.932269	735	0.285714	0.336000	0.325167	
704	0.303977	142	0.000000	154	0.707792	1.932269	704	0.303977	0.323000	0.325162	
726	0.333333	131	0.000000	143	0.671329	1.932269	726	0.333333	0.338000	0.325191	
760	0.302632	113	0.000000	127	0.834646	1.932269	760	0.302632	0.336000	0.325215	
737	0.291723	108	0.037037	155	0.741935	1.932269	737	0.291723	0.334000	0.325235	
755	0.331126	91	0.000000	154	0.805195	1.932269	755	0.331126	0.374000	0.325344	
759	0.304348	105	0.000000	136	0.764706	1.932269	759	0.304348	0.335000	0.325365	
764	0.323298	107	0.000000	129	0.782946	1.932269	764	0.323298	0.348000	0.325416	
754	0.278515	130	0.015385	116	0.818966	1.932269	754	0.278515	0.307000	0.325375	
731	0.316005	108	0.000000	161	0.900621	1.932269	731	0.316005	0.376000	0.325487	
729	0.297668	108	0.000000	163	0.785276	1.932269	729	0.297668	0.345000	0.325530	
742	0.287062	120	0.016667	138	0.739130	1.932269	742	0.287062	0.317000	0.325511	
708	0.295198	133	0.015038	159	0.710692	1.932269	708	0.295198	0.324000	0.325508	
727	0.312242	121	0.000000	152	0.822368	1.932269	727	0.312242	0.352000	0.325566	
762	0.314961	125	0.000000	113	0.734513	1.932269	762	0.314961	0.323000	0.325561	
765	0.329412	100	0.000000	135	0.748148	1.932269	765	0.329412	0.353000	0.325621	
753	0.300133	104	0.000000	143	0.804196	1.932269	753	0.300133	0.341000	0.325654	
737	0.320217	116	0.017241	147	0.809524	1.932269	737	0.320217	0.357000	0.325723	
741	0.321188	118	0.016949	141	0.765957	1.932269	741	0.321188	0.348000	0.325771	
738	0.300813	121	0.033058	141	0.773050	1.932269	738	0.300813	0.335000	0.325791	
749	0.304406	103	0.000000	148	0.763514	1.932269	749	0.304406	0.341000	0.325824	
715	0.325874	140	0.000000	145	0.820690	1.932269	715	0.325874	0.352000	0.325881	
714	0.294118	140	0.000000	146	0.767123	1.932269	714	0.294118	0.322000	0.325872	
733	0.274216	110	0.018182	157	0.789809	1.932269	733	0.274216	0.327000	0.325875	
748	0.338235	124	0.000000	128	0.773438	1.932269	748	0.338235	0.352000	0.325931	
738	0.310298	114	0.000000	148	0.790541	1.932269	738	0.310298	0.346000	0.325974	
751	0.302264	112	0.000000	137	0.751825	1.932269	751	0.302264	0.330000	0.325982	
730	0.298630	123	0.016260	147	0.741497	1.932269	730	0.298630	0.329000	0.325989	
736	0.331522	120	0.000000	144	0.701389	1.932269	736	0.331522	0.345000	0.326029	
756	0.301587	107	0.000000	137	0.737226	1.932269	756	0.301587	0.329000	0.326035	
749	0.292390	112	0.017857	139	0.776978	1.932269	749	0.292390	0.329000	0.326042	
727	0.303989	117	0.000000	156	0.730769	1.932269	727	0.303989	0.335000	0.326061	
743	0.277254	120	0.050000	137	0.759124	1.932269	743	0.277254	0.316000	0.326039	
718	0.325905	124	0.032258	158	0.784810	1.932269	718	0.325905	0.362000	0.326115	
724	0.314917	128	0.000000	148	0.864865	1.932269	724	0.314917	0.356000	0.326178	
739	0.292287	107	0.000000	154	0.844156	1.932269	739	0.292287	0.346000	0.326219	
740	0.285135	129	0.031008	131	0.801527	1.932269	740	0.285135	0.320000	0.326206	
746	0.312332	120	0.000000	134	0.761194	1.932269	746	0.312332	0.335000	0.326225	
732	0.307377	112	0.035714	156	0.711538	1.932269	732	0.307377	0.340000	0.326253	
725	0.329655	121	0.000000	154	0.844156	1.932269	725	0.329655	0.369000	0.326342	
735	0.299320	148	0.013514	117	0.752137	1.932269	735	0.299320	0.310000	0.326308	
752	0.321809	134	0.000000	114	0.736842	1.932269	752	0.321809	0.326000	0.326308	
714	0.267507	125	0.000000	161	0.745342	1.932269	714	0.267507	0.311000	0.326276	
730	0.341096	122	0.016393	148	0.770270	1.932269	730	0.341096	0.365000	0.326356	
759	0.292490	108	0.000000	133	0.849624	1.932269	759	0.292490	0.335000	0.326374	
731	0.300958	111	0.000000	158	0.715190	1.932269	731	0.300958	0.333000	0.326387	
754	0.299735	128	0.000000	118	0.754237	1.932269	754	0.299735	0.315000	0.326364	
760	0.315789	115	0.017391	125	0.832000	1.932269	760	0.315789	0.346000	0.326404	
744	0.313172	102	0.000000	154	0.655844	1.932269	744	0.313172	0.334000	0.326420	
738	0.300813	109	0.018349	153	0.758170	1.932269	738	0.300813	0.340000	0.326447	
775	0.316129	89	0.000000	136	0.779412	1.932269	775	0.316129	0.351000	0.326497	
732	0.326503	117	0.000000	151	0.735099	1.932269	732	0.326503	0.350000	0.326545	
753	0.294821	110	0.000000	137	0.810219	1.932269	753	0.294821	0.333000	0.326558	
751	0.310253	110	0.000000	139	0.805755	1.932269	751	0.310253	0.345000	0.326595	
743	0.297443	121	0.000000	136	0.801471	1.932269	743	0.297443	0.330000	0.326602	
730	0.300000	110	0.000000	160	0.812500	1.932269	730	0.300000	0.349000	0.326647	
735	0.282993	115	0.000000	150	0.820000	1.932269	735	0.282993	0.331000	0.326656	
747	0.305221	101	0.000000	152	0.730263	1.932269	747	0.305221	0.339000	0.326681	
710	0.292958	129	0.000000	161	0.770186	1.932269	710	0.292958	0.332000	0.326691	
729	0.300412	120	0.000000	151	0.774834	1.932269	729	0.300412	0.336000	0.326710	
746	0.310992	121	0.000000	133	0.736842	1.932269	746	0.310992	0.330000	0.326716	
711	0.298172	116	0.000000	173	0.809249	1.932269	711	0.298172	0.352000	0.326767	
741	0.333333	121	0.000000	138	0.862319	1.932269	741	0.333333	0.366000	0.326845	
766	0.314621	90	0.066667	144	0.805556	1.932269	766	0.314621	0.363000	0.326916	
729	0.330590	117	0.000000	154	0.727273	1.932269	729	0.330590	0.353000	0.326968	
719	0.311544	115	0.017391	166	0.801205	1.932269	719	0.311544	0.359000	0.327031	
736	0.304348	111	0.018018	153	0.803922	1.932269	736	0.304348	0.349000	0.327074	
723	0.316736	134	0.029851	143	0.811189	1.932269	723	0.316736	0.349000	0.327117	
741	0.294197	123	0.000000	136	0.867647	1.932269	741	0.294197	0.336000	0.327135	
725	0.296552	130	0.000000	145	0.779310	1.932269	725	0.296552	0.328000	0.327136	
750	0.306667	116	0.025862	134	0.813433	1.932269	750	0.306667	0.342000	0.327165	
704	0.292614	110	0.063636	186	0.838710	1.932269	704	0.292614	0.369000	0.327247	
724	0.279006	114	0.017544	162	0.777778	1.932269	724	0.279006	0.330000	0.327252	
757	0.307794	98	0.000000	145	0.800000	1.932269	757	0.307794	0.349000	0.327295	
736	0.309783	106	0.018868	158	0.772152	1.932269	736	0.309783	0.352000	0.327342	
738	0.314363	120	0.016667	142	0.760563	1.932269	738	0.314363	0.342000	0.327371	
731	0.314637	109	0.018349	160	0.700000	1.932269	731	0.314637	0.344000	0.327403	
757	0.293263	111	0.018018	132	0.795455	1.932269	757	0.293263	0.329000	0.327406	
750	0.306667	128	0.000000	122	0.721311	1.932269	750	0.306667	0.318000	0.327388	
768	0.303385	94	0.000000	138	0.826087	1.932269	768	0.303385	0.347000	0.327425	
728	0.292582	115	0.069565	157	0.694268	1.932269	728	0.292582	0.330000	0.327430	
721	0.287101	103	0.019417	176	0.784091	1.932269	721	0.287101	0.347000	0.327468	
741	0.315789	123	0.000000	136	0.772059	1.932269	741	0.315789	0.339000	0.327490	
755	0.313907	107	0.018692	138	0.818841	1.932269	755	0.313907	0.352000	0.327537	
737	0.336499	135	0.014815	128	0.796875	1.932269	737	0.336499	0.352000	0.327583	
725	0.295172	119	0.016807	156	0.743590	1.932269	725	0.295172	0.332000	0.327591	
710	0.315493	115	0.000000	175	0.805714	1.932269	710	0.315493	0.365000	0.327662	
744	0.287634	116	0.000000	140	0.785714	1.932269	744	0.287634	0.324000	0.327655	
709	0.324401	133	0.030075	158	0.816456	1.932269	709	0.324401	0.363000	0.327722	
729	0.320988	128	0.015625	143	0.748252	1.932269	729	0.320988	0.343000	0.327751	
741	0.333333	126	0.000000	133	0.766917	1.932269	741	0.333333	0.349000	0.327791	
758	0.336412	91	0.000000	151	0.708609	1.932269	758	0.336412	0.362000	0.327855	
722	0.299169	121	0.033058	157	0.770701	1.932269	722	0.299169	0.341000	0.327880	
723	0.297372	121	0.016529	156	0.775641	1.932269	723	0.297372	0.338000	0.327898	
743	0.288022	114	0.017544	143	0.776224	1.932269	743	0.288022	0.327000	0.327897	
752	0.311170	105	0.038095	143	0.699301	1.932269	752	0.311170	0.338000	0.327916	
743	0.310902	118	0.000000	139	0.798561	1.932269	743	0.310902	0.342000	0.327942	
750	0.246667	106	0.037736	144	0.694444	1.932269	750	0.246667	0.289000	0.327870	
734	0.307902	103	0.019417	163	0.693252	1.932269	734	0.307902	0.341000	0.327894	
768	0.311198	107	0.000000	125	0.808000	1.932269	768	0.311198	0.340000	0.327916	
743	0.271871	115	0.000000	142	0.809859	1.932269	743	0.271871	0.317000	0.327896	
765	0.261438	105	0.000000	130	0.769231	1.932269	765	0.261438	0.300000	0.327845	
741	0.303644	105	0.038095	154	0.785714	1.932269	741	0.303644	0.350000	0.327885	
700	0.312857	136	0.000000	164	0.810976	1.932269	700	0.312857	0.352000	0.327930	
738	0.311653	109	0.027523	153	0.745098	1.932269	738	0.311653	0.347000	0.327965	
757	0.276090	109	0.027523	134	0.768657	1.932269	757	0.276090	0.315000	0.327941	
738	0.349593	117	0.000000	145	0.703448	1.932269	738	0.349593	0.360000	0.327999	
748	0.295455	120	0.000000	132	0.780303	1.932269	748	0.295455	0.324000	0.327992	
751	0.307590	88	0.068182	161	0.776398	1.932269	751	0.307590	0.362000	0.328054	
736	0.283967	116	0.000000	148	0.763514	1.932269	736	0.283967	0.322000	0.328043	
768	0.296875	99	0.000000	133	0.834586	1.932269	768	0.296875	0.339000	0.328063	
699	0.293276	132	0.030303	169	0.769231	1.932269	699	0.293276	0.339000	0.328083	
729	0.253772	139	0.028777	132	0.734848	1.932269	729	0.253772	0.286000	0.328007	
712	0.345506	124	0.080645	164	0.792683	1.932269	712	0.345506	0.386000	0.328111	
738	0.314363	104	0.000000	158	0.683544	1.932269	738	0.314363	0.340000	0.328133	
752	0.284574	120	0.000000	128	0.757812	1.932269	752	0.284574	0.311000	0.328102	
726	0.303030	132	0.000000	142	0.809859	1.932269	726	0.303030	0.335000	0.328114	
738	0.308943	89	0.000000	173	0.797688	1.932269	738	0.308943	0.366000	0.328182	
741	0.319838	108	0.018519	151	0.774834	1.932269	741	0.319838	0.356000	0.328232	
735	0.322449	126	0.000000	139	0.798561	1.932269	735	0.322449	0.348000	0.328267	
753	0.326693	105	0.000000	142	0.781690	1.932269	753	0.326693	0.357000	0.328318	
740	0.300000	107	0.018692	153	0.738562	1.932269	740	0.300000	0.337000	0.328333	
729	0.293553	125	0.032000	146	0.801370	1.932269	729	0.293553	0.335000	0.328345	
728	0.326923	128	0.000000	144	0.722222	1.932269	728	0.326923	0.342000	0.328369	
742	0.295148	127	0.015748	131	0.809160	1.932269	742	0.295148	0.327000	0.328367	
754	0.324934	116	0.017241	130	0.846154	1.932269	754	0.324934	0.357000	0.328417	
768	0.266927	114	0.052632	118	0.822034	1.932269	768	0.266927	0.308000	0.328381	
723	0.337483	124	0.000000	153	0.732026	1.932269	723	0.337483	0.356000	0.328430	
738	0.287263	123	0.032520	139	0.748201	1.932269	738	0.287263	0.320000	0.328415	
739	0.317997	115	0.000000	146	0.780822	1.932269	739	0.317997	0.349000	0.328451	
729	0.274348	117	0.034188	154	0.798701	1.932269	729	0.274348	0.327000	0.328449	
