Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1165100885
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3258000	-33.811666	513	2.331230	0.345396	2.125840	8.362662	0.920264	0.060994	0.011739	0.007002	
3259000	-35.154498	270	1.176172	0.654612	0.227017	2.469907	0.783729	0.033916	0.131240	0.051115	
3260000	-33.330182	268	3.529893	3.936734	1.794514	8.427765	0.509194	0.034265	0.284337	0.172204	
3261000	-32.854927	129	2.904095	1.653942	1.918868	12.681143	0.638003	0.042950	0.198676	0.120372	
3262000	-32.525488	494	7.504473	5.413632	1.645920	8.933844	0.495762	0.035567	0.284788	0.183883	
3263000	-35.884918	446	7.085284	3.039397	5.144878	17.102562	0.498967	0.033262	0.292366	0.175406	
3264000	-32.877118	602	2.472032	3.183660	1.690182	13.046678	0.493224	0.033842	0.292383	0.180551	
3265000	-36.368054	435	4.411482	7.282136	7.809644	25.025409	0.474586	0.031639	0.308611	0.185165	
3266000	-33.309345	161	3.039011	2.963203	2.563818	14.039990	0.523144	0.034933	0.276035	0.165889	
3267000	-33.738175	302	4.119036	2.631471	1.889730	7.542710	0.555593	0.036627	0.255930	0.151849	
3268000	-33.528602	61	3.263232	0.990760	1.031199	3.543471	0.850227	0.031013	0.089409	0.029351	
3269000	-34.428373	501	2.868549	4.247616	3.971582	19.328342	0.468382	0.031219	0.312772	0.187627	
3270000	-32.140707	412	1.240290	1.913995	1.353817	4.316136	0.298791	0.015956	0.462811	0.222441	
3271000	-34.632023	900	6.012945	5.218843	3.104149	13.304287	0.496847	0.033159	0.293626	0.176368	
3272000	-34.113585	795	4.907384	3.438640	0.686014	2.311865	0.670386	0.006518	0.297100	0.025996	
3273000	-33.039062	927	2.594952	3.150185	3.234770	11.758707	0.510971	0.033931	0.284857	0.170242	
3274000	-34.599335	829	8.523533	4.941131	1.220571	10.748826	0.474401	0.034047	0.298650	0.192902	
3275000	-34.041737	160	4.356804	4.162091	1.309776	1.649637	0.609208	0.003181	0.370216	0.017395	
3276000	-32.768644	868	5.718247	6.462918	0.891092	3.413926	0.533256	0.019678	0.335606	0.111460	
3277000	-31.823965	866	2.244897	1.363200	0.668661	4.881575	0.695807	0.048234	0.157621	0.098338	
3278000	-35.728541	570	2.074364	4.083175	0.134111	3.601665	0.269374	0.061260	0.219698	0.449668	
3279000	-32.272416	906	2.293065	3.260172	0.786372	7.403727	0.422904	0.036998	0.302173	0.237924	
3280000	-35.015614	866	8.620555	4.012231	0.829767	4.844593	0.538670	0.031044	0.283330	0.146956	
3281000	-34.674199	651	5.241805	2.703755	2.900770	14.849757	0.521834	0.034804	0.277057	0.166306	
3282000	-33.331801	431	1.529974	1.566071	2.032157	13.166070	0.465813	0.031289	0.313422	0.189475	
3283000	-34.186469	975	4.628774	3.964423	6.912018	22.499847	0.525649	0.035041	0.274575	0.164735	
3284000	-34.678148	744	5.604815	4.956621	3.671290	13.578800	0.502468	0.033514	0.289960	0.174058	
3285000	-33.187102	397	1.283548	1.914062	1.177177	6.712318	0.319546	0.022665	0.401494	0.256295	
3286000	-32.265166	22	5.075848	3.766198	1.375577	6.472204	0.527311	0.035279	0.273019	0.164392	
3287000	-35.454875	403	6.927085	6.476875	0.237634	3.261561	0.436003	0.042719	0.277010	0.244268	
3288000	-35.203481	850	5.239595	1.294492	1.262872	3.019251	0.760757	0.023168	0.169592	0.046483	
3289000	-32.310738	621	1.786647	0.784093	1.030437	4.878561	0.844069	0.047628	0.071826	0.036476	
3290000	-36.148580	579	3.741979	4.232555	12.919375	37.520835	0.497697	0.033180	0.293202	0.175921	
3291000	-33.672064	931	3.822041	5.219222	1.116918	3.500271	0.545971	0.017969	0.336413	0.099647	
3292000	-34.616215	470	3.155170	2.235059	1.584062	16.221549	0.607890	0.040874	0.218818	0.132418	
3293000	-34.285537	945	2.987161	2.540921	4.591788	10.635988	0.562617	0.037336	0.250460	0.149587	
3294000	-33.486942	728	4.347602	3.380928	1.513672	5.383078	0.548898	0.031789	0.275643	0.143671	
3295000	-33.228152	598	0.725769	1.872048	1.214600	5.902898	0.058491	0.003758	0.594166	0.343585	
3296000	-34.112666	818	2.255155	0.829628	0.285425	1.467311	0.880907	0.007372	0.103897	0.007825	
3297000	-36.093147	421	5.157807	3.562212	3.821562	7.377711	0.601670	0.034901	0.238774	0.124655	
3298000	-34.513658	190	3.425752	4.760078	0.560956	10.019000	0.463808	0.035757	0.295443	0.204992	
3299000	-34.315588	169	2.395437	1.243924	13.083765	35.966347	0.623113	0.041541	0.209591	0.125755	
3300000	-33.650060	190	5.408213	7.327226	0.686929	2.795910	0.527321	0.018202	0.346751	0.107725	
3301000	-37.823679	766	7.241370	13.393452	2.143975	20.845242	0.468867	0.031264	0.312393	0.187476	
3302000	-34.546018	97	4.202245	0.791161	1.349013	8.290570	0.887607	0.062885	0.030231	0.019276	
3303000	-32.433661	64	3.439632	3.283022	1.620348	6.367711	0.550569	0.033916	0.267313	0.148202	
3304000	-33.181529	620	6.879240	8.856393	0.863894	3.445001	0.508325	0.022937	0.333360	0.135378	
3305000	-35.307777	381	0.644454	2.047719	1.433799	1.916403	0.041252	0.000192	0.919981	0.038575	
3306000	-32.902061	747	2.003885	0.708288	1.594533	9.809560	0.778154	0.052597	0.105233	0.064016	
3307000	-32.957773	347	3.055825	1.359658	2.373743	11.715329	0.688341	0.046092	0.165705	0.099862	
3308000	-34.097889	622	2.643875	1.635547	7.038508	27.374067	0.685928	0.045728	0.167716	0.100628	
3309000	-36.703859	9	0.153627	0.548015	1.348074	5.404472	0.001663	0.000102	0.643249	0.354986	
3310000	-34.048804	814	1.667573	0.911021	2.053705	12.265486	0.636911	0.042664	0.199907	0.120518	
3311000	-35.115862	212	4.249396	1.409177	2.106923	2.759743	0.827227	0.014324	0.137085	0.021364	
3312000	-36.011150	763	8.068135	13.544249	2.258135	13.520285	0.468532	0.031354	0.312126	0.187988	
3313000	-36.643950	617	4.307108	4.714017	7.401083	13.738353	0.481795	0.032115	0.303824	0.182266	
3314000	-34.136357	831	6.650574	6.730622	1.597043	9.791591	0.470930	0.032193	0.307618	0.189259	
3315000	-34.975589	879	1.059136	3.947540	1.075339	5.029707	0.195450	0.012404	0.504167	0.287978	
3316000	-33.842296	666	0.982131	0.911653	0.502355	5.986391	0.339223	0.036544	0.316939	0.307293	
3317000	-37.648673	619	5.244143	5.676250	10.856974	17.660196	0.477656	0.031843	0.306565	0.183935	
3318000	-33.234232	510	1.531375	2.013674	1.049086	2.800684	0.518029	0.012501	0.385699	0.083771	
3319000	-34.060053	371	3.807474	5.005281	2.172836	6.480508	0.500266	0.030589	0.302613	0.166532	
3320000	-33.378470	187	3.650057	5.007415	1.004477	4.445586	0.533107	0.024591	0.312548	0.129754	
3321000	-35.433836	156	3.851192	5.505293	6.343104	18.294497	0.482179	0.032141	0.303565	0.182115	
3322000	-33.059831	407	5.782161	2.978816	1.296028	4.305184	0.559845	0.027162	0.287469	0.125524	
3323000	-35.827767	679	4.715952	2.152984	15.758671	57.578760	0.646342	0.043089	0.194105	0.116463	
3324000	-36.411799	159	7.329344	5.792407	0.431179	0.201142	0.609986	0.000003	0.389991	0.000019	
3325000	-35.319773	422	6.795051	4.480735	3.681093	14.736092	0.493955	0.032934	0.295682	0.177429	
3326000	-35.033035	484	5.487602	4.757638	2.589442	7.502291	0.497725	0.031627	0.299414	0.171233	
3327000	-36.809183	242	11.835995	17.530618	3.976724	11.420866	0.468988	0.031196	0.312646	0.187170	
3328000	-33.843432	886	2.753380	5.577421	1.489202	6.337704	0.465281	0.030863	0.315505	0.188351	
3329000	-33.172418	257	2.867674	4.070910	1.078973	9.236357	0.465652	0.035632	0.295328	0.203388	
3330000	-35.732500	812	14.640369	12.068074	1.503267	9.114614	0.465075	0.032154	0.309925	0.192846	
3331000	-34.158481	57	7.591846	5.197279	1.782279	10.461766	0.474825	0.031956	0.307167	0.186052	
3332000	-33.724118	386	3.767276	2.371092	3.959109	11.323226	0.559696	0.037242	0.252094	0.150968	
3333000	-34.218826	993	3.165607	1.402302	3.617174	14.148789	0.757918	0.050515	0.119741	0.071826	
3334000	-34.058431	632	8.402995	7.771736	1.530793	7.881416	0.469619	0.031903	0.309345	0.189133	
3335000	-34.498053	410	1.895168	2.334866	5.384006	18.202330	0.465448	0.030991	0.314874	0.188687	
3336000	-35.840406	515	5.002543	2.138481	4.728752	12.716246	0.653564	0.043381	0.189720	0.113335	
3337000	-32.956971	433	3.799247	1.654337	0.859887	7.431573	0.632203	0.048057	0.189853	0.129886	
3338000	-34.557511	455	3.785761	3.950075	8.791869	39.824958	0.504925	0.033662	0.288384	0.173030	
3339000	-32.707055	72	3.300786	3.348615	1.149937	3.948930	0.566145	0.021999	0.305144	0.106713	
3340000	-35.059856	98	3.311980	3.029325	3.700113	19.753875	0.551881	0.036798	0.257059	0.154262	
3341000	-32.717142	690	3.882687	4.953805	1.019022	4.203052	0.556916	0.024012	0.301915	0.117157	
3342000	-35.211510	793	6.986089	4.898958	2.134351	10.668379	0.478123	0.032089	0.305348	0.184440	
3343000	-32.455348	212	4.086571	3.386821	0.698608	3.867655	0.565861	0.030344	0.272352	0.131443	
3344000	-33.484836	900	3.046139	4.832009	1.712033	5.780851	0.498023	0.028329	0.313269	0.160379	
3345000	-35.800146	307	2.292894	0.102114	3.608283	20.468238	0.937084	0.062473	0.000277	0.000166	
3346000	-33.551737	584	2.840317	1.768089	0.519579	1.629361	0.776786	0.002774	0.213577	0.006864	
3347000	-33.458605	83	3.235065	4.427680	2.065064	4.691266	0.546709	0.021895	0.317101	0.114296	
3348000	-34.221742	246	1.201657	0.650970	1.062926	2.076564	0.773515	0.009399	0.195685	0.021401	
3349000	-34.381618	178	5.270751	8.584802	1.254295	5.113598	0.480688	0.028736	0.318965	0.171611	
3350000	-32.225065	727	3.234942	3.994707	1.125424	7.194502	0.482448	0.034766	0.292854	0.189932	
3351000	-33.311702	285	5.228228	6.049716	1.587158	7.793703	0.480384	0.032475	0.302868	0.184273	
3352000	-33.701167	482	4.313837	3.414475	2.238169	18.079639	0.513337	0.034235	0.282728	0.169700	
3353000	-34.205089	763	4.989072	5.501711	2.633979	7.379599	0.484126	0.031190	0.306797	0.177887	
3354000	-32.974295	955	3.088599	2.470494	1.238909	2.035299	0.661451	0.007697	0.299490	0.031363	
3355000	-35.647411	931	6.600033	8.807965	0.349039	6.570179	0.380604	0.053238	0.250633	0.315524	
3356000	-34.528278	240	4.791459	2.885075	1.922643	3.104765	0.637814	0.016045	0.282241	0.063900	
3357000	-32.087080	502	1.889182	1.288476	1.125684	3.280225	0.643712	0.028939	0.233054	0.094295	
3358000	-34.520957	219	3.050765	1.229182	3.034387	17.868671	0.741111	0.049429	0.130891	0.078569	
3359000	-35.435464	117	6.531052	4.123862	0.854172	2.058743	0.602113	0.006388	0.357374	0.034125	
3360000	-36.113707	768	8.330316	6.288501	0.232199	4.436068	0.342476	0.063371	0.222917	0.371235	
3361000	-33.491883	831	2.782620	2.569320	0.771767	11.093962	0.511516	0.037332	0.272296	0.178856	
3362000	-34.053354	519	1.939952	3.604618	2.465085	14.247003	0.361867	0.024338	0.382352	0.231443	
3363000	-35.320929	571	9.635517	10.415482	1.707701	12.676349	0.468270	0.031442	0.311841	0.188447	
3364000	-33.175911	5	4.041453	1.604576	1.173591	4.427551	0.737847	0.037160	0.154819	0.070174	
3365000	-36.392132	367	5.312831	1.056288	4.069583	13.371318	0.700697	0.046700	0.157894	0.094709	
3366000	-33.942271	604	2.492198	4.425257	1.060730	2.803316	0.541138	0.012331	0.370541	0.075990	
3367000	-33.855332	511	4.557067	6.026772	2.495183	14.332632	0.481315	0.032217	0.303585	0.182884	
3368000	-33.150845	179	4.437163	3.285969	1.413758	10.116792	0.539268	0.037506	0.260295	0.162931	
3369000	-34.620105	162	1.724600	4.628846	0.812523	8.704208	0.369353	0.028703	0.354212	0.247733	
3370000	-35.999413	554	2.527979	3.719399	0.303365	8.610347	0.382664	0.060796	0.229039	0.327500	
3371000	-34.174184	723	2.802976	5.524480	1.924062	4.934524	0.497942	0.022322	0.341826	0.137910	
3372000	-34.417615	841	2.119959	0.246061	2.351396	7.124207	0.937494	0.058374	0.002648	0.001484	
3373000	-37.445406	704	2.990894	8.578598	3.263863	17.383783	0.465274	0.031053	0.314665	0.189009	
3374000	-32.308901	880	3.545418	3.035651	1.431213	7.025739	0.509625	0.034049	0.284972	0.171354	
3375000	-34.612968	990	3.071697	4.183019	2.360848	4.499402	0.541301	0.022112	0.319223	0.117364	
3376000	-35.616371	125	8.070100	4.017525	0.891680	11.438013	0.477379	0.034505	0.295736	0.192381	
3377000	-33.566102	609	1.316326	2.451835	1.197169	2.015339	0.375514	0.002822	0.582288	0.039377	
3378000	-33.365362	940	5.251082	4.615589	1.295127	3.627190	0.530546	0.021834	0.326638	0.120982	
3379000	-32.502322	908	4.411660	3.538350	0.805521	3.047649	0.604062	0.019096	0.293374	0.083468	
3380000	-34.526715	982	4.018824	1.953801	7.103008	33.541998	0.679484	0.045299	0.172011	0.103206	
3381000	-33.020382	597	4.174423	3.399132	2.252598	12.810238	0.499041	0.033343	0.292016	0.175599	
3382000	-34.253225	928	1.518480	2.960419	1.461786	3.494834	0.376628	0.010728	0.487639	0.125006	
3383000	-34.698557	1000	4.687973	5.076743	4.280613	11.139831	0.488372	0.032409	0.300028	0.179191	
3384000	-32.069354	289	3.303327	2.661026	1.625941	7.994540	0.537110	0.036169	0.265696	0.161026	
3385000	-34.502368	442	3.075372	0.960326	2.407822	7.956926	0.892701	0.056634	0.032250	0.018414	
3386000	-33.378989	823	4.520667	1.246341	0.974193	3.705067	0.790439	0.030626	0.132672	0.046264	
3387000	-33.557608	969	5.866161	6.071279	0.728338	2.938053	0.560764	0.014523	0.344430	0.080283	
3388000	-32.848140	591	4.093514	4.819251	2.416830	10.140753	0.502267	0.033793	0.288965	0.174975	
3389000	-32.244288	22	2.111649	2.319069	0.595308	1.511467	0.591643	0.005113	0.374145	0.029099	
3390000	-34.959926	565	6.129379	6.998192	0.773787	11.061509	0.465020	0.033646	0.303621	0.197713	
3391000	-34.316865	357	1.100959	0.871371	2.379142	15.183111	0.437508	0.029214	0.333096	0.200181	
3392000	-33.635184	727	2.637967	2.085608	4.346377	22.840024	0.570607	0.038040	0.244597	0.146756	
3393000	-34.571737	328	4.682668	4.854531	4.723260	13.115386	0.497478	0.033087	0.293658	0.175778	
3394000	-31.660606	749	1.905217	1.710403	1.477660	5.410740	0.527311	0.032612	0.282714	0.157362	
3395000	-32.905740	714	3.208185	2.717809	0.902175	2.932914	0.589039	0.016856	0.313394	0.080712	
3396000	-36.279275	251	2.678964	7.083993	3.543847	11.022156	0.463441	0.030775	0.316582	0.189203	
3397000	-34.329114	19	0.935619	2.082439	1.065003	3.950356	0.222922	0.010250	0.542374	0.224454	
3398000	-36.298009	843	1.912344	4.379105	8.525813	21.957642	0.400064	0.026668	0.358305	0.214962	
3399000	-34.373895	673	3.056602	3.107718	4.420491	17.608642	0.512740	0.034179	0.283189	0.169893	
3400000	-32.595715	761	2.848231	2.876794	2.605939	6.876236	0.564895	0.032898	0.263890	0.138316	
3401000	-32.782300	179	1.499494	2.278263	0.873458	7.209689	0.358044	0.027743	0.361864	0.252349	
3402000	-33.248696	660	3.264767	2.830998	0.445452	3.198108	0.607828	0.026159	0.263824	0.102189	
3403000	-35.981977	416	2.609633	1.093583	8.658921	20.123475	0.799307	0.053278	0.092141	0.055275	
3404000	-36.331149	245	3.050664	3.621618	11.429782	24.707464	0.523864	0.034924	0.275758	0.165454	
3405000	-33.075509	336	4.297898	4.006087	2.878186	9.351306	0.486007	0.032204	0.301806	0.179983	
3406000	-32.329246	773	2.746817	1.115475	1.857306	7.671557	0.755187	0.050112	0.121900	0.072801	
3407000	-33.547614	714	1.672911	0.871640	1.652150	10.988885	0.662985	0.044951	0.181383	0.110681	
3408000	-33.718345	327	1.048576	3.553134	1.510493	6.643894	0.163448	0.010804	0.517740	0.308008	
3409000	-35.201249	560	2.609311	5.681583	1.743736	13.055336	0.461614	0.031008	0.316212	0.191166	
3410000	-34.326037	212	8.645680	6.598894	1.602077	6.674943	0.483168	0.030966	0.308134	0.177732	
3411000	-34.120879	319	4.947852	6.352652	1.084427	7.642141	0.476654	0.036509	0.288179	0.198658	
3412000	-32.942133	118	3.887145	3.045865	1.552369	5.833771	0.657919	0.033152	0.212540	0.096389	
3413000	-32.922859	857	3.480907	2.171476	1.932872	8.470520	0.589474	0.039577	0.231227	0.139722	
3414000	-33.263835	906	6.600508	7.112646	1.093495	4.692350	0.511617	0.024970	0.321980	0.141432	
3415000	-33.057282	149	2.212395	2.017963	0.845148	7.101122	0.570032	0.045722	0.223153	0.161093	
3416000	-35.509597	443	7.469530	6.096239	1.524318	4.151665	0.507050	0.023759	0.330017	0.139174	
3417000	-33.668172	715	8.383005	5.588906	1.645013	6.955453	0.492455	0.031390	0.302575	0.173580	
3418000	-35.186860	190	0.365581	1.516612	1.361539	10.495164	0.007492	0.000512	0.614047	0.377949	
3419000	-33.709631	396	4.447229	3.455045	1.577785	6.165385	0.549232	0.033788	0.268385	0.148595	
3420000	-33.337432	618	1.449732	2.003196	2.345614	5.295850	0.314324	0.015493	0.464245	0.205939	
3421000	-33.632602	448	2.168839	1.431586	1.888730	14.855557	0.607744	0.040755	0.219203	0.132298	
3422000	-34.866866	56	10.891864	8.605744	2.137662	9.476073	0.468523	0.031514	0.311431	0.188531	
3423000	-33.709781	686	1.725441	1.408965	3.238973	14.654014	0.564821	0.037662	0.248430	0.149087	
3424000	-33.193810	768	2.371684	2.425433	1.409724	8.477083	0.553071	0.037874	0.253080	0.155976	
3425000	-33.591102	213	2.405199	2.237670	1.272514	1.795816	0.697276	0.002068	0.292840	0.007816	
3426000	-36.134308	16	7.261696	13.240005	0.720212	8.906822	0.433402	0.040056	0.287445	0.239097	
3427000	-32.600967	749	2.024198	1.659602	3.112027	12.289533	0.545744	0.036392	0.261140	0.156724	
3428000	-33.658838	342	1.602180	1.698821	2.485493	6.916878	0.446132	0.028193	0.335090	0.190585	
3429000	-32.771000	34	1.980027	1.151273	0.673299	3.528201	0.717182	0.034917	0.172372	0.075529	
3430000	-33.346909	89	2.564371	3.240221	0.834033	10.592050	0.484713	0.035952	0.287451	0.191885	
3431000	-32.045737	716	3.440922	3.335629	1.346152	9.172786	0.510905	0.036583	0.275177	0.177335	
3432000	-34.289015	409	2.729267	5.449375	1.436241	4.045861	0.497569	0.022261	0.342328	0.137842	
3433000	-34.001429	666	3.369824	1.549302	0.283136	6.340230	0.587657	0.107456	0.115239	0.189648	
3434000	-36.028247	590	14.207931	9.764818	2.102004	7.942585	0.471090	0.030762	0.313754	0.184394	
3435000	-33.791734	70	0.998808	1.487878	3.247201	17.443704	0.253726	0.016922	0.455771	0.273581	
3436000	-32.694084	82	2.491838	0.990776	0.737058	2.318485	0.876277	0.011735	0.099943	0.012045	
3437000	-33.317295	979	2.197801	3.091371	0.305822	3.314109	0.441155	0.032756	0.315354	0.210736	
3438000	-32.288362	373	2.172093	2.871401	0.775594	3.020282	0.533361	0.013921	0.366599	0.086119	
3439000	-33.608126	632	2.269692	2.181542	2.762898	4.594650	0.568628	0.027976	0.279594	0.123803	
3440000	-32.371061	367	2.225552	2.802644	0.849655	7.566726	0.444046	0.033465	0.311327	0.211162	
3441000	-36.125227	457	15.267744	11.259108	1.844676	10.294489	0.467381	0.031609	0.311442	0.189568	
3442000	-34.236311	818	2.549967	3.487517	3.484594	20.753523	0.474436	0.031630	0.308706	0.185228	
3443000	-33.575132	183	1.322603	3.221459	1.295255	8.385954	0.250848	0.018251	0.441682	0.289219	
3444000	-33.508462	84	2.031291	2.044283	2.317020	5.211618	0.552940	0.029826	0.280877	0.136358	
3445000	-33.393242	801	1.513041	2.886438	2.653745	12.419014	0.292058	0.019581	0.429313	0.259047	
3446000	-33.316620	44	2.086579	1.902768	0.363148	3.811909	0.490432	0.046956	0.248490	0.214123	
3447000	-40.916505	84	10.464006	2.578430	0.545820	9.361131	0.471179	0.039486	0.278948	0.210387	
3448000	-34.346102	676	2.164179	0.620109	3.150785	8.102821	0.880242	0.056885	0.039752	0.023121	
3449000	-32.644336	712	3.489152	4.073233	1.785229	7.774849	0.501577	0.033162	0.291691	0.173569	
3450000	-36.366026	646	6.971114	14.408387	1.731444	5.141484	0.489293	0.026457	0.325732	0.158517	
3451000	-34.291871	662	8.332249	8.969741	0.633675	4.086649	0.477048	0.029733	0.315974	0.177245	
3452000	-33.299078	30	1.321414	1.876798	1.534252	3.250076	0.398413	0.006604	0.517742	0.077240	
3453000	-33.642552	794	5.560310	5.845743	2.831804	8.803957	0.487365	0.031947	0.302330	0.178359	
3454000	-33.913890	448	6.002706	5.196770	2.404320	8.593626	0.484513	0.032064	0.302973	0.180451	
3455000	-34.780589	69	1.310832	0.870164	0.286462	5.777692	0.625083	0.103466	0.109029	0.162422	
3456000	-33.752973	587	2.669626	1.077382	2.781800	12.548362	0.760601	0.050898	0.117647	0.070854	
3457000	-32.982132	82	4.540349	4.144902	1.014943	9.441114	0.492527	0.036366	0.283029	0.188078	
3458000	-35.077414	320	1.573384	2.531388	3.195101	7.053479	0.372618	0.022730	0.390350	0.214303	
3459000	-31.493134	540	3.535054	2.834269	0.934628	4.427638	0.549952	0.031082	0.277708	0.141258	
3460000	-35.029540	569	5.430387	7.547940	0.339059	6.089468	0.383933	0.053698	0.248971	0.313398	
3461000	-31.857218	408	4.369806	3.649141	0.939860	4.564021	0.619271	0.028712	0.248377	0.103641	
3462000	-33.304318	367	2.446199	3.301822	2.552314	14.722162	0.461980	0.030829	0.316877	0.190314	
3463000	-35.663723	129	9.786135	10.815510	4.467787	19.709145	0.469147	0.031276	0.312237	0.187340	
3464000	-33.360920	864	3.474387	1.546707	4.086248	17.186896	0.706165	0.047060	0.154256	0.092519	
3465000	-33.824140	386	1.905282	0.680059	3.516977	13.848603	0.827044	0.055134	0.073640	0.044182	
3466000	-35.747231	525	2.026701	4.195755	0.272707	8.528219	0.270912	0.049522	0.256908	0.422658	
3467000	-31.818112	511	2.289826	0.945511	1.064803	6.361812	0.762651	0.055108	0.110427	0.071814	
3468000	-33.968359	733	6.687377	4.147280	0.768667	6.109365	0.487751	0.040419	0.270263	0.201567	
3469000	-38.054507	746	11.076166	22.216599	0.281484	5.726134	0.338827	0.062186	0.225880	0.373107	
3470000	-32.574590	648	3.034169	2.253609	2.919815	9.790334	0.549873	0.036554	0.258758	0.154815	
3471000	-32.862437	937	4.033094	3.438282	1.471087	6.781924	0.515552	0.033927	0.282944	0.167577	
3472000	-36.257500	847	1.765016	6.057377	1.583008	11.341808	0.423973	0.028680	0.340219	0.207128	
3473000	-32.406294	531	2.576479	2.907903	2.145514	11.836708	0.515205	0.035029	0.279024	0.170741	
