Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
716	0.236034	122	0.000000	162	0.500000	3.373471	716	0.236034	0.250000	0.298166	
733	0.260573	112	0.017857	155	0.696774	3.373471	733	0.260573	0.301000	0.298175	
702	0.272080	139	0.000000	159	0.578616	3.373471	702	0.272080	0.283000	0.298128	
729	0.290809	121	0.000000	150	0.586667	3.373471	729	0.290809	0.300000	0.298134	
764	0.232984	92	0.032609	144	0.687500	3.373471	764	0.232984	0.280000	0.298079	
715	0.183217	109	0.009174	176	0.784091	3.373471	715	0.183217	0.270000	0.297993	
746	0.375335	101	0.000000	153	0.647059	2.521958	746	0.375335	0.379000	0.298239	
736	0.351902	112	0.017857	152	0.611842	2.521958	736	0.351902	0.354000	0.298408	
738	0.344173	91	0.043956	171	0.549708	2.521958	738	0.344173	0.352000	0.298570	
747	0.338688	77	0.000000	176	0.539773	2.521958	747	0.338688	0.348000	0.298719	
759	0.349144	90	0.000000	151	0.582781	2.521958	759	0.349144	0.353000	0.298882	
753	0.353254	109	0.000000	138	0.695652	2.521958	753	0.353254	0.362000	0.299071	
747	0.369478	111	0.000000	142	0.429577	2.521958	747	0.369478	0.337000	0.299184	
741	0.326586	97	0.020619	162	0.592593	2.521958	741	0.326586	0.340000	0.299306	
766	0.331593	108	0.000000	126	0.547619	2.521958	766	0.331593	0.323000	0.299376	
748	0.332888	108	0.000000	144	0.618056	2.521958	748	0.332888	0.338000	0.299490	
759	0.353096	107	0.000000	134	0.604478	2.521958	759	0.353096	0.349000	0.299636	
759	0.322793	107	0.000000	134	0.514925	2.521958	759	0.322793	0.314000	0.299679	
746	0.345845	108	0.000000	146	0.589041	2.521958	746	0.345845	0.344000	0.299809	
770	0.358442	93	0.021505	137	0.569343	2.521958	770	0.358442	0.356000	0.299973	
751	0.346205	98	0.000000	151	0.576159	2.521958	751	0.346205	0.347000	0.300110	
747	0.338688	112	0.035714	141	0.574468	2.521958	747	0.338688	0.338000	0.300220	
728	0.357143	136	0.000000	136	0.580882	2.521958	728	0.357143	0.339000	0.300332	
742	0.327493	122	0.000000	136	0.602941	2.521958	742	0.327493	0.325000	0.300404	
736	0.349185	91	0.000000	173	0.520231	2.521958	736	0.349185	0.347000	0.300538	
763	0.347313	93	0.000000	144	0.611111	2.521958	763	0.347313	0.353000	0.300689	
734	0.343324	98	0.020408	168	0.702381	2.521958	734	0.343324	0.372000	0.300893	
720	0.344444	130	0.000000	150	0.460000	2.521958	720	0.344444	0.317000	0.300939	
733	0.379263	110	0.000000	157	0.566879	2.521958	733	0.379263	0.367000	0.301127	
752	0.356383	98	0.000000	150	0.613333	2.521958	752	0.356383	0.360000	0.301295	
772	0.344560	96	0.000000	132	0.659091	2.521958	772	0.344560	0.353000	0.301441	
759	0.326746	119	0.000000	122	0.754098	2.521958	759	0.326746	0.340000	0.301550	
729	0.327846	117	0.000000	154	0.577922	2.521958	729	0.327846	0.328000	0.301625	
749	0.352470	109	0.000000	142	0.676056	2.521958	749	0.352470	0.360000	0.301788	
749	0.349800	120	0.000000	131	0.603053	2.521958	749	0.349800	0.341000	0.301898	
757	0.334214	96	0.000000	147	0.639456	2.521958	757	0.334214	0.347000	0.302024	
780	0.334615	99	0.000000	121	0.661157	2.521958	780	0.334615	0.341000	0.302133	
727	0.332875	116	0.000000	157	0.605096	2.521958	727	0.332875	0.337000	0.302230	
741	0.319838	113	0.000000	146	0.534247	2.521958	741	0.319838	0.315000	0.302265	
734	0.326975	118	0.000000	148	0.594595	2.521958	734	0.326975	0.328000	0.302336	
743	0.339166	101	0.019802	156	0.628205	2.521958	743	0.339166	0.352000	0.302473	
755	0.339073	100	0.020000	145	0.668966	2.521958	755	0.339073	0.355000	0.302617	
722	0.319945	110	0.000000	168	0.494048	2.521958	722	0.319945	0.314000	0.302648	
707	0.328147	123	0.016260	170	0.570588	2.521958	707	0.328147	0.331000	0.302726	
737	0.356852	131	0.000000	132	0.659091	2.521958	737	0.356852	0.350000	0.302855	
748	0.371658	113	0.000000	139	0.482014	2.521958	748	0.371658	0.345000	0.302969	
767	0.332464	90	0.000000	143	0.664336	2.521958	767	0.332464	0.350000	0.303097	
745	0.383893	117	0.017094	138	0.594203	2.521958	745	0.383893	0.370000	0.303278	
738	0.340108	116	0.000000	146	0.616438	2.521958	738	0.340108	0.341000	0.303379	
750	0.326667	110	0.000000	140	0.435714	2.521958	750	0.326667	0.306000	0.303386	
728	0.331044	121	0.000000	151	0.582781	2.521958	728	0.331044	0.329000	0.303455	
712	0.313202	130	0.000000	158	0.474684	2.521958	712	0.313202	0.298000	0.303440	
751	0.315579	112	0.017857	137	0.554745	2.521958	751	0.315579	0.315000	0.303471	
752	0.369681	102	0.000000	146	0.595890	2.521958	752	0.369681	0.365000	0.303635	
738	0.357724	118	0.033898	144	0.638889	2.521958	738	0.357724	0.360000	0.303784	
720	0.347222	108	0.000000	172	0.709302	2.521958	720	0.347222	0.372000	0.303965	
732	0.364754	115	0.000000	153	0.594771	2.521958	732	0.364754	0.358000	0.304107	
717	0.354254	131	0.000000	152	0.506579	2.521958	717	0.354254	0.331000	0.304178	
732	0.362022	98	0.000000	170	0.547059	2.521958	732	0.362022	0.358000	0.304319	
767	0.327249	112	0.035714	121	0.561983	2.521958	767	0.327249	0.323000	0.304368	
779	0.360719	111	0.000000	110	0.490909	2.521958	779	0.360719	0.335000	0.304448	
736	0.384511	104	0.000000	160	0.575000	2.521958	736	0.384511	0.375000	0.304632	
727	0.320495	102	0.019608	171	0.538012	2.521958	727	0.320495	0.327000	0.304690	
755	0.311258	92	0.010870	153	0.627451	2.521958	755	0.311258	0.332000	0.304761	
727	0.325997	124	0.008065	149	0.617450	2.521958	727	0.325997	0.330000	0.304826	
774	0.306202	87	0.000000	139	0.661871	2.521958	774	0.306202	0.329000	0.304888	
785	0.352866	92	0.000000	123	0.577236	2.521958	785	0.352866	0.348000	0.304999	
749	0.347130	125	0.000000	126	0.619048	2.521958	749	0.347130	0.338000	0.305084	
728	0.365385	108	0.018519	164	0.597561	2.521958	728	0.365385	0.366000	0.305240	
740	0.354054	117	0.000000	143	0.517483	2.521958	740	0.354054	0.336000	0.305318	
767	0.340287	101	0.000000	132	0.613636	2.521958	767	0.340287	0.342000	0.305411	
725	0.364138	112	0.000000	163	0.601227	2.521958	725	0.364138	0.362000	0.305555	
731	0.295486	114	0.000000	155	0.619355	2.521958	731	0.295486	0.312000	0.305571	
749	0.333778	110	0.018182	141	0.617021	2.521958	749	0.333778	0.339000	0.305656	
761	0.331143	125	0.000000	114	0.561404	2.521958	761	0.331143	0.316000	0.305682	
716	0.303073	134	0.000000	150	0.540000	2.521958	716	0.303073	0.298000	0.305663	
742	0.350404	112	0.000000	146	0.664384	2.521958	742	0.350404	0.357000	0.305791	
715	0.338462	132	0.015152	153	0.620915	2.521958	715	0.338462	0.339000	0.305874	
710	0.329577	129	0.015504	161	0.565217	2.521958	710	0.329577	0.327000	0.305927	
729	0.334705	103	0.000000	168	0.589286	2.521958	729	0.334705	0.343000	0.306019	
734	0.328338	123	0.016260	143	0.587413	2.521958	734	0.328338	0.327000	0.306071	
725	0.358621	127	0.000000	148	0.621622	2.521958	725	0.358621	0.352000	0.306185	
743	0.360700	118	0.016949	139	0.446043	2.521958	743	0.360700	0.332000	0.306249	
733	0.331514	123	0.000000	144	0.680556	2.521958	733	0.331514	0.341000	0.306334	
736	0.347826	110	0.000000	154	0.402597	2.521958	736	0.347826	0.318000	0.306363	
763	0.373526	99	0.000000	138	0.478261	2.521958	763	0.373526	0.351000	0.306472	
749	0.348465	110	0.000000	141	0.574468	2.521958	749	0.348465	0.342000	0.306559	
739	0.341001	120	0.016667	141	0.574468	2.521958	739	0.341001	0.335000	0.306629	
723	0.351314	105	0.038095	172	0.662791	2.521958	723	0.351314	0.372000	0.306788	
755	0.335099	115	0.000000	130	0.561538	2.521958	755	0.335099	0.326000	0.306834	
767	0.368970	110	0.036364	123	0.560976	2.521958	767	0.368970	0.356000	0.306953	
745	0.355705	89	0.000000	166	0.596386	2.521958	745	0.355705	0.364000	0.307091	
741	0.367072	120	0.000000	139	0.510791	2.521958	741	0.367072	0.343000	0.307178	
762	0.300525	107	0.000000	131	0.610687	2.521958	762	0.300525	0.309000	0.307182	
750	0.381333	105	0.000000	145	0.627586	2.521958	750	0.381333	0.377000	0.307349	
750	0.356000	117	0.017094	133	0.548872	2.521958	750	0.356000	0.342000	0.307432	
740	0.386486	103	0.019417	157	0.573248	2.521958	740	0.386486	0.378000	0.307601	
706	0.339943	136	0.000000	158	0.632911	2.521958	706	0.339943	0.340000	0.307678	
734	0.336512	112	0.000000	154	0.649351	2.521958	734	0.336512	0.347000	0.307771	
708	0.344633	119	0.000000	173	0.560694	2.521958	708	0.344633	0.341000	0.307850	
729	0.330590	139	0.000000	132	0.659091	2.521958	729	0.330590	0.328000	0.307898	
713	0.342216	128	0.000000	159	0.566038	2.521958	713	0.342216	0.334000	0.307959	
722	0.368421	132	0.030303	146	0.554795	2.521958	722	0.368421	0.351000	0.308060	
747	0.331995	106	0.000000	147	0.482993	2.521958	747	0.331995	0.319000	0.308086	
728	0.310440	123	0.000000	149	0.590604	2.521958	728	0.310440	0.314000	0.308100	
715	0.344056	100	0.000000	185	0.551351	2.521958	715	0.344056	0.348000	0.308193	
759	0.342556	105	0.000000	136	0.529412	2.521958	759	0.342556	0.332000	0.308249	
728	0.355769	98	0.020408	174	0.465517	2.521958	728	0.355769	0.342000	0.308327	
752	0.359043	103	0.000000	145	0.579310	2.521958	752	0.359043	0.354000	0.308433	
764	0.352094	92	0.021739	144	0.590278	2.521958	764	0.352094	0.356000	0.308543	
762	0.338583	111	0.000000	127	0.503937	2.521958	762	0.338583	0.322000	0.308574	
732	0.346995	139	0.000000	129	0.519380	2.521958	732	0.346995	0.321000	0.308603	
745	0.383893	100	0.000000	155	0.722581	2.521958	745	0.383893	0.398000	0.308808	
728	0.303571	128	0.000000	144	0.659722	2.521958	728	0.303571	0.316000	0.308825	
738	0.371274	115	0.017391	147	0.530612	2.521958	738	0.371274	0.354000	0.308928	
723	0.325035	100	0.000000	177	0.581921	2.521958	723	0.325035	0.338000	0.308995	
749	0.361816	90	0.000000	161	0.590062	2.521958	749	0.361816	0.366000	0.309125	
761	0.360053	105	0.000000	134	0.455224	2.521958	761	0.360053	0.335000	0.309183	
726	0.360882	119	0.000000	155	0.625806	2.521958	726	0.360882	0.359000	0.309296	
765	0.376471	112	0.000000	123	0.560976	2.521958	765	0.376471	0.357000	0.309404	
759	0.350461	117	0.000000	124	0.580645	2.521958	759	0.350461	0.338000	0.309469	
747	0.340027	107	0.000000	146	0.568493	2.521958	747	0.340027	0.337000	0.309531	
755	0.343046	110	0.000000	135	0.600000	2.521958	755	0.343046	0.340000	0.309599	
707	0.335219	127	0.000000	166	0.560241	2.521958	707	0.335219	0.330000	0.309645	
719	0.368567	120	0.016667	161	0.683230	2.521958	719	0.368567	0.377000	0.309796	
746	0.365952	108	0.018519	146	0.616438	2.521958	746	0.365952	0.365000	0.309919	
758	0.332454	104	0.000000	138	0.434783	2.521958	758	0.332454	0.312000	0.309924	
744	0.350806	104	0.000000	152	0.519737	2.521958	744	0.350806	0.340000	0.309990	
707	0.332390	125	0.000000	168	0.589286	2.521958	707	0.332390	0.334000	0.310044	
752	0.329787	96	0.020833	152	0.611842	2.521958	752	0.329787	0.343000	0.310117	
736	0.349185	125	0.016000	139	0.431655	2.521958	736	0.349185	0.319000	0.310136	
732	0.330601	103	0.019417	165	0.569697	2.521958	732	0.330601	0.338000	0.310198	
730	0.319178	113	0.000000	157	0.573248	2.521958	730	0.319178	0.323000	0.310226	
711	0.361463	125	0.000000	164	0.451220	2.521958	711	0.361463	0.331000	0.310271	
726	0.347107	115	0.017391	159	0.522013	2.521958	726	0.347107	0.337000	0.310330	
733	0.311050	104	0.000000	163	0.570552	2.521958	733	0.311050	0.321000	0.310353	
735	0.326531	110	0.000000	155	0.587097	2.521958	735	0.326531	0.331000	0.310398	
753	0.334661	97	0.000000	150	0.586667	2.521958	753	0.334661	0.340000	0.310462	
737	0.385346	105	0.000000	158	0.550633	2.521958	737	0.385346	0.371000	0.310594	
751	0.344874	100	0.000000	149	0.597315	2.521958	751	0.344874	0.348000	0.310675	
750	0.346667	93	0.000000	157	0.624204	2.521958	750	0.346667	0.358000	0.310777	
770	0.287013	106	0.000000	124	0.637097	2.521958	770	0.287013	0.300000	0.310754	
727	0.348006	113	0.000000	160	0.637500	2.521958	727	0.348006	0.355000	0.310849	
729	0.285322	125	0.024000	146	0.732877	2.521958	729	0.285322	0.318000	0.310864	
748	0.256684	108	0.009259	144	0.722222	2.521958	748	0.256684	0.297000	0.310834	
736	0.301630	126	0.000000	138	0.572464	2.521958	736	0.301630	0.301000	0.310813	
730	0.332877	105	0.000000	165	0.539394	2.521958	730	0.332877	0.332000	0.310859	
735	0.348299	117	0.000000	148	0.466216	2.521958	735	0.348299	0.325000	0.310889	
738	0.342818	95	0.021053	167	0.592814	2.521958	738	0.342818	0.354000	0.310980	
710	0.307042	137	0.000000	153	0.725490	2.521958	710	0.307042	0.329000	0.311018	
748	0.344920	106	0.000000	146	0.410959	2.521958	748	0.344920	0.318000	0.311033	
744	0.321237	107	0.000000	149	0.610738	2.521958	744	0.321237	0.330000	0.311073	
758	0.300792	107	0.000000	135	0.651852	2.521958	758	0.300792	0.316000	0.311084	
747	0.291834	107	0.000000	146	0.602740	2.521958	747	0.291834	0.306000	0.311073	
744	0.313172	113	0.000000	143	0.468531	2.521958	744	0.313172	0.300000	0.311050	
758	0.348285	95	0.000000	147	0.612245	2.521958	758	0.348285	0.354000	0.311140	
746	0.332440	106	0.018868	148	0.574324	2.521958	746	0.332440	0.335000	0.311189	
731	0.333789	114	0.017544	155	0.516129	2.521958	731	0.333789	0.326000	0.311220	
748	0.300802	104	0.000000	148	0.472973	2.521958	748	0.300802	0.295000	0.311186	
743	0.362046	98	0.000000	159	0.572327	2.521958	743	0.362046	0.360000	0.311288	
745	0.293960	102	0.000000	153	0.562092	2.521958	745	0.293960	0.305000	0.311275	
715	0.346853	101	0.019802	184	0.500000	2.521958	715	0.346853	0.342000	0.311338	
737	0.335142	124	0.000000	139	0.625899	2.521958	737	0.335142	0.334000	0.311385	
743	0.356662	123	0.016260	134	0.537313	2.521958	743	0.356662	0.339000	0.311442	
735	0.333333	102	0.019608	163	0.619632	2.521958	735	0.333333	0.348000	0.311517	
721	0.368932	123	0.000000	156	0.564103	2.521958	721	0.368932	0.354000	0.311604	
744	0.327957	115	0.000000	141	0.539007	2.521958	744	0.327957	0.320000	0.311621	
741	0.373819	100	0.000000	159	0.528302	2.521958	741	0.373819	0.361000	0.311722	
746	0.315013	110	0.000000	144	0.645833	2.521958	746	0.315013	0.328000	0.311755	
759	0.371542	98	0.020408	143	0.524476	2.521958	759	0.371542	0.359000	0.311851	
755	0.347020	104	0.019231	141	0.531915	2.521958	755	0.347020	0.339000	0.311906	
713	0.332398	121	0.016529	166	0.506024	2.521958	713	0.332398	0.323000	0.311929	
726	0.359504	126	0.000000	148	0.547297	2.521958	726	0.359504	0.342000	0.311989	
738	0.310298	115	0.017391	147	0.557823	2.521958	738	0.310298	0.313000	0.311991	
740	0.322973	103	0.000000	157	0.535032	2.521958	740	0.322973	0.323000	0.312013	
713	0.332398	111	0.000000	176	0.590909	2.521958	713	0.332398	0.341000	0.312072	
735	0.337415	92	0.000000	173	0.473988	2.521958	735	0.337415	0.330000	0.312108	
762	0.350394	99	0.000000	139	0.669065	2.521958	762	0.350394	0.360000	0.312203	
784	0.323980	83	0.000000	133	0.586466	2.521958	784	0.323980	0.332000	0.312243	
745	0.328859	120	0.000000	135	0.600000	2.521958	745	0.328859	0.326000	0.312270	
743	0.349933	111	0.000000	146	0.575342	2.521958	743	0.349933	0.344000	0.312333	
744	0.353495	128	0.000000	128	0.546875	2.521958	744	0.353495	0.333000	0.312374	
737	0.310719	98	0.020408	165	0.484848	2.521958	737	0.310719	0.311000	0.312372	
741	0.284750	120	0.033333	139	0.539568	2.521958	741	0.284750	0.290000	0.312327	
734	0.310627	115	0.000000	151	0.582781	2.521958	734	0.310627	0.316000	0.312335	
733	0.377899	101	0.019802	166	0.560241	2.521958	733	0.377899	0.372000	0.312452	
751	0.336884	123	0.000000	126	0.357143	2.521958	751	0.336884	0.298000	0.312424	
743	0.332436	107	0.000000	150	0.626667	2.521958	743	0.332436	0.341000	0.312480	
750	0.360000	107	0.000000	143	0.657343	2.521958	750	0.360000	0.364000	0.312581	
733	0.339700	117	0.000000	150	0.573333	2.521958	733	0.339700	0.335000	0.312624	
738	0.323848	133	0.000000	129	0.550388	2.521958	738	0.323848	0.310000	0.312619	
737	0.337856	107	0.018692	156	0.538462	2.521958	737	0.337856	0.335000	0.312663	
716	0.324022	122	0.000000	162	0.518519	2.521958	716	0.324022	0.316000	0.312669	
752	0.336436	132	0.000000	116	0.500000	2.521958	752	0.336436	0.311000	0.312666	
760	0.340789	100	0.000000	140	0.685714	2.521958	760	0.340789	0.355000	0.312748	
734	0.294278	115	0.017391	151	0.569536	2.521958	734	0.294278	0.304000	0.312731	
736	0.334239	111	0.018018	153	0.470588	2.521958	736	0.334239	0.320000	0.312745	
735	0.359184	110	0.000000	155	0.516129	2.521958	735	0.359184	0.344000	0.312805	
721	0.339806	129	0.000000	150	0.406667	2.521958	721	0.339806	0.306000	0.312792	
719	0.310153	127	0.015748	154	0.435065	2.521958	719	0.310153	0.292000	0.312752	
742	0.388140	97	0.020619	161	0.521739	2.521958	742	0.388140	0.374000	0.312869	
748	0.358289	99	0.020202	153	0.431373	2.521958	748	0.358289	0.336000	0.312914	
716	0.329609	127	0.000000	157	0.547771	2.521958	716	0.329609	0.322000	0.312931	
765	0.316340	107	0.000000	128	0.609375	2.521958	765	0.316340	0.320000	0.312944	
717	0.330544	112	0.000000	171	0.561404	2.521958	717	0.330544	0.333000	0.312982	
734	0.347411	110	0.000000	156	0.647436	2.521958	734	0.347411	0.356000	0.313064	
701	0.333809	132	0.015152	167	0.658683	2.521958	701	0.333809	0.346000	0.313126	
740	0.340541	112	0.000000	148	0.527027	2.521958	740	0.340541	0.330000	0.313158	
744	0.333333	97	0.000000	159	0.710692	2.521958	744	0.333333	0.361000	0.313248	
723	0.312586	130	0.000000	147	0.517007	2.521958	723	0.312586	0.302000	0.313227	
729	0.318244	142	0.000000	129	0.449612	2.521958	729	0.318244	0.290000	0.313183	
726	0.387052	100	0.000000	174	0.511494	2.521958	726	0.387052	0.370000	0.313290	
753	0.318725	119	0.000000	128	0.562500	2.521958	753	0.318725	0.312000	0.313287	
743	0.339166	101	0.000000	156	0.551282	2.521958	743	0.339166	0.338000	0.313333	
748	0.323529	108	0.000000	144	0.527778	2.521958	748	0.323529	0.318000	0.313342	
758	0.287599	108	0.000000	134	0.552239	2.521958	758	0.287599	0.292000	0.313302	
771	0.308690	103	0.000000	126	0.523810	2.521958	771	0.308690	0.304000	0.313285	
750	0.318667	116	0.000000	134	0.492537	2.521958	750	0.318667	0.305000	0.313270	
743	0.327052	118	0.000000	139	0.633094	2.521958	743	0.327052	0.331000	0.313303	
731	0.337893	122	0.016393	147	0.503401	2.521958	731	0.337893	0.323000	0.313320	
743	0.356662	100	0.000000	157	0.503185	2.521958	743	0.356662	0.344000	0.313377	
731	0.347469	125	0.000000	144	0.555556	2.521958	731	0.347469	0.334000	0.313415	
735	0.371429	103	0.019417	162	0.598765	2.521958	735	0.371429	0.372000	0.313522	
763	0.323722	91	0.000000	146	0.554795	2.521958	763	0.323722	0.328000	0.313549	
693	0.316017	116	0.000000	191	0.465969	2.521958	693	0.316017	0.308000	0.313539	
731	0.321477	109	0.000000	160	0.612500	2.521958	731	0.321477	0.333000	0.313574	
720	0.334722	118	0.000000	162	0.530864	2.521958	720	0.334722	0.327000	0.313599	
738	0.350949	113	0.000000	149	0.610738	2.521958	738	0.350949	0.350000	0.313665	
725	0.347586	105	0.000000	170	0.576471	2.521958	725	0.347586	0.350000	0.313731	
727	0.378267	104	0.019231	169	0.538462	2.521958	727	0.378267	0.368000	0.313829	
734	0.352861	122	0.000000	144	0.541667	2.521958	734	0.352861	0.337000	0.313871	
754	0.363395	117	0.000000	129	0.635659	2.521958	754	0.363395	0.356000	0.313947	
760	0.346053	106	0.000000	134	0.574627	2.521958	760	0.346053	0.340000	0.313994	
754	0.315650	111	0.018018	135	0.585185	2.521958	754	0.315650	0.319000	0.314003	
716	0.351955	134	0.014925	150	0.646667	2.521958	716	0.351955	0.351000	0.314069	
749	0.359146	108	0.000000	143	0.517483	2.521958	749	0.359146	0.343000	0.314121	
727	0.382393	126	0.000000	147	0.482993	2.521958	727	0.382393	0.349000	0.314184	
733	0.343793	110	0.000000	157	0.490446	2.521958	733	0.343793	0.329000	0.314210	
754	0.339523	99	0.000000	147	0.639456	2.521958	754	0.339523	0.350000	0.314274	
753	0.337317	141	0.014184	106	0.462264	2.521958	753	0.337317	0.305000	0.314257	
731	0.340629	112	0.000000	157	0.554140	2.521958	731	0.340629	0.336000	0.314296	
741	0.349528	101	0.000000	158	0.544304	2.521958	741	0.349528	0.345000	0.314351	
726	0.320937	120	0.016667	154	0.525974	2.521958	726	0.320937	0.316000	0.314353	
750	0.362667	119	0.000000	131	0.572519	2.521958	750	0.362667	0.347000	0.314411	
725	0.331034	123	0.000000	152	0.546053	2.521958	725	0.331034	0.323000	0.314426	
745	0.327517	116	0.000000	139	0.661871	2.521958	745	0.327517	0.336000	0.314464	
760	0.346053	97	0.020619	143	0.559441	2.521958	760	0.346053	0.345000	0.314518	
725	0.350345	104	0.000000	171	0.672515	2.521958	725	0.350345	0.369000	0.314613	
740	0.331081	125	0.016000	135	0.637037	2.521958	740	0.331081	0.333000	0.314646	
734	0.356948	122	0.000000	144	0.618056	2.521958	734	0.356948	0.351000	0.314709	
