Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
151	0.271523	169	0.000000	680	0.747059	2.667515	151	0.271523	0.549000	0.455764	
156	0.333333	138	0.000000	706	0.746459	2.667515	156	0.333333	0.579000	0.455852	
143	0.265734	173	0.000000	684	0.763158	2.667515	143	0.265734	0.560000	0.455926	
178	0.370787	125	0.000000	697	0.754663	2.667515	178	0.370787	0.592000	0.456023	
153	0.326797	165	0.000000	682	0.763930	2.667515	153	0.326797	0.571000	0.456105	
106	0.245283	106	0.009434	788	0.808376	2.667515	106	0.245283	0.664000	0.456253	
159	0.327044	141	0.007092	700	0.765714	2.667515	159	0.327044	0.589000	0.456347	
163	0.343558	160	0.000000	677	0.744461	2.667515	163	0.343558	0.560000	0.456421	
715	0.325874	120	0.066667	165	0.763636	2.667515	715	0.325874	0.367000	0.456358	
735	0.342857	105	0.076190	160	0.881250	2.667515	735	0.342857	0.401000	0.456318	
726	0.327824	126	0.063492	148	0.858108	2.667515	726	0.327824	0.373000	0.456259	
739	0.334235	120	0.075000	141	0.765957	2.667515	739	0.334235	0.364000	0.456194	
729	0.315501	117	0.068376	154	0.772727	2.667515	729	0.315501	0.357000	0.456124	
754	0.384615	120	0.083333	126	0.833333	2.667515	754	0.384615	0.405000	0.456087	
705	0.360284	130	0.061538	165	0.909091	2.667515	705	0.360284	0.412000	0.456056	
317	0.334385	144	0.034722	539	0.805195	2.667515	317	0.334385	0.545000	0.456119	
163	0.282209	134	0.000000	703	0.751067	2.667515	163	0.282209	0.574000	0.456202	
161	0.267081	147	0.000000	692	0.765896	2.667515	161	0.267081	0.573000	0.456285	
169	0.295858	142	0.014085	689	0.701016	2.667515	169	0.295858	0.535000	0.456340	
165	0.327273	135	0.000000	700	0.758571	2.667515	165	0.327273	0.585000	0.456431	
177	0.338983	120	0.008333	703	0.746799	2.667515	177	0.338983	0.586000	0.456522	
504	0.275794	102	0.068627	394	0.682741	2.667515	504	0.275794	0.415000	0.456493	
753	0.370518	115	0.034783	132	0.803030	2.667515	753	0.370518	0.389000	0.456446	
752	0.341755	115	0.043478	133	0.774436	2.667515	752	0.341755	0.365000	0.456381	
734	0.351499	111	0.054054	155	0.780645	2.667515	734	0.351499	0.385000	0.456331	
729	0.333333	112	0.098214	159	0.830189	2.667515	729	0.333333	0.386000	0.456282	
722	0.353186	128	0.046875	150	0.860000	2.667515	722	0.353186	0.390000	0.456235	
734	0.314714	140	0.071429	126	0.761905	2.667515	734	0.314714	0.337000	0.456152	
760	0.372368	104	0.038462	136	0.860294	2.667515	760	0.372368	0.404000	0.456115	
752	0.308511	108	0.111111	140	0.821429	2.667515	752	0.308511	0.359000	0.456047	
741	0.311741	117	0.051282	142	0.753521	2.667515	741	0.311741	0.344000	0.455969	
724	0.287293	118	0.050847	158	0.772152	2.667515	724	0.287293	0.336000	0.455885	
321	0.333333	144	0.041667	535	0.693458	2.667515	321	0.333333	0.484000	0.455905	
181	0.359116	136	0.000000	683	0.777452	2.667515	181	0.359116	0.596000	0.456002	
168	0.339286	134	0.000000	698	0.737822	2.667515	168	0.339286	0.572000	0.456083	
174	0.258621	133	0.000000	693	0.769120	2.667515	174	0.258621	0.578000	0.456168	
172	0.325581	156	0.000000	672	0.727679	2.667515	172	0.325581	0.545000	0.456230	
157	0.299363	136	0.000000	707	0.762376	2.667515	157	0.299363	0.586000	0.456320	
169	0.313609	153	0.000000	678	0.738938	2.667515	169	0.313609	0.554000	0.456388	
641	0.340094	119	0.058824	240	0.766667	2.667515	641	0.340094	0.409000	0.456355	
746	0.348525	126	0.063492	128	0.804688	2.667515	746	0.348525	0.371000	0.456296	
737	0.325645	119	0.067227	144	0.909722	2.667515	737	0.325645	0.379000	0.456243	
744	0.345430	112	0.044643	144	0.840278	2.667515	744	0.345430	0.383000	0.456192	
742	0.315364	110	0.063636	148	0.824324	2.667515	742	0.315364	0.363000	0.456127	
736	0.354620	115	0.034783	149	0.812081	2.667515	736	0.354620	0.386000	0.456079	
704	0.318182	124	0.064516	172	0.790698	2.667515	704	0.318182	0.368000	0.456018	
747	0.340027	110	0.054545	143	0.727273	2.667515	747	0.340027	0.364000	0.455954	
731	0.314637	121	0.049587	148	0.837838	2.667515	731	0.314637	0.360000	0.455888	
743	0.340511	122	0.098361	135	0.785185	2.667515	743	0.340511	0.371000	0.455829	
722	0.360111	129	0.069767	149	0.892617	2.667515	722	0.360111	0.402000	0.455792	
742	0.332884	118	0.110169	140	0.821429	2.667515	742	0.332884	0.375000	0.455736	
731	0.357045	106	0.075472	163	0.723926	2.667515	731	0.357045	0.387000	0.455689	
723	0.313970	121	0.024793	156	0.750000	2.667515	723	0.313970	0.347000	0.455614	
734	0.346049	126	0.095238	140	0.828571	2.667515	734	0.346049	0.382000	0.455563	
682	0.288856	110	0.090909	208	0.831731	2.667515	682	0.288856	0.380000	0.455511	
188	0.255319	128	0.000000	684	0.729532	2.667515	188	0.255319	0.547000	0.455574	
172	0.325581	145	0.000000	683	0.770132	2.667515	172	0.325581	0.582000	0.455661	
180	0.316667	162	0.000000	658	0.724924	2.667515	180	0.316667	0.534000	0.455715	
154	0.285714	144	0.000000	702	0.735043	2.667515	154	0.285714	0.560000	0.455786	
157	0.324841	148	0.000000	695	0.735252	2.667515	157	0.324841	0.562000	0.455859	
148	0.344595	154	0.000000	698	0.749284	2.667515	148	0.344595	0.574000	0.455940	
186	0.344086	152	0.000000	662	0.700906	2.667515	186	0.344086	0.528000	0.455989	
167	0.341317	140	0.000000	693	0.776335	2.667515	167	0.341317	0.595000	0.456085	
189	0.365079	143	0.000000	668	0.755988	2.667515	189	0.365079	0.574000	0.456165	
166	0.295181	142	0.000000	692	0.736994	2.667515	166	0.295181	0.559000	0.456235	
175	0.274286	134	0.000000	691	0.710564	2.667515	175	0.274286	0.539000	0.456292	
148	0.290541	131	0.015267	721	0.772538	2.667515	148	0.290541	0.602000	0.456391	
172	0.302326	141	0.000000	687	0.745269	2.667515	172	0.302326	0.564000	0.456465	
152	0.335526	171	0.000000	677	0.750369	2.667515	152	0.335526	0.559000	0.456534	
132	0.310606	135	0.014815	733	0.713506	2.667515	132	0.310606	0.566000	0.456609	
173	0.323699	150	0.000000	677	0.701625	2.667515	173	0.323699	0.531000	0.456660	
157	0.356688	147	0.000000	696	0.729885	2.667515	157	0.356688	0.564000	0.456733	
136	0.205882	126	0.007937	738	0.728997	2.667515	136	0.205882	0.567000	0.456807	
109	0.247706	121	0.008264	770	0.605195	2.667515	109	0.247706	0.494000	0.456833	
175	0.280000	145	0.000000	680	0.741176	2.667515	175	0.280000	0.553000	0.456898	
632	0.314873	124	0.072581	244	0.803279	2.667515	632	0.314873	0.404000	0.456862	
498	0.333333	131	0.038168	371	0.811321	2.667515	498	0.333333	0.472000	0.456872	
200	0.350000	167	0.011976	633	0.751975	2.667515	200	0.350000	0.548000	0.456934	
731	0.331053	106	0.084906	163	0.858896	2.667515	731	0.331053	0.391000	0.456889	
239	0.376569	145	0.020690	616	0.733766	2.667515	239	0.376569	0.545000	0.456949	
170	0.288235	146	0.000000	684	0.774854	2.667515	170	0.288235	0.579000	0.457031	
163	0.325153	154	0.000000	683	0.756955	2.667515	163	0.325153	0.570000	0.457108	
128	0.250000	150	0.006667	722	0.765928	2.667515	128	0.250000	0.586000	0.457195	
123	0.276423	115	0.026087	762	0.741470	2.667515	123	0.276423	0.602000	0.457292	
161	0.322981	150	0.000000	689	0.718433	2.667515	161	0.322981	0.547000	0.457353	
169	0.301775	140	0.000000	691	0.729378	2.667515	169	0.301775	0.555000	0.457419	
107	0.196262	158	0.006329	735	0.744218	2.667515	107	0.196262	0.569000	0.457494	
207	0.352657	116	0.025862	677	0.729690	1.570149	207	0.352657	0.570000	0.457569	
741	0.470985	103	0.087379	156	0.730769	1.570149	741	0.470985	0.472000	0.457579	
746	0.305630	116	0.051724	138	0.804348	3.122091	746	0.305630	0.345000	0.457503	
763	0.258191	96	0.093750	141	0.765957	3.122091	763	0.258191	0.314000	0.457407	
731	0.320109	130	0.115385	139	0.848921	3.122091	731	0.320109	0.367000	0.457346	
708	0.262712	136	0.088235	156	0.814103	3.122091	708	0.262712	0.325000	0.457258	
650	0.266154	130	0.115385	220	0.813636	3.122091	650	0.266154	0.367000	0.457197	
181	0.237569	142	0.000000	677	0.753323	3.122091	181	0.237569	0.553000	0.457261	
170	0.264706	152	0.000000	678	0.755162	3.122091	170	0.264706	0.557000	0.457328	
187	0.262032	136	0.000000	677	0.769572	3.122091	187	0.262032	0.570000	0.457403	
185	0.308108	142	0.000000	673	0.741456	3.122091	185	0.308108	0.556000	0.457469	
194	0.335052	132	0.000000	674	0.750742	3.122091	194	0.335052	0.571000	0.457545	
183	0.251366	139	0.000000	678	0.737463	3.122091	183	0.251366	0.546000	0.457604	
158	0.259494	162	0.000000	680	0.732353	3.122091	158	0.259494	0.539000	0.457658	
493	0.204868	140	0.028571	367	0.776567	3.122091	493	0.204868	0.390000	0.457613	
703	0.251778	132	0.060606	165	0.787879	3.122091	703	0.251778	0.315000	0.457518	
755	0.294040	120	0.066667	125	0.824000	3.122091	755	0.294040	0.333000	0.457435	
719	0.254520	131	0.053435	150	0.813333	3.122091	719	0.254520	0.312000	0.457339	
724	0.261050	135	0.081481	141	0.808511	3.122091	724	0.261050	0.314000	0.457244	
729	0.235940	128	0.093750	143	0.790210	3.122091	729	0.235940	0.297000	0.457137	
562	0.282918	123	0.048780	315	0.761905	3.122091	562	0.282918	0.405000	0.457103	
184	0.255435	134	0.000000	682	0.756598	3.122091	184	0.255435	0.563000	0.457173	
180	0.305556	147	0.000000	673	0.714710	3.122091	180	0.305556	0.536000	0.457225	
185	0.275676	144	0.000000	671	0.751118	3.122091	185	0.275676	0.555000	0.457290	
193	0.207254	154	0.000000	653	0.678407	3.122091	193	0.207254	0.483000	0.457307	
190	0.221053	136	0.000000	674	0.783383	3.122091	190	0.221053	0.570000	0.457381	
178	0.241573	168	0.000000	654	0.711009	3.122091	178	0.241573	0.508000	0.457415	
177	0.214689	133	0.000000	690	0.765217	3.122091	177	0.214689	0.566000	0.457486	
169	0.230769	155	0.000000	676	0.760355	3.122091	169	0.230769	0.553000	0.457550	
172	0.284884	141	0.007092	687	0.751092	3.122091	172	0.284884	0.566000	0.457621	
139	0.223022	110	0.009091	751	0.736352	3.122091	139	0.223022	0.585000	0.457705	
175	0.320000	141	0.000000	684	0.802632	3.122091	175	0.320000	0.605000	0.457802	
165	0.272727	126	0.007937	709	0.765867	3.122091	165	0.272727	0.589000	0.457888	
177	0.271186	157	0.006369	666	0.716216	3.122091	177	0.271186	0.526000	0.457933	
374	0.310160	122	0.016393	504	0.750000	3.122091	374	0.310160	0.496000	0.457958	
741	0.284750	112	0.035714	147	0.789116	3.122091	741	0.284750	0.331000	0.457875	
368	0.255435	122	0.040984	510	0.739216	3.122091	368	0.255435	0.476000	0.457887	
180	0.300000	131	0.007634	689	0.721335	3.122091	180	0.300000	0.552000	0.457949	
283	0.265018	157	0.031847	560	0.750000	3.122091	283	0.265018	0.500000	0.457976	
719	0.297636	102	0.029412	179	0.837989	3.122091	719	0.297636	0.367000	0.457916	
703	0.290185	145	0.062069	152	0.776316	3.122091	703	0.290185	0.331000	0.457833	
730	0.264384	111	0.081081	159	0.855346	3.122091	730	0.264384	0.338000	0.457755	
742	0.261456	119	0.033613	139	0.834532	3.122091	742	0.261456	0.314000	0.457661	
743	0.285330	113	0.061947	144	0.840278	3.122091	743	0.285330	0.340000	0.457584	
769	0.278283	95	0.010526	136	0.764706	3.122091	769	0.278283	0.319000	0.457493	
720	0.290278	127	0.118110	153	0.764706	3.122091	720	0.290278	0.341000	0.457417	
733	0.286494	126	0.095238	141	0.801418	3.122091	733	0.286494	0.335000	0.457338	
736	0.283967	131	0.114504	133	0.864662	3.122091	736	0.283967	0.339000	0.457260	
729	0.255144	131	0.061069	140	0.871429	3.122091	729	0.255144	0.316000	0.457168	
725	0.248276	128	0.015625	147	0.863946	3.122091	725	0.248276	0.309000	0.457072	
705	0.269504	130	0.069231	165	0.793939	3.122091	705	0.269504	0.330000	0.456989	
731	0.261286	123	0.024390	146	0.698630	3.122091	731	0.261286	0.296000	0.456885	
727	0.276479	121	0.041322	152	0.842105	3.122091	727	0.276479	0.334000	0.456805	
733	0.278308	126	0.063492	141	0.765957	3.122091	733	0.278308	0.320000	0.456716	
761	0.293035	120	0.091667	119	0.848739	3.122091	761	0.293035	0.335000	0.456637	
403	0.290323	137	0.029197	460	0.702174	3.122091	403	0.290323	0.444000	0.456629	
172	0.261628	160	0.000000	668	0.726048	3.122091	172	0.261628	0.530000	0.456676	
152	0.243421	163	0.000000	685	0.766423	3.122091	152	0.243421	0.562000	0.456745	
173	0.323699	139	0.000000	688	0.758721	3.122091	173	0.323699	0.578000	0.456823	
157	0.292994	153	0.000000	690	0.752174	3.122091	157	0.292994	0.565000	0.456893	
118	0.305085	129	0.007752	753	0.763612	3.122091	118	0.305085	0.612000	0.456993	
55	0.054545	101	0.000000	844	0.789100	3.122091	55	0.054545	0.669000	0.457130	
118	0.398305	161	0.012422	721	0.750347	2.408520	118	0.398305	0.590000	0.457216	
117	0.273504	130	0.000000	753	0.763612	2.408520	117	0.273504	0.607000	0.457313	
112	0.285714	131	0.007634	757	0.762219	2.408520	112	0.285714	0.610000	0.457411	
169	0.420118	149	0.000000	682	0.765396	2.408520	169	0.420118	0.593000	0.457498	
164	0.286585	163	0.006135	673	0.759287	3.176846	164	0.286585	0.559000	0.457564	
102	0.205882	128	0.000000	770	0.772727	3.176846	102	0.205882	0.616000	0.457666	
307	0.244300	129	0.038760	564	0.762411	3.176846	307	0.244300	0.510000	0.457699	
176	0.284091	134	0.000000	690	0.765217	3.176846	176	0.284091	0.578000	0.457777	
195	0.251282	140	0.021429	665	0.774436	3.176846	195	0.251282	0.567000	0.457847	
734	0.276567	104	0.038462	162	0.783951	3.176846	734	0.276567	0.334000	0.457767	
740	0.277027	106	0.047170	154	0.818182	3.176846	740	0.277027	0.336000	0.457689	
729	0.266118	126	0.047619	145	0.855172	3.176846	729	0.266118	0.324000	0.457604	
738	0.235772	110	0.036364	152	0.868421	3.176846	738	0.235772	0.310000	0.457509	
739	0.267930	119	0.092437	142	0.788732	3.176846	739	0.267930	0.321000	0.457422	
749	0.252336	110	0.072727	141	0.851064	3.176846	749	0.252336	0.317000	0.457332	
750	0.253333	93	0.107527	157	0.815287	3.176846	750	0.253333	0.328000	0.457249	
726	0.241047	113	0.061947	161	0.813665	3.176846	726	0.241047	0.313000	0.457157	
738	0.243902	127	0.015748	135	0.792593	3.176846	738	0.243902	0.289000	0.457050	
725	0.248276	136	0.014706	139	0.798561	3.176846	725	0.248276	0.293000	0.456945	
710	0.267606	142	0.014085	148	0.750000	3.176846	710	0.267606	0.303000	0.456847	
527	0.269450	137	0.058394	336	0.791667	3.176846	527	0.269450	0.416000	0.456821	
153	0.267974	169	0.000000	678	0.710914	3.176846	153	0.267974	0.523000	0.456863	
161	0.285714	163	0.000000	676	0.763314	3.176846	161	0.285714	0.562000	0.456930	
184	0.206522	144	0.000000	672	0.733631	3.176846	184	0.206522	0.531000	0.456977	
181	0.331492	156	0.000000	663	0.736048	3.176846	181	0.331492	0.548000	0.457035	
171	0.286550	146	0.000000	683	0.767204	3.176846	171	0.286550	0.573000	0.457108	
193	0.264249	132	0.000000	675	0.771852	3.176846	193	0.264249	0.572000	0.457181	
172	0.279070	146	0.000000	682	0.771261	3.176846	172	0.279070	0.574000	0.457255	
127	0.212598	107	0.009346	766	0.766319	3.176846	127	0.212598	0.615000	0.457355	
223	0.116592	77	0.025974	700	0.720000	3.176846	223	0.116592	0.532000	0.457403	
106	0.301887	120	0.016667	774	0.771318	2.370062	106	0.301887	0.631000	0.457513	
725	0.391724	123	0.024390	152	0.881579	2.370062	725	0.391724	0.421000	0.457490	
732	0.352459	123	0.081301	145	0.731034	2.370062	732	0.352459	0.374000	0.457437	
737	0.370421	125	0.080000	138	0.760870	2.370062	737	0.370421	0.388000	0.457393	
715	0.386014	133	0.060150	152	0.776316	2.370062	715	0.386014	0.402000	0.457358	
725	0.372414	120	0.083333	155	0.800000	2.370062	725	0.372414	0.404000	0.457324	
751	0.414115	115	0.078261	134	0.805970	2.370062	751	0.414115	0.428000	0.457306	
740	0.228378	111	0.099099	149	0.865772	3.722570	740	0.228378	0.309000	0.457212	
730	0.232877	115	0.060870	155	0.806452	3.722570	730	0.232877	0.302000	0.457114	
735	0.208163	129	0.069767	136	0.823529	3.722570	735	0.208163	0.274000	0.456999	
729	0.208505	128	0.062500	143	0.797203	3.722570	729	0.208505	0.274000	0.456884	
722	0.221607	129	0.085271	149	0.825503	3.722570	722	0.221607	0.294000	0.456781	
726	0.247934	127	0.070866	147	0.673469	3.722570	726	0.247934	0.288000	0.456675	
258	0.224806	157	0.012739	585	0.772650	3.722570	258	0.224806	0.512000	0.456710	
172	0.180233	154	0.000000	674	0.767062	3.722570	172	0.180233	0.548000	0.456767	
174	0.402299	139	0.000000	687	0.743814	2.069153	174	0.402299	0.581000	0.456845	
171	0.321637	169	0.000000	660	0.763636	3.212540	171	0.321637	0.559000	0.456909	
189	0.306878	134	0.000000	677	0.751846	2.597458	189	0.306878	0.567000	0.456978	
181	0.276243	143	0.000000	676	0.727811	2.607172	181	0.276243	0.542000	0.457032	
178	0.275281	141	0.000000	681	0.782673	2.603268	178	0.275281	0.582000	0.457110	
181	0.386740	158	0.000000	661	0.738275	2.606793	181	0.386740	0.558000	0.457173	
181	0.342541	156	0.000000	663	0.659125	2.604672	181	0.342541	0.499000	0.457199	
166	0.373494	169	0.000000	665	0.727820	2.604963	166	0.373494	0.546000	0.457255	
175	0.428571	137	0.000000	688	0.755814	2.610108	175	0.428571	0.595000	0.457341	
164	0.353659	157	0.000000	679	0.756996	2.820849	164	0.353659	0.572000	0.457412	
174	0.264368	134	0.000000	692	0.739884	2.611793	174	0.264368	0.558000	0.457475	
182	0.357143	137	0.000000	681	0.773862	2.618293	182	0.357143	0.592000	0.457559	
180	0.322222	159	0.000000	661	0.744327	2.625763	180	0.322222	0.550000	0.457616	
377	0.360743	133	0.022556	490	0.773469	2.624215	377	0.360743	0.518000	0.457654	
748	0.356952	120	0.041667	132	0.818182	2.626788	748	0.356952	0.380000	0.457605	
736	0.377717	115	0.104348	149	0.812081	2.624472	736	0.377717	0.411000	0.457576	
731	0.313269	139	0.043165	130	0.800000	2.627814	731	0.313269	0.339000	0.457503	
723	0.331950	133	0.060150	144	0.812500	2.627310	723	0.331950	0.365000	0.457445	
719	0.317107	113	0.035398	168	0.803571	2.628891	719	0.317107	0.367000	0.457389	
730	0.363014	115	0.113043	155	0.845161	2.628115	730	0.363014	0.409000	0.457359	
762	0.358268	99	0.131313	139	0.841727	2.631960	762	0.358268	0.403000	0.457326	
729	0.333333	137	0.058394	134	0.776119	2.635466	729	0.333333	0.355000	0.457262	
748	0.303476	107	0.046729	145	0.855172	2.635340	748	0.303476	0.356000	0.457200	
753	0.351926	107	0.102804	140	0.821429	2.631763	753	0.351926	0.391000	0.457159	
481	0.363825	136	0.029412	383	0.778068	2.638811	481	0.363825	0.477000	0.457171	
178	0.382022	154	0.000000	668	0.714072	2.650313	178	0.382022	0.545000	0.457225	
146	0.335616	128	0.007812	726	0.717631	2.654018	146	0.335616	0.571000	0.457295	
72	0.097222	114	0.000000	814	0.773956	2.646875	72	0.097222	0.637000	0.457406	
52	0.153846	117	0.000000	831	0.764140	1.801075	52	0.153846	0.643000	0.457521	
38	0.078947	112	0.000000	850	0.801176	1.749544	38	0.078947	0.684000	0.457660	
323	0.470588	125	0.048000	552	0.795290	1.696948	323	0.470588	0.597000	0.457746	
747	0.293173	115	0.095652	138	0.768116	2.641037	747	0.293173	0.336000	0.457671	
422	0.260664	132	0.045455	446	0.728700	2.596181	422	0.260664	0.441000	0.457661	
174	0.356322	108	0.000000	718	0.750696	2.589436	174	0.356322	0.601000	0.457749	
149	0.322148	124	0.016129	727	0.752407	2.590253	149	0.322148	0.597000	0.457834	
153	0.307190	124	0.000000	723	0.728907	2.582932	153	0.307190	0.574000	0.457906	
167	0.401198	144	0.000000	689	0.727141	2.577732	167	0.401198	0.568000	0.457973	
157	0.242038	162	0.000000	681	0.694567	4.114712	157	0.242038	0.511000	0.458006	
165	0.309091	152	0.000000	683	0.773060	2.603346	165	0.309091	0.579000	0.458080	
171	0.274854	144	0.000000	685	0.715328	2.606661	171	0.274854	0.537000	0.458128	
400	0.340000	134	0.014925	466	0.768240	2.609420	400	0.340000	0.496000	0.458151	
475	0.326316	123	0.016260	402	0.728856	2.602413	475	0.326316	0.450000	0.458147	
171	0.304094	161	0.000000	668	0.706587	2.605722	171	0.304094	0.524000	0.458187	
177	0.327684	131	0.000000	692	0.757225	2.614960	177	0.327684	0.582000	0.458262	
170	0.294118	141	0.000000	689	0.741655	2.618575	170	0.294118	0.561000	0.458325	
161	0.279503	130	0.000000	709	0.740480	2.620951	161	0.279503	0.570000	0.458393	
166	0.325301	128	0.007812	706	0.735127	2.615117	166	0.325301	0.574000	0.458464	
272	0.279412	120	0.025000	608	0.722039	2.615354	272	0.279412	0.518000	0.458500	
725	0.379310	112	0.107143	163	0.803681	2.611828	725	0.379310	0.418000	0.458475	
730	0.357534	130	0.069231	140	0.821429	2.610319	730	0.357534	0.385000	0.458431	
756	0.321429	116	0.051724	128	0.773438	2.620300	756	0.321429	0.348000	0.458363	
719	0.354659	121	0.090909	160	0.831250	2.621867	719	0.354659	0.399000	0.458327	
758	0.364116	105	0.085714	137	0.715328	2.619924	758	0.364116	0.383000	0.458282	
740	0.363514	114	0.070175	146	0.835616	2.623260	740	0.363514	0.399000	0.458246	
720	0.298611	129	0.108527	151	0.821192	2.621760	720	0.298611	0.353000	0.458182	
