Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
697	0.318508	125	0.032000	178	0.646067	2.557773	697	0.318508	0.341000	0.340460	
742	0.328841	117	0.000000	141	0.673759	2.557773	742	0.328841	0.339000	0.340459	
734	0.335150	109	0.000000	157	0.592357	2.557773	734	0.335150	0.339000	0.340457	
748	0.334225	112	0.000000	140	0.700000	2.557773	748	0.334225	0.348000	0.340464	
756	0.337302	103	0.000000	141	0.560284	2.557773	756	0.337302	0.334000	0.340458	
771	0.343709	106	0.000000	123	0.707317	2.557773	771	0.343709	0.352000	0.340469	
706	0.345609	125	0.032000	169	0.662722	2.557773	706	0.345609	0.360000	0.340487	
738	0.349593	119	0.000000	143	0.566434	2.557773	738	0.349593	0.339000	0.340486	
728	0.336538	112	0.000000	160	0.600000	2.557773	728	0.336538	0.341000	0.340486	
737	0.356852	114	0.000000	149	0.684564	2.557773	737	0.356852	0.365000	0.340509	
690	0.320290	111	0.018018	199	0.648241	2.557773	690	0.320290	0.352000	0.340520	
713	0.321178	121	0.000000	166	0.704819	2.557773	713	0.321178	0.346000	0.340525	
711	0.306610	117	0.034188	172	0.662791	2.557773	711	0.306610	0.336000	0.340520	
737	0.336499	108	0.018519	155	0.593548	2.557773	737	0.336499	0.342000	0.340522	
744	0.323925	112	0.017857	144	0.722222	2.557773	744	0.323925	0.347000	0.340528	
748	0.351604	113	0.000000	139	0.661871	2.557773	748	0.351604	0.355000	0.340541	
707	0.360679	125	0.000000	168	0.613095	2.557773	707	0.360679	0.358000	0.340557	
730	0.346575	140	0.000000	130	0.584615	2.557773	730	0.346575	0.329000	0.340546	
720	0.331944	126	0.015873	154	0.675325	2.557773	720	0.331944	0.345000	0.340550	
721	0.331484	143	0.027972	136	0.727941	2.557773	721	0.331484	0.342000	0.340552	
754	0.316976	106	0.018868	140	0.664286	2.557773	754	0.316976	0.334000	0.340546	
765	0.305882	90	0.000000	145	0.627586	2.557773	765	0.305882	0.325000	0.340532	
734	0.336512	112	0.000000	154	0.623377	2.557773	734	0.336512	0.343000	0.340534	
746	0.313673	119	0.000000	135	0.614815	2.557773	746	0.313673	0.317000	0.340512	
741	0.361673	115	0.000000	144	0.576389	2.557773	741	0.361673	0.351000	0.340522	
761	0.346912	108	0.000000	131	0.564885	2.557773	761	0.346912	0.338000	0.340520	
706	0.362606	120	0.016667	174	0.614943	2.557773	706	0.362606	0.365000	0.340542	
727	0.316369	123	0.048780	150	0.680000	2.557773	727	0.316369	0.338000	0.340540	
732	0.327869	111	0.000000	157	0.700637	2.557773	732	0.327869	0.350000	0.340548	
757	0.319683	97	0.020619	146	0.623288	2.557773	757	0.319683	0.335000	0.340543	
780	0.333333	96	0.020833	124	0.612903	2.557773	780	0.333333	0.338000	0.340541	
746	0.319035	110	0.000000	144	0.680556	2.557773	746	0.319035	0.336000	0.340537	
716	0.321229	121	0.016529	163	0.644172	2.557773	716	0.321229	0.337000	0.340534	
729	0.323731	127	0.015748	144	0.618056	2.557773	729	0.323731	0.327000	0.340521	
710	0.339437	123	0.000000	167	0.574850	2.557773	710	0.339437	0.337000	0.340518	
743	0.328398	105	0.019048	152	0.638158	2.557773	743	0.328398	0.343000	0.340520	
727	0.320495	112	0.000000	161	0.459627	2.557773	727	0.320495	0.307000	0.340490	
737	0.321574	119	0.000000	144	0.756944	2.557773	737	0.321574	0.346000	0.340495	
739	0.327470	125	0.000000	136	0.639706	2.557773	739	0.327470	0.329000	0.340485	
732	0.337432	115	0.017391	153	0.692810	2.557773	732	0.337432	0.355000	0.340498	
735	0.329252	98	0.020408	167	0.694611	2.557773	735	0.329252	0.360000	0.340515	
729	0.314129	123	0.000000	148	0.540541	2.557773	729	0.314129	0.309000	0.340487	
745	0.315436	114	0.017544	141	0.567376	2.557773	745	0.315436	0.317000	0.340466	
697	0.340029	146	0.013699	157	0.636943	2.557773	697	0.340029	0.339000	0.340465	
762	0.296588	106	0.000000	132	0.659091	2.557773	762	0.296588	0.313000	0.340440	
678	0.325959	114	0.017544	208	0.653846	2.557773	678	0.325959	0.359000	0.340457	
735	0.344218	123	0.000000	142	0.683099	2.557773	735	0.344218	0.350000	0.340465	
734	0.316076	105	0.000000	161	0.670807	2.557773	734	0.316076	0.340000	0.340465	
761	0.318003	109	0.027523	130	0.638462	2.557773	761	0.318003	0.328000	0.340454	
699	0.359084	123	0.008130	178	0.662921	2.557773	699	0.359084	0.370000	0.340480	
697	0.321377	115	0.017391	188	0.691489	2.557773	697	0.321377	0.356000	0.340494	
723	0.338866	105	0.000000	172	0.691860	2.557773	723	0.338866	0.364000	0.340515	
753	0.358566	104	0.000000	143	0.636364	2.557773	753	0.358566	0.361000	0.340533	
722	0.325485	123	0.000000	155	0.638710	2.557773	722	0.325485	0.334000	0.340527	
745	0.297987	106	0.018868	149	0.664430	2.557773	745	0.297987	0.323000	0.340512	
722	0.362881	118	0.000000	160	0.637500	2.557773	722	0.362881	0.364000	0.340532	
751	0.290280	106	0.018868	143	0.671329	2.557773	751	0.290280	0.316000	0.340511	
726	0.307163	124	0.000000	150	0.646667	2.557773	726	0.307163	0.320000	0.340493	
747	0.353414	101	0.000000	152	0.625000	2.557773	747	0.353414	0.359000	0.340509	
745	0.302013	105	0.019048	150	0.553333	2.557773	745	0.302013	0.310000	0.340482	
721	0.374480	113	0.000000	166	0.771084	2.557773	721	0.374480	0.398000	0.340533	
719	0.315716	119	0.033613	162	0.611111	2.557773	719	0.315716	0.330000	0.340523	
736	0.357337	111	0.000000	153	0.777778	2.557773	736	0.357337	0.382000	0.340560	
723	0.326418	107	0.037383	170	0.688235	2.557773	723	0.326418	0.357000	0.340574	
764	0.316754	100	0.000000	136	0.544118	2.557773	764	0.316754	0.316000	0.340553	
750	0.312000	100	0.020000	150	0.580000	2.557773	750	0.312000	0.323000	0.340537	
740	0.337838	104	0.019231	156	0.583333	2.557773	740	0.337838	0.343000	0.340540	
720	0.337500	113	0.000000	167	0.712575	2.557773	720	0.337500	0.362000	0.340558	
736	0.323370	110	0.000000	154	0.681818	2.557773	736	0.323370	0.343000	0.340561	
767	0.327249	100	0.000000	133	0.646617	2.557773	767	0.327249	0.337000	0.340557	
769	0.340702	99	0.000000	132	0.704545	2.557773	769	0.340702	0.355000	0.340570	
741	0.331984	121	0.016529	138	0.594203	2.557773	741	0.331984	0.330000	0.340561	
719	0.322670	126	0.000000	155	0.735484	2.557773	719	0.322670	0.346000	0.340566	
735	0.319728	100	0.020000	165	0.715152	2.557773	735	0.319728	0.355000	0.340578	
746	0.328418	112	0.000000	142	0.619718	2.557773	746	0.328418	0.333000	0.340572	
766	0.317232	91	0.000000	143	0.615385	2.557773	766	0.317232	0.331000	0.340563	
729	0.312757	120	0.008333	151	0.668874	2.557773	729	0.312757	0.330000	0.340554	
726	0.304408	111	0.009009	163	0.748466	2.557773	726	0.304408	0.344000	0.340557	
738	0.325203	112	0.017857	150	0.700000	2.557773	738	0.325203	0.347000	0.340563	
727	0.317744	118	0.000000	155	0.683871	2.557773	727	0.317744	0.337000	0.340559	
742	0.349057	99	0.000000	159	0.679245	2.557773	742	0.349057	0.367000	0.340582	
730	0.328767	104	0.000000	166	0.614458	2.557773	730	0.328767	0.342000	0.340584	
731	0.363885	113	0.017699	156	0.653846	2.557773	731	0.363885	0.370000	0.340609	
749	0.356475	117	0.000000	134	0.574627	2.557773	749	0.356475	0.344000	0.340612	
764	0.320681	85	0.000000	151	0.556291	2.557773	764	0.320681	0.329000	0.340602	
735	0.311565	117	0.000000	148	0.709459	2.557773	735	0.311565	0.334000	0.340596	
741	0.327935	105	0.019048	154	0.616883	2.557773	741	0.327935	0.340000	0.340596	
736	0.361413	104	0.000000	160	0.743750	2.557773	736	0.361413	0.385000	0.340634	
743	0.302826	112	0.000000	145	0.613793	2.557773	743	0.302826	0.314000	0.340611	
732	0.336066	113	0.000000	155	0.606452	2.557773	732	0.336066	0.340000	0.340611	
751	0.294274	101	0.000000	148	0.587838	2.557773	751	0.294274	0.308000	0.340583	
766	0.336815	94	0.000000	140	0.707143	2.557773	766	0.336815	0.357000	0.340597	
728	0.350275	119	0.000000	153	0.718954	2.557773	728	0.350275	0.365000	0.340618	
727	0.321871	111	0.000000	162	0.740741	2.557773	727	0.321871	0.354000	0.340629	
725	0.339310	115	0.000000	160	0.687500	2.557773	725	0.339310	0.356000	0.340642	
766	0.308094	98	0.000000	136	0.610294	2.557773	766	0.308094	0.319000	0.340624	
765	0.316340	98	0.000000	137	0.583942	2.557773	765	0.316340	0.322000	0.340608	
752	0.355053	100	0.020000	148	0.635135	2.557773	752	0.355053	0.363000	0.340627	
760	0.322368	115	0.000000	125	0.648000	2.557773	760	0.322368	0.326000	0.340614	
749	0.313752	114	0.017544	137	0.649635	2.557773	749	0.313752	0.326000	0.340602	
720	0.309722	125	0.016000	155	0.600000	2.557773	720	0.309722	0.318000	0.340583	
738	0.287263	109	0.009174	153	0.705882	2.557773	738	0.287263	0.321000	0.340566	
739	0.286874	108	0.009259	153	0.771242	2.557773	739	0.286874	0.331000	0.340558	
741	0.333333	121	0.016529	138	0.739130	2.557773	741	0.333333	0.351000	0.340567	
711	0.355837	119	0.000000	170	0.658824	2.557773	711	0.355837	0.365000	0.340587	
742	0.335580	117	0.000000	141	0.638298	2.557773	742	0.335580	0.339000	0.340586	
729	0.344307	97	0.020619	174	0.632184	2.557773	729	0.344307	0.363000	0.340605	
733	0.338336	116	0.017241	151	0.649007	2.557773	733	0.338336	0.348000	0.340611	
747	0.333333	110	0.000000	143	0.601399	2.557773	747	0.333333	0.335000	0.340607	
748	0.324866	105	0.000000	147	0.666667	2.557773	748	0.324866	0.341000	0.340607	
733	0.336971	115	0.000000	152	0.605263	2.557773	733	0.336971	0.339000	0.340606	
758	0.340369	97	0.000000	145	0.627586	2.557773	758	0.340369	0.349000	0.340613	
758	0.336412	94	0.000000	148	0.594595	2.557773	758	0.336412	0.343000	0.340615	
736	0.315217	118	0.000000	146	0.705479	2.557773	736	0.315217	0.335000	0.340610	
750	0.332000	109	0.000000	141	0.680851	2.557773	750	0.332000	0.345000	0.340614	
737	0.351425	116	0.034483	147	0.666667	2.557773	737	0.351425	0.361000	0.340631	
750	0.341333	107	0.000000	143	0.629371	2.557773	750	0.341333	0.346000	0.340635	
733	0.345157	123	0.000000	144	0.680556	2.557773	733	0.345157	0.351000	0.340644	
725	0.344828	121	0.000000	154	0.649351	2.557773	725	0.344828	0.350000	0.340652	
737	0.355495	107	0.018692	156	0.628205	2.557773	737	0.355495	0.362000	0.340670	
759	0.314888	122	0.000000	119	0.680672	2.557773	759	0.314888	0.320000	0.340652	
762	0.329396	105	0.000000	133	0.699248	2.557773	762	0.329396	0.344000	0.340655	
749	0.309746	116	0.000000	135	0.651852	2.557773	749	0.309746	0.320000	0.340638	
760	0.310526	104	0.000000	136	0.602941	2.557773	760	0.310526	0.318000	0.340619	
730	0.332877	112	0.000000	158	0.696203	2.557773	730	0.332877	0.353000	0.340629	
757	0.324967	101	0.019802	142	0.690141	2.557773	757	0.324967	0.346000	0.340634	
747	0.352075	120	0.000000	133	0.586466	2.557773	747	0.352075	0.341000	0.340634	
670	0.334328	116	0.034483	214	0.598131	2.557773	670	0.334328	0.356000	0.340647	
733	0.317872	122	0.032787	145	0.627586	2.557773	733	0.317872	0.328000	0.340636	
737	0.317503	113	0.000000	150	0.606667	2.557773	737	0.317503	0.325000	0.340623	
733	0.260573	118	0.008475	149	0.812081	2.557773	733	0.260573	0.313000	0.340601	
769	0.302991	99	0.030303	132	0.651515	2.557773	769	0.302991	0.322000	0.340585	
715	0.288112	128	0.000000	157	0.726115	2.557773	715	0.288112	0.320000	0.340568	
735	0.348299	118	0.000000	147	0.673469	2.557773	735	0.348299	0.355000	0.340580	
720	0.320833	116	0.000000	164	0.609756	2.557773	720	0.320833	0.331000	0.340572	
750	0.350667	110	0.018182	140	0.614286	2.557773	750	0.350667	0.351000	0.340581	
736	0.330163	107	0.000000	157	0.662420	2.557773	736	0.330163	0.347000	0.340586	
765	0.305882	95	0.000000	140	0.621429	2.557773	765	0.305882	0.321000	0.340570	
757	0.339498	88	0.000000	155	0.593548	2.557773	757	0.339498	0.349000	0.340577	
726	0.358127	114	0.000000	160	0.650000	2.557773	726	0.358127	0.364000	0.340596	
744	0.307796	105	0.019048	151	0.754967	2.557773	744	0.307796	0.345000	0.340600	
734	0.297003	112	0.017857	154	0.727273	2.557773	734	0.297003	0.332000	0.340593	
741	0.315789	109	0.000000	150	0.546667	2.557773	741	0.315789	0.316000	0.340572	
727	0.319120	113	0.000000	160	0.531250	2.557773	727	0.319120	0.317000	0.340553	
737	0.305292	110	0.018182	153	0.588235	2.557773	737	0.305292	0.317000	0.340534	
748	0.352941	114	0.000000	138	0.557971	2.557773	748	0.352941	0.341000	0.340534	
732	0.341530	112	0.000000	156	0.660256	2.557773	732	0.341530	0.353000	0.340544	
744	0.369624	120	0.033333	136	0.558824	2.557773	744	0.369624	0.355000	0.340556	
707	0.340877	125	0.016000	168	0.625000	2.557773	707	0.340877	0.348000	0.340562	
748	0.338235	107	0.000000	145	0.648276	2.557773	748	0.338235	0.347000	0.340568	
709	0.337094	117	0.017094	174	0.620690	2.557773	709	0.337094	0.349000	0.340574	
733	0.332879	112	0.017857	155	0.625806	2.557773	733	0.332879	0.343000	0.340576	
749	0.309746	117	0.017094	134	0.597015	2.557773	749	0.309746	0.314000	0.340555	
756	0.329365	103	0.000000	141	0.631206	2.557773	756	0.329365	0.338000	0.340553	
760	0.336842	106	0.037736	134	0.619403	2.557773	760	0.336842	0.343000	0.340555	
764	0.342932	94	0.000000	142	0.612676	2.557773	764	0.342932	0.349000	0.340562	
758	0.321900	97	0.000000	145	0.689655	2.557773	758	0.321900	0.344000	0.340564	
747	0.357430	120	0.000000	133	0.631579	2.557773	747	0.357430	0.351000	0.340573	
741	0.371120	107	0.000000	152	0.671053	2.557773	741	0.371120	0.377000	0.340602	
747	0.352075	115	0.017391	138	0.659420	2.557773	747	0.352075	0.356000	0.340615	
683	0.311859	107	0.056075	210	0.623810	2.557773	683	0.311859	0.350000	0.340622	
742	0.369272	114	0.000000	144	0.770833	2.557773	742	0.369272	0.385000	0.340658	
726	0.292011	119	0.008403	155	0.754839	2.557773	726	0.292011	0.330000	0.340650	
729	0.305898	112	0.008929	159	0.660377	2.557773	729	0.305898	0.329000	0.340640	
723	0.338866	121	0.016529	156	0.660256	2.557773	723	0.338866	0.350000	0.340648	
728	0.337912	124	0.000000	148	0.594595	2.557773	728	0.337912	0.334000	0.340642	
699	0.321888	107	0.018692	194	0.577320	2.557773	699	0.321888	0.339000	0.340641	
720	0.252778	136	0.007353	144	0.694444	2.557773	720	0.252778	0.283000	0.340595	
732	0.273224	117	0.008547	151	0.629139	2.557773	732	0.273224	0.296000	0.340559	
753	0.296149	105	0.019048	142	0.704225	2.557773	753	0.296149	0.325000	0.340546	
742	0.358491	105	0.019048	153	0.673203	2.557773	742	0.358491	0.371000	0.340571	
730	0.357534	110	0.000000	160	0.675000	2.557773	730	0.357534	0.369000	0.340594	
727	0.325997	118	0.016949	155	0.658065	2.557773	727	0.325997	0.341000	0.340594	
756	0.328042	101	0.000000	143	0.727273	2.557773	756	0.328042	0.352000	0.340603	
693	0.323232	111	0.018018	196	0.663265	2.557773	693	0.323232	0.356000	0.340615	
730	0.365753	117	0.000000	153	0.594771	2.557773	730	0.365753	0.358000	0.340629	
724	0.294199	104	0.000000	172	0.703488	2.557773	724	0.294199	0.334000	0.340624	
784	0.325255	93	0.000000	123	0.585366	2.557773	784	0.325255	0.327000	0.340613	
755	0.345695	106	0.000000	139	0.618705	2.557773	755	0.345695	0.347000	0.340618	
752	0.347074	118	0.000000	130	0.530769	2.557773	752	0.347074	0.330000	0.340610	
740	0.325676	111	0.018018	149	0.677852	2.557773	740	0.325676	0.344000	0.340612	
751	0.355526	100	0.000000	149	0.677852	2.557773	751	0.355526	0.368000	0.340634	
731	0.317373	118	0.016949	151	0.615894	2.557773	731	0.317373	0.327000	0.340623	
744	0.353495	106	0.000000	150	0.680000	2.557773	744	0.353495	0.365000	0.340643	
754	0.312997	100	0.000000	146	0.698630	2.557773	754	0.312997	0.338000	0.340641	
777	0.342342	91	0.000000	132	0.568182	2.557773	777	0.342342	0.341000	0.340641	
737	0.335142	121	0.000000	142	0.570423	2.557773	737	0.335142	0.328000	0.340631	
747	0.323963	121	0.000000	132	0.666667	2.557773	747	0.323963	0.330000	0.340623	
739	0.300406	101	0.019802	160	0.750000	2.557773	739	0.300406	0.344000	0.340625	
774	0.335917	87	0.000000	139	0.503597	2.557773	774	0.335917	0.330000	0.340617	
753	0.325365	106	0.037736	141	0.695035	2.557773	753	0.325365	0.347000	0.340622	
746	0.323056	121	0.000000	133	0.669173	2.557773	746	0.323056	0.330000	0.340613	
751	0.330226	99	0.000000	150	0.653333	2.557773	751	0.330226	0.346000	0.340618	
741	0.353576	113	0.017699	146	0.602740	2.557773	741	0.353576	0.352000	0.340627	
731	0.298222	117	0.000000	152	0.717105	2.557773	731	0.298222	0.327000	0.340616	
714	0.352941	131	0.015267	155	0.619355	2.557773	714	0.352941	0.350000	0.340623	
700	0.355714	106	0.018868	194	0.737113	2.557773	700	0.355714	0.394000	0.340665	
721	0.364771	129	0.000000	150	0.580000	2.557773	721	0.364771	0.350000	0.340673	
727	0.341128	117	0.017094	156	0.641026	2.557773	727	0.341128	0.350000	0.340680	
729	0.322359	119	0.000000	152	0.703947	2.557773	729	0.322359	0.342000	0.340681	
712	0.303371	135	0.014815	153	0.607843	2.557773	712	0.303371	0.311000	0.340658	
744	0.353495	136	0.000000	120	0.658333	2.557773	744	0.353495	0.342000	0.340659	
757	0.334214	106	0.000000	137	0.635036	2.557773	757	0.334214	0.340000	0.340658	
731	0.331053	134	0.014925	135	0.659259	2.557773	731	0.331053	0.333000	0.340652	
732	0.316940	131	0.015267	137	0.693431	2.557773	732	0.316940	0.329000	0.340643	
737	0.305292	112	0.000000	151	0.649007	2.557773	737	0.305292	0.323000	0.340629	
752	0.319149	105	0.019048	143	0.629371	2.557773	752	0.319149	0.332000	0.340623	
750	0.296000	97	0.020619	153	0.653595	2.557773	750	0.296000	0.324000	0.340610	
719	0.287900	110	0.000000	171	0.678363	2.557773	719	0.287900	0.323000	0.340596	
748	0.324866	124	0.000000	128	0.656250	2.557773	748	0.324866	0.327000	0.340585	
749	0.308411	95	0.042105	156	0.743590	2.557773	749	0.308411	0.351000	0.340594	
775	0.309677	85	0.000000	140	0.664286	2.557773	775	0.309677	0.333000	0.340588	
740	0.367568	109	0.018349	151	0.562914	2.557773	740	0.367568	0.359000	0.340602	
713	0.367461	110	0.000000	177	0.734463	2.557773	713	0.367461	0.392000	0.340642	
763	0.328965	94	0.000000	143	0.594406	2.557773	763	0.328965	0.336000	0.340638	
741	0.354926	98	0.000000	161	0.677019	2.557773	741	0.354926	0.372000	0.340663	
757	0.324967	104	0.019231	139	0.733813	2.557773	757	0.324967	0.350000	0.340670	
736	0.355978	116	0.000000	148	0.614865	2.557773	736	0.355978	0.353000	0.340679	
747	0.303882	106	0.018868	147	0.605442	2.557773	747	0.303882	0.318000	0.340662	
734	0.328338	113	0.035398	153	0.673203	2.557773	734	0.328338	0.348000	0.340667	
753	0.357238	93	0.000000	154	0.649351	2.557773	753	0.357238	0.369000	0.340689	
751	0.335553	106	0.018868	143	0.706294	2.557773	751	0.335553	0.355000	0.340700	
760	0.293421	93	0.000000	147	0.755102	2.557773	760	0.293421	0.334000	0.340695	
727	0.331499	123	0.016260	150	0.666667	2.557773	727	0.331499	0.343000	0.340697	
756	0.308201	116	0.000000	128	0.687500	2.557773	756	0.308201	0.321000	0.340682	
728	0.326923	115	0.000000	157	0.681529	2.557773	728	0.326923	0.345000	0.340685	
727	0.309491	123	0.000000	150	0.646667	2.557773	727	0.309491	0.322000	0.340671	
745	0.326174	118	0.000000	137	0.620438	2.557773	745	0.326174	0.328000	0.340661	
726	0.338843	108	0.000000	166	0.632530	2.557773	726	0.338843	0.351000	0.340669	
691	0.318379	115	0.017391	194	0.623711	2.557773	691	0.318379	0.343000	0.340671	
739	0.334235	116	0.051724	145	0.696552	2.557773	739	0.334235	0.354000	0.340681	
700	0.325714	146	0.041096	154	0.636364	2.557773	700	0.325714	0.332000	0.340674	
732	0.327869	119	0.000000	149	0.597315	2.557773	732	0.327869	0.329000	0.340665	
744	0.303763	115	0.000000	141	0.673759	2.557773	744	0.303763	0.321000	0.340650	
750	0.329333	102	0.019608	148	0.608108	2.557773	750	0.329333	0.339000	0.340649	
740	0.321622	120	0.016667	140	0.592857	2.557773	740	0.321622	0.323000	0.340636	
723	0.344398	122	0.000000	155	0.612903	2.557773	723	0.344398	0.344000	0.340638	
732	0.312842	123	0.000000	145	0.544828	2.557773	732	0.312842	0.308000	0.340613	
740	0.308108	110	0.018182	150	0.640000	2.557773	740	0.308108	0.326000	0.340602	
735	0.333333	117	0.000000	148	0.641892	2.557773	735	0.333333	0.340000	0.340602	
702	0.354701	139	0.000000	159	0.660377	2.557773	702	0.354701	0.354000	0.340612	
747	0.303882	109	0.000000	144	0.680556	2.557773	747	0.303882	0.325000	0.340600	
722	0.340720	134	0.014925	144	0.694444	2.557773	722	0.340720	0.348000	0.340606	
754	0.319629	108	0.018519	138	0.572464	2.557773	754	0.319629	0.322000	0.340592	
715	0.335664	116	0.017241	169	0.698225	2.557773	715	0.335664	0.360000	0.340606	
702	0.334758	130	0.015385	168	0.726190	2.557773	702	0.334758	0.359000	0.340620	
734	0.331063	133	0.015038	133	0.609023	2.557773	734	0.331063	0.326000	0.340609	
752	0.360372	96	0.020833	152	0.664474	2.557773	752	0.360372	0.374000	0.340634	
749	0.311081	101	0.000000	150	0.640000	2.557773	749	0.311081	0.329000	0.340626	
