Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.341226	129	0.046512	153	0.673203	5.000000	718	0.341226	0.354000	0.322366	
728	0.384615	125	0.016000	147	0.768707	5.000000	728	0.384615	0.395000	0.322414	
734	0.378747	123	0.048780	143	0.671329	5.000000	734	0.378747	0.380000	0.322451	
744	0.357527	106	0.056604	150	0.740000	5.000000	744	0.357527	0.383000	0.322490	
724	0.400552	114	0.052632	162	0.648148	5.000000	724	0.400552	0.401000	0.322541	
716	0.371508	122	0.000000	162	0.753086	5.000000	716	0.371508	0.388000	0.322584	
706	0.396601	118	0.033898	176	0.732955	5.000000	706	0.396601	0.413000	0.322642	
726	0.352617	123	0.016260	151	0.754967	5.000000	726	0.352617	0.372000	0.322674	
730	0.360274	127	0.031496	143	0.776224	5.000000	730	0.360274	0.378000	0.322710	
741	0.365722	114	0.043860	145	0.737931	5.000000	741	0.365722	0.383000	0.322749	
725	0.368276	112	0.062500	163	0.742331	5.000000	725	0.368276	0.395000	0.322796	
736	0.383152	125	0.032000	139	0.755396	5.000000	736	0.383152	0.391000	0.322840	
723	0.325035	140	0.057143	137	0.715328	5.000000	723	0.325035	0.341000	0.322852	
728	0.410714	124	0.032258	148	0.770270	5.000000	728	0.410714	0.417000	0.322913	
742	0.340970	112	0.017857	146	0.726027	5.000000	742	0.340970	0.361000	0.322937	
745	0.414765	99	0.020202	156	0.653846	5.000000	745	0.414765	0.413000	0.322995	
723	0.341632	106	0.056604	171	0.742690	5.000000	723	0.341632	0.380000	0.323032	
775	0.347097	100	0.040000	125	0.752000	5.000000	775	0.347097	0.367000	0.323060	
763	0.335518	109	0.055046	128	0.710938	5.000000	763	0.335518	0.353000	0.323080	
716	0.361732	132	0.030303	152	0.756579	5.000000	716	0.361732	0.378000	0.323115	
741	0.361673	108	0.000000	151	0.682119	5.000000	741	0.361673	0.371000	0.323146	
744	0.369624	112	0.035714	144	0.708333	5.000000	744	0.369624	0.381000	0.323183	
759	0.367589	112	0.035714	129	0.697674	5.000000	759	0.367589	0.373000	0.323215	
723	0.381743	110	0.018182	167	0.778443	5.000000	723	0.381743	0.408000	0.323269	
725	0.354483	111	0.072072	164	0.676829	5.000000	725	0.354483	0.376000	0.323303	
735	0.348299	110	0.000000	155	0.793548	5.000000	735	0.348299	0.379000	0.323339	
743	0.380888	109	0.036697	148	0.729730	5.000000	743	0.380888	0.395000	0.323385	
720	0.350000	132	0.030303	148	0.770270	5.000000	720	0.350000	0.370000	0.323414	
752	0.372340	103	0.058252	145	0.703448	5.000000	752	0.372340	0.388000	0.323456	
746	0.372654	119	0.100840	135	0.659259	5.000000	746	0.372654	0.379000	0.323491	
734	0.369210	102	0.019608	164	0.750000	5.000000	734	0.369210	0.396000	0.323537	
739	0.364005	111	0.036036	150	0.766667	5.000000	739	0.364005	0.388000	0.323579	
732	0.356557	115	0.034783	153	0.620915	5.000000	732	0.356557	0.360000	0.323602	
722	0.409972	132	0.045455	146	0.719178	5.000000	722	0.409972	0.407000	0.323655	
724	0.366022	120	0.050000	156	0.788462	5.000000	724	0.366022	0.394000	0.323700	
718	0.366295	113	0.070796	169	0.798817	5.000000	718	0.366295	0.406000	0.323752	
753	0.365206	105	0.019048	142	0.781690	5.000000	753	0.365206	0.388000	0.323793	
745	0.402685	121	0.082645	134	0.738806	5.000000	745	0.402685	0.409000	0.323847	
753	0.379814	118	0.016949	129	0.674419	5.000000	753	0.379814	0.375000	0.323880	
751	0.394141	93	0.043011	156	0.750000	5.000000	751	0.394141	0.417000	0.323939	
724	0.372928	101	0.059406	175	0.714286	5.000000	724	0.372928	0.401000	0.323988	
728	0.362637	123	0.016260	149	0.718121	5.000000	728	0.362637	0.373000	0.324019	
748	0.338235	113	0.053097	139	0.762590	5.000000	748	0.338235	0.365000	0.324045	
736	0.375000	119	0.050420	145	0.731034	5.000000	736	0.375000	0.388000	0.324085	
754	0.388594	109	0.073394	137	0.686131	5.000000	754	0.388594	0.395000	0.324130	
742	0.371968	124	0.016129	134	0.671642	5.000000	742	0.371968	0.368000	0.324158	
740	0.382432	123	0.081301	137	0.737226	5.000000	740	0.382432	0.394000	0.324202	
751	0.378162	102	0.019608	147	0.741497	5.000000	751	0.378162	0.395000	0.324247	
731	0.372093	113	0.070796	156	0.743590	5.000000	731	0.372093	0.396000	0.324292	
733	0.395634	120	0.066667	147	0.795918	5.000000	733	0.395634	0.415000	0.324349	
752	0.389628	117	0.051282	131	0.671756	5.000000	752	0.389628	0.387000	0.324389	
750	0.360000	116	0.000000	134	0.753731	5.000000	750	0.360000	0.371000	0.324418	
740	0.381081	108	0.055556	152	0.782895	5.000000	740	0.381081	0.407000	0.324470	
736	0.379076	103	0.019417	161	0.708075	5.000000	736	0.379076	0.395000	0.324515	
743	0.380888	100	0.020000	157	0.751592	5.000000	743	0.380888	0.403000	0.324564	
745	0.334228	97	0.061856	158	0.696203	5.000000	745	0.334228	0.365000	0.324589	
758	0.356201	111	0.018018	131	0.679389	5.000000	758	0.356201	0.361000	0.324612	
738	0.407859	117	0.034188	145	0.793103	5.000000	738	0.407859	0.420000	0.324672	
731	0.373461	116	0.034483	153	0.790850	5.000000	731	0.373461	0.398000	0.324718	
703	0.368421	129	0.046512	168	0.726190	5.000000	703	0.368421	0.387000	0.324757	
739	0.342355	116	0.051724	145	0.682759	5.000000	739	0.342355	0.358000	0.324778	
729	0.381344	109	0.036697	162	0.777778	5.000000	729	0.381344	0.408000	0.324830	
734	0.343324	127	0.015748	139	0.669065	5.000000	734	0.343324	0.347000	0.324844	
710	0.345070	122	0.032787	168	0.791667	5.000000	710	0.345070	0.382000	0.324880	
725	0.382069	117	0.051282	158	0.715190	5.000000	725	0.382069	0.396000	0.324924	
715	0.377622	115	0.034783	170	0.788235	5.000000	715	0.377622	0.408000	0.324976	
725	0.420690	134	0.014925	141	0.751773	5.000000	725	0.420690	0.413000	0.325031	
747	0.393574	114	0.000000	139	0.748201	5.000000	747	0.393574	0.398000	0.325077	
754	0.364721	115	0.052174	131	0.725191	5.000000	754	0.364721	0.376000	0.325108	
740	0.348649	113	0.035398	147	0.748299	5.000000	740	0.348649	0.372000	0.325137	
724	0.397790	124	0.048387	152	0.710526	5.000000	724	0.397790	0.402000	0.325185	
745	0.390604	107	0.074766	148	0.864865	5.000000	745	0.390604	0.427000	0.325249	
724	0.382597	107	0.074766	169	0.798817	5.000000	724	0.382597	0.420000	0.325308	
740	0.352703	92	0.000000	168	0.773810	5.000000	740	0.352703	0.391000	0.325348	
737	0.396201	114	0.017544	149	0.744966	5.000000	737	0.396201	0.405000	0.325398	
753	0.367862	105	0.038095	142	0.746479	5.000000	753	0.367862	0.387000	0.325436	
761	0.370565	103	0.097087	136	0.602941	5.000000	761	0.370565	0.374000	0.325466	
739	0.339648	129	0.031008	132	0.765152	5.000000	739	0.339648	0.356000	0.325485	
708	0.364407	121	0.049587	171	0.766082	5.000000	708	0.364407	0.395000	0.325528	
745	0.370470	107	0.018692	148	0.729730	5.000000	745	0.370470	0.386000	0.325566	
735	0.365986	121	0.066116	144	0.736111	5.000000	735	0.365986	0.383000	0.325601	
744	0.365591	120	0.033333	136	0.742647	5.000000	744	0.365591	0.377000	0.325633	
727	0.372765	114	0.043860	159	0.729560	5.000000	727	0.372765	0.392000	0.325674	
735	0.340136	112	0.026786	153	0.738562	5.000000	735	0.340136	0.366000	0.325699	
729	0.382716	122	0.049180	149	0.812081	5.000000	729	0.382716	0.406000	0.325749	
753	0.424967	112	0.071429	135	0.785185	5.000000	753	0.424967	0.434000	0.325815	
742	0.365229	100	0.040000	158	0.740506	5.000000	742	0.365229	0.392000	0.325856	
772	0.357513	91	0.043956	137	0.751825	5.000000	772	0.357513	0.383000	0.325891	
744	0.385753	115	0.017391	141	0.787234	5.000000	744	0.385753	0.400000	0.325937	
745	0.377181	108	0.037037	147	0.748299	5.000000	745	0.377181	0.395000	0.325979	
734	0.366485	102	0.098039	164	0.719512	5.000000	734	0.366485	0.397000	0.326023	
755	0.347020	116	0.034483	129	0.705426	5.000000	755	0.347020	0.357000	0.326042	
741	0.346829	110	0.000000	149	0.738255	5.000000	741	0.346829	0.367000	0.326067	
721	0.349515	118	0.084746	161	0.732919	5.000000	721	0.349515	0.380000	0.326100	
723	0.340249	118	0.033898	159	0.786164	5.000000	723	0.340249	0.375000	0.326130	
748	0.336898	107	0.074766	145	0.717241	5.000000	748	0.336898	0.364000	0.326154	
708	0.408192	129	0.031008	163	0.717791	5.000000	708	0.408192	0.410000	0.326205	
761	0.336399	103	0.038835	136	0.742647	5.000000	761	0.336399	0.361000	0.326226	
758	0.378628	124	0.000000	118	0.737288	5.000000	758	0.378628	0.374000	0.326256	
758	0.410290	112	0.035714	130	0.715385	5.000000	758	0.410290	0.408000	0.326306	
741	0.395412	107	0.130841	152	0.723684	5.000000	741	0.395412	0.417000	0.326361	
745	0.387919	120	0.050000	135	0.718519	5.000000	745	0.387919	0.392000	0.326401	
711	0.407876	115	0.052174	174	0.747126	5.000000	711	0.407876	0.426000	0.326462	
746	0.392761	111	0.054054	143	0.860140	5.000000	746	0.392761	0.422000	0.326520	
751	0.368842	108	0.101852	141	0.780142	5.000000	751	0.368842	0.398000	0.326564	
734	0.341962	119	0.075630	147	0.721088	5.000000	734	0.341962	0.366000	0.326588	
765	0.379085	109	0.055046	126	0.793651	5.000000	765	0.379085	0.396000	0.326630	
760	0.369737	103	0.000000	137	0.751825	5.000000	760	0.369737	0.384000	0.326665	
732	0.363388	117	0.017094	151	0.682119	5.000000	732	0.363388	0.371000	0.326692	
742	0.405660	120	0.050000	138	0.702899	5.000000	742	0.405660	0.404000	0.326739	
751	0.411451	122	0.032787	127	0.732283	5.000000	751	0.411451	0.406000	0.326787	
734	0.356948	125	0.072000	141	0.659574	5.000000	734	0.356948	0.364000	0.326810	
726	0.316804	122	0.024590	152	0.730263	5.000000	726	0.316804	0.344000	0.326820	
714	0.429972	130	0.046154	156	0.756410	5.000000	714	0.429972	0.431000	0.326883	
725	0.386207	118	0.050847	157	0.777070	5.000000	725	0.386207	0.408000	0.326933	
739	0.377537	111	0.090090	150	0.680000	5.000000	739	0.377537	0.391000	0.326971	
747	0.396252	109	0.055046	144	0.694444	5.000000	747	0.396252	0.402000	0.327017	
722	0.340720	109	0.055046	169	0.804734	5.000000	722	0.340720	0.388000	0.327054	
721	0.384189	122	0.081967	157	0.764331	5.000000	721	0.384189	0.407000	0.327102	
725	0.405517	110	0.036364	165	0.812121	5.000000	725	0.405517	0.432000	0.327165	
722	0.387812	107	0.056075	171	0.730994	5.000000	722	0.387812	0.411000	0.327216	
737	0.377205	112	0.017857	151	0.754967	5.000000	737	0.377205	0.394000	0.327256	
735	0.378231	111	0.081081	154	0.733766	5.000000	735	0.378231	0.400000	0.327300	
736	0.336957	106	0.047170	158	0.734177	5.000000	736	0.336957	0.369000	0.327325	
743	0.382234	116	0.017241	141	0.687943	5.000000	743	0.382234	0.383000	0.327359	
772	0.388601	103	0.038835	125	0.768000	5.000000	772	0.388601	0.400000	0.327403	
746	0.414209	118	0.033898	136	0.698529	5.000000	746	0.414209	0.408000	0.327451	
764	0.370419	110	0.018182	126	0.777778	5.000000	764	0.370419	0.383000	0.327484	
716	0.335196	117	0.051282	167	0.694611	5.000000	716	0.335196	0.362000	0.327505	
725	0.390345	119	0.067227	156	0.743590	5.000000	725	0.390345	0.407000	0.327553	
727	0.405777	127	0.047244	146	0.787671	5.000000	727	0.405777	0.416000	0.327606	
738	0.372629	113	0.044248	149	0.765101	5.000000	738	0.372629	0.394000	0.327646	
756	0.382275	123	0.008130	121	0.735537	5.000000	756	0.382275	0.379000	0.327677	
725	0.344828	123	0.000000	152	0.750000	5.000000	725	0.344828	0.364000	0.327698	
775	0.406452	97	0.020619	128	0.679688	5.000000	775	0.406452	0.404000	0.327744	
746	0.375335	101	0.079208	153	0.771242	5.000000	746	0.375335	0.406000	0.327791	
741	0.338731	114	0.035088	145	0.765517	5.000000	741	0.338731	0.366000	0.327814	
756	0.400794	102	0.000000	142	0.760563	5.000000	756	0.400794	0.411000	0.327864	
730	0.363014	114	0.052632	156	0.762821	5.000000	730	0.363014	0.390000	0.327901	
716	0.374302	117	0.017094	167	0.718563	5.000000	716	0.374302	0.390000	0.327938	
714	0.383754	119	0.000000	167	0.724551	5.000000	714	0.383754	0.395000	0.327978	
726	0.366391	116	0.068966	158	0.740506	5.000000	726	0.366391	0.391000	0.328015	
720	0.331944	121	0.066116	159	0.748428	5.000000	720	0.331944	0.366000	0.328038	
748	0.368984	114	0.017544	138	0.847826	5.000000	748	0.368984	0.395000	0.328078	
741	0.371120	93	0.021505	166	0.746988	5.000000	741	0.371120	0.401000	0.328121	
740	0.351351	107	0.112150	153	0.666667	5.000000	740	0.351351	0.374000	0.328149	
732	0.416667	116	0.034483	152	0.796053	5.000000	732	0.416667	0.430000	0.328209	
737	0.405699	106	0.018868	157	0.719745	5.000000	737	0.405699	0.414000	0.328260	
735	0.357823	103	0.038835	162	0.740741	5.000000	735	0.357823	0.387000	0.328295	
706	0.344193	120	0.000000	174	0.729885	5.000000	706	0.344193	0.370000	0.328320	
739	0.369418	116	0.051724	145	0.696552	5.000000	739	0.369418	0.380000	0.328350	
744	0.350806	109	0.073394	147	0.795918	5.000000	744	0.350806	0.386000	0.328385	
747	0.348059	105	0.019048	148	0.729730	5.000000	747	0.348059	0.370000	0.328409	
733	0.326057	109	0.073394	158	0.715190	5.000000	733	0.326057	0.360000	0.328428	
742	0.374663	114	0.017544	144	0.805556	5.000000	742	0.374663	0.396000	0.328468	
740	0.360811	120	0.050000	140	0.771429	5.000000	740	0.360811	0.381000	0.328499	
756	0.369048	110	0.036364	134	0.694030	5.000000	756	0.369048	0.376000	0.328527	
726	0.388430	118	0.050847	156	0.641026	5.000000	726	0.388430	0.388000	0.328562	
728	0.391484	119	0.033613	153	0.686275	5.000000	728	0.391484	0.394000	0.328601	
753	0.374502	93	0.021505	154	0.746753	5.000000	753	0.374502	0.399000	0.328642	
770	0.379221	98	0.061224	132	0.659091	5.000000	770	0.379221	0.385000	0.328676	
727	0.422283	125	0.064000	148	0.783784	5.000000	727	0.422283	0.431000	0.328736	
743	0.407806	126	0.000000	131	0.809160	5.000000	743	0.407806	0.409000	0.328783	
744	0.387097	122	0.081967	134	0.761194	5.000000	744	0.387097	0.400000	0.328825	
728	0.403846	128	0.031250	144	0.715278	5.000000	728	0.403846	0.401000	0.328867	
754	0.375332	125	0.032000	121	0.611570	5.000000	754	0.375332	0.361000	0.328886	
765	0.389542	100	0.040000	135	0.740741	5.000000	765	0.389542	0.402000	0.328929	
712	0.360955	123	0.048780	165	0.745455	5.000000	712	0.360955	0.386000	0.328963	
732	0.371585	109	0.036697	159	0.666667	5.000000	732	0.371585	0.382000	0.328994	
748	0.391711	119	0.033613	133	0.759398	5.000000	748	0.391711	0.398000	0.329034	
732	0.345628	106	0.037736	162	0.759259	5.000000	732	0.345628	0.380000	0.329064	
741	0.379217	104	0.000000	155	0.696774	5.000000	741	0.379217	0.389000	0.329099	
731	0.350205	122	0.016393	147	0.795918	5.000000	731	0.350205	0.375000	0.329126	
749	0.404539	129	0.015504	122	0.762295	5.000000	749	0.404539	0.398000	0.329167	
708	0.365819	123	0.016260	169	0.704142	5.000000	708	0.365819	0.380000	0.329196	
734	0.363760	120	0.050000	146	0.595890	5.000000	734	0.363760	0.360000	0.329214	
720	0.383333	127	0.062992	153	0.705882	5.000000	720	0.383333	0.392000	0.329251	
745	0.375839	116	0.017241	139	0.741007	5.000000	745	0.375839	0.385000	0.329284	
757	0.389696	102	0.000000	141	0.709220	5.000000	757	0.389696	0.395000	0.329322	
743	0.358008	113	0.053097	144	0.722222	5.000000	743	0.358008	0.376000	0.329349	
739	0.381597	106	0.056604	155	0.716129	5.000000	739	0.381597	0.399000	0.329390	
743	0.368775	107	0.074766	150	0.753333	5.000000	743	0.368775	0.395000	0.329428	
743	0.372813	103	0.038835	154	0.779221	5.000000	743	0.372813	0.401000	0.329470	
727	0.376891	103	0.058252	170	0.682353	5.000000	727	0.376891	0.396000	0.329508	
759	0.397892	106	0.037736	135	0.718519	5.000000	759	0.397892	0.403000	0.329551	
779	0.379974	103	0.019417	118	0.771186	5.000000	779	0.379974	0.389000	0.329586	
736	0.343750	130	0.015385	134	0.738806	5.000000	736	0.343750	0.354000	0.329600	
741	0.387314	109	0.055046	150	0.766667	5.000000	741	0.387314	0.408000	0.329645	
756	0.359788	99	0.060606	145	0.641379	5.000000	756	0.359788	0.371000	0.329669	
731	0.321477	116	0.051724	153	0.673203	5.000000	731	0.321477	0.344000	0.329677	
726	0.385675	133	0.030075	141	0.695035	5.000000	726	0.385675	0.382000	0.329708	
731	0.369357	118	0.050847	151	0.754967	5.000000	731	0.369357	0.390000	0.329743	
746	0.408847	116	0.086207	138	0.746377	5.000000	746	0.408847	0.418000	0.329794	
719	0.342142	128	0.046875	153	0.679739	5.000000	719	0.342142	0.356000	0.329809	
774	0.382429	102	0.000000	124	0.758065	5.000000	774	0.382429	0.390000	0.329844	
753	0.357238	122	0.016393	125	0.720000	5.000000	753	0.357238	0.361000	0.329862	
746	0.341823	94	0.021277	160	0.687500	5.000000	746	0.341823	0.367000	0.329883	
740	0.386486	128	0.015625	132	0.734848	5.000000	740	0.386486	0.385000	0.329915	
742	0.376011	125	0.032000	133	0.729323	5.000000	742	0.376011	0.380000	0.329944	
738	0.417344	117	0.034188	145	0.751724	5.000000	738	0.417344	0.421000	0.329996	
736	0.354620	100	0.040000	164	0.719512	5.000000	736	0.354620	0.383000	0.330027	
766	0.398172	97	0.020619	137	0.649635	5.000000	766	0.398172	0.396000	0.330065	
753	0.405046	115	0.017391	132	0.765152	5.000000	753	0.405046	0.408000	0.330110	
727	0.398900	122	0.049180	151	0.708609	5.000000	727	0.398900	0.403000	0.330152	
734	0.355586	129	0.015504	137	0.759124	5.000000	734	0.355586	0.367000	0.330173	
722	0.344875	116	0.017241	162	0.728395	5.000000	722	0.344875	0.369000	0.330195	
749	0.368491	115	0.069565	136	0.713235	5.000000	749	0.368491	0.381000	0.330224	
751	0.360852	100	0.080000	149	0.791946	5.000000	751	0.360852	0.397000	0.330263	
741	0.364372	100	0.060000	159	0.805031	5.000000	741	0.364372	0.404000	0.330305	
725	0.377931	107	0.018692	168	0.779762	5.000000	725	0.377931	0.407000	0.330349	
720	0.438889	121	0.033058	159	0.723270	5.000000	720	0.438889	0.435000	0.330409	
746	0.347185	112	0.089286	142	0.788732	5.000000	746	0.347185	0.381000	0.330438	
729	0.374486	119	0.033613	152	0.703947	5.000000	729	0.374486	0.384000	0.330468	
716	0.414804	118	0.050847	166	0.716867	5.000000	716	0.414804	0.422000	0.330521	
754	0.370027	107	0.000000	139	0.661871	5.000000	754	0.370027	0.371000	0.330544	
716	0.385475	117	0.017094	167	0.724551	5.000000	716	0.385475	0.399000	0.330583	
742	0.350404	99	0.000000	159	0.742138	5.000000	742	0.350404	0.378000	0.330610	
759	0.384717	97	0.020619	144	0.722222	5.000000	759	0.384717	0.398000	0.330648	
753	0.337317	117	0.034188	130	0.700000	5.000000	753	0.337317	0.349000	0.330659	
752	0.373670	125	0.016000	123	0.699187	5.000000	752	0.373670	0.369000	0.330681	
734	0.384196	111	0.054054	155	0.735484	5.000000	734	0.384196	0.402000	0.330721	
738	0.386179	109	0.018349	153	0.705882	5.000000	738	0.386179	0.395000	0.330758	
729	0.408779	118	0.067797	153	0.790850	5.000000	729	0.408779	0.427000	0.330813	
748	0.394385	114	0.017544	138	0.637681	5.000000	748	0.394385	0.385000	0.330843	
718	0.406685	113	0.035398	169	0.710059	5.000000	718	0.406685	0.416000	0.330892	
725	0.397241	111	0.072072	164	0.701220	5.000000	725	0.397241	0.411000	0.330937	
741	0.379217	107	0.056075	152	0.815789	5.000000	741	0.379217	0.411000	0.330983	
741	0.325236	119	0.050420	140	0.778571	5.000000	741	0.325236	0.356000	0.330997	
773	0.385511	107	0.018692	120	0.808333	5.000000	773	0.385511	0.397000	0.331034	
719	0.360223	110	0.018182	171	0.754386	5.000000	719	0.360223	0.390000	0.331068	
753	0.377158	113	0.053097	134	0.783582	5.000000	753	0.377158	0.395000	0.331104	
721	0.411928	121	0.033058	158	0.683544	5.000000	721	0.411928	0.409000	0.331148	
712	0.380618	134	0.014925	154	0.720779	5.000000	712	0.380618	0.384000	0.331178	
737	0.360923	109	0.027523	154	0.668831	5.000000	737	0.360923	0.372000	0.331201	
739	0.372124	118	0.042373	143	0.748252	5.000000	739	0.372124	0.387000	0.331233	
736	0.358696	115	0.069565	149	0.724832	5.000000	736	0.358696	0.380000	0.331260	
753	0.359894	94	0.021277	153	0.705882	5.000000	753	0.359894	0.381000	0.331288	
731	0.365253	130	0.046154	139	0.654676	5.000000	731	0.365253	0.364000	0.331307	
737	0.383989	100	0.020000	163	0.699387	5.000000	737	0.383989	0.399000	0.331345	
774	0.400517	84	0.023810	142	0.732394	5.000000	774	0.400517	0.416000	0.331392	
731	0.361149	105	0.000000	164	0.762195	5.000000	731	0.361149	0.389000	0.331425	
752	0.402926	109	0.036697	139	0.834532	5.000000	752	0.402926	0.423000	0.331476	
723	0.358230	132	0.030303	145	0.710345	5.000000	723	0.358230	0.366000	0.331496	
724	0.396409	131	0.045802	145	0.737931	5.000000	724	0.396409	0.400000	0.331534	
714	0.362745	100	0.040000	186	0.725806	5.000000	714	0.362745	0.398000	0.331572	
735	0.394558	108	0.018519	157	0.738854	5.000000	735	0.394558	0.408000	0.331615	
742	0.400270	102	0.039216	156	0.743590	5.000000	742	0.400270	0.417000	0.331663	
732	0.336066	102	0.039216	166	0.771084	5.000000	732	0.336066	0.378000	0.331689	
766	0.383812	106	0.056604	128	0.703125	5.000000	766	0.383812	0.390000	0.331721	
