Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.353180	145	0.006897	116	0.724138	2.410953	739	0.353180	0.346000	0.319541	
752	0.371011	116	0.017241	132	0.712121	2.410953	752	0.371011	0.375000	0.319560	
745	0.362416	110	0.000000	145	0.717241	2.410953	745	0.362416	0.374000	0.319579	
729	0.341564	133	0.015038	138	0.644928	2.410953	729	0.341564	0.340000	0.319586	
744	0.354839	121	0.000000	135	0.659259	2.410953	744	0.354839	0.353000	0.319597	
735	0.341497	121	0.016529	144	0.673611	2.410953	735	0.341497	0.350000	0.319607	
732	0.312842	118	0.067797	150	0.620000	2.410953	732	0.312842	0.330000	0.319611	
740	0.344595	96	0.000000	164	0.682927	2.410953	740	0.344595	0.367000	0.319627	
740	0.297297	127	0.015748	133	0.654135	2.410953	740	0.297297	0.309000	0.319623	
732	0.233607	109	0.000000	159	0.471698	2.410953	732	0.233607	0.246000	0.319598	
736	0.220109	126	0.000000	138	0.442029	2.410953	736	0.220109	0.223000	0.319565	
740	0.256757	129	0.000000	131	0.488550	2.410953	740	0.256757	0.254000	0.319543	
718	0.323120	134	0.082090	148	0.358108	2.410953	718	0.323120	0.296000	0.319535	
736	0.292120	112	0.026786	152	0.388158	2.410953	736	0.292120	0.277000	0.319521	
723	0.392808	133	0.022556	144	0.631944	2.410953	723	0.392808	0.378000	0.319541	
736	0.358696	122	0.032787	142	0.591549	2.410953	736	0.358696	0.352000	0.319552	
733	0.362892	117	0.025641	150	0.626667	2.410953	733	0.362892	0.363000	0.319566	
727	0.339752	120	0.033333	153	0.575163	2.410953	727	0.339752	0.339000	0.319573	
750	0.317333	111	0.126126	139	0.539568	2.410953	750	0.317333	0.327000	0.319575	
738	0.330623	132	0.000000	130	0.684615	2.410953	738	0.330623	0.333000	0.319580	
735	0.352381	121	0.082645	144	0.486111	2.410953	735	0.352381	0.339000	0.319587	
735	0.307483	102	0.078431	163	0.282209	2.410953	735	0.307483	0.280000	0.319573	
719	0.374131	124	0.032258	157	0.484076	2.410953	719	0.374131	0.349000	0.319583	
717	0.341702	138	0.028986	145	0.531034	2.410953	717	0.341702	0.326000	0.319585	
739	0.343708	121	0.033058	140	0.557143	2.410953	739	0.343708	0.336000	0.319591	
712	0.325843	146	0.027397	142	0.676056	2.410953	712	0.325843	0.332000	0.319595	
737	0.320217	117	0.059829	146	0.636986	2.410953	737	0.320217	0.336000	0.319601	
704	0.342330	138	0.007246	158	0.683544	2.410953	704	0.342330	0.350000	0.319611	
721	0.382802	136	0.014706	143	0.699301	2.410953	721	0.382802	0.378000	0.319631	
705	0.326241	125	0.040000	170	0.564706	2.410953	705	0.326241	0.331000	0.319635	
724	0.255525	116	0.025862	160	0.562500	2.410953	724	0.255525	0.278000	0.319621	
735	0.212245	118	0.008475	147	0.571429	2.410953	735	0.212245	0.241000	0.319594	
729	0.347051	127	0.023622	144	0.652778	2.410953	729	0.347051	0.350000	0.319604	
745	0.335570	109	0.036697	146	0.500000	2.410953	745	0.335570	0.327000	0.319607	
727	0.360385	133	0.075188	140	0.514286	2.410953	727	0.360385	0.344000	0.319615	
746	0.383378	134	0.044776	120	0.583333	2.410953	746	0.383378	0.362000	0.319629	
733	0.327422	131	0.015267	136	0.661765	2.410953	733	0.327422	0.332000	0.319633	
730	0.408219	124	0.000000	146	0.657534	2.410953	730	0.408219	0.394000	0.319659	
763	0.226737	117	0.000000	120	0.733333	3.401260	763	0.226737	0.261000	0.319639	
743	0.253028	120	0.016667	137	0.751825	3.401260	743	0.253028	0.293000	0.319630	
744	0.235215	115	0.078261	141	0.496454	3.401260	744	0.235215	0.254000	0.319608	
765	0.258824	110	0.063636	125	0.480000	3.401260	765	0.258824	0.265000	0.319589	
724	0.248619	115	0.017391	161	0.571429	3.401260	724	0.248619	0.274000	0.319574	
727	0.198074	122	0.049180	151	0.682119	3.401260	727	0.198074	0.253000	0.319551	
738	0.372629	126	0.015873	136	0.617647	2.432224	738	0.372629	0.361000	0.319565	
751	0.360852	104	0.000000	145	0.620690	2.432224	751	0.360852	0.361000	0.319579	
734	0.326975	119	0.033613	147	0.564626	2.432224	734	0.326975	0.327000	0.319582	
724	0.324586	129	0.046512	147	0.578231	2.432224	724	0.324586	0.326000	0.319584	
746	0.355228	128	0.039062	126	0.523810	2.432224	746	0.355228	0.336000	0.319590	
734	0.344687	96	0.072917	170	0.505882	2.432224	734	0.344687	0.346000	0.319598	
733	0.331514	120	0.091667	147	0.489796	2.432224	733	0.331514	0.326000	0.319601	
736	0.330163	112	0.035714	152	0.605263	2.432224	736	0.330163	0.339000	0.319607	
730	0.358904	106	0.066038	164	0.512195	2.432224	730	0.358904	0.353000	0.319618	
754	0.347480	110	0.054545	136	0.625000	2.432224	754	0.347480	0.353000	0.319630	
723	0.311203	118	0.067797	159	0.672956	2.432224	723	0.311203	0.340000	0.319636	
743	0.325707	102	0.068627	155	0.483871	2.432224	743	0.325707	0.324000	0.319638	
751	0.260985	126	0.055556	123	0.536585	2.432224	751	0.260985	0.269000	0.319621	
734	0.332425	130	0.061538	136	0.698529	2.432224	734	0.332425	0.347000	0.319630	
746	0.302949	112	0.125000	142	0.373239	2.432224	746	0.302949	0.293000	0.319621	
734	0.370572	126	0.047619	140	0.578571	2.432224	734	0.370572	0.359000	0.319634	
720	0.336111	141	0.028369	139	0.640288	2.432224	720	0.336111	0.335000	0.319639	
708	0.429379	129	0.031008	163	0.723926	2.432224	708	0.429379	0.426000	0.319675	
698	0.113181	147	0.068027	155	0.464516	4.615871	698	0.113181	0.161000	0.319622	
722	0.263158	141	0.000000	137	0.642336	3.378617	722	0.263158	0.278000	0.319608	
733	0.248295	99	0.040404	168	0.482143	3.378617	733	0.248295	0.267000	0.319590	
728	0.244505	132	0.075758	140	0.621429	3.378617	728	0.244505	0.275000	0.319575	
757	0.269485	103	0.019417	140	0.478571	3.378617	757	0.269485	0.273000	0.319560	
729	0.267490	138	0.014493	133	0.616541	3.378617	729	0.267490	0.279000	0.319546	
729	0.267490	135	0.014815	136	0.691176	3.378617	729	0.267490	0.291000	0.319537	
719	0.262865	121	0.008264	160	0.687500	3.378617	719	0.262865	0.300000	0.319530	
716	0.222067	130	0.023077	154	0.551948	3.378617	716	0.222067	0.247000	0.319506	
729	0.234568	134	0.037313	137	0.627737	3.378617	729	0.234568	0.262000	0.319487	
729	0.187929	120	0.041667	151	0.642384	3.378617	729	0.187929	0.239000	0.319460	
744	0.333333	117	0.051282	139	0.676259	2.407712	744	0.333333	0.348000	0.319470	
721	0.381415	124	0.016129	155	0.774194	2.407712	721	0.381415	0.397000	0.319495	
737	0.313433	113	0.061947	150	0.386667	2.407712	737	0.313433	0.296000	0.319488	
713	0.302945	129	0.077519	158	0.424051	2.407712	713	0.302945	0.293000	0.319479	
744	0.357527	121	0.033058	135	0.540741	2.407712	744	0.357527	0.343000	0.319487	
745	0.395973	103	0.009709	152	0.664474	2.407712	745	0.395973	0.397000	0.319512	
729	0.364883	117	0.034188	154	0.662338	2.407712	729	0.364883	0.372000	0.319530	
724	0.364641	107	0.084112	169	0.378698	2.407712	724	0.364641	0.337000	0.319536	
717	0.361227	138	0.057971	145	0.517241	2.407712	717	0.361227	0.342000	0.319543	
719	0.388039	123	0.056911	158	0.569620	2.407712	719	0.388039	0.376000	0.319562	
757	0.323646	101	0.059406	142	0.640845	2.407712	757	0.323646	0.342000	0.319569	
712	0.391854	143	0.027972	145	0.565517	2.407712	712	0.391854	0.365000	0.319584	
731	0.373461	124	0.000000	145	0.717241	2.407712	731	0.373461	0.377000	0.319604	
754	0.399204	127	0.000000	119	0.613445	2.407712	754	0.399204	0.374000	0.319622	
734	0.367847	134	0.000000	132	0.598485	2.407712	734	0.367847	0.349000	0.319631	
764	0.341623	105	0.028571	131	0.664122	2.407712	764	0.341623	0.351000	0.319642	
732	0.348361	110	0.090909	158	0.582278	2.407712	732	0.348361	0.357000	0.319654	
720	0.338889	131	0.038168	149	0.503356	2.407712	720	0.338889	0.324000	0.319656	
754	0.354111	117	0.068376	129	0.519380	2.407712	754	0.354111	0.342000	0.319663	
734	0.366485	119	0.109244	147	0.564626	2.407712	734	0.366485	0.365000	0.319678	
733	0.328786	115	0.043478	152	0.506579	2.407712	733	0.328786	0.323000	0.319679	
705	0.351773	127	0.047244	168	0.666667	2.407712	705	0.351773	0.366000	0.319694	
698	0.379656	135	0.014815	167	0.700599	2.407712	698	0.379656	0.384000	0.319716	
742	0.288410	118	0.025424	140	0.592857	2.407712	742	0.288410	0.300000	0.319709	
740	0.235135	124	0.008065	136	0.426471	2.407712	740	0.235135	0.233000	0.319681	
717	0.231520	138	0.000000	145	0.468966	2.407712	717	0.231520	0.234000	0.319652	
734	0.230245	122	0.000000	144	0.472222	2.407712	734	0.230245	0.237000	0.319625	
726	0.279614	133	0.037594	141	0.375887	2.407712	726	0.279614	0.261000	0.319606	
762	0.308399	124	0.056452	114	0.482456	2.407712	762	0.308399	0.297000	0.319598	
729	0.390947	119	0.008403	152	0.750000	2.407712	729	0.390947	0.400000	0.319625	
726	0.360882	119	0.025210	155	0.696774	2.407712	726	0.360882	0.373000	0.319642	
733	0.358799	132	0.015152	135	0.696296	2.407712	733	0.358799	0.359000	0.319655	
708	0.362994	150	0.040000	142	0.697183	2.407712	708	0.362994	0.362000	0.319669	
748	0.351604	118	0.033898	134	0.619403	2.407712	748	0.351604	0.350000	0.319679	
724	0.248619	129	0.031008	147	0.476190	2.407712	724	0.248619	0.254000	0.319658	
720	0.250000	135	0.014815	145	0.565517	2.407712	720	0.250000	0.264000	0.319639	
738	0.346883	113	0.053097	149	0.489933	2.407712	738	0.346883	0.335000	0.319644	
715	0.345455	133	0.000000	152	0.677632	2.407712	715	0.345455	0.350000	0.319654	
738	0.330623	128	0.046875	134	0.529851	2.407712	738	0.330623	0.321000	0.319655	
728	0.368132	125	0.000000	147	0.680272	2.407712	728	0.368132	0.368000	0.319671	
702	0.377493	141	0.000000	157	0.681529	2.407712	702	0.377493	0.372000	0.319688	
734	0.381471	117	0.017094	149	0.651007	2.407712	734	0.381471	0.379000	0.319707	
749	0.341789	117	0.042735	134	0.604478	2.407712	749	0.341789	0.342000	0.319715	
757	0.369881	111	0.081081	132	0.628788	2.407712	757	0.369881	0.372000	0.319732	
737	0.359566	129	0.000000	134	0.746269	2.407712	737	0.359566	0.365000	0.319747	
727	0.313618	126	0.063492	147	0.619048	2.407712	727	0.313618	0.327000	0.319749	
728	0.348901	116	0.017241	156	0.756410	2.407712	728	0.348901	0.374000	0.319767	
734	0.343324	111	0.117117	155	0.451613	2.407712	734	0.343324	0.335000	0.319772	
730	0.328767	116	0.077586	154	0.350649	2.407712	730	0.328767	0.303000	0.319766	
724	0.346685	113	0.026549	163	0.619632	2.407712	724	0.346685	0.355000	0.319778	
744	0.358871	122	0.024590	134	0.619403	2.407712	744	0.358871	0.353000	0.319789	
727	0.323246	126	0.000000	147	0.653061	2.407712	727	0.323246	0.331000	0.319793	
738	0.336043	112	0.000000	150	0.640000	2.407712	738	0.336043	0.344000	0.319801	
771	0.338521	93	0.107527	136	0.507353	2.407712	771	0.338521	0.340000	0.319807	
717	0.375174	128	0.046875	155	0.683871	2.407712	717	0.375174	0.381000	0.319827	
733	0.286494	124	0.072581	143	0.496503	2.407712	733	0.286494	0.290000	0.319817	
741	0.304993	117	0.042735	142	0.654930	2.407712	741	0.304993	0.324000	0.319819	
726	0.381543	117	0.059829	157	0.738854	2.407712	726	0.381543	0.400000	0.319845	
711	0.333333	132	0.053030	157	0.547771	2.407712	711	0.333333	0.330000	0.319848	
703	0.345661	119	0.058824	178	0.505618	2.407712	703	0.345661	0.340000	0.319855	
746	0.336461	120	0.100000	134	0.477612	2.407712	746	0.336461	0.327000	0.319857	
715	0.369231	120	0.008333	165	0.654545	2.407712	715	0.369231	0.373000	0.319875	
724	0.361878	116	0.000000	160	0.737500	2.407712	724	0.361878	0.380000	0.319894	
729	0.366255	120	0.000000	151	0.688742	2.407712	729	0.366255	0.371000	0.319911	
731	0.337893	117	0.034188	152	0.519737	2.407712	731	0.337893	0.330000	0.319914	
731	0.328317	130	0.000000	139	0.683453	2.407712	731	0.328317	0.335000	0.319919	
730	0.330137	136	0.029412	134	0.694030	2.407712	730	0.330137	0.338000	0.319925	
726	0.384298	141	0.000000	133	0.616541	2.407712	726	0.384298	0.361000	0.319939	
718	0.349582	119	0.042017	163	0.638037	2.407712	718	0.349582	0.360000	0.319952	
739	0.377537	119	0.058824	142	0.485915	2.407712	739	0.377537	0.355000	0.319963	
745	0.342282	111	0.036036	144	0.625000	2.407712	745	0.342282	0.349000	0.319973	
719	0.375522	125	0.000000	156	0.698718	2.407712	719	0.375522	0.379000	0.319992	
734	0.374659	113	0.000000	153	0.633987	2.407712	734	0.374659	0.372000	0.320009	
738	0.353659	119	0.033613	143	0.580420	2.407712	738	0.353659	0.348000	0.320018	
732	0.306011	108	0.037037	160	0.668750	2.407712	732	0.306011	0.335000	0.320023	
749	0.277704	99	0.030303	152	0.453947	2.407712	749	0.277704	0.280000	0.320010	
748	0.354278	109	0.027523	143	0.475524	2.407712	748	0.354278	0.336000	0.320015	
720	0.377778	123	0.000000	157	0.757962	2.407712	720	0.377778	0.391000	0.320038	
731	0.372093	123	0.016260	146	0.520548	2.407712	731	0.372093	0.350000	0.320048	
731	0.385773	117	0.017094	152	0.513158	2.407712	731	0.385773	0.362000	0.320061	
756	0.379630	115	0.017391	129	0.596899	2.407712	756	0.379630	0.366000	0.320076	
717	0.338912	127	0.000000	156	0.647436	2.407712	717	0.338912	0.344000	0.320084	
720	0.366667	136	0.000000	144	0.743056	2.407712	720	0.366667	0.371000	0.320101	
733	0.371078	134	0.029851	133	0.578947	2.407712	733	0.371078	0.353000	0.320111	
735	0.352381	123	0.048780	142	0.619718	2.407712	735	0.352381	0.353000	0.320122	
748	0.350267	126	0.031746	126	0.626984	2.407712	748	0.350267	0.345000	0.320130	
731	0.398085	125	0.000000	144	0.604167	2.407712	731	0.398085	0.378000	0.320149	
742	0.353100	112	0.035714	146	0.547945	2.407712	742	0.353100	0.346000	0.320157	
737	0.379919	140	0.000000	123	0.601626	2.407712	737	0.379919	0.354000	0.320168	
739	0.361299	118	0.008475	143	0.699301	2.407712	739	0.361299	0.368000	0.320184	
732	0.336066	114	0.096491	154	0.383117	2.407712	732	0.336066	0.316000	0.320182	
757	0.348745	91	0.043956	152	0.335526	2.407712	757	0.348745	0.319000	0.320182	
727	0.321871	127	0.000000	146	0.705479	2.407712	727	0.321871	0.337000	0.320187	
732	0.374317	128	0.000000	140	0.664286	2.407712	732	0.374317	0.367000	0.320202	
723	0.309820	111	0.054054	166	0.524096	2.407712	723	0.309820	0.317000	0.320201	
712	0.317416	128	0.039062	160	0.518750	2.407712	712	0.317416	0.314000	0.320199	
722	0.365651	130	0.069231	148	0.635135	2.407712	722	0.365651	0.367000	0.320215	
725	0.332414	130	0.000000	145	0.710345	2.407712	725	0.332414	0.344000	0.320222	
720	0.294444	128	0.062500	152	0.657895	2.407712	720	0.294444	0.320000	0.320222	
733	0.319236	119	0.067227	148	0.432432	2.407712	733	0.319236	0.306000	0.320218	
703	0.338549	133	0.030075	164	0.750000	2.407712	703	0.338549	0.365000	0.320232	
769	0.384915	101	0.089109	130	0.500000	2.407712	769	0.384915	0.370000	0.320248	
754	0.368700	98	0.051020	148	0.662162	2.407712	754	0.368700	0.381000	0.320268	
730	0.350685	129	0.015504	141	0.617021	2.407712	730	0.350685	0.345000	0.320276	
738	0.326558	120	0.133333	142	0.549296	2.407712	738	0.326558	0.335000	0.320280	
715	0.387413	134	0.000000	151	0.675497	2.407712	715	0.387413	0.379000	0.320299	
725	0.307586	113	0.053097	162	0.537037	2.407712	725	0.307586	0.316000	0.320298	
732	0.344262	118	0.000000	150	0.693333	2.407712	732	0.344262	0.356000	0.320309	
736	0.358696	131	0.015267	133	0.578947	2.407712	736	0.358696	0.343000	0.320317	
721	0.309293	147	0.081633	132	0.287879	2.407712	721	0.309293	0.273000	0.320301	
725	0.365517	119	0.050420	156	0.557692	2.407712	725	0.365517	0.358000	0.320314	
725	0.304828	126	0.063492	149	0.436242	2.407712	725	0.304828	0.294000	0.320305	
729	0.345679	129	0.046512	142	0.612676	2.407712	729	0.345679	0.345000	0.320313	
722	0.314404	131	0.076336	147	0.598639	2.407712	722	0.314404	0.325000	0.320315	
734	0.359673	129	0.000000	137	0.678832	2.407712	734	0.359673	0.357000	0.320326	
734	0.385559	117	0.017094	149	0.691275	2.407712	734	0.385559	0.388000	0.320348	
725	0.364138	121	0.041322	154	0.655844	2.407712	725	0.364138	0.370000	0.320364	
718	0.360724	142	0.007042	140	0.435714	2.407712	718	0.360724	0.321000	0.320364	
729	0.288066	123	0.081301	148	0.445946	2.407712	729	0.288066	0.286000	0.320353	
771	0.342412	100	0.060000	129	0.651163	2.407712	771	0.342412	0.354000	0.320364	
712	0.353933	125	0.000000	163	0.644172	2.407712	712	0.353933	0.357000	0.320376	
742	0.384097	114	0.008772	144	0.743056	2.407712	742	0.384097	0.393000	0.320399	
753	0.337317	102	0.107843	145	0.662069	2.407712	753	0.337317	0.361000	0.320412	
758	0.324538	115	0.034783	127	0.606299	2.407712	758	0.324538	0.327000	0.320414	
718	0.366295	105	0.000000	177	0.644068	2.407712	718	0.366295	0.377000	0.320432	
736	0.335598	126	0.031746	138	0.724638	2.407712	736	0.335598	0.351000	0.320442	
742	0.367925	106	0.028302	152	0.473684	2.407712	742	0.367925	0.348000	0.320451	
750	0.320000	124	0.040323	126	0.444444	2.407712	750	0.320000	0.301000	0.320445	
741	0.353576	114	0.052632	145	0.434483	2.407712	741	0.353576	0.331000	0.320448	
749	0.301736	114	0.035088	137	0.335766	2.407712	749	0.301736	0.276000	0.320434	
752	0.283245	100	0.050000	148	0.391892	2.407712	752	0.283245	0.276000	0.320420	
749	0.348465	107	0.028037	144	0.625000	2.407712	749	0.348465	0.354000	0.320430	
728	0.369505	106	0.009434	166	0.650602	2.407712	728	0.369505	0.378000	0.320449	
707	0.366337	133	0.037594	160	0.537500	2.407712	707	0.366337	0.350000	0.320458	
722	0.357341	134	0.074627	144	0.451389	2.407712	722	0.357341	0.333000	0.320462	
724	0.346685	132	0.000000	144	0.659722	2.407712	724	0.346685	0.346000	0.320470	
714	0.361345	130	0.015385	156	0.705128	2.407712	714	0.361345	0.370000	0.320486	
718	0.363510	123	0.032520	159	0.616352	2.407712	718	0.363510	0.363000	0.320500	
730	0.356164	110	0.000000	160	0.668750	2.407712	730	0.356164	0.367000	0.320515	
733	0.336971	128	0.000000	139	0.611511	2.407712	733	0.336971	0.332000	0.320518	
720	0.387500	124	0.016129	156	0.647436	2.407712	720	0.387500	0.382000	0.320538	
728	0.346154	131	0.000000	141	0.645390	2.407712	728	0.346154	0.343000	0.320545	
729	0.371742	121	0.066116	150	0.513333	2.407712	729	0.371742	0.356000	0.320556	
723	0.305671	127	0.078740	150	0.606667	2.407712	723	0.305671	0.322000	0.320557	
728	0.333791	134	0.082090	138	0.500000	2.407712	728	0.333791	0.323000	0.320558	
727	0.328748	134	0.067164	139	0.611511	2.407712	727	0.328748	0.333000	0.320561	
731	0.359781	114	0.017544	155	0.600000	2.407712	731	0.359781	0.358000	0.320573	
741	0.314440	106	0.094340	153	0.575163	2.407712	741	0.314440	0.331000	0.320577	
710	0.263380	131	0.015267	159	0.597484	2.407712	710	0.263380	0.284000	0.320565	
725	0.333793	120	0.075000	155	0.606452	2.407712	725	0.333793	0.345000	0.320573	
730	0.384932	129	0.023256	141	0.673759	2.407712	730	0.384932	0.379000	0.320591	
743	0.329744	110	0.045455	147	0.625850	2.407712	743	0.329744	0.342000	0.320598	
728	0.351648	125	0.056000	147	0.653061	2.407712	728	0.351648	0.359000	0.320610	
707	0.352192	138	0.014493	155	0.535484	2.407712	707	0.352192	0.334000	0.320615	
729	0.353909	119	0.033613	152	0.671053	2.407712	729	0.353909	0.364000	0.320628	
738	0.379404	114	0.035088	148	0.533784	2.407712	738	0.379404	0.363000	0.320642	
752	0.357713	110	0.018182	138	0.594203	2.407712	752	0.357713	0.353000	0.320652	
718	0.376045	137	0.014599	145	0.655172	2.407712	718	0.376045	0.367000	0.320667	
744	0.375000	115	0.000000	141	0.709220	2.407712	744	0.375000	0.379000	0.320685	
761	0.341656	102	0.058824	137	0.350365	2.407712	761	0.341656	0.314000	0.320683	
718	0.363510	136	0.014706	146	0.712329	2.407712	718	0.363510	0.367000	0.320698	
729	0.331962	132	0.000000	139	0.726619	2.407712	729	0.331962	0.343000	0.320705	
732	0.359290	109	0.009174	159	0.748428	2.407712	732	0.359290	0.383000	0.320725	
747	0.333333	107	0.102804	146	0.568493	2.407712	747	0.333333	0.343000	0.320732	
749	0.355140	120	0.000000	131	0.633588	2.407712	749	0.355140	0.349000	0.320741	
739	0.349120	114	0.087719	147	0.585034	2.407712	739	0.349120	0.354000	0.320751	
758	0.325858	115	0.017391	127	0.653543	2.407712	758	0.325858	0.332000	0.320755	
736	0.368207	118	0.000000	146	0.671233	2.407712	736	0.368207	0.369000	0.320770	
732	0.346995	127	0.000000	141	0.496454	2.407712	732	0.346995	0.324000	0.320771	
728	0.399725	103	0.000000	169	0.686391	2.407712	728	0.399725	0.407000	0.320798	
754	0.368700	116	0.077586	130	0.607692	2.407712	754	0.368700	0.366000	0.320812	
751	0.359521	116	0.043103	133	0.526316	2.407712	751	0.359521	0.345000	0.320820	
742	0.371968	125	0.016000	133	0.609023	2.407712	742	0.371968	0.359000	0.320832	
739	0.391069	115	0.034783	146	0.623288	2.407712	739	0.391069	0.384000	0.320852	
754	0.358090	110	0.000000	136	0.705882	2.407712	754	0.358090	0.366000	0.320866	
