Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.353261	124	0.161290	140	0.785714	5.000000	736	0.353261	0.390000	0.417493	
740	0.366216	102	0.137255	158	0.702532	5.000000	740	0.366216	0.396000	0.417486	
733	0.387449	120	0.266667	147	0.653061	5.000000	733	0.387449	0.412000	0.417484	
745	0.389262	95	0.221053	160	0.762500	5.000000	745	0.389262	0.433000	0.417489	
740	0.413514	117	0.128205	143	0.769231	5.000000	740	0.413514	0.431000	0.417493	
730	0.371233	128	0.210938	142	0.732394	5.000000	730	0.371233	0.402000	0.417488	
754	0.445623	99	0.111111	147	0.789116	5.000000	754	0.445623	0.463000	0.417503	
743	0.410498	120	0.166667	137	0.627737	5.000000	743	0.410498	0.411000	0.417501	
734	0.420981	100	0.140000	166	0.783133	5.000000	734	0.420981	0.453000	0.417512	
738	0.386179	96	0.166667	166	0.698795	5.000000	738	0.386179	0.417000	0.417512	
735	0.371429	109	0.155963	156	0.730769	5.000000	735	0.371429	0.404000	0.417508	
713	0.382889	122	0.196721	165	0.812121	5.000000	713	0.382889	0.431000	0.417512	
743	0.347241	117	0.230769	140	0.771429	5.000000	743	0.347241	0.393000	0.417504	
725	0.368276	124	0.185484	151	0.596026	5.000000	725	0.368276	0.380000	0.417492	
715	0.377622	126	0.103175	159	0.754717	5.000000	715	0.377622	0.403000	0.417488	
741	0.411606	109	0.256881	150	0.673333	5.000000	741	0.411606	0.434000	0.417493	
722	0.379501	127	0.244094	151	0.721854	5.000000	722	0.379501	0.414000	0.417492	
735	0.367347	130	0.076923	135	0.733333	5.000000	735	0.367347	0.379000	0.417480	
739	0.359946	121	0.123967	140	0.728571	5.000000	739	0.359946	0.383000	0.417468	
735	0.390476	108	0.166667	157	0.719745	5.000000	735	0.390476	0.418000	0.417469	
721	0.353675	121	0.206612	158	0.715190	5.000000	721	0.353675	0.393000	0.417461	
716	0.339385	123	0.130081	161	0.639752	5.000000	716	0.339385	0.362000	0.417443	
743	0.397039	124	0.104839	133	0.774436	5.000000	743	0.397039	0.411000	0.417441	
748	0.368984	69	0.028986	183	0.710383	5.000000	748	0.368984	0.408000	0.417438	
743	0.362046	112	0.196429	145	0.696552	5.000000	743	0.362046	0.392000	0.417430	
726	0.366391	126	0.126984	148	0.682432	5.000000	726	0.366391	0.383000	0.417419	
738	0.403794	114	0.166667	148	0.750000	5.000000	738	0.403794	0.428000	0.417422	
724	0.352210	117	0.179487	159	0.767296	5.000000	724	0.352210	0.398000	0.417416	
734	0.389646	134	0.104478	132	0.712121	5.000000	734	0.389646	0.394000	0.417409	
730	0.360274	99	0.090909	171	0.730994	5.000000	730	0.360274	0.397000	0.417402	
717	0.365411	130	0.192308	153	0.692810	5.000000	717	0.365411	0.393000	0.417394	
737	0.420624	123	0.146341	140	0.678571	5.000000	737	0.420624	0.423000	0.417396	
736	0.403533	116	0.137931	148	0.729730	5.000000	736	0.403533	0.421000	0.417397	
731	0.381669	136	0.147059	133	0.751880	5.000000	731	0.381669	0.399000	0.417391	
722	0.367036	125	0.184000	153	0.790850	5.000000	722	0.367036	0.409000	0.417389	
742	0.357143	109	0.128440	149	0.744966	5.000000	742	0.357143	0.390000	0.417380	
741	0.353576	128	0.132812	131	0.664122	5.000000	741	0.353576	0.366000	0.417364	
720	0.450000	117	0.128205	163	0.742331	5.000000	720	0.450000	0.460000	0.417377	
724	0.395028	117	0.205128	159	0.666667	5.000000	724	0.395028	0.416000	0.417377	
745	0.417450	97	0.237113	158	0.708861	5.000000	745	0.417450	0.446000	0.417386	
732	0.393443	113	0.203540	155	0.735484	5.000000	732	0.393443	0.425000	0.417388	
721	0.413315	132	0.189394	147	0.727891	5.000000	721	0.413315	0.430000	0.417392	
710	0.387324	81	0.074074	209	0.684211	5.000000	710	0.387324	0.424000	0.417394	
657	0.374429	79	0.075949	264	0.723485	5.000000	657	0.374429	0.443000	0.417402	
786	0.352417	68	0.058824	146	0.698630	5.000000	786	0.352417	0.383000	0.417392	
777	0.416988	65	0.030769	158	0.753165	5.000000	777	0.416988	0.445000	0.417400	
776	0.382732	79	0.025316	145	0.731034	5.000000	776	0.382732	0.405000	0.417396	
768	0.419271	70	0.000000	162	0.740741	5.000000	768	0.419271	0.442000	0.417404	
777	0.402831	63	0.079365	160	0.750000	5.000000	777	0.402831	0.438000	0.417411	
754	0.396552	108	0.148148	138	0.681159	5.000000	754	0.396552	0.409000	0.417408	
733	0.405184	122	0.147541	145	0.786207	5.000000	733	0.405184	0.429000	0.417412	
738	0.392954	93	0.193548	169	0.775148	5.000000	738	0.392954	0.439000	0.417419	
724	0.389503	118	0.228814	158	0.721519	5.000000	724	0.389503	0.423000	0.417420	
739	0.368065	112	0.160714	149	0.724832	5.000000	739	0.368065	0.398000	0.417414	
724	0.381215	132	0.166667	144	0.715278	5.000000	724	0.381215	0.401000	0.417409	
750	0.402667	90	0.144444	160	0.787500	5.000000	750	0.402667	0.441000	0.417416	
738	0.411924	121	0.140496	141	0.709220	5.000000	738	0.411924	0.421000	0.417418	
720	0.390278	122	0.155738	158	0.677215	5.000000	720	0.390278	0.407000	0.417414	
756	0.398148	104	0.134615	140	0.764286	5.000000	756	0.398148	0.422000	0.417416	
725	0.390345	131	0.099237	144	0.770833	5.000000	725	0.390345	0.407000	0.417412	
747	0.380187	110	0.127273	143	0.741259	5.000000	747	0.380187	0.404000	0.417408	
712	0.417135	133	0.165414	155	0.754839	5.000000	712	0.417135	0.436000	0.417414	
724	0.411602	120	0.091667	156	0.762821	5.000000	724	0.411602	0.428000	0.417417	
760	0.407895	103	0.174757	137	0.744526	5.000000	760	0.407895	0.430000	0.417421	
738	0.414634	111	0.171171	151	0.715232	5.000000	738	0.414634	0.433000	0.417426	
724	0.418508	111	0.126126	165	0.751515	5.000000	724	0.418508	0.441000	0.417434	
730	0.404110	114	0.245614	156	0.685897	5.000000	730	0.404110	0.430000	0.417438	
720	0.404167	120	0.150000	160	0.743750	5.000000	720	0.404167	0.428000	0.417441	
692	0.403179	125	0.176000	183	0.699454	5.000000	692	0.403179	0.429000	0.417445	
713	0.419355	128	0.140625	159	0.729560	5.000000	713	0.419355	0.433000	0.417450	
739	0.420839	120	0.133333	141	0.780142	5.000000	739	0.420839	0.437000	0.417456	
745	0.367785	105	0.171429	150	0.786667	5.000000	745	0.367785	0.410000	0.417453	
707	0.373409	95	0.126316	198	0.595960	5.000000	707	0.373409	0.394000	0.417446	
732	0.393443	110	0.100000	158	0.683544	5.000000	732	0.393443	0.407000	0.417443	
734	0.391008	130	0.115385	136	0.742647	5.000000	734	0.391008	0.403000	0.417438	
706	0.366856	119	0.159664	175	0.771429	5.000000	706	0.366856	0.413000	0.417437	
718	0.373259	118	0.177966	164	0.676829	5.000000	718	0.373259	0.400000	0.417431	
744	0.360215	122	0.188525	134	0.738806	5.000000	744	0.360215	0.390000	0.417423	
724	0.377072	107	0.130841	169	0.751479	5.000000	724	0.377072	0.414000	0.417422	
744	0.418011	110	0.145455	146	0.719178	5.000000	744	0.418011	0.432000	0.417426	
743	0.442799	113	0.221239	144	0.784722	5.000000	743	0.442799	0.467000	0.417442	
734	0.414169	120	0.150000	146	0.630137	5.000000	734	0.414169	0.414000	0.417441	
767	0.413299	95	0.189474	138	0.673913	5.000000	767	0.413299	0.428000	0.417444	
744	0.396505	109	0.174312	147	0.748299	5.000000	744	0.396505	0.424000	0.417446	
715	0.388811	119	0.151261	166	0.704819	5.000000	715	0.388811	0.413000	0.417445	
724	0.354972	138	0.260870	138	0.666667	5.000000	724	0.354972	0.385000	0.417434	
714	0.373950	125	0.216000	161	0.776398	5.000000	714	0.373950	0.419000	0.417435	
752	0.424202	102	0.137255	146	0.794521	5.000000	752	0.424202	0.449000	0.417445	
735	0.368707	116	0.155172	149	0.758389	5.000000	735	0.368707	0.402000	0.417440	
741	0.419703	84	0.166667	175	0.691429	5.000000	741	0.419703	0.446000	0.417449	
727	0.400275	122	0.106557	151	0.788079	5.000000	727	0.400275	0.423000	0.417451	
719	0.385257	128	0.078125	153	0.653595	5.000000	719	0.385257	0.387000	0.417441	
734	0.399183	130	0.138462	136	0.786765	5.000000	734	0.399183	0.418000	0.417441	
728	0.388736	101	0.188119	171	0.807018	5.000000	728	0.388736	0.440000	0.417448	
744	0.379032	110	0.218182	146	0.746575	5.000000	744	0.379032	0.415000	0.417448	
641	0.355694	183	0.109290	176	0.738636	5.000000	641	0.355694	0.378000	0.417435	
749	0.373832	96	0.187500	155	0.761290	5.000000	749	0.373832	0.416000	0.417435	
715	0.419580	126	0.158730	159	0.767296	5.000000	715	0.419580	0.442000	0.417443	
745	0.377181	96	0.187500	159	0.779874	5.000000	745	0.377181	0.423000	0.417444	
695	0.401439	136	0.198529	169	0.715976	5.000000	695	0.401439	0.427000	0.417447	
730	0.382192	119	0.193277	151	0.668874	5.000000	730	0.382192	0.403000	0.417443	
728	0.409341	119	0.159664	153	0.725490	5.000000	728	0.409341	0.428000	0.417446	
754	0.374005	108	0.222222	138	0.731884	5.000000	754	0.374005	0.407000	0.417443	
717	0.369596	129	0.131783	154	0.707792	5.000000	717	0.369596	0.391000	0.417435	
720	0.387500	131	0.167939	149	0.644295	5.000000	720	0.387500	0.397000	0.417428	
747	0.372155	107	0.177570	146	0.726027	5.000000	747	0.372155	0.403000	0.417424	
768	0.365885	109	0.137615	123	0.756098	5.000000	768	0.365885	0.389000	0.417415	
733	0.418827	121	0.157025	146	0.698630	5.000000	733	0.418827	0.428000	0.417418	
725	0.397241	116	0.267241	159	0.691824	5.000000	725	0.397241	0.429000	0.417422	
745	0.401342	106	0.113208	149	0.637584	5.000000	745	0.401342	0.406000	0.417418	
741	0.381916	106	0.216981	153	0.816993	5.000000	741	0.381916	0.431000	0.417422	
731	0.381669	108	0.194444	161	0.745342	5.000000	731	0.381669	0.420000	0.417423	
737	0.407056	103	0.067961	160	0.681250	5.000000	737	0.407056	0.416000	0.417423	
732	0.383880	121	0.247934	147	0.755102	5.000000	732	0.383880	0.422000	0.417424	
732	0.398907	123	0.186992	145	0.724138	5.000000	732	0.398907	0.420000	0.417425	
736	0.388587	106	0.132075	158	0.683544	5.000000	736	0.388587	0.408000	0.417422	
697	0.397418	120	0.183333	183	0.754098	5.000000	697	0.397418	0.437000	0.417428	
754	0.392573	116	0.051724	130	0.669231	5.000000	754	0.392573	0.389000	0.417419	
758	0.356201	125	0.192000	117	0.700855	5.000000	758	0.356201	0.376000	0.417406	
736	0.383152	128	0.156250	136	0.720588	5.000000	736	0.383152	0.400000	0.417401	
725	0.411034	129	0.155039	146	0.760274	5.000000	725	0.411034	0.429000	0.417405	
726	0.391185	129	0.131783	145	0.772414	5.000000	726	0.391185	0.413000	0.417403	
754	0.316976	100	0.170000	146	0.726027	5.000000	754	0.316976	0.362000	0.417386	
730	0.409589	124	0.129032	146	0.698630	5.000000	730	0.409589	0.417000	0.417386	
720	0.415278	123	0.130081	157	0.789809	5.000000	720	0.415278	0.439000	0.417393	
757	0.369881	95	0.084211	148	0.750000	5.000000	757	0.369881	0.399000	0.417387	
747	0.389558	116	0.189655	137	0.773723	5.000000	747	0.389558	0.419000	0.417387	
722	0.386427	135	0.170370	143	0.783217	5.000000	722	0.386427	0.414000	0.417386	
740	0.371622	99	0.191919	161	0.763975	5.000000	740	0.371622	0.417000	0.417386	
734	0.365123	108	0.185185	158	0.708861	5.000000	734	0.365123	0.400000	0.417381	
708	0.382768	144	0.180556	148	0.777027	5.000000	708	0.382768	0.412000	0.417379	
727	0.438790	89	0.168539	184	0.788043	5.000000	727	0.438790	0.479000	0.417398	
737	0.396201	124	0.145161	139	0.791367	5.000000	737	0.396201	0.420000	0.417399	
713	0.385694	133	0.142857	154	0.746753	5.000000	713	0.385694	0.409000	0.417397	
735	0.417687	124	0.112903	141	0.723404	5.000000	735	0.417687	0.423000	0.417398	
735	0.400000	114	0.140351	151	0.728477	5.000000	735	0.400000	0.420000	0.417399	
703	0.384068	129	0.186047	168	0.767857	5.000000	703	0.384068	0.423000	0.417401	
708	0.382768	138	0.152174	154	0.759740	5.000000	708	0.382768	0.409000	0.417398	
590	0.384746	206	0.121359	204	0.779412	5.000000	590	0.384746	0.411000	0.417396	
732	0.404372	127	0.149606	141	0.716312	5.000000	732	0.404372	0.416000	0.417396	
745	0.389262	112	0.178571	143	0.678322	5.000000	745	0.389262	0.407000	0.417393	
738	0.346883	129	0.093023	133	0.751880	5.000000	738	0.346883	0.368000	0.417377	
714	0.422969	115	0.147826	171	0.760234	5.000000	714	0.422969	0.449000	0.417387	
750	0.450667	91	0.153846	159	0.685535	5.000000	750	0.450667	0.461000	0.417401	
740	0.427027	110	0.172727	150	0.786667	5.000000	740	0.427027	0.453000	0.417412	
720	0.352778	135	0.185185	145	0.689655	5.000000	720	0.352778	0.379000	0.417400	
737	0.378562	116	0.206897	147	0.700680	5.000000	737	0.378562	0.406000	0.417396	
741	0.431849	107	0.130841	152	0.710526	5.000000	741	0.431849	0.442000	0.417404	
734	0.371935	115	0.200000	151	0.761589	5.000000	734	0.371935	0.411000	0.417402	
738	0.395664	133	0.142857	129	0.720930	5.000000	738	0.395664	0.404000	0.417398	
735	0.409524	102	0.176471	163	0.723926	5.000000	735	0.409524	0.437000	0.417404	
740	0.354054	114	0.192982	146	0.705479	5.000000	740	0.354054	0.387000	0.417394	
734	0.388283	121	0.280992	145	0.703448	5.000000	734	0.388283	0.421000	0.417395	
718	0.406685	126	0.198413	156	0.807692	5.000000	718	0.406685	0.443000	0.417403	
743	0.405114	99	0.111111	158	0.835443	5.000000	743	0.405114	0.444000	0.417411	
715	0.406993	134	0.164179	151	0.748344	5.000000	715	0.406993	0.426000	0.417414	
726	0.404959	115	0.173913	159	0.685535	5.000000	726	0.404959	0.423000	0.417416	
728	0.375000	118	0.194915	154	0.707792	5.000000	728	0.375000	0.405000	0.417412	
749	0.407210	111	0.153153	140	0.742857	5.000000	749	0.407210	0.426000	0.417415	
708	0.384181	135	0.133333	157	0.738854	5.000000	708	0.384181	0.406000	0.417411	
752	0.385638	114	0.166667	134	0.686567	5.000000	752	0.385638	0.401000	0.417406	
738	0.428184	99	0.181818	163	0.754601	5.000000	738	0.428184	0.457000	0.417418	
720	0.380556	123	0.186992	157	0.751592	5.000000	720	0.380556	0.415000	0.417418	
734	0.370572	114	0.184211	152	0.651316	5.000000	734	0.370572	0.392000	0.417410	
726	0.382920	143	0.237762	131	0.732824	5.000000	726	0.382920	0.408000	0.417407	
733	0.383356	114	0.184211	153	0.712418	5.000000	733	0.383356	0.411000	0.417405	
731	0.366621	114	0.201754	155	0.741935	5.000000	731	0.366621	0.406000	0.417401	
648	0.347222	158	0.126582	194	0.747423	5.000000	648	0.347222	0.390000	0.417393	
729	0.403292	117	0.153846	154	0.681818	5.000000	729	0.403292	0.417000	0.417393	
725	0.413793	116	0.086207	159	0.641509	5.000000	725	0.413793	0.412000	0.417391	
717	0.390516	137	0.197080	146	0.773973	5.000000	717	0.390516	0.420000	0.417392	
746	0.418231	103	0.155340	151	0.695364	5.000000	746	0.418231	0.433000	0.417397	
747	0.419009	102	0.176471	151	0.801325	5.000000	747	0.419009	0.452000	0.417407	
730	0.432877	103	0.174757	167	0.694611	5.000000	730	0.432877	0.450000	0.417417	
745	0.410738	97	0.123711	158	0.727848	5.000000	745	0.410738	0.433000	0.417422	
700	0.388571	149	0.187919	151	0.708609	5.000000	700	0.388571	0.407000	0.417419	
747	0.385542	110	0.118182	143	0.748252	5.000000	747	0.385542	0.408000	0.417416	
756	0.391534	92	0.173913	152	0.657895	5.000000	756	0.391534	0.412000	0.417414	
732	0.442623	124	0.112903	144	0.673611	5.000000	732	0.442623	0.435000	0.417420	
733	0.391542	115	0.147826	152	0.717105	5.000000	733	0.391542	0.413000	0.417418	
734	0.389646	118	0.194915	148	0.763514	5.000000	734	0.389646	0.422000	0.417420	
716	0.379888	120	0.141667	164	0.646341	5.000000	716	0.379888	0.395000	0.417413	
748	0.415775	112	0.107143	140	0.714286	5.000000	748	0.415775	0.423000	0.417415	
739	0.334235	118	0.135593	143	0.643357	5.000000	739	0.334235	0.355000	0.417396	
733	0.368349	125	0.152000	142	0.767606	5.000000	733	0.368349	0.398000	0.417390	
749	0.389853	100	0.070000	151	0.642384	5.000000	749	0.389853	0.396000	0.417383	
710	0.391549	119	0.142857	171	0.701754	5.000000	710	0.391549	0.415000	0.417383	
752	0.390957	113	0.247788	135	0.666667	5.000000	752	0.390957	0.412000	0.417381	
763	0.381389	92	0.206522	145	0.655172	5.000000	763	0.381389	0.405000	0.417377	
749	0.425901	109	0.201835	142	0.767606	5.000000	749	0.425901	0.450000	0.417387	
739	0.396482	114	0.157895	147	0.619048	5.000000	739	0.396482	0.402000	0.417382	
731	0.396717	101	0.148515	168	0.750000	5.000000	731	0.396717	0.431000	0.417387	
730	0.346575	112	0.133929	158	0.658228	5.000000	730	0.346575	0.372000	0.417373	
737	0.389417	128	0.195312	135	0.688889	5.000000	737	0.389417	0.405000	0.417369	
733	0.405184	123	0.154472	144	0.666667	5.000000	733	0.405184	0.412000	0.417367	
711	0.405063	117	0.179487	172	0.767442	5.000000	711	0.405063	0.441000	0.417375	
735	0.364626	123	0.195122	142	0.661972	5.000000	735	0.364626	0.386000	0.417365	
740	0.400000	99	0.171717	161	0.726708	5.000000	740	0.400000	0.430000	0.417369	
719	0.406120	128	0.195312	153	0.764706	5.000000	719	0.406120	0.434000	0.417374	
738	0.425474	109	0.146789	153	0.718954	5.000000	738	0.425474	0.440000	0.417381	
743	0.375505	109	0.201835	148	0.831081	5.000000	743	0.375505	0.424000	0.417383	
707	0.390382	119	0.159664	174	0.816092	5.000000	707	0.390382	0.437000	0.417389	
712	0.429775	107	0.140187	181	0.624309	5.000000	712	0.429775	0.434000	0.417394	
719	0.346314	122	0.254098	159	0.779874	5.000000	719	0.346314	0.404000	0.417390	
729	0.433471	107	0.186916	164	0.774390	5.000000	729	0.433471	0.463000	0.417403	
745	0.425503	95	0.168421	160	0.737500	5.000000	745	0.425503	0.451000	0.417414	
750	0.380000	90	0.122222	160	0.693750	5.000000	750	0.380000	0.407000	0.417410	
723	0.420470	128	0.117188	149	0.798658	5.000000	723	0.420470	0.438000	0.417417	
719	0.365786	133	0.112782	148	0.770270	5.000000	719	0.365786	0.392000	0.417409	
719	0.363004	129	0.162791	152	0.657895	5.000000	719	0.363004	0.382000	0.417398	
712	0.373596	123	0.227642	165	0.745455	5.000000	712	0.373596	0.417000	0.417398	
721	0.380028	128	0.171875	151	0.748344	5.000000	721	0.380028	0.409000	0.417396	
726	0.396694	109	0.183486	165	0.739394	5.000000	726	0.396694	0.430000	0.417399	
709	0.379408	132	0.196970	159	0.723270	5.000000	709	0.379408	0.410000	0.417397	
743	0.445491	108	0.120370	149	0.765101	5.000000	743	0.445491	0.458000	0.417409	
702	0.423077	133	0.120301	165	0.660606	5.000000	702	0.423077	0.422000	0.417411	
719	0.382476	139	0.143885	142	0.774648	5.000000	719	0.382476	0.405000	0.417407	
759	0.391304	116	0.215517	125	0.600000	5.000000	759	0.391304	0.397000	0.417401	
738	0.388889	129	0.139535	133	0.669173	5.000000	738	0.388889	0.394000	0.417394	
713	0.345021	118	0.161017	169	0.751479	5.000000	713	0.345021	0.392000	0.417386	
750	0.409333	126	0.214286	124	0.806452	5.000000	750	0.409333	0.434000	0.417391	
737	0.427408	116	0.215517	147	0.741497	5.000000	737	0.427408	0.449000	0.417401	
711	0.424754	136	0.125000	153	0.699346	5.000000	711	0.424754	0.426000	0.417403	
727	0.375516	137	0.218978	136	0.698529	5.000000	727	0.375516	0.398000	0.417398	
741	0.425101	105	0.171429	154	0.785714	5.000000	741	0.425101	0.454000	0.417409	
735	0.363265	129	0.162791	136	0.764706	5.000000	735	0.363265	0.392000	0.417401	
721	0.375867	115	0.130435	164	0.695122	5.000000	721	0.375867	0.400000	0.417396	
726	0.407713	130	0.200000	144	0.701389	5.000000	726	0.407713	0.423000	0.417397	
709	0.403385	117	0.153846	174	0.729885	5.000000	709	0.403385	0.431000	0.417401	
727	0.414030	123	0.138211	150	0.753333	5.000000	727	0.414030	0.431000	0.417406	
741	0.375169	105	0.123810	154	0.642857	5.000000	741	0.375169	0.390000	0.417397	
730	0.431507	128	0.210938	142	0.669014	5.000000	730	0.431507	0.437000	0.417403	
721	0.404993	108	0.212963	171	0.719298	5.000000	721	0.404993	0.438000	0.417409	
736	0.400815	112	0.169643	152	0.769737	5.000000	736	0.400815	0.431000	0.417413	
753	0.398406	107	0.233645	140	0.785714	5.000000	753	0.398406	0.435000	0.417419	
748	0.383690	115	0.130435	137	0.729927	5.000000	748	0.383690	0.402000	0.417414	
737	0.405699	125	0.224000	138	0.673913	5.000000	737	0.405699	0.420000	0.417415	
729	0.438957	118	0.194915	153	0.732026	5.000000	729	0.438957	0.455000	0.417426	
764	0.363874	103	0.135922	133	0.706767	5.000000	764	0.363874	0.386000	0.417417	
729	0.374486	129	0.170543	142	0.704225	5.000000	729	0.374486	0.395000	0.417410	
725	0.383448	134	0.194030	141	0.744681	5.000000	725	0.383448	0.409000	0.417407	
711	0.430380	128	0.195312	161	0.714286	5.000000	711	0.430380	0.446000	0.417416	
736	0.370924	112	0.169643	152	0.776316	5.000000	736	0.370924	0.410000	0.417414	
722	0.386427	115	0.200000	163	0.699387	5.000000	722	0.386427	0.416000	0.417413	
749	0.371162	112	0.214286	139	0.733813	5.000000	749	0.371162	0.404000	0.417409	
729	0.403292	124	0.129032	147	0.714286	5.000000	729	0.403292	0.415000	0.417409	
734	0.434605	105	0.123810	161	0.652174	5.000000	734	0.434605	0.437000	0.417415	
718	0.383008	117	0.085470	165	0.763636	5.000000	718	0.383008	0.411000	0.417413	
750	0.408000	120	0.175000	130	0.723077	5.000000	750	0.408000	0.421000	0.417414	
