Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.353425	120	0.033333	150	0.500000	2.126129	730	0.353425	0.337000	0.317701	
749	0.332443	103	0.058252	148	0.500000	2.126129	749	0.332443	0.329000	0.317711	
761	0.318003	97	0.041237	142	0.563380	2.126129	761	0.318003	0.326000	0.317718	
754	0.297082	105	0.057143	141	0.453901	2.126129	754	0.297082	0.294000	0.317698	
727	0.338377	105	0.019048	168	0.458333	2.126129	727	0.338377	0.325000	0.317704	
737	0.306649	111	0.009009	152	0.618421	2.126129	737	0.306649	0.321000	0.317707	
735	0.285714	127	0.023622	138	0.731884	2.126129	735	0.285714	0.314000	0.317703	
748	0.352941	105	0.000000	147	0.503401	2.126129	748	0.352941	0.338000	0.317721	
734	0.336512	120	0.000000	146	0.506849	2.126129	734	0.336512	0.321000	0.317724	
727	0.345254	119	0.000000	154	0.519481	2.126129	727	0.345254	0.331000	0.317735	
728	0.329670	127	0.000000	145	0.510345	2.126129	728	0.329670	0.314000	0.317732	
736	0.341033	111	0.018018	153	0.405229	2.126129	736	0.341033	0.315000	0.317729	
701	0.366619	122	0.032787	177	0.497175	2.126129	701	0.366619	0.349000	0.317756	
734	0.343324	118	0.067797	148	0.520270	2.126129	734	0.343324	0.337000	0.317772	
734	0.314714	118	0.016949	148	0.432432	2.126129	734	0.314714	0.297000	0.317755	
737	0.335142	124	0.016129	139	0.575540	2.126129	737	0.335142	0.329000	0.317764	
736	0.320652	103	0.019417	161	0.447205	2.126129	736	0.320652	0.310000	0.317758	
745	0.353020	110	0.018182	145	0.468966	2.126129	745	0.353020	0.333000	0.317771	
715	0.342657	135	0.014815	150	0.453333	2.126129	715	0.342657	0.315000	0.317768	
713	0.374474	110	0.000000	177	0.485876	2.126129	713	0.374474	0.353000	0.317798	
730	0.349315	120	0.033333	150	0.546667	2.126129	730	0.349315	0.341000	0.317818	
747	0.372155	93	0.000000	160	0.512500	2.126129	747	0.372155	0.360000	0.317853	
725	0.326897	123	0.048780	152	0.460526	2.126129	725	0.326897	0.313000	0.317849	
745	0.357047	95	0.000000	160	0.606250	2.126129	745	0.357047	0.363000	0.317887	
752	0.351064	109	0.018349	139	0.510791	2.126129	752	0.351064	0.337000	0.317904	
758	0.315303	101	0.000000	141	0.446809	2.126129	758	0.315303	0.302000	0.317890	
748	0.308824	107	0.018692	145	0.462069	2.126129	748	0.308824	0.300000	0.317875	
729	0.340192	117	0.034188	154	0.545455	2.126129	729	0.340192	0.336000	0.317890	
748	0.363636	106	0.018868	146	0.472603	2.126129	748	0.363636	0.343000	0.317911	
718	0.324513	121	0.000000	161	0.440994	2.126129	718	0.324513	0.304000	0.317900	
728	0.342033	120	0.016667	152	0.506579	2.126129	728	0.342033	0.328000	0.317908	
743	0.341857	122	0.065574	135	0.459259	2.126129	743	0.341857	0.324000	0.317913	
731	0.362517	123	0.032520	146	0.472603	2.126129	731	0.362517	0.338000	0.317930	
730	0.341096	116	0.017241	154	0.545455	2.126129	730	0.341096	0.335000	0.317945	
743	0.333782	112	0.000000	145	0.468966	2.126129	743	0.333782	0.316000	0.317943	
770	0.354545	94	0.021277	136	0.485294	2.126129	770	0.354545	0.341000	0.317962	
734	0.328338	119	0.000000	147	0.517007	2.126129	734	0.328338	0.317000	0.317961	
756	0.312169	118	0.016949	126	0.555556	2.126129	756	0.312169	0.308000	0.317953	
725	0.339310	118	0.033898	157	0.471338	2.126129	725	0.339310	0.324000	0.317958	
759	0.335968	107	0.037383	134	0.477612	2.126129	759	0.335968	0.323000	0.317962	
731	0.332421	118	0.000000	151	0.483444	2.126129	731	0.332421	0.316000	0.317961	
730	0.327397	109	0.000000	161	0.565217	2.126129	730	0.327397	0.330000	0.317971	
741	0.325236	107	0.000000	152	0.506579	2.126129	741	0.325236	0.318000	0.317971	
707	0.244696	150	0.033333	143	0.783217	2.126129	707	0.244696	0.290000	0.317947	
732	0.255464	119	0.000000	149	0.852349	2.126129	732	0.255464	0.314000	0.317944	
708	0.210452	140	0.014286	152	0.894737	2.126129	708	0.210452	0.287000	0.317919	
738	0.300813	113	0.053097	149	0.590604	2.126129	738	0.300813	0.316000	0.317917	
712	0.285112	138	0.021739	150	0.506667	2.126129	712	0.285112	0.282000	0.317887	
723	0.331950	126	0.079365	151	0.476821	2.126129	723	0.331950	0.322000	0.317891	
747	0.333333	96	0.020833	157	0.420382	2.126129	747	0.333333	0.317000	0.317890	
731	0.340629	117	0.000000	152	0.513158	2.126129	731	0.340629	0.327000	0.317897	
708	0.343220	121	0.033058	171	0.444444	2.126129	708	0.343220	0.323000	0.317902	
739	0.343708	111	0.036036	150	0.440000	2.126129	739	0.343708	0.324000	0.317907	
719	0.329624	118	0.016949	163	0.509202	2.126129	719	0.329624	0.322000	0.317910	
747	0.350736	116	0.068966	137	0.510949	2.126129	747	0.350736	0.340000	0.317928	
737	0.354138	107	0.000000	156	0.506410	2.126129	737	0.354138	0.340000	0.317946	
729	0.338820	110	0.000000	161	0.608696	2.126129	729	0.338820	0.345000	0.317969	
739	0.331529	112	0.035714	149	0.570470	2.126129	739	0.331529	0.334000	0.317982	
734	0.348774	105	0.000000	161	0.472050	2.126129	734	0.348774	0.332000	0.317993	
751	0.331558	122	0.065574	127	0.448819	2.126129	751	0.331558	0.314000	0.317990	
722	0.350416	121	0.041322	157	0.515924	2.126129	722	0.350416	0.339000	0.318007	
739	0.282815	123	0.056911	138	0.557971	2.126129	739	0.282815	0.293000	0.317987	
738	0.317073	120	0.016667	142	0.549296	2.126129	738	0.317073	0.314000	0.317983	
720	0.305556	126	0.031746	154	0.532468	2.126129	720	0.305556	0.306000	0.317974	
744	0.356183	114	0.017544	142	0.542254	2.126129	744	0.356183	0.344000	0.317995	
739	0.361299	117	0.025641	144	0.576389	2.126129	739	0.361299	0.353000	0.318023	
748	0.278075	121	0.016529	131	0.717557	2.126129	748	0.278075	0.304000	0.318012	
755	0.282119	119	0.025210	126	0.579365	2.126129	755	0.282119	0.289000	0.317988	
736	0.343750	96	0.000000	168	0.476190	2.126129	736	0.343750	0.333000	0.318001	
756	0.324074	103	0.019417	141	0.439716	2.126129	756	0.324074	0.309000	0.317993	
721	0.341193	110	0.054545	169	0.420118	2.126129	721	0.341193	0.323000	0.317997	
729	0.384088	126	0.015873	145	0.441379	2.126129	729	0.384088	0.346000	0.318020	
719	0.300417	127	0.007874	154	0.564935	2.126129	719	0.300417	0.304000	0.318009	
739	0.296346	111	0.009009	150	0.540000	2.126129	739	0.296346	0.301000	0.317995	
743	0.355316	106	0.000000	151	0.516556	2.126129	743	0.355316	0.342000	0.318014	
723	0.359613	107	0.000000	170	0.511765	2.126129	723	0.359613	0.347000	0.318038	
733	0.319236	103	0.038835	164	0.524390	2.126129	733	0.319236	0.324000	0.318043	
745	0.363758	107	0.000000	148	0.527027	2.126129	745	0.363758	0.349000	0.318068	
735	0.337415	115	0.000000	150	0.480000	2.126129	735	0.337415	0.320000	0.318069	
717	0.337517	132	0.000000	151	0.470199	2.126129	717	0.337517	0.313000	0.318065	
745	0.338255	117	0.017094	138	0.572464	2.126129	745	0.338255	0.333000	0.318077	
718	0.346797	118	0.000000	164	0.408537	2.126129	718	0.346797	0.316000	0.318075	
721	0.291262	126	0.031746	153	0.503268	2.126129	721	0.291262	0.291000	0.318054	
737	0.322931	110	0.000000	153	0.483660	2.126129	737	0.322931	0.312000	0.318049	
739	0.334235	118	0.033898	143	0.412587	2.126129	739	0.334235	0.310000	0.318042	
739	0.308525	116	0.017241	145	0.510345	2.126129	739	0.308525	0.304000	0.318031	
743	0.316285	115	0.026087	142	0.514085	2.126129	743	0.316285	0.311000	0.318025	
722	0.236842	132	0.022727	146	0.808219	2.126129	722	0.236842	0.292000	0.318005	
719	0.308762	132	0.015152	149	0.456376	2.126129	719	0.308762	0.292000	0.317984	
730	0.316438	111	0.036036	159	0.440252	2.126129	730	0.316438	0.305000	0.317973	
725	0.331034	135	0.029630	140	0.435714	2.126129	725	0.331034	0.305000	0.317963	
741	0.329285	101	0.019802	158	0.468354	2.126129	741	0.329285	0.320000	0.317965	
758	0.349604	109	0.055046	133	0.375940	2.126129	758	0.349604	0.321000	0.317967	
732	0.321038	127	0.015748	141	0.496454	2.126129	732	0.321038	0.307000	0.317958	
702	0.289174	121	0.016529	177	0.451977	2.126129	702	0.289174	0.285000	0.317932	
736	0.349185	107	0.000000	157	0.579618	2.126129	736	0.349185	0.348000	0.317956	
754	0.346154	105	0.038095	141	0.503546	2.126129	754	0.346154	0.336000	0.317970	
749	0.264352	116	0.008621	135	0.703704	2.126129	749	0.264352	0.294000	0.317951	
750	0.262667	109	0.018349	141	0.879433	2.126129	750	0.262667	0.323000	0.317955	
741	0.251012	123	0.000000	136	0.801471	2.126129	741	0.251012	0.295000	0.317937	
735	0.190476	125	0.000000	140	0.871429	2.126129	735	0.190476	0.262000	0.317893	
708	0.395480	131	0.022901	161	0.720497	1.367923	708	0.395480	0.399000	0.317957	
746	0.498660	107	0.018692	147	0.571429	1.367923	746	0.498660	0.458000	0.318068	
758	0.299472	89	0.044944	153	0.431373	2.456996	758	0.299472	0.297000	0.318051	
737	0.303935	121	0.016529	142	0.528169	2.456996	737	0.303935	0.301000	0.318038	
737	0.293080	122	0.016393	141	0.567376	2.456996	737	0.293080	0.298000	0.318022	
749	0.269693	110	0.036364	141	0.475177	2.456996	749	0.269693	0.273000	0.317986	
734	0.305177	124	0.016129	142	0.492958	2.456996	734	0.305177	0.296000	0.317969	
725	0.268966	124	0.048387	151	0.397351	2.456996	725	0.268966	0.261000	0.317924	
738	0.296748	102	0.000000	160	0.500000	2.456996	738	0.296748	0.299000	0.317909	
715	0.264336	126	0.015873	159	0.484277	2.456996	715	0.264336	0.268000	0.317870	
734	0.294278	110	0.009091	156	0.544872	2.456996	734	0.294278	0.302000	0.317858	
738	0.277778	120	0.008333	142	0.661972	2.456996	738	0.277778	0.300000	0.317844	
740	0.259459	115	0.034783	145	0.496552	2.456996	740	0.259459	0.268000	0.317804	
753	0.274900	102	0.039216	145	0.620690	2.456996	753	0.274900	0.301000	0.317791	
746	0.278820	113	0.035398	141	0.524823	2.456996	746	0.278820	0.286000	0.317766	
742	0.265499	102	0.039216	156	0.551282	2.456996	742	0.265499	0.287000	0.317742	
750	0.308000	114	0.000000	136	0.558824	2.456996	750	0.308000	0.307000	0.317734	
761	0.286465	100	0.000000	139	0.625899	2.456996	761	0.286465	0.305000	0.317724	
747	0.313253	114	0.017544	139	0.460432	2.456996	747	0.313253	0.300000	0.317710	
735	0.306122	117	0.034188	148	0.540541	2.456996	735	0.306122	0.309000	0.317703	
756	0.289683	100	0.020000	144	0.430556	2.456996	756	0.289683	0.283000	0.317676	
736	0.304348	113	0.017699	151	0.430464	2.456996	736	0.304348	0.291000	0.317656	
747	0.289157	101	0.019802	152	0.565789	2.456996	747	0.289157	0.304000	0.317645	
740	0.291892	118	0.016949	142	0.408451	2.456996	740	0.291892	0.276000	0.317613	
735	0.273469	110	0.018182	155	0.509677	2.456996	735	0.273469	0.282000	0.317585	
733	0.305593	114	0.017544	153	0.601307	2.456996	733	0.305593	0.318000	0.317585	
722	0.210526	122	0.040984	156	0.602564	2.456996	722	0.210526	0.251000	0.317534	
742	0.171159	117	0.000000	141	0.822695	2.456996	742	0.171159	0.243000	0.317476	
726	0.254821	115	0.017391	159	0.773585	1.790037	726	0.254821	0.310000	0.317470	
759	0.370224	110	0.027273	131	0.633588	1.790037	759	0.370224	0.367000	0.317508	
755	0.414570	109	0.000000	136	0.426471	1.790037	755	0.414570	0.371000	0.317550	
738	0.252033	105	0.057143	157	0.356688	2.949143	738	0.252033	0.248000	0.317496	
756	0.235450	104	0.038462	140	0.528571	2.949143	756	0.235450	0.256000	0.317448	
726	0.232782	127	0.000000	147	0.435374	2.949143	726	0.232782	0.233000	0.317383	
720	0.273611	118	0.050847	162	0.555556	2.949143	720	0.273611	0.293000	0.317364	
737	0.256445	111	0.000000	152	0.526316	2.949143	737	0.256445	0.269000	0.317327	
743	0.243607	107	0.037383	150	0.360000	2.949143	743	0.243607	0.239000	0.317267	
750	0.253333	110	0.000000	140	0.407143	2.949143	750	0.253333	0.247000	0.317213	
758	0.259894	105	0.019048	137	0.335766	2.949143	758	0.259894	0.245000	0.317157	
729	0.270233	115	0.000000	156	0.467949	2.949143	729	0.270233	0.270000	0.317121	
758	0.246702	115	0.017391	127	0.440945	2.949143	758	0.246702	0.245000	0.317066	
761	0.241787	109	0.018349	130	0.384615	2.949143	761	0.241787	0.236000	0.317004	
738	0.262873	110	0.018182	152	0.473684	2.949143	738	0.262873	0.268000	0.316966	
762	0.276903	98	0.020408	140	0.514286	2.949143	762	0.276903	0.285000	0.316942	
736	0.262228	111	0.036036	153	0.450980	2.949143	736	0.262228	0.266000	0.316903	
738	0.210027	106	0.018868	156	0.525641	2.949143	738	0.210027	0.239000	0.316843	
750	0.250667	126	0.000000	124	0.427419	2.949143	750	0.250667	0.241000	0.316785	
734	0.228883	118	0.050847	148	0.506757	2.949143	734	0.228883	0.249000	0.316733	
744	0.240591	116	0.000000	140	0.521429	2.949143	744	0.240591	0.252000	0.316684	
719	0.247566	124	0.032258	157	0.585987	2.949143	719	0.247566	0.274000	0.316651	
747	0.216867	105	0.038095	148	0.533784	2.949143	747	0.216867	0.245000	0.316597	
758	0.240106	112	0.053571	130	0.584615	2.949143	758	0.240106	0.264000	0.316557	
773	0.219922	94	0.000000	133	0.496241	2.949143	773	0.219922	0.236000	0.316496	
740	0.267568	120	0.050000	140	0.500000	2.949143	740	0.267568	0.274000	0.316463	
725	0.235862	116	0.034483	159	0.484277	2.949143	725	0.235862	0.252000	0.316414	
732	0.240437	112	0.053571	156	0.570513	2.949143	732	0.240437	0.271000	0.316380	
745	0.241611	101	0.019802	154	0.402597	2.949143	745	0.241611	0.244000	0.316325	
753	0.240372	104	0.019231	143	0.531469	2.949143	753	0.240372	0.259000	0.316282	
745	0.238926	107	0.037383	148	0.371622	2.949143	745	0.238926	0.237000	0.316222	
779	0.254172	93	0.000000	128	0.593750	2.949143	779	0.254172	0.274000	0.316190	
758	0.270449	109	0.036697	133	0.518797	2.949143	758	0.270449	0.278000	0.316161	
743	0.259758	110	0.000000	147	0.428571	2.949143	743	0.259758	0.256000	0.316115	
737	0.226594	105	0.019048	158	0.449367	2.949143	737	0.226594	0.240000	0.316058	
740	0.262162	110	0.054545	150	0.513333	2.949143	740	0.262162	0.277000	0.316028	
745	0.217450	105	0.057143	150	0.526667	2.949143	745	0.217450	0.247000	0.315976	
748	0.247326	99	0.000000	153	0.562092	2.949143	748	0.247326	0.271000	0.315943	
756	0.222222	107	0.056075	137	0.489051	2.949143	756	0.222222	0.241000	0.315886	
731	0.198358	116	0.025862	153	0.614379	2.949143	731	0.198358	0.242000	0.315831	
721	0.147018	128	0.000000	151	0.841060	2.756695	721	0.147018	0.233000	0.315768	
759	0.387352	107	0.028037	134	0.589552	1.868267	759	0.387352	0.376000	0.315814	
761	0.398160	91	0.000000	148	0.425676	1.868267	761	0.398160	0.366000	0.315851	
755	0.393377	96	0.041667	149	0.389262	1.868267	755	0.393377	0.359000	0.315884	
728	0.348901	104	0.009615	168	0.541667	1.868267	728	0.348901	0.346000	0.315906	
730	0.268493	115	0.000000	155	0.858065	1.868267	730	0.268493	0.329000	0.315916	
731	0.374829	129	0.007752	140	0.578571	1.868267	731	0.374829	0.356000	0.315946	
730	0.409589	110	0.018182	160	0.450000	1.868267	730	0.409589	0.373000	0.315989	
740	0.270270	107	0.018692	153	0.457516	2.606063	740	0.270270	0.272000	0.315956	
754	0.287798	105	0.000000	141	0.411348	2.606063	754	0.287798	0.275000	0.315925	
712	0.296348	138	0.043478	150	0.453333	2.606063	712	0.296348	0.285000	0.315902	
760	0.273684	113	0.053097	127	0.543307	2.606063	760	0.273684	0.283000	0.315878	
724	0.305249	129	0.062016	147	0.387755	2.606063	724	0.305249	0.286000	0.315855	
733	0.274216	107	0.046729	160	0.531250	2.606063	733	0.274216	0.291000	0.315837	
740	0.197297	111	0.027027	149	0.557047	2.606063	740	0.197297	0.232000	0.315774	
736	0.293478	112	0.017857	152	0.434211	2.174859	736	0.293478	0.284000	0.315751	
753	0.313413	122	0.008197	125	0.528000	2.174859	753	0.313413	0.303000	0.315741	
756	0.309524	100	0.010000	144	0.520833	2.174859	756	0.309524	0.310000	0.315737	
758	0.329815	109	0.018349	133	0.586466	2.174859	758	0.329815	0.330000	0.315748	
759	0.337286	109	0.009174	132	0.553030	2.174859	759	0.337286	0.330000	0.315758	
715	0.356643	114	0.043860	171	0.438596	2.174859	715	0.356643	0.335000	0.315773	
743	0.351279	116	0.000000	141	0.510638	2.174859	743	0.351279	0.333000	0.315785	
741	0.321188	92	0.000000	167	0.431138	2.174859	741	0.321188	0.310000	0.315781	
755	0.288742	96	0.020833	149	0.570470	2.174859	755	0.288742	0.305000	0.315773	
734	0.344687	111	0.036036	155	0.580645	2.174859	734	0.344687	0.347000	0.315796	
738	0.308943	114	0.052632	148	0.540541	2.174859	738	0.308943	0.314000	0.315795	
721	0.341193	124	0.000000	155	0.509677	2.174859	721	0.341193	0.325000	0.315802	
744	0.348118	109	0.000000	147	0.517007	2.174859	744	0.348118	0.335000	0.315816	
735	0.315646	117	0.000000	148	0.506757	2.174859	735	0.315646	0.307000	0.315809	
737	0.324288	111	0.018018	152	0.625000	2.174859	737	0.324288	0.336000	0.315824	
733	0.305593	122	0.000000	145	0.531034	2.174859	733	0.305593	0.301000	0.315813	
752	0.351064	98	0.020408	150	0.486667	2.174859	752	0.351064	0.339000	0.315830	
733	0.332879	111	0.000000	156	0.583333	2.174859	733	0.332879	0.335000	0.315844	
762	0.309711	118	0.050847	120	0.641667	2.174859	762	0.309711	0.319000	0.315847	
732	0.316940	125	0.032000	143	0.489510	2.174859	732	0.316940	0.306000	0.315839	
746	0.341823	108	0.018519	146	0.534247	2.174859	746	0.341823	0.335000	0.315853	
751	0.332889	104	0.076923	145	0.544828	2.174859	751	0.332889	0.337000	0.315869	
733	0.323329	111	0.018018	156	0.493590	2.174859	733	0.323329	0.316000	0.315869	
716	0.307263	134	0.044776	150	0.433333	2.174859	716	0.307263	0.291000	0.315851	
742	0.328841	121	0.016529	137	0.510949	2.174859	742	0.328841	0.316000	0.315851	
747	0.295850	118	0.033898	135	0.429630	2.174859	747	0.295850	0.283000	0.315827	
737	0.320217	116	0.017241	147	0.523810	2.174859	737	0.320217	0.315000	0.315826	
738	0.345528	121	0.033058	141	0.539007	2.174859	738	0.345528	0.335000	0.315840	
764	0.294503	107	0.018692	129	0.527132	2.174859	764	0.294503	0.295000	0.315825	
750	0.289333	108	0.055556	142	0.514085	2.174859	750	0.289333	0.296000	0.315811	
734	0.284741	107	0.056075	159	0.547170	2.174859	734	0.284741	0.302000	0.315801	
720	0.348611	112	0.035714	168	0.404762	2.174859	720	0.348611	0.323000	0.315806	
750	0.337333	107	0.000000	143	0.419580	2.174859	750	0.337333	0.313000	0.315804	
739	0.366712	115	0.017391	146	0.575342	2.174859	739	0.366712	0.357000	0.315834	
725	0.295172	117	0.034188	158	0.575949	2.174859	725	0.295172	0.309000	0.315829	
727	0.341128	110	0.036364	163	0.546012	2.174859	727	0.341128	0.341000	0.315847	
740	0.350000	105	0.000000	155	0.541935	2.174859	740	0.350000	0.343000	0.315867	
757	0.351387	114	0.035088	129	0.519380	2.174859	757	0.351387	0.337000	0.315882	
736	0.330163	103	0.058252	161	0.534161	2.174859	736	0.330163	0.335000	0.315896	
724	0.309392	115	0.034783	161	0.515528	2.174859	724	0.309392	0.311000	0.315892	
728	0.340659	116	0.008621	156	0.455128	2.174859	728	0.340659	0.320000	0.315895	
750	0.317333	117	0.042735	133	0.458647	2.174859	750	0.317333	0.304000	0.315887	
745	0.310067	108	0.074074	147	0.571429	2.174859	745	0.310067	0.323000	0.315892	
724	0.261050	135	0.007407	141	0.780142	2.174859	724	0.261050	0.300000	0.315880	
716	0.233240	136	0.000000	148	0.817568	2.174859	716	0.233240	0.288000	0.315860	
703	0.219061	130	0.046154	167	0.886228	2.174859	703	0.219061	0.308000	0.315855	
743	0.278600	114	0.043860	143	0.671329	2.174859	743	0.278600	0.308000	0.315849	
761	0.316689	106	0.018868	133	0.533835	2.174859	761	0.316689	0.314000	0.315848	
754	0.319629	120	0.016667	126	0.507937	2.174859	754	0.319629	0.307000	0.315841	
722	0.337950	134	0.000000	144	0.409722	2.174859	722	0.337950	0.303000	0.315832	
733	0.316508	109	0.018349	158	0.392405	2.174859	733	0.316508	0.296000	0.315818	
731	0.314637	102	0.039216	167	0.425150	2.174859	731	0.314637	0.305000	0.315810	
740	0.314865	118	0.033898	142	0.471831	2.174859	740	0.314865	0.304000	0.315802	
754	0.311671	104	0.000000	142	0.521127	2.174859	754	0.311671	0.309000	0.315797	
739	0.296346	120	0.016667	141	0.390071	2.174859	739	0.296346	0.276000	0.315768	
783	0.326948	93	0.043011	124	0.435484	2.174859	783	0.326948	0.314000	0.315767	
748	0.308824	115	0.052174	137	0.291971	2.174859	748	0.308824	0.277000	0.315739	
746	0.341823	99	0.000000	155	0.541935	2.174859	746	0.341823	0.339000	0.315756	
768	0.363281	99	0.040404	133	0.406015	2.174859	768	0.363281	0.337000	0.315771	
739	0.357240	120	0.066667	141	0.510638	2.174859	739	0.357240	0.344000	0.315791	
739	0.319350	112	0.017857	149	0.463087	2.174859	739	0.319350	0.307000	0.315785	
742	0.328841	106	0.056604	152	0.506579	2.174859	742	0.328841	0.327000	0.315793	
733	0.320600	101	0.019802	166	0.493976	2.174859	733	0.320600	0.319000	0.315795	
735	0.326531	109	0.018349	156	0.519231	2.174859	735	0.326531	0.323000	0.315800	
755	0.319205	100	0.040000	145	0.434483	2.174859	755	0.319205	0.308000	0.315795	
