Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.322715	124	0.016129	154	0.590909	2.874206	722	0.322715	0.326000	0.300680	
744	0.322581	114	0.000000	142	0.591549	2.874206	744	0.322581	0.324000	0.300693	
724	0.294199	115	0.017391	161	0.527950	2.874206	724	0.294199	0.300000	0.300693	
720	0.316667	128	0.000000	152	0.506579	2.874206	720	0.316667	0.305000	0.300695	
715	0.274126	136	0.014706	149	0.577181	2.874206	715	0.274126	0.284000	0.300686	
725	0.300690	127	0.000000	148	0.574324	2.874206	725	0.300690	0.303000	0.300687	
725	0.297931	128	0.023438	147	0.489796	2.874206	725	0.297931	0.291000	0.300682	
716	0.287709	104	0.009615	180	0.622222	2.874206	716	0.287709	0.319000	0.300692	
735	0.288435	107	0.000000	158	0.556962	2.874206	735	0.288435	0.300000	0.300692	
729	0.301783	112	0.000000	159	0.572327	2.874206	729	0.301783	0.311000	0.300698	
740	0.297297	114	0.000000	146	0.582192	2.874206	740	0.297297	0.305000	0.300700	
738	0.340108	122	0.000000	140	0.535714	2.874206	738	0.340108	0.326000	0.300714	
738	0.279133	119	0.000000	143	0.482517	2.874206	738	0.279133	0.275000	0.300700	
746	0.285523	110	0.018182	144	0.618056	2.874206	746	0.285523	0.304000	0.300702	
739	0.290934	109	0.000000	152	0.585526	2.874206	739	0.290934	0.304000	0.300703	
737	0.270014	126	0.000000	137	0.649635	2.874206	737	0.270014	0.288000	0.300696	
741	0.267206	124	0.000000	135	0.525926	2.874206	741	0.267206	0.269000	0.300679	
741	0.300945	112	0.000000	147	0.605442	2.874206	741	0.300945	0.312000	0.300685	
714	0.284314	131	0.000000	155	0.503226	2.874206	714	0.284314	0.281000	0.300674	
761	0.296978	101	0.000000	138	0.586957	2.874206	761	0.296978	0.307000	0.300678	
727	0.298487	122	0.000000	151	0.490066	2.874206	727	0.298487	0.291000	0.300672	
751	0.308921	104	0.000000	145	0.427586	2.874206	751	0.308921	0.294000	0.300669	
723	0.297372	107	0.000000	170	0.435294	2.874206	723	0.297372	0.289000	0.300662	
732	0.289617	131	0.000000	137	0.379562	2.874206	732	0.289617	0.264000	0.300642	
745	0.295302	111	0.000000	144	0.506944	2.874206	745	0.295302	0.293000	0.300638	
759	0.301713	106	0.000000	135	0.622222	2.874206	759	0.301713	0.313000	0.300644	
742	0.295148	120	0.000000	138	0.536232	2.874206	742	0.295148	0.293000	0.300640	
706	0.276204	124	0.016129	170	0.452941	2.874206	706	0.276204	0.274000	0.300625	
759	0.308300	100	0.000000	141	0.581560	2.874206	759	0.308300	0.316000	0.300634	
746	0.305630	114	0.000000	140	0.435714	2.874206	746	0.305630	0.289000	0.300628	
763	0.288336	96	0.020833	141	0.503546	2.874206	763	0.288336	0.293000	0.300623	
722	0.299169	132	0.015152	146	0.561644	2.874206	722	0.299169	0.300000	0.300623	
761	0.300920	109	0.018349	130	0.423077	2.874206	761	0.300920	0.286000	0.300615	
747	0.289157	118	0.000000	135	0.607407	2.874206	747	0.289157	0.298000	0.300613	
745	0.296644	109	0.018349	146	0.500000	2.874206	745	0.296644	0.296000	0.300611	
756	0.285714	99	0.050505	145	0.537931	2.874206	756	0.285714	0.299000	0.300610	
762	0.267717	106	0.009434	132	0.560606	2.874206	762	0.267717	0.279000	0.300598	
765	0.312418	100	0.000000	135	0.562963	2.874206	765	0.312418	0.315000	0.300606	
726	0.334711	115	0.000000	159	0.547170	2.874206	726	0.334711	0.330000	0.300622	
748	0.302139	111	0.000000	141	0.581560	2.874206	748	0.302139	0.308000	0.300626	
739	0.303112	109	0.018349	152	0.506579	2.874206	739	0.303112	0.303000	0.300628	
764	0.278796	112	0.017857	124	0.524194	2.874206	764	0.278796	0.280000	0.300616	
692	0.260116	127	0.015748	181	0.607735	2.874206	692	0.260116	0.292000	0.300612	
765	0.271895	106	0.000000	129	0.581395	2.874206	765	0.271895	0.283000	0.300602	
727	0.280605	129	0.000000	144	0.486111	2.874206	727	0.280605	0.274000	0.300587	
734	0.318801	112	0.017857	154	0.577922	2.874206	734	0.318801	0.325000	0.300601	
743	0.310902	100	0.000000	157	0.535032	2.874206	743	0.310902	0.315000	0.300609	
737	0.309362	120	0.016667	143	0.650350	2.874206	737	0.309362	0.323000	0.300621	
733	0.285130	117	0.000000	150	0.473333	2.874206	733	0.285130	0.280000	0.300610	
696	0.318966	123	0.016260	181	0.497238	2.874206	696	0.318966	0.314000	0.300617	
710	0.264789	136	0.000000	154	0.493506	2.874206	710	0.264789	0.264000	0.300597	
741	0.287449	101	0.000000	158	0.563291	2.874206	741	0.287449	0.302000	0.300598	
720	0.270833	118	0.000000	162	0.432099	2.874206	720	0.270833	0.265000	0.300578	
728	0.284341	113	0.000000	159	0.559748	2.874206	728	0.284341	0.296000	0.300576	
753	0.293493	99	0.000000	148	0.398649	2.874206	753	0.293493	0.280000	0.300565	
747	0.310576	104	0.019231	149	0.644295	2.874206	747	0.310576	0.330000	0.300581	
761	0.293035	101	0.019802	138	0.565217	2.874206	761	0.293035	0.303000	0.300582	
743	0.325707	120	0.000000	137	0.532847	2.874206	743	0.325707	0.315000	0.300590	
767	0.295958	104	0.038462	129	0.558140	2.874206	767	0.295958	0.303000	0.300591	
743	0.289367	105	0.000000	152	0.513158	2.874206	743	0.289367	0.293000	0.300587	
738	0.295393	123	0.000000	139	0.438849	2.874206	738	0.295393	0.279000	0.300575	
737	0.290366	120	0.016667	143	0.440559	2.874206	737	0.290366	0.279000	0.300564	
745	0.311409	116	0.000000	139	0.496403	2.874206	745	0.311409	0.301000	0.300564	
751	0.264980	121	0.000000	128	0.484375	2.874206	751	0.264980	0.261000	0.300542	
735	0.261224	118	0.016949	147	0.571429	2.874206	735	0.261224	0.278000	0.300530	
680	0.310294	131	0.015267	189	0.518519	2.874206	680	0.310294	0.311000	0.300536	
703	0.290185	131	0.000000	166	0.518072	2.874206	703	0.290185	0.290000	0.300530	
731	0.268126	119	0.016807	150	0.546667	2.874206	731	0.268126	0.280000	0.300519	
751	0.303595	119	0.016807	130	0.507692	2.874206	751	0.303595	0.296000	0.300517	
745	0.300671	98	0.020408	157	0.535032	2.874206	745	0.300671	0.310000	0.300522	
741	0.276653	110	0.000000	149	0.604027	2.874206	741	0.276653	0.295000	0.300519	
756	0.289683	108	0.000000	136	0.529412	2.874206	756	0.289683	0.291000	0.300514	
740	0.277027	110	0.018182	150	0.560000	2.874206	740	0.277027	0.291000	0.300508	
722	0.290859	117	0.000000	161	0.534161	2.874206	722	0.290859	0.296000	0.300506	
726	0.293388	122	0.000000	152	0.546053	2.874206	726	0.293388	0.296000	0.300504	
731	0.280438	111	0.018018	158	0.518987	2.874206	731	0.280438	0.289000	0.300497	
729	0.304527	122	0.000000	149	0.570470	2.874206	729	0.304527	0.307000	0.300501	
713	0.305750	132	0.015152	155	0.580645	2.874206	713	0.305750	0.310000	0.300506	
728	0.302198	113	0.000000	159	0.622642	2.874206	728	0.302198	0.319000	0.300516	
732	0.273224	118	0.000000	150	0.533333	2.874206	732	0.273224	0.280000	0.300505	
733	0.275580	110	0.018182	157	0.662420	2.874206	733	0.275580	0.308000	0.300509	
747	0.293173	90	0.044444	163	0.595092	2.874206	747	0.293173	0.320000	0.300519	
733	0.301501	107	0.000000	160	0.568750	2.874206	733	0.301501	0.312000	0.300526	
752	0.273936	106	0.000000	142	0.514085	2.874206	752	0.273936	0.279000	0.300514	
729	0.286694	116	0.017241	155	0.587097	2.874206	729	0.286694	0.302000	0.300515	
727	0.309491	117	0.000000	156	0.455128	2.874206	727	0.309491	0.296000	0.300512	
760	0.289474	112	0.017857	128	0.640625	2.874206	760	0.289474	0.304000	0.300514	
743	0.318977	117	0.000000	140	0.485714	2.874206	743	0.318977	0.305000	0.300517	
749	0.299065	119	0.000000	132	0.636364	2.874206	749	0.299065	0.308000	0.300521	
757	0.295905	110	0.000000	133	0.556391	2.874206	757	0.295905	0.298000	0.300519	
763	0.285714	102	0.000000	135	0.488889	2.874206	763	0.285714	0.284000	0.300511	
749	0.311081	119	0.000000	132	0.628788	2.874206	749	0.311081	0.316000	0.300519	
761	0.307490	106	0.018868	133	0.518797	2.874206	761	0.307490	0.305000	0.300521	
710	0.295775	137	0.043796	153	0.457516	2.874206	710	0.295775	0.286000	0.300513	
736	0.313859	120	0.000000	144	0.576389	2.874206	736	0.313859	0.314000	0.300521	
737	0.318860	98	0.020408	165	0.533333	2.874206	737	0.318860	0.325000	0.300534	
741	0.275304	112	0.017857	147	0.619048	2.874206	741	0.275304	0.297000	0.300532	
737	0.282225	108	0.000000	155	0.451613	2.874206	737	0.282225	0.278000	0.300520	
736	0.259511	119	0.000000	145	0.496552	2.874206	736	0.259511	0.263000	0.300500	
765	0.300654	96	0.041667	139	0.525180	2.874206	765	0.300654	0.307000	0.300503	
685	0.296350	128	0.046875	187	0.545455	2.874206	685	0.296350	0.311000	0.300509	
738	0.304878	116	0.000000	146	0.527397	2.874206	738	0.304878	0.302000	0.300510	
716	0.276536	132	0.000000	152	0.513158	2.874206	716	0.276536	0.276000	0.300497	
754	0.303714	109	0.018349	137	0.525547	2.874206	754	0.303714	0.303000	0.300498	
749	0.289720	107	0.000000	144	0.597222	2.874206	749	0.289720	0.303000	0.300499	
723	0.262794	133	0.000000	144	0.520833	2.874206	723	0.262794	0.265000	0.300481	
730	0.286301	119	0.000000	151	0.602649	2.874206	730	0.286301	0.300000	0.300480	
716	0.298883	109	0.000000	175	0.520000	2.874206	716	0.298883	0.305000	0.300483	
720	0.291667	116	0.017241	164	0.518293	2.874206	720	0.291667	0.297000	0.300481	
750	0.286667	102	0.000000	148	0.459459	2.874206	750	0.286667	0.283000	0.300472	
734	0.292916	114	0.000000	152	0.480263	2.874206	734	0.292916	0.288000	0.300465	
750	0.286667	115	0.000000	135	0.422222	2.874206	750	0.286667	0.272000	0.300450	
743	0.321669	107	0.000000	150	0.646667	2.874206	743	0.321669	0.336000	0.300469	
727	0.276479	122	0.000000	151	0.490066	2.874206	727	0.276479	0.275000	0.300455	
677	0.262925	95	0.021053	228	0.508772	2.874206	677	0.262925	0.296000	0.300453	
757	0.291942	98	0.000000	145	0.551724	2.874206	757	0.291942	0.301000	0.300453	
753	0.272244	99	0.000000	148	0.621622	2.874206	753	0.272244	0.297000	0.300451	
727	0.277854	123	0.000000	150	0.580000	2.874206	727	0.277854	0.289000	0.300445	
742	0.266846	126	0.000000	132	0.553030	2.874206	742	0.266846	0.271000	0.300430	
744	0.319892	120	0.000000	136	0.691176	2.874206	744	0.319892	0.332000	0.300447	
748	0.271390	116	0.000000	136	0.566176	2.874206	748	0.271390	0.280000	0.300436	
748	0.271390	109	0.000000	143	0.538462	2.874206	748	0.271390	0.280000	0.300425	
719	0.297636	102	0.039216	179	0.441341	2.874206	719	0.297636	0.297000	0.300423	
714	0.256303	112	0.017857	174	0.477011	2.874206	714	0.256303	0.268000	0.300406	
751	0.256991	108	0.000000	141	0.567376	2.874206	751	0.256991	0.273000	0.300392	
759	0.317523	104	0.019231	137	0.576642	2.874206	759	0.317523	0.322000	0.300403	
745	0.316779	100	0.020000	155	0.554839	2.874206	745	0.316779	0.324000	0.300416	
764	0.312827	105	0.000000	131	0.580153	2.874206	764	0.312827	0.315000	0.300423	
750	0.290667	116	0.000000	134	0.589552	2.874206	750	0.290667	0.297000	0.300421	
729	0.300412	121	0.000000	150	0.620000	2.874206	729	0.300412	0.312000	0.300427	
755	0.288742	97	0.000000	148	0.533784	2.874206	755	0.288742	0.297000	0.300426	
744	0.295699	122	0.016393	134	0.552239	2.874206	744	0.295699	0.296000	0.300423	
729	0.315501	118	0.000000	153	0.614379	2.874206	729	0.315501	0.324000	0.300436	
741	0.302294	120	0.000000	139	0.553957	2.874206	741	0.302294	0.301000	0.300436	
730	0.300000	130	0.000000	140	0.642857	2.874206	730	0.300000	0.309000	0.300440	
723	0.279391	106	0.018868	171	0.514620	2.874206	723	0.279391	0.292000	0.300436	
755	0.294040	94	0.000000	151	0.576159	2.874206	755	0.294040	0.309000	0.300440	
747	0.301205	105	0.019048	148	0.594595	2.874206	747	0.301205	0.315000	0.300448	
738	0.294038	125	0.032000	137	0.496350	2.874206	738	0.294038	0.289000	0.300442	
745	0.306040	121	0.000000	134	0.492537	2.874206	745	0.306040	0.294000	0.300439	
750	0.301333	110	0.000000	140	0.614286	2.874206	750	0.301333	0.312000	0.300445	
738	0.258808	118	0.000000	144	0.576389	2.874206	738	0.258808	0.274000	0.300431	
723	0.279391	127	0.015748	150	0.506667	2.874206	723	0.279391	0.280000	0.300420	
734	0.299728	119	0.016807	147	0.455782	2.874206	734	0.299728	0.289000	0.300414	
719	0.299026	131	0.000000	150	0.453333	2.874206	719	0.299026	0.283000	0.300405	
730	0.279452	116	0.000000	154	0.545455	2.874206	730	0.279452	0.288000	0.300399	
720	0.300000	133	0.015038	147	0.653061	2.874206	720	0.300000	0.314000	0.300406	
736	0.308424	130	0.015385	134	0.559701	2.874206	736	0.308424	0.304000	0.300408	
738	0.304878	112	0.017857	150	0.640000	2.874206	738	0.304878	0.323000	0.300420	
755	0.274172	101	0.000000	144	0.576389	2.874206	755	0.274172	0.290000	0.300414	
743	0.327052	100	0.000000	157	0.535032	2.874206	743	0.327052	0.327000	0.300428	
754	0.282493	87	0.000000	159	0.566038	2.874206	754	0.282493	0.303000	0.300429	
734	0.307902	118	0.016949	148	0.445946	2.874206	734	0.307902	0.294000	0.300426	
733	0.313779	113	0.000000	154	0.454545	2.874206	733	0.313779	0.300000	0.300426	
722	0.277008	116	0.000000	162	0.580247	2.874206	722	0.277008	0.294000	0.300422	
751	0.282290	119	0.000000	130	0.538462	2.874206	751	0.282290	0.282000	0.300413	
749	0.317757	101	0.019802	150	0.500000	2.874206	749	0.317757	0.315000	0.300420	
756	0.281746	97	0.000000	147	0.489796	2.874206	756	0.281746	0.285000	0.300413	
743	0.278600	112	0.000000	145	0.572414	2.874206	743	0.278600	0.290000	0.300407	
729	0.311385	107	0.000000	164	0.567073	2.874206	729	0.311385	0.320000	0.300417	
725	0.302069	126	0.015873	149	0.557047	2.874206	725	0.302069	0.304000	0.300419	
771	0.309987	100	0.000000	129	0.426357	2.874206	771	0.309987	0.294000	0.300416	
758	0.281003	101	0.000000	141	0.680851	2.874206	758	0.281003	0.309000	0.300420	
756	0.322751	101	0.000000	143	0.643357	2.874206	756	0.322751	0.336000	0.300438	
729	0.325103	112	0.035714	159	0.503145	2.874206	729	0.325103	0.321000	0.300449	
743	0.289367	113	0.017699	144	0.611111	2.874206	743	0.289367	0.305000	0.300451	
755	0.320530	88	0.000000	157	0.515924	2.874206	755	0.320530	0.323000	0.300463	
737	0.299864	100	0.000000	163	0.539877	2.874206	737	0.299864	0.309000	0.300467	
731	0.292750	115	0.000000	154	0.525974	2.874206	731	0.292750	0.295000	0.300464	
735	0.314286	111	0.018018	154	0.538961	2.874206	735	0.314286	0.316000	0.300472	
749	0.292390	111	0.000000	140	0.457143	2.874206	749	0.292390	0.283000	0.300464	
725	0.273103	128	0.015625	147	0.496599	2.874206	725	0.273103	0.273000	0.300449	
728	0.292582	99	0.020202	173	0.531792	2.874206	728	0.292582	0.307000	0.300453	
730	0.308219	107	0.018692	163	0.496933	2.874206	730	0.308219	0.308000	0.300457	
723	0.315353	121	0.016529	156	0.576923	2.874206	723	0.315353	0.320000	0.300467	
752	0.315160	114	0.000000	134	0.537313	2.874206	752	0.315160	0.309000	0.300471	
751	0.287617	111	0.018018	138	0.456522	2.874206	751	0.287617	0.281000	0.300461	
743	0.292059	101	0.019802	156	0.519231	2.874206	743	0.292059	0.300000	0.300461	
731	0.283174	104	0.000000	165	0.527273	2.874206	731	0.283174	0.294000	0.300458	
694	0.301153	103	0.019417	203	0.492611	2.874206	694	0.301153	0.311000	0.300463	
754	0.295756	112	0.000000	134	0.559701	2.874206	754	0.295756	0.298000	0.300462	
704	0.291193	126	0.000000	170	0.623529	2.874206	704	0.291193	0.311000	0.300467	
744	0.291667	115	0.000000	141	0.446809	2.874206	744	0.291667	0.280000	0.300457	
722	0.301939	124	0.000000	154	0.512987	2.874206	722	0.301939	0.297000	0.300455	
737	0.294437	118	0.000000	145	0.606897	2.874206	737	0.294437	0.305000	0.300457	
727	0.261348	115	0.017391	158	0.588608	2.874206	727	0.261348	0.285000	0.300449	
753	0.298805	105	0.000000	142	0.577465	2.874206	753	0.298805	0.307000	0.300453	
739	0.274696	107	0.000000	154	0.558442	2.874206	739	0.274696	0.289000	0.300447	
743	0.296097	113	0.017699	144	0.611111	2.874206	743	0.296097	0.310000	0.300452	
734	0.279292	124	0.000000	142	0.612676	2.874206	734	0.279292	0.292000	0.300447	
734	0.258856	116	0.000000	150	0.460000	2.874206	734	0.258856	0.259000	0.300426	
744	0.302419	119	0.025210	137	0.613139	2.874206	744	0.302419	0.312000	0.300432	
721	0.334258	120	0.008333	159	0.635220	2.874206	721	0.334258	0.343000	0.300454	
731	0.280438	121	0.016529	148	0.533784	2.874206	731	0.280438	0.286000	0.300446	
734	0.282016	105	0.000000	161	0.608696	2.874206	734	0.282016	0.305000	0.300449	
667	0.275862	127	0.015748	206	0.509709	2.874206	667	0.275862	0.291000	0.300444	
722	0.267313	122	0.000000	156	0.570513	2.874206	722	0.267313	0.282000	0.300435	
720	0.287500	122	0.000000	158	0.525316	2.874206	720	0.287500	0.290000	0.300429	
724	0.280387	134	0.014925	142	0.570423	2.874206	724	0.280387	0.286000	0.300422	
727	0.266850	120	0.000000	153	0.503268	2.874206	727	0.266850	0.271000	0.300407	
763	0.279161	105	0.019048	132	0.568182	2.874206	763	0.279161	0.290000	0.300402	
712	0.324438	131	0.000000	157	0.484076	2.874206	712	0.324438	0.307000	0.300405	
743	0.286676	103	0.000000	154	0.558442	2.874206	743	0.286676	0.299000	0.300405	
760	0.294737	112	0.000000	128	0.656250	2.874206	760	0.294737	0.308000	0.300409	
735	0.317007	101	0.019802	164	0.585366	2.874206	735	0.317007	0.331000	0.300424	
751	0.306258	103	0.000000	146	0.410959	2.874206	751	0.306258	0.290000	0.300419	
742	0.297844	108	0.000000	150	0.653333	2.874206	742	0.297844	0.319000	0.300428	
748	0.264706	117	0.000000	135	0.540741	2.874206	748	0.264706	0.271000	0.300413	
740	0.282432	114	0.000000	146	0.602740	2.874206	740	0.282432	0.297000	0.300411	
736	0.296196	116	0.000000	148	0.614865	2.874206	736	0.296196	0.309000	0.300416	
739	0.317997	113	0.000000	148	0.520270	2.874206	739	0.317997	0.312000	0.300422	
743	0.309556	127	0.000000	130	0.576923	2.874206	743	0.309556	0.305000	0.300424	
742	0.299191	116	0.017241	142	0.605634	2.874206	742	0.299191	0.310000	0.300429	
725	0.277241	119	0.000000	156	0.634615	2.874206	725	0.277241	0.300000	0.300428	
728	0.269231	108	0.000000	164	0.615854	2.874206	728	0.269231	0.297000	0.300427	
733	0.326057	108	0.000000	159	0.654088	2.874206	733	0.326057	0.343000	0.300448	
771	0.278859	87	0.022989	142	0.429577	2.874206	771	0.278859	0.278000	0.300437	
756	0.324074	99	0.000000	145	0.565517	2.874206	756	0.324074	0.327000	0.300450	
710	0.304225	126	0.015873	164	0.506098	2.874206	710	0.304225	0.301000	0.300450	
759	0.304348	107	0.000000	134	0.604478	2.874206	759	0.304348	0.312000	0.300456	
752	0.333777	109	0.000000	139	0.438849	2.874206	752	0.333777	0.312000	0.300462	
748	0.259358	109	0.000000	143	0.531469	2.874206	748	0.259358	0.270000	0.300447	
726	0.287879	111	0.018018	163	0.527607	2.874206	726	0.287879	0.297000	0.300445	
749	0.265688	108	0.000000	143	0.426573	2.874206	749	0.265688	0.260000	0.300425	
731	0.314637	107	0.018692	162	0.518519	2.874206	731	0.314637	0.316000	0.300433	
754	0.309019	102	0.000000	144	0.472222	2.874206	754	0.309019	0.301000	0.300433	
730	0.317808	115	0.000000	155	0.632258	2.874206	730	0.317808	0.330000	0.300448	
720	0.263889	121	0.000000	159	0.597484	2.874206	720	0.263889	0.285000	0.300440	
730	0.300000	114	0.035088	156	0.525641	2.874206	730	0.300000	0.305000	0.300442	
714	0.273109	105	0.038095	181	0.651934	2.874206	714	0.273109	0.317000	0.300450	
737	0.301221	110	0.072727	153	0.516340	2.874206	737	0.301221	0.309000	0.300455	
750	0.289333	100	0.000000	150	0.506667	2.874206	750	0.289333	0.293000	0.300451	
732	0.292350	93	0.000000	175	0.605714	2.874206	732	0.292350	0.320000	0.300461	
728	0.273352	118	0.016949	154	0.474026	2.874206	728	0.273352	0.274000	0.300448	
761	0.289093	91	0.000000	148	0.547297	2.874206	761	0.289093	0.301000	0.300448	
734	0.286104	112	0.000000	154	0.428571	2.874206	734	0.286104	0.276000	0.300436	
736	0.326087	111	0.000000	153	0.516340	2.874206	736	0.326087	0.319000	0.300445	
727	0.276479	117	0.017094	156	0.506410	2.874206	727	0.276479	0.282000	0.300436	
747	0.302544	94	0.021277	159	0.672956	2.874206	747	0.302544	0.335000	0.300453	
732	0.326503	106	0.000000	162	0.487654	2.874206	732	0.326503	0.318000	0.300462	
726	0.300275	126	0.000000	148	0.716216	2.874206	726	0.300275	0.324000	0.300473	
752	0.267287	123	0.000000	125	0.528000	2.874206	752	0.267287	0.267000	0.300457	
749	0.299065	111	0.000000	140	0.521429	2.874206	749	0.299065	0.297000	0.300455	
757	0.326288	112	0.000000	131	0.374046	2.874206	757	0.326288	0.296000	0.300453	
752	0.289894	126	0.015873	122	0.508197	2.874206	752	0.289894	0.282000	0.300444	
726	0.309917	135	0.014815	139	0.561151	2.874206	726	0.309917	0.305000	0.300446	
721	0.305132	122	0.000000	157	0.458599	2.874206	721	0.305132	0.292000	0.300442	
728	0.306319	119	0.000000	153	0.477124	2.874206	728	0.306319	0.296000	0.300440	
751	0.306258	89	0.000000	160	0.593750	2.874206	751	0.306258	0.325000	0.300452	
