Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.345013	115	0.086957	143	0.496503	2.565035	742	0.345013	0.337000	0.316268	
761	0.319317	117	0.111111	122	0.377049	2.565035	761	0.319317	0.302000	0.316264	
729	0.300412	113	0.194690	158	0.493671	2.565035	729	0.300412	0.319000	0.316265	
722	0.322715	123	0.121951	155	0.516129	2.565035	722	0.322715	0.328000	0.316269	
751	0.304927	107	0.130841	142	0.647887	2.565035	751	0.304927	0.335000	0.316274	
716	0.318436	123	0.130081	161	0.503106	2.565035	716	0.318436	0.325000	0.316276	
735	0.263946	114	0.131579	151	0.490066	2.565035	735	0.263946	0.283000	0.316267	
729	0.294925	124	0.177419	147	0.585034	2.565035	729	0.294925	0.323000	0.316269	
726	0.287879	136	0.161765	138	0.471014	2.565035	726	0.287879	0.296000	0.316263	
741	0.313090	108	0.138889	151	0.417219	2.565035	741	0.313090	0.310000	0.316261	
734	0.294278	123	0.121951	143	0.531469	2.565035	734	0.294278	0.307000	0.316258	
737	0.305292	140	0.135714	123	0.617886	2.565035	737	0.305292	0.320000	0.316260	
689	0.306241	126	0.246032	185	0.497297	2.565035	689	0.306241	0.334000	0.316265	
756	0.318783	96	0.145833	148	0.540541	2.565035	756	0.318783	0.335000	0.316270	
760	0.288158	110	0.145455	130	0.584615	2.565035	760	0.288158	0.311000	0.316269	
748	0.328877	111	0.180180	141	0.560284	2.565035	748	0.328877	0.345000	0.316277	
725	0.311724	128	0.179688	147	0.503401	2.565035	725	0.311724	0.323000	0.316279	
745	0.322148	109	0.183486	146	0.520548	2.565035	745	0.322148	0.336000	0.316284	
746	0.315013	104	0.115385	150	0.560000	2.565035	746	0.315013	0.331000	0.316289	
754	0.311671	106	0.216981	140	0.521429	2.565035	754	0.311671	0.331000	0.316293	
726	0.319559	122	0.155738	152	0.539474	2.565035	726	0.319559	0.333000	0.316298	
746	0.308311	102	0.127451	152	0.559211	2.565035	746	0.308311	0.328000	0.316301	
732	0.281421	114	0.192982	154	0.441558	2.565035	732	0.281421	0.296000	0.316295	
746	0.300268	113	0.106195	141	0.482270	2.565035	746	0.300268	0.304000	0.316292	
749	0.321762	119	0.109244	132	0.575758	2.565035	749	0.321762	0.330000	0.316296	
750	0.325333	118	0.144068	132	0.507576	2.565035	750	0.325333	0.328000	0.316299	
728	0.281593	119	0.109244	153	0.555556	2.565035	728	0.281593	0.303000	0.316295	
739	0.334235	107	0.149533	154	0.577922	2.565035	739	0.334235	0.352000	0.316306	
725	0.306207	122	0.114754	153	0.575163	2.565035	725	0.306207	0.324000	0.316308	
733	0.330150	105	0.152381	162	0.567901	2.565035	733	0.330150	0.350000	0.316317	
719	0.294854	133	0.172932	148	0.432432	2.565035	719	0.294854	0.299000	0.316312	
747	0.321285	110	0.163636	143	0.461538	2.565035	747	0.321285	0.324000	0.316315	
733	0.316508	113	0.088496	154	0.493506	2.565035	733	0.316508	0.318000	0.316315	
720	0.294444	121	0.165289	159	0.566038	2.565035	720	0.294444	0.322000	0.316317	
726	0.280992	131	0.114504	143	0.496503	2.565035	726	0.280992	0.290000	0.316309	
740	0.316216	123	0.154472	137	0.569343	2.565035	740	0.316216	0.331000	0.316313	
740	0.293243	119	0.142857	141	0.531915	2.565035	740	0.293243	0.309000	0.316311	
712	0.324438	131	0.167939	157	0.535032	2.565035	712	0.324438	0.337000	0.316317	
752	0.329787	96	0.083333	152	0.453947	2.565035	752	0.329787	0.325000	0.316320	
747	0.302544	118	0.101695	135	0.481481	2.565035	747	0.302544	0.303000	0.316316	
719	0.347705	137	0.182482	144	0.256944	2.565035	719	0.347705	0.312000	0.316315	
709	0.294781	141	0.127660	150	0.453333	2.565035	709	0.294781	0.295000	0.316309	
711	0.330520	124	0.096774	165	0.412121	2.565035	711	0.330520	0.315000	0.316308	
755	0.288742	105	0.161905	140	0.378571	2.565035	755	0.288742	0.288000	0.316300	
736	0.275815	123	0.105691	141	0.567376	2.565035	736	0.275815	0.296000	0.316294	
733	0.298772	112	0.107143	155	0.535484	2.565035	733	0.298772	0.314000	0.316294	
744	0.323925	101	0.247525	155	0.387097	2.565035	744	0.323925	0.326000	0.316296	
749	0.305741	114	0.184211	137	0.540146	2.565035	749	0.305741	0.324000	0.316299	
711	0.257384	155	0.116129	134	0.514925	2.565035	711	0.257384	0.270000	0.316285	
692	0.315029	150	0.093333	158	0.500000	2.565035	692	0.315029	0.311000	0.316284	
738	0.280488	116	0.163793	146	0.554795	2.565035	738	0.280488	0.307000	0.316281	
727	0.281981	109	0.119266	164	0.512195	2.565035	727	0.281981	0.302000	0.316277	
721	0.285714	127	0.070866	152	0.401316	2.565035	721	0.285714	0.276000	0.316266	
748	0.287433	95	0.115789	157	0.515924	2.565035	748	0.287433	0.307000	0.316263	
733	0.283765	110	0.109091	157	0.541401	2.565035	733	0.283765	0.305000	0.316260	
736	0.322011	115	0.234783	149	0.469799	2.565035	736	0.322011	0.334000	0.316265	
735	0.317007	120	0.116667	145	0.503448	2.565035	735	0.317007	0.320000	0.316266	
747	0.286479	113	0.150442	140	0.585714	2.565035	747	0.286479	0.313000	0.316265	
728	0.311813	106	0.188679	166	0.524096	2.565035	728	0.311813	0.334000	0.316270	
729	0.292181	129	0.178295	142	0.556338	2.565035	729	0.292181	0.315000	0.316270	
718	0.293872	117	0.085470	165	0.521212	2.565035	718	0.293872	0.307000	0.316267	
750	0.301333	113	0.070796	137	0.503650	2.565035	750	0.301333	0.303000	0.316263	
738	0.308943	133	0.150376	129	0.441860	2.565035	738	0.308943	0.305000	0.316260	
726	0.320937	123	0.170732	151	0.562914	2.565035	726	0.320937	0.339000	0.316267	
718	0.332869	119	0.151261	163	0.490798	2.565035	718	0.332869	0.337000	0.316272	
730	0.293151	124	0.137097	146	0.417808	2.565035	730	0.293151	0.292000	0.316265	
715	0.313287	123	0.211382	162	0.456790	2.565035	715	0.313287	0.324000	0.316268	
764	0.265707	114	0.087719	122	0.516393	2.565035	764	0.265707	0.276000	0.316256	
717	0.271967	120	0.050000	163	0.754601	2.565035	717	0.271967	0.324000	0.316258	
714	0.331933	141	0.134752	145	0.503448	2.565035	714	0.331933	0.329000	0.316262	
739	0.299053	115	0.113043	146	0.500000	2.565035	739	0.299053	0.307000	0.316259	
707	0.301273	127	0.157480	166	0.602410	2.565035	707	0.301273	0.333000	0.316264	
720	0.294444	131	0.167939	149	0.557047	2.565035	720	0.294444	0.317000	0.316264	
725	0.295172	124	0.177419	151	0.496689	2.565035	725	0.295172	0.311000	0.316263	
737	0.261872	125	0.192000	138	0.340580	2.565035	737	0.261872	0.264000	0.316248	
739	0.271989	127	0.157480	134	0.514925	2.565035	739	0.271989	0.290000	0.316241	
749	0.304406	116	0.146552	135	0.629630	2.565035	749	0.304406	0.330000	0.316245	
737	0.267300	102	0.176471	161	0.534161	2.565035	737	0.267300	0.301000	0.316240	
728	0.303571	111	0.099099	161	0.534161	2.565035	728	0.303571	0.318000	0.316241	
702	0.309117	119	0.142857	179	0.480447	2.565035	702	0.309117	0.320000	0.316242	
719	0.285118	126	0.174603	155	0.490323	2.565035	719	0.285118	0.303000	0.316238	
744	0.302419	102	0.137255	154	0.597403	2.565035	744	0.302419	0.331000	0.316242	
757	0.311757	97	0.072165	146	0.513699	2.565035	757	0.311757	0.318000	0.316243	
723	0.280775	120	0.200000	157	0.471338	2.565035	723	0.280775	0.301000	0.316238	
738	0.345528	101	0.069307	161	0.503106	2.565035	738	0.345528	0.343000	0.316246	
742	0.322102	110	0.163636	148	0.581081	2.565035	742	0.322102	0.343000	0.316254	
736	0.307065	118	0.076271	146	0.465753	2.565035	736	0.307065	0.303000	0.316250	
763	0.300131	121	0.107438	116	0.560345	2.565035	763	0.300131	0.307000	0.316247	
708	0.322034	119	0.100840	173	0.445087	2.565035	708	0.322034	0.317000	0.316247	
742	0.330189	110	0.127273	148	0.466216	2.565035	742	0.330189	0.328000	0.316251	
727	0.288858	124	0.169355	149	0.550336	2.565035	727	0.288858	0.313000	0.316250	
749	0.307076	116	0.129310	135	0.496296	2.565035	749	0.307076	0.312000	0.316249	
740	0.355405	110	0.127273	150	0.480000	2.565035	740	0.355405	0.349000	0.316258	
744	0.319892	113	0.132743	143	0.601399	2.565035	744	0.319892	0.339000	0.316264	
736	0.297554	101	0.188119	163	0.453988	2.565035	736	0.297554	0.312000	0.316263	
711	0.336146	148	0.121622	141	0.560284	2.565035	711	0.336146	0.336000	0.316269	
641	0.252730	157	0.108280	202	0.475248	2.565035	641	0.252730	0.275000	0.316257	
672	0.318452	143	0.076923	185	0.486486	2.565035	672	0.318452	0.315000	0.316257	
735	0.312925	101	0.138614	164	0.518293	2.565035	735	0.312925	0.329000	0.316260	
725	0.267586	123	0.097561	152	0.519737	2.565035	725	0.267586	0.285000	0.316251	
726	0.301653	119	0.084034	155	0.464516	2.565035	726	0.301653	0.301000	0.316247	
704	0.326705	128	0.125000	168	0.547619	2.565035	704	0.326705	0.338000	0.316253	
756	0.267196	90	0.133333	154	0.551948	2.565035	756	0.267196	0.299000	0.316248	
723	0.272476	134	0.223881	143	0.538462	2.565035	723	0.272476	0.304000	0.316245	
679	0.307806	148	0.135135	173	0.485549	2.565035	679	0.307806	0.313000	0.316244	
752	0.309840	115	0.208696	133	0.601504	2.565035	752	0.309840	0.337000	0.316250	
757	0.331572	118	0.084746	125	0.352000	2.565035	757	0.331572	0.305000	0.316247	
711	0.274262	140	0.164286	149	0.456376	2.565035	711	0.274262	0.286000	0.316238	
727	0.305365	135	0.170370	138	0.514493	2.565035	727	0.305365	0.316000	0.316238	
731	0.324213	116	0.112069	153	0.555556	2.565035	731	0.324213	0.335000	0.316243	
738	0.342818	118	0.084746	144	0.479167	2.565035	738	0.342818	0.332000	0.316248	
729	0.318244	123	0.178862	148	0.567568	2.565035	729	0.318244	0.338000	0.316254	
721	0.334258	116	0.181034	163	0.509202	2.565035	721	0.334258	0.345000	0.316262	
739	0.299053	124	0.112903	137	0.605839	2.565035	739	0.299053	0.318000	0.316262	
734	0.313351	119	0.042017	147	0.428571	2.565035	734	0.313351	0.298000	0.316257	
718	0.328691	123	0.121951	159	0.364780	2.565035	718	0.328691	0.309000	0.316255	
729	0.338820	119	0.218487	152	0.572368	2.565035	729	0.338820	0.360000	0.316268	
729	0.326475	132	0.083333	139	0.510791	2.565035	729	0.326475	0.320000	0.316269	
759	0.328063	111	0.198198	130	0.561538	2.565035	759	0.328063	0.344000	0.316276	
738	0.298103	104	0.144231	158	0.424051	2.565035	738	0.298103	0.302000	0.316272	
745	0.300671	100	0.100000	155	0.554839	2.565035	745	0.300671	0.320000	0.316273	
766	0.306789	112	0.098214	122	0.524590	2.565035	766	0.306789	0.310000	0.316272	
721	0.313454	121	0.057851	158	0.474684	2.565035	721	0.313454	0.308000	0.316269	
734	0.299728	127	0.118110	139	0.316547	2.565035	734	0.299728	0.279000	0.316259	
731	0.285910	122	0.131148	147	0.448980	2.565035	731	0.285910	0.291000	0.316252	
751	0.287617	106	0.132075	143	0.489510	2.565035	751	0.287617	0.300000	0.316247	
724	0.317680	120	0.108333	156	0.641026	2.565035	724	0.317680	0.343000	0.316255	
715	0.289510	122	0.131148	163	0.411043	2.565035	715	0.289510	0.290000	0.316247	
742	0.281671	121	0.132231	137	0.481752	2.565035	742	0.281671	0.291000	0.316240	
734	0.306540	105	0.152381	161	0.515528	2.565035	734	0.306540	0.324000	0.316243	
743	0.300135	115	0.173913	142	0.492958	2.565035	743	0.300135	0.313000	0.316242	
731	0.325581	132	0.159091	137	0.430657	2.565035	731	0.325581	0.318000	0.316242	
744	0.327957	115	0.182609	141	0.397163	2.565035	744	0.327957	0.321000	0.316243	
727	0.303989	136	0.154412	137	0.569343	2.565035	727	0.303989	0.320000	0.316245	
723	0.355463	120	0.141667	157	0.656051	2.565035	723	0.355463	0.377000	0.316261	
746	0.297587	109	0.091743	145	0.475862	2.565035	746	0.297587	0.301000	0.316257	
735	0.314286	127	0.133858	138	0.449275	2.565035	735	0.314286	0.310000	0.316255	
723	0.290456	136	0.183824	141	0.581560	2.565035	723	0.290456	0.317000	0.316256	
737	0.318860	115	0.121739	148	0.466216	2.565035	737	0.318860	0.318000	0.316256	
719	0.311544	129	0.170543	152	0.473684	2.565035	719	0.311544	0.318000	0.316257	
729	0.320988	133	0.142857	138	0.471014	2.565035	729	0.320988	0.318000	0.316257	
736	0.324728	112	0.169643	152	0.421053	2.565035	736	0.324728	0.322000	0.316259	
742	0.312668	124	0.193548	134	0.447761	2.565035	742	0.312668	0.316000	0.316259	
743	0.273217	121	0.123967	136	0.551471	2.565035	743	0.273217	0.293000	0.316252	
727	0.280605	119	0.134454	154	0.532468	2.565035	727	0.280605	0.302000	0.316248	
749	0.305741	130	0.069231	121	0.495868	2.565035	749	0.305741	0.298000	0.316243	
763	0.304063	117	0.136752	120	0.433333	2.565035	763	0.304063	0.300000	0.316239	
718	0.323120	138	0.094203	144	0.479167	2.565035	718	0.323120	0.314000	0.316238	
725	0.306207	139	0.115108	136	0.551471	2.565035	725	0.306207	0.313000	0.316237	
724	0.316298	124	0.145161	152	0.500000	2.565035	724	0.316298	0.323000	0.316239	
736	0.281250	125	0.128000	139	0.438849	2.565035	736	0.281250	0.284000	0.316230	
736	0.324728	112	0.107143	152	0.453947	2.565035	736	0.324728	0.320000	0.316231	
756	0.326720	109	0.146789	135	0.429630	2.565035	756	0.326720	0.321000	0.316232	
747	0.290495	114	0.122807	139	0.496403	2.565035	747	0.290495	0.300000	0.316228	
722	0.296399	117	0.136752	161	0.621118	2.565035	722	0.296399	0.330000	0.316232	
753	0.324037	112	0.178571	135	0.518519	2.565035	753	0.324037	0.334000	0.316237	
743	0.292059	125	0.104000	132	0.515152	2.565035	743	0.292059	0.298000	0.316232	
717	0.319386	138	0.137681	145	0.468966	2.565035	717	0.319386	0.316000	0.316232	
737	0.282225	102	0.127451	161	0.472050	2.565035	737	0.282225	0.297000	0.316226	
727	0.291609	129	0.131783	144	0.548611	2.565035	727	0.291609	0.308000	0.316224	
726	0.305785	131	0.145038	143	0.573427	2.565035	726	0.305785	0.323000	0.316226	
743	0.290713	114	0.096491	143	0.426573	2.565035	743	0.290713	0.288000	0.316218	
726	0.316804	119	0.151261	155	0.438710	2.565035	726	0.316804	0.316000	0.316218	
723	0.323651	117	0.102564	160	0.431250	2.565035	723	0.323651	0.315000	0.316218	
745	0.310067	126	0.134921	129	0.325581	2.565035	745	0.310067	0.290000	0.316210	
723	0.341632	141	0.113475	136	0.536765	2.565035	723	0.341632	0.336000	0.316216	
719	0.286509	121	0.132231	160	0.531250	2.565035	719	0.286509	0.307000	0.316213	
738	0.314363	137	0.138686	125	0.400000	2.565035	738	0.314363	0.301000	0.316209	
732	0.300546	120	0.166667	148	0.533784	2.565035	732	0.300546	0.319000	0.316210	
725	0.300690	128	0.117188	147	0.557823	2.565035	725	0.300690	0.315000	0.316209	
739	0.299053	122	0.073770	139	0.539568	2.565035	739	0.299053	0.305000	0.316206	
715	0.299301	123	0.138211	162	0.512346	2.565035	715	0.299301	0.314000	0.316206	
710	0.321127	130	0.146154	160	0.487500	2.565035	710	0.321127	0.325000	0.316208	
742	0.292453	116	0.146552	142	0.535211	2.565035	742	0.292453	0.310000	0.316206	
732	0.319672	123	0.073171	145	0.434483	2.565035	732	0.319672	0.306000	0.316204	
743	0.301480	136	0.139706	121	0.396694	2.565035	743	0.301480	0.291000	0.316197	
743	0.300135	133	0.172932	124	0.443548	2.565035	743	0.300135	0.301000	0.316193	
740	0.304054	116	0.086207	144	0.562500	2.565035	740	0.304054	0.316000	0.316192	
735	0.296599	109	0.137615	156	0.397436	2.565035	735	0.296599	0.295000	0.316187	
726	0.323691	128	0.156250	146	0.527397	2.565035	726	0.323691	0.332000	0.316191	
725	0.281379	131	0.106870	144	0.541667	2.565035	725	0.281379	0.296000	0.316185	
748	0.299465	110	0.163636	142	0.542254	2.565035	748	0.299465	0.319000	0.316186	
715	0.307692	127	0.157480	158	0.455696	2.565035	715	0.307692	0.312000	0.316185	
732	0.304645	125	0.168000	143	0.629371	2.565035	732	0.304645	0.334000	0.316190	
716	0.310056	122	0.196721	162	0.641975	2.565035	716	0.310056	0.350000	0.316199	
713	0.280505	130	0.161538	157	0.337580	2.565035	713	0.280505	0.274000	0.316188	
724	0.330110	141	0.184397	135	0.518519	2.565035	724	0.330110	0.335000	0.316193	
753	0.345286	106	0.037736	141	0.397163	2.565035	753	0.345286	0.320000	0.316194	
736	0.305707	142	0.140845	122	0.434426	2.565035	736	0.305707	0.298000	0.316189	
743	0.269179	130	0.046154	127	0.314961	2.565035	743	0.269179	0.246000	0.316170	
746	0.310992	109	0.137615	145	0.413793	2.565035	746	0.310992	0.307000	0.316167	
730	0.289041	108	0.083333	162	0.469136	2.565035	730	0.289041	0.296000	0.316161	
693	0.295815	147	0.156463	160	0.631250	2.565035	693	0.295815	0.329000	0.316165	
752	0.291223	115	0.234783	133	0.526316	2.565035	752	0.291223	0.316000	0.316165	
752	0.331117	107	0.158879	141	0.517730	2.565035	752	0.331117	0.339000	0.316171	
718	0.314763	141	0.120567	141	0.539007	2.565035	718	0.314763	0.319000	0.316172	
740	0.333784	128	0.148438	132	0.477273	2.565035	740	0.333784	0.329000	0.316176	
743	0.297443	118	0.152542	139	0.438849	2.565035	743	0.297443	0.300000	0.316171	
725	0.299310	128	0.093750	147	0.551020	2.565035	725	0.299310	0.310000	0.316169	
745	0.310067	102	0.107843	153	0.503268	2.565035	745	0.310067	0.319000	0.316170	
751	0.312916	98	0.214286	151	0.476821	2.565035	751	0.312916	0.328000	0.316173	
748	0.298128	119	0.159664	133	0.451128	2.565035	748	0.298128	0.302000	0.316170	
729	0.274348	130	0.184615	141	0.531915	2.565035	729	0.274348	0.299000	0.316165	
732	0.329235	128	0.109375	140	0.542857	2.565035	732	0.329235	0.331000	0.316169	
724	0.317680	129	0.178295	147	0.455782	2.565035	724	0.317680	0.320000	0.316170	
704	0.279830	139	0.179856	157	0.579618	2.565035	704	0.279830	0.313000	0.316169	
734	0.321526	116	0.172414	150	0.506667	2.565035	734	0.321526	0.332000	0.316173	
747	0.295850	116	0.137931	137	0.401460	2.565035	747	0.295850	0.292000	0.316167	
711	0.264416	123	0.211382	166	0.506024	2.565035	711	0.264416	0.298000	0.316162	
737	0.327001	124	0.201613	139	0.510791	2.565035	737	0.327001	0.337000	0.316168	
716	0.329609	137	0.138686	147	0.605442	2.565035	716	0.329609	0.344000	0.316175	
734	0.316076	118	0.144068	148	0.418919	2.565035	734	0.316076	0.311000	0.316174	
724	0.306630	119	0.159664	157	0.471338	2.565035	724	0.306630	0.315000	0.316173	
728	0.289835	127	0.196850	145	0.558621	2.565035	728	0.289835	0.317000	0.316174	
745	0.319463	121	0.123967	134	0.380597	2.565035	745	0.319463	0.304000	0.316170	
738	0.287263	121	0.157025	141	0.425532	2.565035	738	0.287263	0.291000	0.316163	
704	0.313920	144	0.125000	152	0.493421	2.565035	704	0.313920	0.314000	0.316163	
763	0.311927	124	0.112903	113	0.575221	2.565035	763	0.311927	0.317000	0.316163	
716	0.291899	123	0.097561	161	0.552795	2.565035	716	0.291899	0.310000	0.316161	
734	0.306540	128	0.132812	138	0.572464	2.565035	734	0.306540	0.321000	0.316163	
740	0.310811	113	0.168142	147	0.401361	2.565035	740	0.310811	0.308000	0.316160	
757	0.347424	121	0.090909	122	0.500000	2.565035	757	0.347424	0.335000	0.316166	
747	0.318608	124	0.088710	129	0.542636	2.565035	747	0.318608	0.319000	0.316166	
703	0.314367	124	0.177419	173	0.520231	2.565035	703	0.314367	0.333000	0.316171	
724	0.299724	131	0.114504	145	0.393103	2.565035	724	0.299724	0.289000	0.316164	
695	0.283453	154	0.142857	151	0.496689	2.565035	695	0.283453	0.294000	0.316158	
733	0.347885	123	0.105691	144	0.562500	2.565035	733	0.347885	0.349000	0.316166	
716	0.319832	122	0.270492	162	0.537037	2.565035	716	0.319832	0.349000	0.316175	
727	0.324622	117	0.059829	156	0.474359	2.565035	727	0.324622	0.317000	0.316176	
756	0.275132	91	0.087912	153	0.503268	2.565035	756	0.275132	0.293000	0.316169	
718	0.316156	111	0.144144	171	0.520468	2.565035	718	0.316156	0.332000	0.316174	
745	0.353020	118	0.144068	137	0.503650	2.565035	745	0.353020	0.349000	0.316183	
708	0.305085	150	0.126667	142	0.563380	2.565035	708	0.305085	0.315000	0.316182	
728	0.339286	109	0.082569	163	0.619632	2.565035	728	0.339286	0.357000	0.316193	
718	0.298050	128	0.148438	154	0.577922	2.565035	718	0.298050	0.322000	0.316195	
726	0.322314	104	0.125000	170	0.464706	2.565035	726	0.322314	0.326000	0.316198	
718	0.306407	146	0.123288	136	0.448529	2.565035	718	0.306407	0.299000	0.316193	
746	0.304290	114	0.131579	140	0.564286	2.565035	746	0.304290	0.321000	0.316194	
741	0.313090	122	0.221311	137	0.583942	2.565035	741	0.313090	0.339000	0.316200	
754	0.331565	96	0.218750	150	0.413333	2.565035	754	0.331565	0.333000	0.316205	
729	0.320988	137	0.131387	134	0.455224	2.565035	729	0.320988	0.313000	0.316204	
734	0.291553	129	0.139535	137	0.620438	2.565035	734	0.291553	0.317000	0.316204	
732	0.301913	105	0.219048	163	0.484663	2.565035	732	0.301913	0.323000	0.316206	
771	0.304799	99	0.141414	130	0.423077	2.565035	771	0.304799	0.304000	0.316203	
734	0.309264	121	0.057851	145	0.572414	2.565035	734	0.309264	0.317000	0.316203	
725	0.288276	116	0.103448	159	0.584906	2.565035	725	0.288276	0.314000	0.316202	
726	0.278237	120	0.175000	154	0.500000	2.565035	726	0.278237	0.300000	0.316198	
726	0.330579	122	0.155738	152	0.552632	2.565035	726	0.330579	0.343000	0.316205	
