Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
627	0.346093	191	0.000000	182	0.637363	2.044820	627	0.346093	0.333000	0.320036	
634	0.305994	169	0.011834	197	0.644670	2.044820	634	0.305994	0.323000	0.320039	
624	0.350962	190	0.010526	186	0.591398	2.044820	624	0.350962	0.331000	0.320050	
323	0.281734	173	0.023121	504	0.630952	2.044820	323	0.281734	0.413000	0.320144	
608	0.297697	179	0.000000	213	0.638498	2.044820	608	0.297697	0.317000	0.320141	
618	0.320388	186	0.000000	196	0.622449	2.044820	618	0.320388	0.320000	0.320141	
612	0.328431	175	0.022857	213	0.596244	2.044820	612	0.328431	0.332000	0.320152	
602	0.299003	173	0.000000	225	0.617778	2.044820	602	0.299003	0.319000	0.320151	
585	0.312821	188	0.000000	227	0.572687	2.044820	585	0.312821	0.313000	0.320144	
624	0.318910	173	0.011561	203	0.596059	2.044820	624	0.318910	0.322000	0.320146	
583	0.303602	180	0.033333	237	0.742616	2.044820	583	0.303602	0.359000	0.320185	
607	0.304778	189	0.021164	204	0.602941	2.044820	607	0.304778	0.312000	0.320177	
586	0.324232	191	0.000000	223	0.659193	2.044820	586	0.324232	0.337000	0.320193	
582	0.280069	194	0.000000	224	0.723214	2.044820	582	0.280069	0.325000	0.320198	
582	0.309278	161	0.024845	257	0.583658	2.044820	582	0.309278	0.334000	0.320212	
542	0.304428	184	0.043478	274	0.562044	2.044820	542	0.304428	0.327000	0.320219	
701	0.258203	107	0.009346	192	0.520833	2.044820	701	0.258203	0.282000	0.320181	
700	0.252857	103	0.077670	197	0.664975	2.044820	700	0.252857	0.316000	0.320177	
739	0.266576	109	0.110092	152	0.736842	2.044820	739	0.266576	0.321000	0.320177	
736	0.283967	104	0.105769	160	0.725000	2.044820	736	0.283967	0.336000	0.320193	
763	0.285714	108	0.064815	129	0.736434	2.044820	763	0.285714	0.320000	0.320193	
629	0.344992	172	0.040698	199	0.713568	2.044820	629	0.344992	0.366000	0.320238	
608	0.314145	177	0.011299	215	0.567442	2.044820	608	0.314145	0.315000	0.320233	
639	0.261346	163	0.042945	198	0.626263	2.044820	639	0.261346	0.298000	0.320211	
738	0.273713	103	0.048544	159	0.748428	2.044820	738	0.273713	0.326000	0.320217	
726	0.268595	127	0.094488	147	0.687075	2.044820	726	0.268595	0.308000	0.320205	
574	0.310105	187	0.037433	239	0.623431	2.044820	574	0.310105	0.334000	0.320218	
618	0.341424	152	0.032895	230	0.608696	2.044820	618	0.341424	0.356000	0.320254	
608	0.340461	186	0.021505	206	0.572816	2.044820	608	0.340461	0.329000	0.320262	
597	0.331658	195	0.000000	208	0.673077	2.044820	597	0.331658	0.338000	0.320280	
617	0.286872	166	0.012048	217	0.543779	2.044820	617	0.286872	0.297000	0.320257	
625	0.275200	191	0.000000	184	0.646739	2.044820	625	0.275200	0.291000	0.320228	
626	0.305112	179	0.022346	195	0.661538	2.044820	626	0.305112	0.324000	0.320232	
563	0.273535	158	0.037975	279	0.666667	2.044820	563	0.273535	0.346000	0.320257	
387	0.299742	204	0.019608	409	0.589242	2.044820	387	0.299742	0.361000	0.320297	
726	0.282369	124	0.104839	150	0.600000	2.044820	726	0.282369	0.308000	0.320285	
737	0.310719	114	0.096491	149	0.550336	2.044820	737	0.310719	0.322000	0.320287	
721	0.341193	120	0.075000	159	0.635220	2.044820	721	0.341193	0.356000	0.320321	
750	0.282667	98	0.030612	152	0.381579	2.044820	750	0.282667	0.273000	0.320275	
720	0.316667	110	0.100000	170	0.623529	2.044820	720	0.316667	0.345000	0.320299	
742	0.289757	127	0.133858	131	0.633588	2.044820	742	0.289757	0.315000	0.320294	
615	0.310569	152	0.039474	233	0.699571	2.044820	615	0.310569	0.360000	0.320333	
588	0.328231	181	0.011050	231	0.658009	2.044820	588	0.328231	0.347000	0.320359	
505	0.285149	184	0.010870	311	0.652733	2.044820	505	0.285149	0.349000	0.320386	
613	0.326264	172	0.011628	215	0.604651	2.044820	613	0.326264	0.332000	0.320398	
574	0.285714	160	0.025000	266	0.631579	2.044820	574	0.285714	0.336000	0.320413	
633	0.323855	162	0.018519	205	0.648780	2.044820	633	0.323855	0.341000	0.320433	
599	0.280467	165	0.018182	236	0.669492	2.044820	599	0.280467	0.329000	0.320441	
597	0.313233	162	0.043210	241	0.634855	2.044820	597	0.313233	0.347000	0.320466	
582	0.283505	183	0.016393	235	0.638298	2.044820	582	0.283505	0.318000	0.320464	
605	0.330579	178	0.000000	217	0.585253	2.044820	605	0.330579	0.327000	0.320470	
646	0.236842	165	0.024242	189	0.640212	2.044820	646	0.236842	0.278000	0.320429	
604	0.317881	167	0.035928	229	0.598253	2.044820	604	0.317881	0.335000	0.320443	
631	0.318542	160	0.012500	209	0.669856	2.044820	631	0.318542	0.343000	0.320465	
596	0.302013	194	0.000000	210	0.585714	2.044820	596	0.302013	0.303000	0.320448	
545	0.306422	181	0.038674	274	0.678832	2.044820	545	0.306422	0.360000	0.320486	
727	0.215956	96	0.083333	177	0.683616	2.044820	727	0.215956	0.286000	0.320453	
732	0.266393	93	0.043011	175	0.594286	2.044820	732	0.266393	0.303000	0.320437	
520	0.280769	184	0.032609	296	0.665541	2.044820	520	0.280769	0.349000	0.320464	
691	0.259045	120	0.033333	189	0.624339	2.044820	691	0.259045	0.301000	0.320445	
637	0.310832	148	0.040541	215	0.702326	2.044820	637	0.310832	0.355000	0.320478	
581	0.328744	178	0.005618	241	0.672199	2.044820	581	0.328744	0.354000	0.320510	
633	0.315956	169	0.011834	198	0.611111	2.044820	633	0.315956	0.323000	0.320513	
626	0.303514	183	0.010929	191	0.654450	2.044820	626	0.303514	0.317000	0.320509	
581	0.314974	181	0.000000	238	0.655462	2.044820	581	0.314974	0.339000	0.320527	
600	0.331667	183	0.010929	217	0.603687	2.044820	600	0.331667	0.332000	0.320538	
626	0.287540	177	0.000000	197	0.675127	2.044820	626	0.287540	0.313000	0.320531	
635	0.324409	192	0.020833	173	0.630058	2.044820	635	0.324409	0.319000	0.320529	
593	0.325464	187	0.010695	220	0.672727	2.044820	593	0.325464	0.343000	0.320550	
570	0.307018	185	0.010811	245	0.624490	2.044820	570	0.307018	0.330000	0.320559	
655	0.290076	171	0.011696	174	0.632184	2.044820	655	0.290076	0.302000	0.320542	
638	0.347962	167	0.000000	195	0.651282	2.044820	638	0.347962	0.349000	0.320569	
269	0.282528	199	0.015075	532	0.563910	2.044820	269	0.282528	0.379000	0.320624	
268	0.305970	175	0.017143	557	0.669659	2.044820	268	0.305970	0.458000	0.320753	
616	0.314935	187	0.010695	197	0.670051	2.044820	616	0.314935	0.328000	0.320760	
572	0.286713	183	0.005464	245	0.616327	2.044820	572	0.286713	0.316000	0.320755	
709	0.392102	122	0.122951	169	0.644970	2.044820	709	0.392102	0.402000	0.320832	
718	0.398329	114	0.140351	168	0.607143	2.044820	718	0.398329	0.404000	0.320910	
724	0.292818	131	0.053435	145	0.337931	2.044820	724	0.292818	0.268000	0.320860	
729	0.289438	124	0.016129	147	0.210884	2.044820	729	0.289438	0.244000	0.320788	
759	0.243742	89	0.000000	152	0.342105	2.044820	759	0.243742	0.237000	0.320710	
767	0.181226	88	0.045455	145	0.282759	2.044820	767	0.181226	0.184000	0.320582	
749	0.216288	117	0.034188	134	0.231343	1.865920	749	0.216288	0.197000	0.320467	
720	0.377778	119	0.100840	161	0.385093	1.865920	720	0.377778	0.346000	0.320490	
754	0.347480	104	0.048077	142	0.422535	1.865920	754	0.347480	0.327000	0.320496	
730	0.402740	123	0.089431	147	0.741497	1.865920	730	0.402740	0.414000	0.320584	
719	0.271210	127	0.062992	154	0.636364	3.679222	719	0.271210	0.301000	0.320565	
732	0.210383	120	0.125000	148	0.756757	3.679222	732	0.210383	0.281000	0.320529	
734	0.149864	112	0.080357	154	0.688312	3.679222	734	0.149864	0.225000	0.320440	
764	0.132199	87	0.068966	149	0.577181	3.625899	764	0.132199	0.193000	0.320322	
700	0.125714	121	0.049587	179	0.581006	3.462529	700	0.125714	0.198000	0.320208	
715	0.208392	129	0.069767	156	0.608974	3.107428	715	0.208392	0.253000	0.320146	
731	0.183311	127	0.102362	142	0.640845	3.107428	731	0.183311	0.238000	0.320070	
708	0.365819	135	0.044444	157	0.630573	2.286397	708	0.365819	0.364000	0.320111	
538	0.299257	175	0.017143	287	0.627178	2.286397	538	0.299257	0.344000	0.320133	
607	0.275124	196	0.000000	197	0.578680	2.286397	607	0.275124	0.281000	0.320097	
631	0.267829	162	0.024691	207	0.695652	2.286397	631	0.267829	0.317000	0.320094	
617	0.294976	164	0.006098	219	0.607306	2.286397	617	0.294976	0.316000	0.320090	
567	0.299824	208	0.004808	225	0.600000	2.286397	567	0.299824	0.306000	0.320077	
620	0.288710	170	0.005882	210	0.657143	2.286397	620	0.288710	0.318000	0.320075	
422	0.253555	133	0.045113	445	0.653933	2.286397	422	0.253555	0.404000	0.320152	
743	0.224764	87	0.057471	170	0.700000	2.286397	743	0.224764	0.291000	0.320125	
713	0.231417	93	0.032258	194	0.536082	2.286397	713	0.231417	0.272000	0.320081	
715	0.295105	148	0.081081	137	0.729927	2.286397	715	0.295105	0.323000	0.320084	
717	0.315202	142	0.126761	141	0.652482	2.286397	717	0.315202	0.336000	0.320099	
718	0.275766	114	0.035088	168	0.684524	2.286397	718	0.275766	0.317000	0.320096	
752	0.251330	119	0.050420	129	0.751938	2.286397	752	0.251330	0.292000	0.320070	
659	0.204856	123	0.024390	218	0.600917	2.286397	659	0.204856	0.269000	0.320023	
448	0.272321	183	0.021858	369	0.636856	2.286397	448	0.272321	0.361000	0.320061	
638	0.255486	172	0.011628	190	0.694737	2.286397	638	0.255486	0.297000	0.320040	
634	0.257098	160	0.012500	206	0.611650	2.286397	634	0.257098	0.291000	0.320013	
617	0.312804	198	0.000000	185	0.621622	2.286397	617	0.312804	0.308000	0.320002	
590	0.261017	168	0.035714	242	0.607438	2.286397	590	0.261017	0.307000	0.319991	
602	0.289037	182	0.016484	216	0.666667	2.286397	602	0.289037	0.321000	0.319992	
638	0.272727	169	0.017751	193	0.647668	2.286397	638	0.272727	0.302000	0.319975	
604	0.263245	167	0.000000	229	0.707424	2.286397	604	0.263245	0.321000	0.319976	
599	0.298831	180	0.000000	221	0.674208	2.286397	599	0.298831	0.328000	0.319983	
389	0.259640	174	0.022989	437	0.656751	2.286397	389	0.259640	0.392000	0.320049	
670	0.250746	146	0.013699	184	0.625000	2.286397	670	0.250746	0.285000	0.320017	
613	0.282219	178	0.000000	209	0.588517	2.286397	613	0.282219	0.296000	0.319995	
568	0.271127	185	0.032432	247	0.663968	2.286397	568	0.271127	0.324000	0.319999	
651	0.245776	170	0.011765	179	0.636872	2.286397	651	0.245776	0.276000	0.319959	
608	0.273026	167	0.000000	225	0.626667	2.286397	608	0.273026	0.307000	0.319948	
592	0.310811	164	0.000000	244	0.631148	2.286397	592	0.310811	0.338000	0.319964	
634	0.246057	157	0.012739	209	0.531100	2.286397	634	0.246057	0.269000	0.319918	
550	0.289091	187	0.032086	263	0.612167	2.286397	550	0.289091	0.326000	0.319923	
634	0.272871	160	0.012500	206	0.616505	2.286397	634	0.272871	0.302000	0.319907	
630	0.285714	191	0.000000	179	0.592179	2.286397	630	0.285714	0.286000	0.319877	
574	0.273519	181	0.011050	245	0.595918	2.286397	574	0.273519	0.305000	0.319864	
629	0.244833	152	0.026316	219	0.657534	2.286397	629	0.244833	0.302000	0.319848	
621	0.318841	188	0.000000	191	0.581152	2.286397	621	0.318841	0.309000	0.319838	
604	0.235099	187	0.010695	209	0.669856	2.286397	604	0.235099	0.284000	0.319806	
593	0.288364	205	0.000000	202	0.638614	2.286397	593	0.288364	0.300000	0.319788	
476	0.220588	175	0.040000	349	0.581662	2.286397	476	0.220588	0.315000	0.319784	
552	0.288043	182	0.027473	266	0.560150	2.286397	552	0.288043	0.313000	0.319778	
641	0.305772	187	0.010695	172	0.662791	2.286397	641	0.305772	0.312000	0.319771	
597	0.286432	190	0.000000	213	0.666667	2.286397	597	0.286432	0.313000	0.319765	
580	0.300000	204	0.000000	216	0.615741	2.286397	580	0.300000	0.307000	0.319754	
229	0.257642	152	0.019737	619	0.644588	2.286397	229	0.257642	0.461000	0.319879	
695	0.387050	120	0.083333	185	0.691892	2.286397	695	0.387050	0.407000	0.319956	
737	0.364993	124	0.129032	139	0.633094	2.286397	737	0.364993	0.373000	0.320003	
735	0.302041	112	0.044643	153	0.712418	2.286397	735	0.302041	0.336000	0.320017	
739	0.369418	122	0.098361	139	0.712230	2.286397	739	0.369418	0.384000	0.320074	
741	0.410256	134	0.156716	125	0.816000	2.286397	741	0.410256	0.427000	0.320168	
707	0.207921	127	0.181102	166	0.632530	3.827329	707	0.207921	0.275000	0.320129	
717	0.146444	133	0.097744	150	0.733333	3.827329	717	0.146444	0.228000	0.320047	
748	0.173797	104	0.096154	148	0.763514	3.360539	748	0.173797	0.253000	0.319988	
757	0.392338	119	0.084034	124	0.701613	2.154813	757	0.392338	0.394000	0.320053	
725	0.253793	123	0.048780	152	0.657895	2.154813	725	0.253793	0.290000	0.320027	
524	0.213740	196	0.035714	280	0.632143	2.154813	524	0.213740	0.296000	0.320006	
666	0.249249	124	0.048387	210	0.504762	2.154813	666	0.249249	0.278000	0.319969	
557	0.262118	130	0.069231	313	0.651757	2.154813	557	0.262118	0.359000	0.320003	
747	0.253012	118	0.118644	135	0.629630	2.154813	747	0.253012	0.288000	0.319975	
733	0.245566	124	0.048387	143	0.594406	2.154813	733	0.245566	0.271000	0.319932	
732	0.230874	110	0.054545	158	0.607595	2.154813	732	0.230874	0.271000	0.319889	
720	0.283333	102	0.049020	178	0.724719	2.154813	720	0.283333	0.338000	0.319905	
516	0.304264	178	0.022472	306	0.640523	2.154813	516	0.304264	0.357000	0.319938	
519	0.337187	171	0.005848	310	0.622581	2.154813	519	0.337187	0.369000	0.319981	
490	0.275510	179	0.005587	331	0.619335	2.154813	490	0.275510	0.341000	0.319999	
567	0.278660	186	0.000000	247	0.647773	2.154813	567	0.278660	0.318000	0.319997	
633	0.322275	167	0.000000	200	0.665000	2.154813	633	0.322275	0.337000	0.320012	
615	0.256911	174	0.000000	211	0.672986	2.154813	615	0.256911	0.300000	0.319995	
638	0.219436	143	0.006993	219	0.579909	2.154813	638	0.219436	0.268000	0.319949	
658	0.252280	178	0.044944	164	0.646341	2.154813	658	0.252280	0.280000	0.319915	
636	0.319182	177	0.039548	187	0.647059	2.154813	636	0.319182	0.331000	0.319924	
661	0.278366	161	0.024845	178	0.674157	2.154813	661	0.278366	0.308000	0.319914	
640	0.253125	160	0.025000	200	0.580000	2.154813	640	0.253125	0.282000	0.319881	
624	0.299679	178	0.005618	198	0.525253	2.154813	624	0.299679	0.292000	0.319857	
655	0.312977	161	0.018634	184	0.646739	2.154813	655	0.312977	0.327000	0.319863	
579	0.307427	192	0.000000	229	0.624454	2.154813	579	0.307427	0.321000	0.319864	
621	0.293076	176	0.011364	203	0.605911	2.154813	621	0.293076	0.307000	0.319853	
629	0.294118	175	0.028571	196	0.668367	2.154813	629	0.294118	0.321000	0.319854	
659	0.320182	148	0.081081	193	0.699482	2.154813	659	0.320182	0.358000	0.319887	
727	0.308116	122	0.065574	151	0.443709	2.154813	727	0.308116	0.299000	0.319869	
747	0.265060	117	0.017094	136	0.352941	2.154813	747	0.265060	0.248000	0.319807	
751	0.241012	107	0.000000	142	0.323944	2.154813	751	0.241012	0.227000	0.319727	
741	0.237517	110	0.163636	149	0.738255	2.154813	741	0.237517	0.304000	0.319714	
642	0.345794	163	0.079755	195	0.641026	2.154813	642	0.345794	0.360000	0.319748	
354	0.282486	184	0.021739	462	0.638528	2.154813	354	0.282486	0.399000	0.319816	
586	0.269625	191	0.000000	223	0.659193	2.154813	586	0.269625	0.305000	0.319804	
594	0.318182	187	0.000000	219	0.543379	2.154813	594	0.318182	0.308000	0.319794	
705	0.374468	134	0.089552	161	0.714286	2.154813	705	0.374468	0.391000	0.319854	
747	0.420348	113	0.070796	140	0.685714	2.154813	747	0.420348	0.418000	0.319938	
729	0.164609	134	0.074627	137	0.781022	3.553162	729	0.164609	0.237000	0.319867	
726	0.400826	115	0.156522	159	0.742138	2.447296	726	0.400826	0.427000	0.319959	
652	0.242331	154	0.025974	194	0.608247	2.574101	652	0.242331	0.280000	0.319925	
655	0.209160	155	0.038710	190	0.647368	2.574101	655	0.209160	0.266000	0.319879	
369	0.333333	154	0.084416	477	0.670860	2.574101	369	0.333333	0.456000	0.319995	
704	0.352273	146	0.130137	150	0.586667	2.574101	704	0.352273	0.355000	0.320024	
718	0.360724	125	0.080000	157	0.624204	2.574101	718	0.360724	0.367000	0.320064	
756	0.246032	110	0.036364	134	0.462687	2.574101	756	0.246032	0.252000	0.320007	
742	0.234501	113	0.035398	145	0.393103	2.574101	742	0.234501	0.235000	0.319934	
664	0.210843	125	0.104000	211	0.625592	2.574101	664	0.210843	0.285000	0.319905	
122	0.286885	152	0.046053	726	0.573003	2.574101	122	0.286885	0.458000	0.320022	
478	0.246862	197	0.015228	325	0.695385	2.574101	478	0.246862	0.347000	0.320045	
599	0.233723	181	0.027624	220	0.640909	2.574101	599	0.233723	0.286000	0.320016	
595	0.282353	174	0.000000	231	0.701299	2.574101	595	0.282353	0.330000	0.320024	
598	0.250836	192	0.000000	210	0.580952	2.574101	598	0.250836	0.272000	0.319984	
598	0.244147	190	0.000000	212	0.674528	2.574101	598	0.244147	0.289000	0.319958	
599	0.275459	176	0.000000	225	0.680000	2.574101	599	0.275459	0.318000	0.319956	
627	0.251994	171	0.000000	202	0.653465	2.574101	627	0.251994	0.290000	0.319931	
604	0.216887	177	0.022599	219	0.561644	2.574101	604	0.216887	0.258000	0.319879	
557	0.238779	168	0.041667	275	0.592727	2.574101	557	0.238779	0.303000	0.319865	
496	0.225806	193	0.036269	311	0.681672	2.574101	496	0.225806	0.331000	0.319874	
627	0.244019	166	0.012048	207	0.666667	2.574101	627	0.244019	0.293000	0.319851	
549	0.249545	194	0.020619	257	0.544747	2.574101	549	0.249545	0.281000	0.319819	
585	0.237607	192	0.015625	223	0.645740	2.574101	585	0.237607	0.286000	0.319791	
651	0.218126	164	0.030488	185	0.643243	2.574101	651	0.218126	0.266000	0.319746	
568	0.276408	185	0.000000	247	0.570850	2.574101	568	0.276408	0.298000	0.319727	
635	0.203150	166	0.024096	199	0.603015	2.574101	635	0.203150	0.253000	0.319672	
605	0.226446	193	0.010363	202	0.594059	2.574101	605	0.226446	0.259000	0.319621	
544	0.246324	172	0.029070	284	0.619718	2.574101	544	0.246324	0.315000	0.319617	
602	0.264120	183	0.021858	215	0.572093	2.574101	602	0.264120	0.286000	0.319589	
628	0.246815	159	0.018868	213	0.638498	2.574101	628	0.246815	0.294000	0.319568	
633	0.233807	161	0.012422	206	0.611650	2.574101	633	0.233807	0.276000	0.319532	
597	0.252931	195	0.020513	208	0.562500	2.574101	597	0.252931	0.272000	0.319492	
588	0.221088	192	0.000000	220	0.704545	2.574101	588	0.221088	0.285000	0.319464	
565	0.256637	194	0.010309	241	0.630705	2.574101	565	0.256637	0.299000	0.319447	
527	0.199241	154	0.025974	319	0.636364	2.574101	527	0.199241	0.312000	0.319440	
594	0.292929	168	0.000000	238	0.626050	2.303865	594	0.292929	0.323000	0.319443	
688	0.213663	138	0.014493	174	0.637931	2.303865	688	0.213663	0.260000	0.319394	
675	0.242963	157	0.025478	168	0.648810	2.303865	675	0.242963	0.277000	0.319359	
500	0.264000	184	0.010870	316	0.563291	2.303865	500	0.264000	0.312000	0.319353	
584	0.268836	197	0.000000	219	0.607306	2.303865	584	0.268836	0.290000	0.319329	
598	0.306020	170	0.011765	232	0.517241	2.303865	598	0.306020	0.305000	0.319317	
577	0.266898	179	0.005587	244	0.639344	2.303865	577	0.266898	0.311000	0.319310	
628	0.277070	188	0.005319	184	0.657609	2.303865	628	0.277070	0.296000	0.319291	
605	0.302479	202	0.009901	193	0.626943	2.303865	605	0.302479	0.306000	0.319280	
642	0.252336	151	0.013245	207	0.700483	2.303865	642	0.252336	0.309000	0.319272	
628	0.257962	169	0.023669	203	0.635468	2.303865	628	0.257962	0.295000	0.319252	
595	0.278992	186	0.005376	219	0.602740	2.303865	595	0.278992	0.299000	0.319235	
592	0.283784	184	0.027174	224	0.678571	2.303865	592	0.283784	0.325000	0.319240	
572	0.222028	185	0.021622	243	0.646091	2.303865	572	0.222028	0.288000	0.319214	
611	0.263502	188	0.021277	201	0.621891	2.303865	611	0.263502	0.290000	0.319190	
615	0.268293	172	0.011628	213	0.624413	2.303865	615	0.268293	0.300000	0.319175	
635	0.259843	176	0.000000	189	0.656085	2.303865	635	0.259843	0.289000	0.319150	
641	0.258970	175	0.034286	184	0.679348	2.303865	641	0.258970	0.297000	0.319132	
580	0.274138	188	0.000000	232	0.616379	2.303865	580	0.274138	0.302000	0.319118	
621	0.291465	165	0.036364	214	0.635514	2.303865	621	0.291465	0.323000	0.319121	
632	0.267405	171	0.000000	197	0.624365	2.303865	632	0.267405	0.292000	0.319099	
596	0.276846	172	0.000000	232	0.625000	2.303865	596	0.276846	0.310000	0.319092	
576	0.255208	176	0.022727	248	0.596774	2.303865	576	0.255208	0.299000	0.319075	
624	0.235577	179	0.011173	197	0.639594	2.303865	624	0.235577	0.275000	0.319040	
621	0.260870	179	0.011173	200	0.635000	2.303865	621	0.260870	0.291000	0.319017	
593	0.276560	179	0.000000	228	0.565789	2.303865	593	0.276560	0.293000	0.318996	
554	0.344765	189	0.031746	257	0.645914	2.303865	554	0.344765	0.363000	0.319031	
653	0.243492	183	0.032787	164	0.670732	2.303865	653	0.243492	0.275000	0.318996	
589	0.242784	173	0.023121	238	0.634454	2.303865	589	0.242784	0.298000	0.318979	
