Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
717	0.248257	127	0.133858	156	0.493590	2.906785	717	0.248257	0.272000	0.303602	
733	0.270123	132	0.113636	135	0.370370	2.906785	733	0.270123	0.263000	0.303589	
710	0.233803	146	0.123288	144	0.479167	2.906785	710	0.233803	0.253000	0.303573	
727	0.221458	106	0.122642	167	0.502994	2.906785	727	0.221458	0.258000	0.303558	
718	0.261838	120	0.216667	162	0.469136	2.906785	718	0.261838	0.290000	0.303554	
715	0.300699	153	0.137255	132	0.227273	2.906785	715	0.300699	0.266000	0.303542	
714	0.235294	123	0.219512	163	0.319018	2.906785	714	0.235294	0.247000	0.303524	
716	0.269553	125	0.136000	159	0.408805	2.906785	716	0.269553	0.275000	0.303514	
750	0.272000	124	0.104839	126	0.317460	2.906785	750	0.272000	0.257000	0.303499	
702	0.270655	127	0.181102	171	0.538012	2.906785	702	0.270655	0.305000	0.303500	
731	0.231190	127	0.094488	142	0.415493	2.906785	731	0.231190	0.240000	0.303479	
757	0.252312	111	0.216216	132	0.507576	2.906785	757	0.252312	0.282000	0.303473	
719	0.235049	134	0.119403	147	0.299320	2.906785	719	0.235049	0.229000	0.303449	
704	0.251420	124	0.153226	172	0.389535	2.906785	704	0.251420	0.263000	0.303436	
728	0.218407	125	0.224000	147	0.503401	2.906785	728	0.218407	0.261000	0.303422	
713	0.237027	135	0.140741	152	0.532895	2.906785	713	0.237027	0.269000	0.303411	
750	0.242667	103	0.126214	147	0.442177	2.906785	750	0.242667	0.260000	0.303397	
744	0.260753	118	0.177966	138	0.456522	2.906785	744	0.260753	0.278000	0.303389	
682	0.230205	150	0.106667	168	0.529762	2.906785	682	0.230205	0.262000	0.303376	
732	0.263661	123	0.105691	145	0.462069	2.906785	732	0.263661	0.273000	0.303366	
739	0.244926	111	0.171171	150	0.413333	2.906785	739	0.244926	0.262000	0.303353	
722	0.247922	119	0.092437	159	0.515723	2.906785	722	0.247922	0.272000	0.303343	
734	0.256131	121	0.165289	145	0.489655	2.906785	734	0.256131	0.279000	0.303335	
725	0.256552	118	0.177966	157	0.394904	2.906785	725	0.256552	0.269000	0.303324	
716	0.265363	130	0.184615	154	0.474026	2.906785	716	0.265363	0.287000	0.303319	
708	0.261299	132	0.121212	160	0.443750	2.906785	708	0.261299	0.272000	0.303308	
716	0.222067	129	0.162791	155	0.554839	2.906785	716	0.222067	0.266000	0.303297	
745	0.248322	104	0.173077	151	0.403974	2.906785	745	0.248322	0.264000	0.303284	
728	0.288462	133	0.150376	139	0.489209	2.906785	728	0.288462	0.298000	0.303282	
716	0.241620	135	0.103704	149	0.261745	2.906785	716	0.241620	0.226000	0.303258	
717	0.242678	133	0.187970	150	0.453333	2.906785	717	0.242678	0.267000	0.303246	
743	0.235532	113	0.106195	144	0.493056	2.906785	743	0.235532	0.258000	0.303232	
739	0.278755	112	0.151786	149	0.583893	2.906785	739	0.278755	0.310000	0.303234	
702	0.253561	120	0.100000	178	0.443820	2.906785	702	0.253561	0.269000	0.303223	
749	0.280374	105	0.095238	146	0.486301	2.906785	749	0.280374	0.291000	0.303219	
743	0.204576	114	0.157895	143	0.461538	2.906785	743	0.204576	0.236000	0.303197	
692	0.261561	142	0.133803	166	0.379518	2.906785	692	0.261561	0.263000	0.303185	
745	0.259060	117	0.111111	138	0.485507	2.906785	745	0.259060	0.273000	0.303175	
752	0.222074	108	0.175926	140	0.407143	2.906785	752	0.222074	0.243000	0.303156	
725	0.251034	127	0.133858	148	0.391892	2.906785	725	0.251034	0.257000	0.303141	
744	0.236559	127	0.149606	129	0.449612	2.906785	744	0.236559	0.253000	0.303125	
733	0.236016	122	0.188525	145	0.531034	2.906785	733	0.236016	0.273000	0.303116	
736	0.254076	132	0.136364	132	0.500000	2.906785	736	0.254076	0.271000	0.303105	
673	0.249629	143	0.118881	184	0.391304	2.906785	673	0.249629	0.257000	0.303091	
722	0.264543	133	0.142857	145	0.393103	2.906785	722	0.264543	0.267000	0.303079	
713	0.294530	132	0.166667	155	0.554839	2.906785	713	0.294530	0.318000	0.303084	
710	0.233803	131	0.206107	159	0.427673	2.906785	710	0.233803	0.261000	0.303070	
713	0.255259	129	0.124031	158	0.493671	2.906785	713	0.255259	0.276000	0.303062	
710	0.253521	133	0.157895	157	0.401274	2.906785	710	0.253521	0.264000	0.303049	
727	0.258597	123	0.130081	150	0.493333	2.906785	727	0.258597	0.278000	0.303042	
746	0.282842	99	0.171717	155	0.529032	2.906785	746	0.282842	0.310000	0.303044	
697	0.281205	137	0.131387	166	0.391566	2.906785	697	0.281205	0.279000	0.303036	
715	0.250350	139	0.151079	146	0.404110	2.906785	715	0.250350	0.259000	0.303022	
740	0.260811	129	0.162791	131	0.572519	2.906785	740	0.260811	0.289000	0.303018	
731	0.254446	119	0.126050	150	0.520000	2.906785	731	0.254446	0.279000	0.303010	
711	0.244726	124	0.153226	165	0.363636	2.906785	711	0.244726	0.253000	0.302994	
730	0.249315	114	0.078947	156	0.461538	2.906785	730	0.249315	0.263000	0.302982	
739	0.244926	109	0.137615	152	0.368421	2.906785	739	0.244926	0.252000	0.302965	
722	0.243767	133	0.112782	145	0.441379	2.906785	722	0.243767	0.255000	0.302950	
739	0.254398	114	0.131579	147	0.408163	2.906785	739	0.254398	0.263000	0.302938	
737	0.238806	113	0.115044	150	0.340000	2.906785	737	0.238806	0.240000	0.302918	
729	0.229081	120	0.175000	151	0.470199	2.906785	729	0.229081	0.259000	0.302904	
718	0.253482	148	0.135135	134	0.492537	2.906785	718	0.253482	0.268000	0.302893	
728	0.255495	133	0.142857	139	0.438849	2.906785	728	0.255495	0.266000	0.302881	
726	0.250689	132	0.166667	142	0.450704	2.906785	726	0.250689	0.268000	0.302870	
711	0.254571	128	0.093750	161	0.360248	2.906785	711	0.254571	0.251000	0.302854	
763	0.281782	112	0.089286	125	0.400000	2.906785	763	0.281782	0.275000	0.302845	
733	0.261937	113	0.150442	154	0.370130	2.906785	733	0.261937	0.266000	0.302833	
735	0.253061	119	0.126050	146	0.541096	2.906785	735	0.253061	0.280000	0.302826	
737	0.248304	125	0.136000	138	0.471014	2.906785	737	0.248304	0.265000	0.302814	
730	0.228767	102	0.068627	168	0.559524	2.906785	730	0.228767	0.268000	0.302803	
713	0.244039	134	0.119403	153	0.352941	2.906785	713	0.244039	0.244000	0.302784	
732	0.258197	128	0.140625	140	0.585714	2.906785	732	0.258197	0.289000	0.302780	
734	0.238420	127	0.220472	139	0.453237	2.906785	734	0.238420	0.266000	0.302769	
724	0.274862	122	0.081967	154	0.461039	2.906785	724	0.274862	0.280000	0.302761	
725	0.246897	128	0.117188	147	0.517007	2.906785	725	0.246897	0.270000	0.302751	
721	0.278779	123	0.211382	156	0.544872	2.906785	721	0.278779	0.312000	0.302754	
714	0.239496	129	0.162791	157	0.566879	2.906785	714	0.239496	0.281000	0.302747	
720	0.237500	120	0.175000	160	0.062500	2.906785	720	0.237500	0.202000	0.302715	
712	0.240169	136	0.080882	152	0.486842	2.906785	712	0.240169	0.256000	0.302701	
710	0.233803	137	0.197080	153	0.411765	2.906785	710	0.233803	0.256000	0.302686	
718	0.263231	128	0.171875	154	0.357143	2.906785	718	0.263231	0.266000	0.302674	
754	0.301061	110	0.100000	136	0.448529	2.906785	754	0.301061	0.299000	0.302673	
734	0.256131	136	0.073529	130	0.523077	2.906785	734	0.256131	0.266000	0.302662	
743	0.251682	124	0.153226	133	0.436090	2.906785	743	0.251682	0.264000	0.302650	
732	0.260929	134	0.164179	134	0.455224	2.906785	732	0.260929	0.274000	0.302641	
729	0.229081	118	0.135593	153	0.535948	2.906785	729	0.229081	0.265000	0.302629	
737	0.244233	122	0.122951	141	0.390071	2.906785	737	0.244233	0.250000	0.302612	
727	0.246217	121	0.107438	152	0.217105	2.906785	727	0.246217	0.225000	0.302588	
732	0.219945	119	0.151261	149	0.328859	2.906785	732	0.219945	0.228000	0.302565	
737	0.253731	112	0.080357	151	0.390728	2.906785	737	0.253731	0.255000	0.302550	
744	0.266129	121	0.132231	135	0.414815	2.906785	744	0.266129	0.270000	0.302539	
734	0.243869	117	0.128205	149	0.355705	2.906785	734	0.243869	0.247000	0.302522	
739	0.255751	112	0.062500	149	0.530201	2.906785	739	0.255751	0.275000	0.302513	
729	0.238683	114	0.149123	157	0.407643	2.906785	729	0.238683	0.255000	0.302498	
749	0.267023	105	0.200000	146	0.410959	2.906785	749	0.267023	0.281000	0.302492	
736	0.226902	107	0.168224	157	0.382166	2.906785	736	0.226902	0.245000	0.302474	
706	0.254958	128	0.171875	166	0.439759	2.906785	706	0.254958	0.275000	0.302465	
701	0.251070	138	0.130435	161	0.428571	2.906785	701	0.251070	0.263000	0.302453	
703	0.230441	147	0.102041	150	0.480000	2.906785	703	0.230441	0.249000	0.302436	
729	0.271605	136	0.176471	135	0.422222	2.906785	729	0.271605	0.279000	0.302429	
726	0.254821	127	0.110236	147	0.469388	2.906785	726	0.254821	0.268000	0.302418	
742	0.249326	117	0.170940	141	0.446809	2.906785	742	0.249326	0.268000	0.302407	
715	0.236364	122	0.122951	163	0.484663	2.906785	715	0.236364	0.263000	0.302395	
703	0.248933	130	0.130769	167	0.323353	2.906785	703	0.248933	0.246000	0.302377	
710	0.239437	145	0.124138	145	0.496552	2.906785	710	0.239437	0.260000	0.302364	
711	0.225035	129	0.193798	160	0.475000	2.906785	711	0.225035	0.261000	0.302351	
712	0.248596	131	0.122137	157	0.375796	2.906785	712	0.248596	0.252000	0.302336	
741	0.192982	117	0.196581	142	0.500000	2.906785	741	0.192982	0.237000	0.302315	
729	0.485597	117	0.136752	154	0.474026	1.489363	729	0.485597	0.443000	0.302359	
757	0.441215	97	0.154639	146	0.445205	1.579554	757	0.441215	0.414000	0.302394	
717	0.255230	105	0.123810	178	0.393258	2.851868	717	0.255230	0.266000	0.302382	
737	0.240163	115	0.139130	148	0.425676	2.851868	737	0.240163	0.256000	0.302368	
716	0.223464	111	0.171171	173	0.236994	2.851868	716	0.223464	0.220000	0.302342	
712	0.234551	137	0.102190	151	0.483444	2.851868	712	0.234551	0.254000	0.302327	
728	0.277473	130	0.153846	142	0.436620	2.851868	728	0.277473	0.284000	0.302322	
753	0.278884	119	0.151261	128	0.468750	2.851868	753	0.278884	0.288000	0.302317	
708	0.276836	124	0.145161	168	0.458333	2.851868	708	0.276836	0.291000	0.302314	
753	0.285525	119	0.151261	128	0.257812	2.851868	753	0.285525	0.266000	0.302302	
709	0.205924	146	0.212329	145	0.434483	2.851868	709	0.205924	0.240000	0.302283	
744	0.243280	104	0.182692	152	0.493421	2.851868	744	0.243280	0.275000	0.302275	
724	0.237569	128	0.085938	148	0.479730	2.851868	724	0.237569	0.254000	0.302260	
724	0.252762	122	0.114754	154	0.525974	2.851868	724	0.252762	0.278000	0.302252	
743	0.263795	110	0.136364	147	0.469388	2.851868	743	0.263795	0.280000	0.302245	
758	0.262533	114	0.140351	128	0.523438	2.851868	758	0.262533	0.282000	0.302239	
732	0.271858	121	0.123967	147	0.476190	2.851868	732	0.271858	0.284000	0.302233	
725	0.245517	121	0.190083	154	0.454545	2.851868	725	0.245517	0.271000	0.302223	
716	0.254190	126	0.174603	158	0.493671	2.851868	716	0.254190	0.282000	0.302217	
729	0.264746	110	0.190909	161	0.422360	2.851868	729	0.264746	0.282000	0.302211	
711	0.286920	109	0.137615	180	0.466667	2.851868	711	0.286920	0.303000	0.302211	
731	0.232558	110	0.190909	159	0.528302	2.851868	731	0.232558	0.275000	0.302203	
732	0.263661	114	0.166667	154	0.493506	2.851868	732	0.263661	0.288000	0.302198	
731	0.276334	122	0.122951	147	0.462585	2.851868	731	0.276334	0.285000	0.302193	
724	0.267956	119	0.210084	157	0.452229	2.851868	724	0.267956	0.290000	0.302189	
734	0.295640	111	0.099099	155	0.503226	2.851868	734	0.295640	0.306000	0.302190	
758	0.253298	110	0.154545	132	0.401515	2.851868	758	0.253298	0.262000	0.302178	
725	0.257931	130	0.207692	145	0.386207	2.851868	725	0.257931	0.270000	0.302168	
730	0.241096	129	0.147287	141	0.468085	2.851868	730	0.241096	0.261000	0.302155	
734	0.231608	121	0.123967	145	0.572414	2.851868	734	0.231608	0.268000	0.302145	
717	0.267782	125	0.160000	158	0.449367	2.851868	717	0.267782	0.283000	0.302139	
721	0.263523	117	0.076923	162	0.456790	2.851868	721	0.263523	0.273000	0.302130	
715	0.278322	123	0.138211	162	0.253086	2.851868	715	0.278322	0.257000	0.302116	
698	0.267908	138	0.101449	164	0.445122	2.851868	698	0.267908	0.274000	0.302107	
727	0.244842	133	0.142857	140	0.557143	2.851868	727	0.244842	0.275000	0.302099	
739	0.239513	121	0.107438	140	0.514286	2.851868	739	0.239513	0.262000	0.302087	
739	0.208390	125	0.144000	136	0.419118	2.851868	739	0.208390	0.229000	0.302064	
715	0.286713	140	0.150000	145	0.441379	2.851868	715	0.286713	0.290000	0.302060	
702	0.249288	119	0.117647	179	0.418994	2.851868	702	0.249288	0.264000	0.302049	
716	0.223464	120	0.100000	164	0.500000	2.851868	716	0.223464	0.254000	0.302034	
737	0.253731	117	0.188034	146	0.445205	2.851868	737	0.253731	0.274000	0.302025	
714	0.256303	133	0.112782	153	0.392157	2.851868	714	0.256303	0.258000	0.302012	
735	0.247619	118	0.110169	147	0.496599	2.851868	735	0.247619	0.268000	0.302001	
722	0.238227	127	0.149606	151	0.476821	2.851868	722	0.238227	0.263000	0.301989	
732	0.243169	119	0.168067	149	0.382550	2.851868	732	0.243169	0.255000	0.301975	
745	0.230872	112	0.116071	143	0.482517	2.851868	745	0.230872	0.254000	0.301960	
721	0.259362	122	0.139344	157	0.420382	2.851868	721	0.259362	0.270000	0.301950	
702	0.235043	149	0.167785	149	0.530201	2.851868	702	0.235043	0.269000	0.301940	
737	0.260516	111	0.117117	152	0.348684	2.851868	737	0.260516	0.258000	0.301927	
718	0.275766	116	0.120690	166	0.445783	2.851868	718	0.275766	0.286000	0.301922	
733	0.252387	124	0.120968	143	0.489510	2.851868	733	0.252387	0.270000	0.301912	
710	0.263380	133	0.142857	157	0.420382	2.851868	710	0.263380	0.272000	0.301903	
744	0.280914	124	0.137097	132	0.446970	2.851868	744	0.280914	0.285000	0.301897	
746	0.260054	116	0.181034	138	0.521739	2.851868	746	0.260054	0.287000	0.301893	
740	0.231081	105	0.161905	155	0.432258	2.851868	740	0.231081	0.255000	0.301879	
740	0.271622	106	0.169811	154	0.435065	2.851868	740	0.271622	0.286000	0.301874	
747	0.253012	127	0.196850	126	0.547619	2.851868	747	0.253012	0.283000	0.301868	
732	0.233607	111	0.153153	157	0.452229	2.851868	732	0.233607	0.259000	0.301855	
755	0.254305	106	0.113208	139	0.503597	2.851868	755	0.254305	0.274000	0.301846	
728	0.248626	124	0.169355	148	0.472973	2.851868	728	0.248626	0.272000	0.301837	
750	0.288000	111	0.162162	139	0.474820	2.851868	750	0.288000	0.300000	0.301837	
704	0.248580	120	0.108333	176	0.284091	2.851868	704	0.248580	0.238000	0.301817	
752	0.247340	102	0.117647	146	0.438356	2.851868	752	0.247340	0.262000	0.301805	
727	0.291609	136	0.073529	137	0.357664	2.851868	727	0.291609	0.271000	0.301795	
727	0.163686	136	0.073529	137	0.591241	2.851868	727	0.163686	0.210000	0.301767	
696	0.362069	99	0.030303	205	0.580488	1.897841	696	0.362069	0.374000	0.301789	
671	0.278689	119	0.058824	210	0.576190	1.897841	671	0.278689	0.315000	0.301793	
729	0.360768	117	0.128205	154	0.454545	1.897841	729	0.360768	0.348000	0.301808	
736	0.398098	119	0.117647	145	0.503448	1.897841	736	0.398098	0.380000	0.301831	
729	0.412894	135	0.207407	136	0.441176	1.897841	729	0.412894	0.389000	0.301858	
740	0.270270	120	0.116667	140	0.464286	2.751606	740	0.270270	0.279000	0.301851	
696	0.288793	147	0.129252	157	0.490446	2.751606	696	0.288793	0.297000	0.301850	
706	0.291785	124	0.120968	170	0.441176	2.751606	706	0.291785	0.296000	0.301848	
700	0.271429	154	0.149351	146	0.431507	2.751606	700	0.271429	0.276000	0.301840	
728	0.229396	126	0.190476	146	0.445205	2.751606	728	0.229396	0.256000	0.301826	
729	0.257888	121	0.115702	150	0.513333	2.751606	729	0.257888	0.279000	0.301819	
744	0.282258	110	0.090909	146	0.527397	2.751606	744	0.282258	0.297000	0.301818	
702	0.263533	133	0.112782	165	0.309091	2.751606	702	0.263533	0.251000	0.301802	
736	0.290761	129	0.116279	135	0.481481	2.751606	736	0.290761	0.294000	0.301800	
740	0.310811	116	0.155172	144	0.555556	2.751606	740	0.310811	0.328000	0.301808	
744	0.270161	115	0.104348	141	0.531915	2.751606	744	0.270161	0.288000	0.301803	
735	0.259864	137	0.204380	128	0.343750	2.751606	735	0.259864	0.263000	0.301792	
721	0.255201	118	0.152542	161	0.434783	2.751606	721	0.255201	0.272000	0.301783	
719	0.236439	141	0.127660	140	0.414286	2.751606	719	0.236439	0.246000	0.301766	
706	0.263456	135	0.214815	159	0.459119	2.751606	706	0.263456	0.288000	0.301761	
744	0.259409	124	0.096774	132	0.454545	2.751606	744	0.259409	0.265000	0.301750	
740	0.281081	113	0.097345	147	0.482993	2.751606	740	0.281081	0.290000	0.301747	
731	0.259918	140	0.142857	129	0.364341	2.751606	731	0.259918	0.257000	0.301733	
704	0.271307	140	0.114286	156	0.461538	2.751606	704	0.271307	0.279000	0.301726	
738	0.271003	134	0.194030	128	0.531250	2.751606	738	0.271003	0.294000	0.301724	
737	0.263229	106	0.084906	157	0.477707	2.751606	737	0.263229	0.278000	0.301717	
681	0.265786	125	0.160000	194	0.515464	2.751606	681	0.265786	0.301000	0.301716	
726	0.258953	132	0.181818	142	0.478873	2.751606	726	0.258953	0.280000	0.301710	
747	0.261044	114	0.228070	139	0.366906	2.751606	747	0.261044	0.272000	0.301701	
697	0.256815	123	0.186992	180	0.550000	2.751606	697	0.256815	0.301000	0.301701	
724	0.251381	122	0.147541	154	0.500000	2.751606	724	0.251381	0.277000	0.301693	
714	0.246499	107	0.224299	179	0.458101	2.751606	714	0.246499	0.282000	0.301687	
728	0.228022	125	0.088000	147	0.346939	2.751606	728	0.228022	0.228000	0.301665	
743	0.246299	116	0.129310	141	0.524823	2.751606	743	0.246299	0.272000	0.301656	
719	0.248957	117	0.119658	164	0.512195	2.751606	719	0.248957	0.277000	0.301649	
743	0.273217	100	0.040000	157	0.490446	2.751606	743	0.273217	0.284000	0.301643	
700	0.272857	135	0.103704	165	0.545455	2.751606	700	0.272857	0.295000	0.301641	
728	0.289835	110	0.136364	162	0.450617	2.751606	728	0.289835	0.299000	0.301640	
738	0.269648	126	0.166667	136	0.463235	2.751606	738	0.269648	0.283000	0.301635	
707	0.278642	113	0.194690	180	0.383333	2.751606	707	0.278642	0.288000	0.301631	
727	0.303989	120	0.108333	153	0.568627	2.751606	727	0.303989	0.321000	0.301636	
749	0.295060	112	0.151786	139	0.474820	2.751606	749	0.295060	0.304000	0.301637	
729	0.262003	115	0.130435	156	0.435897	2.751606	729	0.262003	0.274000	0.301629	
737	0.280868	137	0.109489	126	0.492063	2.751606	737	0.280868	0.284000	0.301624	
745	0.264430	112	0.151786	143	0.447552	2.751606	745	0.264430	0.278000	0.301616	
722	0.297784	120	0.166667	158	0.367089	2.751606	722	0.297784	0.293000	0.301614	
719	0.271210	131	0.129771	150	0.533333	2.751606	719	0.271210	0.292000	0.301611	
740	0.285135	114	0.131579	146	0.363014	2.751606	740	0.285135	0.279000	0.301604	
737	0.279512	124	0.169355	139	0.510791	2.751606	737	0.279512	0.298000	0.301603	
731	0.280438	127	0.118110	142	0.464789	2.751606	731	0.280438	0.286000	0.301598	
730	0.282192	115	0.147826	155	0.509677	2.751606	730	0.282192	0.302000	0.301598	
740	0.271622	108	0.157407	152	0.447368	2.751606	740	0.271622	0.286000	0.301594	
712	0.272472	130	0.184615	158	0.303797	2.751606	712	0.272472	0.266000	0.301583	
731	0.272230	116	0.060345	153	0.411765	2.751606	731	0.272230	0.269000	0.301573	
711	0.286920	132	0.159091	157	0.394904	2.751606	711	0.286920	0.287000	0.301569	
701	0.306705	135	0.155556	164	0.445122	2.751606	701	0.306705	0.309000	0.301571	
719	0.283727	143	0.125874	138	0.347826	2.751606	719	0.283727	0.270000	0.301562	
716	0.280726	126	0.126984	158	0.411392	2.751606	716	0.280726	0.282000	0.301556	
717	0.291492	143	0.139860	140	0.385714	2.751606	717	0.291492	0.283000	0.301550	
716	0.259777	144	0.104167	140	0.157143	2.751606	716	0.259777	0.223000	0.301527	
719	0.268428	142	0.154930	139	0.129496	2.751606	719	0.268428	0.233000	0.301506	
722	0.264543	137	0.124088	141	0.375887	2.751606	722	0.264543	0.261000	0.301494	
729	0.267490	106	0.150943	165	0.272727	2.751606	729	0.267490	0.256000	0.301480	
746	0.282842	132	0.060606	122	0.549180	2.751606	746	0.282842	0.286000	0.301476	
706	0.293201	137	0.167883	157	0.292994	2.751606	706	0.293201	0.276000	0.301468	
725	0.238621	139	0.179856	136	0.507353	2.751606	725	0.238621	0.267000	0.301458	
748	0.282086	127	0.204724	125	0.360000	2.751606	748	0.282086	0.282000	0.301452	
735	0.291156	129	0.147287	136	0.441176	2.751606	735	0.291156	0.293000	0.301449	
743	0.283984	131	0.160305	126	0.412698	2.751606	743	0.283984	0.284000	0.301444	
724	0.243094	135	0.066667	141	0.475177	2.751606	724	0.243094	0.252000	0.301429	
729	0.252401	138	0.130435	133	0.398496	2.751606	729	0.252401	0.255000	0.301415	
741	0.273954	134	0.156716	125	0.416000	2.751606	741	0.273954	0.276000	0.301408	
719	0.240612	137	0.087591	144	0.402778	2.751606	719	0.240612	0.243000	0.301390	
721	0.256588	132	0.151515	147	0.489796	2.751606	721	0.256588	0.277000	0.301383	
