Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.378303	110	0.000000	171	0.491228	2.375503	719	0.378303	0.356000	0.314326	
734	0.335150	109	0.000000	157	0.445860	2.375503	734	0.335150	0.316000	0.314327	
749	0.324433	118	0.016949	133	0.473684	2.375503	749	0.324433	0.308000	0.314325	
762	0.354331	104	0.000000	134	0.425373	2.375503	762	0.354331	0.327000	0.314328	
752	0.329787	115	0.000000	133	0.511278	2.375503	752	0.329787	0.316000	0.314329	
732	0.316940	127	0.000000	141	0.354610	2.375503	732	0.316940	0.282000	0.314320	
732	0.348361	105	0.009524	163	0.631902	2.375503	732	0.348361	0.359000	0.314332	
735	0.308844	107	0.009346	158	0.544304	2.375503	735	0.308844	0.314000	0.314332	
752	0.347074	103	0.000000	145	0.531034	2.375503	752	0.347074	0.338000	0.314339	
716	0.351955	125	0.000000	159	0.591195	2.375503	716	0.351955	0.346000	0.314348	
738	0.334688	111	0.000000	151	0.556291	2.375503	738	0.334688	0.331000	0.314353	
740	0.328378	115	0.000000	145	0.593103	2.375503	740	0.328378	0.329000	0.314357	
730	0.358904	104	0.019231	166	0.572289	2.375503	730	0.358904	0.359000	0.314370	
743	0.356662	122	0.016393	135	0.474074	2.375503	743	0.356662	0.331000	0.314375	
726	0.315427	124	0.000000	150	0.600000	2.375503	726	0.315427	0.319000	0.314376	
745	0.327517	102	0.000000	153	0.581699	2.375503	745	0.327517	0.333000	0.314382	
719	0.321280	123	0.000000	158	0.518987	2.375503	719	0.321280	0.313000	0.314381	
712	0.318820	114	0.017544	174	0.408046	2.375503	712	0.318820	0.300000	0.314377	
734	0.313351	98	0.000000	168	0.613095	2.375503	734	0.313351	0.333000	0.314383	
749	0.363151	119	0.000000	132	0.537879	2.375503	749	0.363151	0.343000	0.314391	
716	0.305866	120	0.016667	164	0.585366	2.375503	716	0.305866	0.317000	0.314392	
750	0.333333	111	0.000000	139	0.438849	2.375503	750	0.333333	0.311000	0.314391	
709	0.315938	135	0.000000	156	0.500000	2.375503	709	0.315938	0.302000	0.314387	
741	0.323887	110	0.018182	149	0.516779	2.375503	741	0.323887	0.319000	0.314388	
746	0.369973	107	0.000000	147	0.530612	2.375503	746	0.369973	0.354000	0.314400	
722	0.351801	103	0.000000	175	0.502857	2.375503	722	0.351801	0.342000	0.314408	
712	0.318820	132	0.000000	156	0.576923	2.375503	712	0.318820	0.317000	0.314408	
725	0.311724	133	0.000000	142	0.429577	2.375503	725	0.311724	0.287000	0.314400	
739	0.296346	110	0.000000	151	0.549669	2.375503	739	0.296346	0.302000	0.314397	
773	0.342820	95	0.000000	132	0.454545	2.375503	773	0.342820	0.325000	0.314400	
729	0.341564	104	0.000000	167	0.502994	2.375503	729	0.341564	0.333000	0.314405	
734	0.314714	114	0.000000	152	0.585526	2.375503	734	0.314714	0.320000	0.314407	
757	0.344782	105	0.000000	138	0.594203	2.375503	757	0.344782	0.343000	0.314415	
713	0.326788	122	0.000000	165	0.454545	2.375503	713	0.326788	0.308000	0.314413	
743	0.348587	113	0.000000	144	0.437500	2.375503	743	0.348587	0.322000	0.314415	
754	0.335544	119	0.000000	127	0.598425	2.375503	754	0.335544	0.329000	0.314420	
736	0.317935	114	0.000000	150	0.540000	2.375503	736	0.317935	0.315000	0.314420	
736	0.353261	104	0.000000	160	0.537500	2.375503	736	0.353261	0.346000	0.314429	
726	0.336088	116	0.000000	158	0.531646	2.375503	726	0.336088	0.328000	0.314433	
742	0.305930	116	0.017241	142	0.704225	2.375503	742	0.305930	0.329000	0.314437	
751	0.363515	110	0.000000	139	0.482014	2.375503	751	0.363515	0.340000	0.314444	
722	0.361496	128	0.000000	150	0.433333	2.375503	722	0.361496	0.326000	0.314447	
729	0.315501	120	0.000000	151	0.543046	2.375503	729	0.315501	0.312000	0.314447	
729	0.351166	120	0.000000	151	0.509934	2.375503	729	0.351166	0.333000	0.314452	
711	0.338959	115	0.000000	174	0.413793	2.375503	711	0.338959	0.313000	0.314452	
727	0.334250	110	0.000000	163	0.564417	2.375503	727	0.334250	0.335000	0.314458	
731	0.321477	113	0.017699	156	0.487179	2.375503	731	0.321477	0.313000	0.314457	
741	0.325236	118	0.000000	141	0.496454	2.375503	741	0.325236	0.311000	0.314456	
751	0.338216	108	0.000000	141	0.602837	2.375503	751	0.338216	0.339000	0.314463	
749	0.323097	117	0.000000	134	0.462687	2.375503	749	0.323097	0.304000	0.314460	
715	0.338462	117	0.000000	168	0.494048	2.375503	715	0.338462	0.325000	0.314463	
762	0.360892	106	0.000000	132	0.545455	2.375503	762	0.360892	0.347000	0.314472	
765	0.355556	99	0.000000	136	0.610294	2.375503	765	0.355556	0.355000	0.314484	
751	0.332889	111	0.018018	138	0.536232	2.375503	751	0.332889	0.326000	0.314487	
748	0.358289	108	0.000000	144	0.569444	2.375503	748	0.358289	0.350000	0.314497	
749	0.347130	106	0.000000	145	0.551724	2.375503	749	0.347130	0.340000	0.314505	
766	0.325065	95	0.000000	139	0.510791	2.375503	766	0.325065	0.320000	0.314506	
741	0.350877	124	0.016129	135	0.429630	2.375503	741	0.350877	0.320000	0.314508	
759	0.332016	115	0.000000	126	0.531746	2.375503	759	0.332016	0.319000	0.314509	
752	0.386968	108	0.000000	140	0.478571	2.375503	752	0.386968	0.358000	0.314521	
741	0.334683	109	0.000000	150	0.393333	2.375503	741	0.334683	0.307000	0.314519	
735	0.345578	122	0.016393	143	0.503497	2.375503	735	0.345578	0.328000	0.314523	
756	0.321429	88	0.022727	156	0.576923	2.375503	756	0.321429	0.335000	0.314529	
723	0.331950	124	0.016129	153	0.529412	2.375503	723	0.331950	0.323000	0.314531	
733	0.332879	132	0.000000	135	0.600000	2.375503	733	0.332879	0.325000	0.314534	
753	0.357238	104	0.009615	143	0.454545	2.375503	753	0.357238	0.335000	0.314540	
738	0.371274	124	0.008065	138	0.652174	2.375503	738	0.371274	0.365000	0.314554	
737	0.381275	123	0.000000	140	0.335714	2.375503	737	0.381275	0.328000	0.314558	
739	0.331529	117	0.000000	144	0.562500	2.375503	739	0.331529	0.326000	0.314561	
736	0.326087	123	0.000000	141	0.539007	2.375503	736	0.326087	0.316000	0.314562	
736	0.320652	107	0.018692	157	0.560510	2.375503	736	0.320652	0.326000	0.314565	
748	0.348930	117	0.000000	135	0.496296	2.375503	748	0.348930	0.328000	0.314569	
739	0.349120	122	0.000000	139	0.582734	2.375503	739	0.349120	0.339000	0.314576	
725	0.346207	106	0.000000	169	0.508876	2.375503	725	0.346207	0.337000	0.314582	
720	0.345833	121	0.000000	159	0.496855	2.375503	720	0.345833	0.328000	0.314586	
726	0.353994	113	0.017699	161	0.577640	2.375503	726	0.353994	0.352000	0.314597	
726	0.330579	111	0.000000	163	0.380368	2.375503	726	0.330579	0.302000	0.314593	
729	0.320988	127	0.000000	144	0.444444	2.375503	729	0.320988	0.298000	0.314588	
778	0.322622	98	0.020408	124	0.387097	2.375503	778	0.322622	0.301000	0.314584	
735	0.331973	113	0.035398	152	0.532895	2.375503	735	0.331973	0.329000	0.314589	
735	0.337415	102	0.000000	163	0.447853	2.375503	735	0.337415	0.321000	0.314590	
744	0.323925	123	0.000000	133	0.473684	2.375503	744	0.323925	0.304000	0.314587	
735	0.314286	105	0.000000	160	0.518750	2.375503	735	0.314286	0.314000	0.314587	
730	0.334247	112	0.000000	158	0.550633	2.375503	730	0.334247	0.331000	0.314592	
750	0.294667	87	0.000000	163	0.564417	2.375503	750	0.294667	0.313000	0.314591	
753	0.329349	102	0.019608	145	0.558621	2.375503	753	0.329349	0.331000	0.314596	
760	0.355263	113	0.017699	127	0.433071	2.375503	760	0.355263	0.327000	0.314600	
744	0.274194	109	0.018349	147	0.544218	2.375503	744	0.274194	0.286000	0.314591	
752	0.307181	97	0.000000	151	0.569536	2.375503	752	0.307181	0.317000	0.314592	
750	0.305333	99	0.020202	151	0.549669	2.375503	750	0.305333	0.314000	0.314592	
729	0.325103	115	0.000000	156	0.493590	2.375503	729	0.325103	0.314000	0.314592	
738	0.338753	112	0.000000	150	0.526667	2.375503	738	0.338753	0.329000	0.314596	
734	0.344687	126	0.031746	140	0.535714	2.375503	734	0.344687	0.332000	0.314601	
724	0.285912	112	0.008929	164	0.542683	2.375503	724	0.285912	0.297000	0.314596	
739	0.362652	115	0.008696	146	0.616438	2.375503	739	0.362652	0.359000	0.314608	
756	0.335979	107	0.000000	137	0.715328	2.375503	756	0.335979	0.352000	0.314619	
755	0.333775	108	0.000000	137	0.459854	2.375503	755	0.333775	0.315000	0.314619	
756	0.345238	118	0.000000	126	0.396825	2.375503	756	0.345238	0.311000	0.314618	
728	0.333791	124	0.000000	148	0.608108	2.375503	728	0.333791	0.333000	0.314623	
727	0.346630	116	0.000000	157	0.535032	2.375503	727	0.346630	0.336000	0.314629	
729	0.319616	121	0.000000	150	0.580000	2.375503	729	0.319616	0.320000	0.314631	
759	0.332016	99	0.000000	142	0.302817	2.375503	759	0.332016	0.295000	0.314625	
743	0.331090	109	0.018349	148	0.540541	2.375503	743	0.331090	0.328000	0.314629	
725	0.329655	115	0.034783	160	0.431250	2.375503	725	0.329655	0.312000	0.314628	
727	0.352132	120	0.000000	153	0.653595	2.375503	727	0.352132	0.356000	0.314640	
758	0.341689	92	0.000000	150	0.513333	2.375503	758	0.341689	0.336000	0.314646	
745	0.312752	120	0.000000	135	0.577778	2.375503	745	0.312752	0.311000	0.314645	
750	0.329333	113	0.000000	137	0.430657	2.375503	750	0.329333	0.306000	0.314642	
756	0.332011	121	0.016529	123	0.552846	2.375503	756	0.332011	0.321000	0.314644	
729	0.349794	120	0.000000	151	0.569536	2.375503	729	0.349794	0.341000	0.314651	
773	0.313066	98	0.020408	129	0.620155	2.375503	773	0.313066	0.324000	0.314654	
742	0.278976	118	0.008475	140	0.735714	2.375503	742	0.278976	0.311000	0.314653	
723	0.307054	121	0.008264	156	0.532051	2.375503	723	0.307054	0.306000	0.314651	
732	0.325137	128	0.000000	140	0.600000	2.375503	732	0.325137	0.322000	0.314653	
746	0.336461	102	0.000000	152	0.513158	2.375503	746	0.336461	0.329000	0.314657	
751	0.348868	105	0.038095	144	0.486111	2.375503	751	0.348868	0.336000	0.314663	
750	0.325333	117	0.000000	133	0.556391	2.375503	750	0.325333	0.318000	0.314664	
736	0.312500	126	0.015873	138	0.500000	2.375503	736	0.312500	0.301000	0.314660	
723	0.376210	112	0.000000	165	0.436364	2.375503	723	0.376210	0.344000	0.314668	
748	0.344920	114	0.000000	138	0.500000	2.375503	748	0.344920	0.327000	0.314671	
741	0.365722	106	0.000000	153	0.366013	2.375503	741	0.365722	0.327000	0.314675	
754	0.327586	112	0.017857	134	0.582090	2.375503	754	0.327586	0.327000	0.314678	
750	0.356000	115	0.017391	135	0.548148	2.375503	750	0.356000	0.343000	0.314686	
722	0.361496	135	0.000000	143	0.552448	2.375503	722	0.361496	0.340000	0.314693	
738	0.346883	105	0.000000	157	0.522293	2.375503	738	0.346883	0.338000	0.314700	
730	0.354795	123	0.000000	147	0.469388	2.375503	730	0.354795	0.328000	0.314704	
738	0.382114	110	0.000000	152	0.407895	2.375503	738	0.382114	0.344000	0.314712	
735	0.364626	123	0.000000	142	0.563380	2.375503	735	0.364626	0.348000	0.314721	
737	0.358209	109	0.018349	154	0.454545	2.375503	737	0.358209	0.336000	0.314727	
747	0.356091	100	0.000000	153	0.470588	2.375503	747	0.356091	0.338000	0.314733	
734	0.318801	104	0.000000	162	0.438272	2.375503	734	0.318801	0.305000	0.314731	
738	0.344173	112	0.017857	150	0.406667	2.375503	738	0.344173	0.317000	0.314731	
713	0.329593	123	0.000000	164	0.487805	2.375503	713	0.329593	0.315000	0.314731	
726	0.348485	120	0.000000	154	0.636364	2.375503	726	0.348485	0.351000	0.314741	
724	0.330110	129	0.000000	147	0.619048	2.375503	724	0.330110	0.330000	0.314746	
743	0.308210	110	0.018182	147	0.380952	2.375503	743	0.308210	0.287000	0.314738	
752	0.349734	106	0.000000	142	0.478873	2.375503	752	0.349734	0.331000	0.314743	
742	0.338275	124	0.000000	134	0.380597	2.375503	742	0.338275	0.302000	0.314739	
735	0.331973	109	0.018349	156	0.557692	2.375503	735	0.331973	0.333000	0.314744	
745	0.332886	100	0.000000	155	0.548387	2.375503	745	0.332886	0.333000	0.314749	
732	0.336066	124	0.032258	144	0.631944	2.375503	732	0.336066	0.341000	0.314756	
748	0.327540	95	0.000000	157	0.458599	2.375503	748	0.327540	0.317000	0.314757	
759	0.364954	102	0.019608	139	0.482014	2.375503	759	0.364954	0.346000	0.314766	
706	0.334278	120	0.000000	174	0.522989	2.375503	706	0.334278	0.327000	0.314769	
739	0.316644	106	0.000000	155	0.606452	2.375503	739	0.316644	0.328000	0.314773	
755	0.337748	102	0.019608	143	0.580420	2.375503	755	0.337748	0.340000	0.314780	
713	0.370266	118	0.016949	169	0.461538	2.375503	713	0.370266	0.344000	0.314788	
734	0.322888	120	0.000000	146	0.479452	2.375503	734	0.322888	0.307000	0.314786	
742	0.330189	98	0.000000	160	0.493750	2.375503	742	0.330189	0.324000	0.314788	
721	0.325936	127	0.000000	152	0.513158	2.375503	721	0.325936	0.313000	0.314788	
745	0.355705	98	0.000000	157	0.471338	2.375503	745	0.355705	0.339000	0.314795	
742	0.343666	98	0.000000	160	0.531250	2.375503	742	0.343666	0.340000	0.314802	
750	0.370667	108	0.000000	142	0.563380	2.375503	750	0.370667	0.358000	0.314813	
708	0.343220	130	0.000000	162	0.469136	2.375503	708	0.343220	0.319000	0.314815	
724	0.360497	118	0.000000	158	0.537975	2.375503	724	0.360497	0.346000	0.314823	
717	0.336123	134	0.007463	149	0.530201	2.375503	717	0.336123	0.321000	0.314825	
736	0.274457	130	0.007692	134	0.649254	2.375503	736	0.274457	0.290000	0.314818	
740	0.333784	104	0.000000	156	0.448718	2.375503	740	0.333784	0.317000	0.314819	
739	0.339648	116	0.000000	145	0.565517	2.375503	739	0.339648	0.333000	0.314824	
752	0.348404	111	0.000000	137	0.532847	2.375503	752	0.348404	0.335000	0.314829	
735	0.312925	111	0.000000	154	0.571429	2.375503	735	0.312925	0.318000	0.314830	
754	0.336870	99	0.000000	147	0.564626	2.375503	754	0.336870	0.337000	0.314836	
741	0.314440	112	0.008929	147	0.517007	2.375503	741	0.314440	0.310000	0.314835	
727	0.324622	124	0.008065	149	0.449664	2.375503	727	0.324622	0.304000	0.314832	
729	0.352538	131	0.000000	140	0.450000	2.375503	729	0.352538	0.320000	0.314833	
753	0.351926	106	0.000000	141	0.553191	2.375503	753	0.351926	0.343000	0.314841	
745	0.302013	107	0.000000	148	0.439189	2.375503	745	0.302013	0.290000	0.314834	
738	0.340108	125	0.000000	137	0.430657	2.375503	738	0.340108	0.310000	0.314833	
746	0.345845	112	0.017857	142	0.549296	2.375503	746	0.345845	0.338000	0.314839	
722	0.337950	124	0.016129	154	0.525974	2.375503	722	0.337950	0.327000	0.314843	
719	0.324061	123	0.016260	158	0.474684	2.375503	719	0.324061	0.310000	0.314841	
730	0.310959	123	0.016260	147	0.578231	2.375503	730	0.310959	0.314000	0.314841	
781	0.325224	102	0.000000	117	0.521368	2.375503	781	0.325224	0.315000	0.314841	
761	0.321945	108	0.018519	131	0.587786	2.375503	761	0.321945	0.324000	0.314844	
751	0.335553	106	0.000000	143	0.531469	2.375503	751	0.335553	0.328000	0.314847	
736	0.373641	125	0.000000	139	0.546763	2.375503	736	0.373641	0.351000	0.314857	
727	0.324622	102	0.000000	171	0.508772	2.375503	727	0.324622	0.323000	0.314860	
734	0.332425	118	0.000000	148	0.520270	2.375503	734	0.332425	0.321000	0.314861	
755	0.360265	99	0.000000	146	0.589041	2.375503	755	0.360265	0.358000	0.314873	
770	0.322078	100	0.020000	130	0.561538	2.375503	770	0.322078	0.323000	0.314875	
755	0.347020	112	0.000000	133	0.436090	2.375503	755	0.347020	0.320000	0.314877	
740	0.277027	111	0.009009	149	0.637584	2.375503	740	0.277027	0.301000	0.314873	
724	0.261050	117	0.025641	159	0.735849	2.375503	724	0.261050	0.309000	0.314871	
748	0.343583	111	0.000000	141	0.439716	2.375503	748	0.343583	0.319000	0.314872	
753	0.361222	106	0.037736	141	0.517730	2.375503	753	0.361222	0.349000	0.314882	
705	0.320567	141	0.000000	154	0.487013	2.375503	705	0.320567	0.301000	0.314878	
739	0.316644	123	0.000000	138	0.543478	2.375503	739	0.316644	0.309000	0.314876	
729	0.370370	111	0.000000	160	0.518750	2.375503	729	0.370370	0.353000	0.314887	
743	0.352624	109	0.000000	148	0.466216	2.375503	743	0.352624	0.331000	0.314891	
715	0.334266	104	0.000000	181	0.486188	2.375503	715	0.334266	0.327000	0.314895	
745	0.320805	115	0.000000	140	0.564286	2.375503	745	0.320805	0.318000	0.314895	
731	0.351573	110	0.000000	159	0.572327	2.375503	731	0.351573	0.348000	0.314905	
731	0.350205	121	0.000000	148	0.560811	2.375503	731	0.350205	0.339000	0.314911	
737	0.322931	114	0.000000	149	0.456376	2.375503	737	0.322931	0.306000	0.314909	
740	0.321622	114	0.000000	146	0.541096	2.375503	740	0.321622	0.317000	0.314909	
763	0.327654	89	0.022472	148	0.608108	2.375503	763	0.327654	0.342000	0.314917	
751	0.358189	102	0.019608	147	0.646259	2.375503	751	0.358189	0.366000	0.314931	
718	0.344011	128	0.000000	154	0.441558	2.375503	718	0.344011	0.315000	0.314931	
761	0.324573	115	0.000000	124	0.532258	2.375503	761	0.324573	0.313000	0.314930	
703	0.361309	130	0.000000	167	0.628743	2.375503	703	0.361309	0.359000	0.314942	
728	0.320055	105	0.000000	167	0.479042	2.375503	728	0.320055	0.313000	0.314942	
748	0.330214	99	0.000000	153	0.575163	2.375503	748	0.330214	0.335000	0.314947	
722	0.310249	121	0.008264	157	0.757962	2.375503	722	0.310249	0.344000	0.314955	
735	0.238095	127	0.000000	138	0.898551	2.375503	735	0.238095	0.299000	0.314951	
734	0.280654	113	0.008850	153	0.836601	2.375503	734	0.280654	0.335000	0.314956	
725	0.351724	110	0.000000	165	0.527273	2.375503	725	0.351724	0.342000	0.314964	
745	0.331544	103	0.019417	152	0.447368	2.375503	745	0.331544	0.317000	0.314964	
742	0.336927	104	0.000000	154	0.558442	2.375503	742	0.336927	0.336000	0.314970	
727	0.363136	108	0.018519	165	0.515152	2.375503	727	0.363136	0.351000	0.314980	
719	0.343533	114	0.017544	167	0.532934	2.375503	719	0.343533	0.338000	0.314986	
744	0.341398	94	0.000000	162	0.555556	2.375503	744	0.341398	0.344000	0.314994	
728	0.328297	124	0.000000	148	0.655405	2.375503	728	0.328297	0.336000	0.315000	
731	0.352941	117	0.000000	152	0.460526	2.375503	731	0.352941	0.328000	0.315003	
714	0.305322	115	0.017391	171	0.491228	2.375503	714	0.305322	0.304000	0.315000	
733	0.354707	112	0.017857	155	0.541935	2.375503	733	0.354707	0.346000	0.315009	
738	0.336043	119	0.000000	143	0.524476	2.375503	738	0.336043	0.323000	0.315011	
735	0.334694	120	0.000000	145	0.517241	2.375503	735	0.334694	0.321000	0.315012	
744	0.342742	101	0.000000	155	0.503226	2.375503	744	0.342742	0.333000	0.315017	
745	0.359732	108	0.000000	147	0.591837	2.375503	745	0.359732	0.355000	0.315028	
746	0.357909	109	0.018349	145	0.551724	2.375503	746	0.357909	0.349000	0.315037	
754	0.314324	105	0.019048	141	0.524823	2.375503	754	0.314324	0.313000	0.315037	
732	0.315574	110	0.018182	158	0.525316	2.375503	732	0.315574	0.316000	0.315037	
736	0.339674	113	0.000000	151	0.576159	2.375503	736	0.339674	0.337000	0.315043	
727	0.281981	116	0.017241	157	0.547771	2.375503	727	0.281981	0.293000	0.315037	
739	0.368065	100	0.000000	161	0.546584	2.375503	739	0.368065	0.360000	0.315049	
736	0.336957	117	0.000000	147	0.482993	2.375503	736	0.336957	0.319000	0.315050	
730	0.376712	109	0.000000	161	0.484472	2.375503	730	0.376712	0.353000	0.315061	
727	0.352132	106	0.018868	167	0.532934	2.375503	727	0.352132	0.347000	0.315069	
729	0.356653	128	0.000000	143	0.573427	2.375503	729	0.356653	0.342000	0.315077	
740	0.358108	109	0.000000	151	0.523179	2.375503	740	0.358108	0.344000	0.315085	
744	0.330645	105	0.000000	151	0.562914	2.375503	744	0.330645	0.331000	0.315089	
720	0.352778	122	0.000000	158	0.405063	2.375503	720	0.352778	0.318000	0.315090	
724	0.370166	115	0.017391	161	0.397516	2.375503	724	0.370166	0.334000	0.315095	
704	0.357955	123	0.000000	173	0.497110	2.375503	704	0.357955	0.338000	0.315101	
732	0.337432	120	0.000000	148	0.445946	2.375503	732	0.337432	0.313000	0.315100	
735	0.326531	118	0.000000	147	0.408163	2.375503	735	0.326531	0.300000	0.315096	
745	0.351678	107	0.018692	148	0.567568	2.375503	745	0.351678	0.348000	0.315105	
744	0.322581	107	0.000000	149	0.604027	2.375503	744	0.322581	0.330000	0.315109	
734	0.335150	113	0.000000	153	0.529412	2.375503	734	0.335150	0.327000	0.315112	
725	0.357241	110	0.000000	165	0.539394	2.375503	725	0.357241	0.348000	0.315121	
747	0.334672	110	0.000000	143	0.559441	2.375503	747	0.334672	0.330000	0.315125	
745	0.302013	97	0.020619	158	0.626582	2.375503	745	0.302013	0.326000	0.315128	
746	0.331099	121	0.000000	133	0.503759	2.375503	746	0.331099	0.314000	0.315128	
731	0.341997	116	0.000000	153	0.477124	2.375503	731	0.341997	0.323000	0.315130	
728	0.346154	128	0.000000	144	0.527778	2.375503	728	0.346154	0.328000	0.315134	
754	0.319629	111	0.018018	135	0.511111	2.375503	754	0.319629	0.312000	0.315133	
741	0.354926	105	0.000000	154	0.532468	2.375503	741	0.354926	0.345000	0.315141	
741	0.236167	112	0.008929	147	0.707483	2.375503	741	0.236167	0.280000	0.315131	
723	0.269710	112	0.000000	165	0.812121	2.375503	723	0.269710	0.329000	0.315135	
