Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3725252115
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
815000	-60.195384	532	1.925506	26.843359	0.116616	1.227492	0.021590	0.907811	0.002057	0.068543	
816000	-63.910704	670	1.984843	31.993796	8.914985	2.803439	0.272205	0.652617	0.025924	0.049254	
817000	-63.327346	819	0.817229	22.324731	1.145281	1.869401	0.148200	0.778732	0.014149	0.058919	
818000	-62.462834	639	1.271545	35.218108	2.311460	1.053542	0.486653	0.434226	0.046348	0.032772	
819000	-62.768766	223	1.141538	13.800465	2.014847	0.926523	0.581243	0.337354	0.055758	0.025645	
820000	-66.498834	555	0.603936	10.819339	5.892258	0.887149	0.675043	0.226004	0.078205	0.020749	
821000	-62.357577	655	2.451240	33.744296	4.956261	1.900676	0.301613	0.622668	0.028725	0.046994	
822000	-63.073156	255	1.256933	16.120737	5.761696	1.760063	0.318465	0.605387	0.030381	0.045767	
823000	-65.610559	388	2.564136	13.324568	3.274932	1.210317	0.469137	0.454030	0.043484	0.033349	
824000	-61.721583	320	3.379689	32.083332	2.455026	1.253570	0.384261	0.538501	0.036596	0.040641	
825000	-61.590743	726	1.192739	14.473101	2.766287	1.240914	0.377043	0.545597	0.036036	0.041323	
826000	-63.250938	73	1.422976	21.982017	1.408356	2.153544	0.126414	0.801054	0.012045	0.060487	
827000	-63.290518	142	4.848184	41.542277	5.691132	2.909044	0.234795	0.690714	0.022361	0.052129	
828000	-62.312525	464	1.073847	13.367573	2.653816	1.604498	0.285417	0.638677	0.027371	0.048536	
829000	-62.435945	536	2.967927	28.696645	1.025572	0.827083	0.488665	0.432179	0.046539	0.032617	
830000	-61.061786	716	1.757429	28.876400	0.364969	1.185091	0.116374	0.811311	0.011083	0.061231	
831000	-63.458329	90	3.470304	39.480069	3.504696	0.710068	0.767942	0.147768	0.073137	0.011152	
832000	-64.054901	297	1.363076	13.407498	5.476482	1.385887	0.410389	0.512557	0.038726	0.038328	
833000	-60.595418	706	1.848192	39.321893	0.019653	1.117041	0.002364	0.927418	0.000225	0.069994	
834000	-64.781664	196	0.435789	9.439801	1.981247	2.457618	0.141156	0.750004	0.020888	0.087951	
835000	-63.723277	209	1.422400	10.356936	0.517684	1.498906	0.076787	0.858569	0.006556	0.058089	
836000	-61.622949	532	0.466650	12.898129	1.797175	1.100382	0.341346	0.509912	0.068112	0.080630	
837000	-63.943437	578	2.076520	28.271870	0.643416	2.086856	0.065681	0.862937	0.006255	0.065127	
838000	-61.989171	595	2.679656	28.206048	1.442253	1.140708	0.373194	0.549773	0.035541	0.041491	
839000	-61.739905	312	0.878334	12.892636	1.299715	1.063870	0.372759	0.548117	0.036543	0.042581	
840000	-62.588021	43	0.618651	6.205321	0.369154	1.380554	0.062292	0.896540	0.003319	0.037850	
841000	-63.061922	833	2.175354	14.470112	0.044793	0.989506	0.022128	0.908531	0.002068	0.067273	
842000	-62.049589	687	2.711137	31.149432	4.357067	1.888922	0.280367	0.644305	0.026701	0.048626	
843000	-62.575892	20	1.269389	14.295592	0.404104	0.931158	0.218238	0.707590	0.020780	0.053392	
844000	-63.630347	5	1.591083	23.575563	6.764392	3.220775	0.249968	0.675253	0.023810	0.050969	
845000	-63.400256	923	1.335524	19.554560	4.189512	2.667342	0.196001	0.730058	0.018711	0.055230	
846000	-62.835944	859	1.376119	19.867467	4.005079	2.334910	0.221986	0.703677	0.021166	0.053170	
847000	-62.085527	673	2.412204	47.988055	4.036659	1.231459	0.437700	0.484080	0.041686	0.036534	
848000	-64.105005	350	0.815002	13.136049	2.240676	2.213522	0.171127	0.752070	0.017133	0.059670	
849000	-64.791078	520	0.337098	3.345860	3.213212	1.861481	0.266482	0.721093	0.003951	0.008473	
850000	-63.175036	306	3.561112	36.443659	0.348235	1.929149	0.057120	0.871654	0.005440	0.065785	
851000	-62.476754	155	3.791799	36.695000	1.071313	0.952582	0.358630	0.564603	0.034155	0.042612	
852000	-61.625511	786	5.435440	43.024784	0.772104	1.403407	0.137489	0.789809	0.013094	0.059608	
853000	-63.509210	278	1.110639	15.601028	1.480232	2.023023	0.140060	0.786620	0.013452	0.059869	
854000	-61.874052	318	2.524699	29.458947	1.943732	1.728057	0.220715	0.705053	0.021020	0.053211	
855000	-63.449214	771	2.834918	19.929750	3.691638	1.565908	0.347279	0.576220	0.033048	0.043453	
856000	-63.933708	120	0.353578	3.839962	0.247726	1.308793	0.090502	0.890252	0.002188	0.017057	
857000	-63.948409	69	5.106153	32.370949	3.978483	2.278974	0.238756	0.686680	0.022739	0.051825	
858000	-61.223419	345	0.988541	18.985664	0.958541	1.203247	0.185042	0.741130	0.017688	0.056140	
859000	-67.093704	286	4.380305	32.605899	15.015900	6.836597	0.262412	0.662590	0.024992	0.050007	
860000	-62.690574	138	1.696671	17.052031	0.129037	1.595808	0.020339	0.909242	0.001933	0.068486	
861000	-64.468015	463	3.119107	17.019728	2.079548	1.198680	0.418839	0.503660	0.039684	0.037817	
862000	-62.876779	310	3.353649	23.876006	0.660812	1.755312	0.089770	0.838418	0.008548	0.063265	
863000	-62.932177	297	1.445811	16.368970	2.552035	0.892279	0.625642	0.292720	0.059556	0.022081	
864000	-61.451057	53	3.340584	40.785147	0.739748	0.893506	0.338260	0.585348	0.032215	0.044177	
865000	-63.872492	967	2.528697	22.813189	7.424912	2.726671	0.271683	0.653160	0.025870	0.049287	
866000	-61.305592	506	1.551451	21.134072	0.989488	1.473224	0.154120	0.772823	0.014689	0.058368	
867000	-64.225060	340	1.714947	30.883936	10.149907	3.228197	0.269282	0.655593	0.025646	0.049479	
868000	-63.657767	415	0.901583	7.456403	4.030632	2.095954	0.265540	0.679712	0.018078	0.036670	
869000	-62.112813	795	1.343706	24.356077	0.518669	1.008271	0.152664	0.774342	0.014542	0.058452	
870000	-65.715580	977	0.902860	15.025959	0.520022	2.410050	0.047677	0.879534	0.004660	0.068129	
871000	-61.475917	490	2.125701	23.556054	0.955892	1.427160	0.170569	0.756129	0.016243	0.057060	
872000	-62.305425	584	1.387276	21.559827	3.717638	1.891547	0.268466	0.656402	0.025577	0.049556	
873000	-63.784772	845	0.821375	33.198916	3.086761	1.381658	0.361712	0.561456	0.034453	0.042379	
874000	-64.957046	172	3.861068	42.186517	7.792674	4.415183	0.253662	0.671500	0.024158	0.050679	
875000	-63.426483	171	4.823276	34.829990	4.538349	1.687342	0.308915	0.615232	0.029420	0.046433	
876000	-62.147125	733	3.729659	26.031721	0.448488	1.485496	0.042308	0.886744	0.004029	0.066919	
877000	-65.210920	864	0.841392	7.114237	3.918765	2.858958	0.202147	0.751570	0.011728	0.034555	
878000	-63.471703	942	1.890664	14.624080	1.773558	1.699946	0.203237	0.723832	0.019080	0.053851	
879000	-62.236006	284	3.969561	50.629222	2.797914	0.964839	0.536976	0.382979	0.051141	0.028904	
880000	-66.541449	624	7.852310	40.742850	8.441249	3.492678	0.261368	0.663653	0.024892	0.050087	
881000	-63.757374	720	0.407605	8.648081	2.967358	2.027232	0.215500	0.665861	0.034403	0.084237	
882000	-62.409391	224	1.734678	19.694997	3.859847	1.986220	0.265750	0.659200	0.025306	0.049744	
883000	-62.653077	852	2.660247	33.421863	1.832920	0.896225	0.516230	0.404107	0.049165	0.030499	
884000	-64.123687	449	0.105448	8.884246	2.883991	1.117883	0.215743	0.199764	0.337124	0.247369	
885000	-62.093483	806	1.871217	17.505393	4.071704	1.508944	0.346864	0.576693	0.032985	0.043459	
886000	-62.901239	896	0.649625	5.871796	0.893960	1.228069	0.246644	0.722445	0.009307	0.021604	
887000	-63.479778	366	2.892155	30.345568	1.282025	2.205537	0.115269	0.812438	0.010978	0.061316	
888000	-63.678944	975	1.629560	33.228107	7.760643	3.280789	0.258868	0.666198	0.024654	0.050280	
889000	-62.002525	559	1.080500	19.990775	1.368300	1.516270	0.234178	0.691152	0.022364	0.052306	
890000	-62.289003	945	2.406704	22.035612	3.513580	1.796286	0.277444	0.647304	0.026415	0.048837	
891000	-61.343325	532	3.330271	26.863866	3.014767	1.522355	0.311947	0.612197	0.029687	0.046169	
892000	-61.904101	984	1.424474	21.278135	3.120251	1.421106	0.351109	0.572225	0.033456	0.043209	
893000	-63.399535	139	0.281842	9.040913	2.322024	1.511791	0.252698	0.542547	0.075796	0.128959	
894000	-61.253401	954	1.752385	26.231920	1.997493	1.278045	0.379508	0.543338	0.036146	0.041009	
895000	-61.789560	55	1.758692	39.946553	1.426132	0.977631	0.430070	0.491850	0.040959	0.037121	
896000	-62.814662	108	2.313878	22.656223	3.016383	1.008371	0.556787	0.362813	0.053022	0.027379	
897000	-65.380950	213	1.843410	9.357996	0.370271	0.762745	0.296320	0.638370	0.024124	0.041185	
898000	-62.654431	360	2.330309	18.903942	0.892478	1.176843	0.217304	0.708604	0.020672	0.053419	
899000	-61.305275	627	8.333633	74.219091	1.261063	1.309797	0.272448	0.652369	0.025947	0.049235	
900000	-61.734610	960	2.104514	31.671449	2.147610	1.752650	0.236705	0.688769	0.022543	0.051983	
901000	-67.136987	856	1.845630	9.907702	5.058598	3.126040	0.222429	0.711900	0.018571	0.047101	
902000	-61.784040	339	1.044143	13.933059	1.929214	1.430388	0.290046	0.633155	0.028133	0.048666	
903000	-64.335020	617	1.370355	13.792487	6.132559	3.000982	0.240939	0.685014	0.022763	0.051285	
904000	-61.895446	360	1.237382	24.755250	1.573882	1.241900	0.314899	0.609118	0.029999	0.045984	
905000	-63.392407	982	0.976385	7.899070	1.682099	1.038962	0.456754	0.488120	0.029848	0.025278	
906000	-63.038126	27	2.065028	17.841582	4.831905	2.340651	0.266389	0.659057	0.025182	0.049371	
907000	-62.273254	349	4.456630	50.515635	3.321248	1.073488	0.549862	0.369856	0.052368	0.027914	
908000	-65.318649	376	1.852855	10.128552	4.662721	1.321090	0.442661	0.488183	0.036904	0.032252	
909000	-62.425007	370	0.882180	8.533330	0.187734	1.313480	0.042532	0.895032	0.003532	0.058903	
910000	-62.414575	766	0.441666	9.699754	5.691261	1.943070	0.303641	0.569690	0.050937	0.075733	
911000	-63.794082	318	0.698602	5.572834	2.447517	1.419846	0.331338	0.634488	0.013575	0.020599	
912000	-61.060295	199	1.731740	11.910433	2.028785	1.614269	0.291264	0.645812	0.022822	0.040101	
913000	-60.641179	667	2.563397	31.223042	0.119284	1.175513	0.025593	0.903761	0.002437	0.068208	
914000	-62.664777	375	0.488583	10.708376	1.817022	1.277808	0.310964	0.589348	0.039845	0.059843	
915000	-62.092146	522	5.331371	49.077095	0.558610	1.411702	0.094942	0.833138	0.009042	0.062878	
916000	-61.950804	376	0.892444	14.040252	2.355993	1.036286	0.512601	0.404861	0.050765	0.031773	
917000	-62.985748	673	0.948848	13.766086	5.208462	1.670288	0.331074	0.591156	0.032203	0.045567	
918000	-62.543901	931	0.999795	23.441034	0.629354	1.439284	0.126162	0.801316	0.012020	0.060501	
919000	-63.904352	162	1.001812	9.360458	3.564966	1.364492	0.387789	0.541540	0.033547	0.037124	
920000	-64.162136	289	0.739217	5.930769	2.987855	2.136487	0.215075	0.752709	0.008538	0.023679	
921000	-63.852906	299	0.157117	9.429159	0.634866	1.424015	0.086499	0.527862	0.066080	0.319559	
922000	-61.123808	766	0.665789	9.797536	0.705972	1.218857	0.146215	0.774431	0.015268	0.064085	
923000	-63.660760	355	0.671991	15.843511	1.296075	1.827797	0.142107	0.780950	0.014369	0.062575	
924000	-62.215092	539	1.764561	17.926255	2.214582	1.017006	0.507201	0.413402	0.048239	0.031158	
925000	-60.735656	592	1.026579	20.809823	3.771912	1.972088	0.231400	0.692628	0.022530	0.053441	
926000	-64.315302	45	3.794084	21.333477	1.542178	1.175627	0.290542	0.633955	0.027666	0.047837	
927000	-63.401990	161	1.164561	17.287420	6.465696	2.313327	0.281921	0.642374	0.026983	0.048722	
928000	-64.459642	539	2.217540	17.909759	2.035354	2.353511	0.152386	0.774821	0.014474	0.058319	
929000	-61.781720	284	1.652607	22.599973	2.216202	1.408569	0.314446	0.609596	0.029948	0.046009	
930000	-64.170516	172	1.196860	14.768429	6.499555	3.229485	0.248761	0.676279	0.023764	0.051196	
931000	-62.705649	516	1.607191	15.568593	2.580769	1.504942	0.311013	0.613429	0.029480	0.046078	
932000	-62.564440	930	1.597933	19.479854	3.848563	1.888378	0.265640	0.659292	0.025303	0.049766	
933000	-65.561726	934	1.378259	33.296158	5.250298	0.880315	0.581893	0.337236	0.055418	0.025452	
934000	-62.517392	630	0.623375	10.597699	1.189242	1.392982	0.233113	0.687092	0.023921	0.055874	
935000	-61.325012	800	1.060844	20.478852	0.556534	1.217512	0.199061	0.726946	0.019002	0.054991	
936000	-60.726679	624	2.685706	34.562755	0.206657	1.258826	0.028868	0.900426	0.002749	0.067957	
937000	-65.412298	706	5.546459	25.428957	2.486829	1.045278	0.496071	0.424641	0.047242	0.032046	
938000	-61.138618	911	2.282949	31.990211	0.172443	1.360147	0.023955	0.905429	0.002281	0.068334	
939000	-62.319239	414	1.669667	27.692632	3.674595	1.693389	0.305439	0.618768	0.029091	0.046702	
940000	-62.892340	453	2.759688	20.293414	3.262979	1.536136	0.318916	0.605174	0.030319	0.045592	
941000	-61.839683	594	2.209878	27.625897	1.524419	1.098999	0.347934	0.575496	0.033136	0.043433	
942000	-63.362356	976	1.716552	20.617200	3.492577	0.822997	0.690762	0.226360	0.065792	0.017085	
943000	-62.831896	493	3.792371	27.876573	2.453870	1.074087	0.492095	0.428687	0.046865	0.032353	
944000	-61.219735	598	2.281130	27.823449	0.973549	1.417169	0.169325	0.757388	0.016126	0.057161	
945000	-60.754189	245	1.645223	29.626757	0.187817	1.114153	0.015321	0.914221	0.001459	0.068998	
946000	-62.360228	827	2.959991	35.409001	4.053891	1.285720	0.424049	0.497982	0.040386	0.037584	
947000	-62.708353	406	1.326611	35.875042	2.281499	1.714277	0.248799	0.676452	0.023695	0.051053	
948000	-62.771332	394	3.238667	21.346756	0.152626	1.042665	0.064376	0.864288	0.006129	0.065207	
949000	-65.924110	78	2.204531	21.742850	1.680044	2.704410	0.124461	0.803094	0.011850	0.060595	
950000	-61.126698	213	2.545696	57.250946	0.332154	0.933243	0.173050	0.753594	0.016481	0.056875	
951000	-64.714842	264	1.889912	15.997631	8.498657	3.196386	0.266079	0.659143	0.025236	0.049542	
952000	-65.934525	532	2.155051	16.166664	2.672110	0.299737	0.914769	0.001524	0.083597	0.000110	
953000	-64.619637	602	1.610457	17.223227	9.898690	3.237957	0.268486	0.656470	0.025546	0.049498	
954000	-62.176758	488	2.261376	37.594376	3.072988	2.186379	0.203617	0.722465	0.019392	0.054526	
955000	-62.015654	163	1.266536	18.435284	2.072423	1.655433	0.262086	0.662780	0.025011	0.050122	
956000	-62.452926	498	1.509954	33.807351	4.629819	1.929736	0.288404	0.636120	0.027467	0.048009	
957000	-63.031464	333	1.458278	18.535516	5.571380	2.624852	0.249895	0.675281	0.023819	0.051006	
958000	-62.100759	460	1.960389	21.405510	1.527173	1.120086	0.358565	0.564688	0.034140	0.042606	
959000	-65.617299	184	2.008000	9.494575	1.277760	0.910444	0.505732	0.425955	0.040969	0.027345	
960000	-64.340999	921	2.583649	15.309753	2.656259	1.881451	0.234565	0.691601	0.022129	0.051704	
961000	-63.186086	358	2.338539	48.767243	0.194673	0.642043	0.297145	0.627218	0.028300	0.047337	
962000	-62.821955	3	2.141741	18.107086	0.257469	1.139993	0.047821	0.881214	0.004548	0.066417	
963000	-63.047222	43	3.048222	25.380533	4.907731	1.948170	0.283852	0.640759	0.027032	0.048357	
964000	-62.180282	507	2.291120	24.926324	4.687569	1.670006	0.316674	0.607332	0.030159	0.045836	
965000	-62.008596	813	1.530040	18.694249	1.558051	0.826171	0.500210	0.420386	0.047662	0.031742	
966000	-62.469851	837	6.195866	44.807149	2.213321	1.329888	0.343197	0.580319	0.032685	0.043798	
967000	-62.339835	952	4.554226	48.123716	3.283438	2.211946	0.210975	0.714972	0.020093	0.053960	
968000	-61.730316	523	1.505131	21.883766	2.849804	1.432262	0.337061	0.586552	0.032109	0.044279	
969000	-63.828359	288	1.789232	18.509963	2.387135	0.675873	0.720198	0.196428	0.068556	0.014817	
970000	-63.503789	521	2.469606	28.060066	6.569320	3.070536	0.250931	0.674282	0.023898	0.050889	
971000	-63.116910	325	2.276243	26.850514	2.307285	0.684534	0.793363	0.121882	0.075557	0.009198	
972000	-62.358827	256	1.788617	34.985569	3.852050	1.945955	0.257068	0.668031	0.024483	0.050417	
973000	-62.090154	907	1.018663	17.596632	1.268248	1.815723	0.109513	0.814716	0.010989	0.064782	
974000	-63.891680	13	1.244412	8.140708	2.323609	1.878260	0.219405	0.727076	0.014760	0.038760	
975000	-61.762639	914	1.550325	18.017541	1.953824	1.181651	0.371708	0.551281	0.035403	0.041608	
976000	-61.731357	877	2.698875	34.594267	1.930669	2.055110	0.179968	0.746549	0.017140	0.056343	
977000	-61.963491	110	1.614722	20.462821	0.046022	1.459031	0.008121	0.921547	0.000773	0.069559	
978000	-60.900387	822	3.029425	51.772588	0.703628	1.130550	0.201561	0.724559	0.019196	0.054684	
979000	-63.124263	174	5.080285	65.136087	7.299950	3.122651	0.260126	0.664917	0.024774	0.050182	
980000	-62.682572	930	0.686140	10.839075	0.689743	0.998623	0.220349	0.696545	0.023711	0.059396	
981000	-64.438385	738	1.154956	7.510783	4.483602	1.983799	0.280263	0.666523	0.018447	0.034766	
982000	-64.873332	371	3.191181	22.453622	7.025693	1.638132	0.383155	0.539658	0.036475	0.040711	
983000	-61.896107	476	3.408045	41.492511	3.418727	1.335468	0.398474	0.524027	0.037950	0.039549	
984000	-63.328049	284	1.503500	13.180161	3.369406	1.253895	0.400667	0.522756	0.037650	0.038927	
985000	-62.118296	376	0.937072	18.100493	4.036913	1.982497	0.261556	0.662693	0.025185	0.050566	
986000	-63.006470	357	0.494483	10.553938	1.724750	1.107320	0.418597	0.472068	0.057736	0.051598	
987000	-62.373572	213	1.916807	14.965903	1.564573	1.132421	0.381708	0.541655	0.036073	0.040564	
988000	-64.753887	845	0.610686	27.519405	1.044692	0.898833	0.406602	0.515612	0.038798	0.038988	
989000	-65.828335	109	3.095470	15.450679	2.112146	1.553638	0.253428	0.672439	0.023893	0.050240	
990000	-62.617021	408	0.823645	12.548210	2.598413	1.176143	0.431558	0.485932	0.043603	0.038907	
991000	-65.090588	652	1.994139	38.137386	4.174116	0.534443	0.887820	0.025687	0.084554	0.001939	
992000	-61.289771	178	1.837595	28.325830	0.027798	1.160839	0.013415	0.916162	0.001278	0.069145	
993000	-62.868641	191	3.082153	21.762304	2.791929	1.777878	0.261844	0.663186	0.024931	0.050039	
994000	-62.673649	864	1.909055	28.965573	5.682848	1.563036	0.387902	0.534793	0.036943	0.040362	
995000	-64.258102	891	0.918703	8.468209	5.544509	2.274268	0.270908	0.670290	0.019861	0.038942	
996000	-63.938881	806	2.059140	21.427917	8.568405	3.723518	0.260793	0.664249	0.024833	0.050124	
997000	-62.255421	332	1.653573	15.719433	2.643288	1.366664	0.327644	0.596604	0.031008	0.044744	
998000	-63.005477	476	1.645682	17.644146	1.658607	1.892770	0.170241	0.756528	0.016196	0.057035	
999000	-62.033961	837	2.758742	33.326639	3.809593	1.417075	0.379634	0.543213	0.036156	0.040997	
1000000	-62.187508	376	5.552177	44.685259	3.363383	1.196947	0.463484	0.457822	0.044141	0.034553	
1001000	-61.113508	368	2.057586	29.002344	0.373772	1.272721	0.104910	0.822986	0.009991	0.062112	
1002000	-65.094916	330	3.214939	18.688676	6.397675	2.097877	0.297409	0.627081	0.028272	0.047239	
1003000	-62.199452	727	5.903809	54.825739	2.310372	0.987809	0.490869	0.429934	0.046749	0.032448	
1004000	-61.417664	366	4.707327	44.680220	1.928675	1.350576	0.323657	0.600219	0.030825	0.045300	
1005000	-64.525039	788	1.212283	17.316754	5.238057	0.946171	0.645923	0.271697	0.061785	0.020595	
1006000	-62.982448	936	0.940897	11.660956	4.287666	2.065896	0.255258	0.668651	0.024738	0.051352	
1007000	-63.368071	67	2.081611	64.347795	1.574983	1.919159	0.171262	0.755415	0.016311	0.057012	
1008000	-63.108956	667	2.751722	49.791277	7.408430	2.901136	0.265092	0.659860	0.025247	0.049801	
1009000	-65.515209	798	1.234490	6.063268	4.770791	1.930162	0.302230	0.662132	0.013025	0.022614	
1010000	-64.068485	107	6.189863	42.659903	2.932124	0.917324	0.615409	0.303105	0.058610	0.022876	
1011000	-64.915391	117	1.307459	21.584814	0.169326	0.578910	0.239503	0.685751	0.022865	0.051881	
1012000	-64.149641	221	2.403744	22.303319	6.180322	3.351180	0.238912	0.686537	0.022749	0.051803	
1013000	-63.676705	21	1.114346	23.375287	6.393396	1.651889	0.358418	0.564767	0.034160	0.042655	
1014000	-62.981779	878	1.955018	23.211189	4.055062	2.380321	0.233186	0.692354	0.022208	0.052252	
1015000	-62.538732	249	1.896289	14.221142	0.095116	0.942345	0.054286	0.875683	0.005081	0.064950	
1016000	-61.738150	437	1.428862	16.096771	0.246772	1.206069	0.080259	0.848105	0.007642	0.063994	
1017000	-61.695239	964	2.469281	22.461042	0.551226	1.488265	0.107196	0.820662	0.010209	0.061933	
1018000	-64.213757	478	3.121802	33.489719	5.392156	3.314761	0.231141	0.694435	0.022013	0.052410	
1019000	-62.205569	925	2.173132	41.240939	3.908455	1.372794	0.414133	0.508080	0.039441	0.038346	
1020000	-61.530234	125	2.627140	32.913636	1.841267	1.094048	0.442523	0.479168	0.042145	0.036164	
1021000	-65.772541	52	4.327503	22.058379	2.982141	0.942275	0.542939	0.376930	0.051692	0.028439	
1022000	-64.572571	74	1.469891	12.693055	5.890543	3.094341	0.235102	0.692236	0.021799	0.050863	
1023000	-62.343809	228	1.420797	18.048357	2.520796	1.861802	0.244518	0.680777	0.023299	0.051405	
1024000	-62.945771	113	0.954286	11.857048	0.172128	0.793295	0.131103	0.795241	0.012684	0.060972	
1025000	-64.295823	716	1.401345	7.937493	1.296049	1.115927	0.351504	0.589341	0.025403	0.033752	
1026000	-62.573843	194	1.118968	12.406760	1.089448	1.570660	0.154670	0.772375	0.014717	0.058238	
1027000	-65.611549	931	0.362662	9.085780	4.798353	3.148195	0.215550	0.667624	0.033819	0.083008	
