Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
766	0.349869	93	0.021505	141	0.546099	1.796893	766	0.349869	0.347000	0.323121	
735	0.329252	105	0.019048	160	0.600000	1.796893	735	0.329252	0.340000	0.323128	
753	0.345286	96	0.000000	151	0.569536	1.796893	753	0.345286	0.346000	0.323137	
759	0.345191	105	0.038095	136	0.720588	1.796893	759	0.345191	0.364000	0.323153	
769	0.344603	110	0.000000	121	0.512397	1.796893	769	0.344603	0.327000	0.323155	
762	0.326772	86	0.046512	152	0.677632	1.796893	762	0.326772	0.356000	0.323168	
746	0.329759	85	0.023529	169	0.668639	1.796893	746	0.329759	0.361000	0.323183	
737	0.354138	105	0.076190	158	0.658228	1.796893	737	0.354138	0.373000	0.323203	
741	0.363023	104	0.038462	155	0.696774	1.796893	741	0.363023	0.381000	0.323226	
746	0.331099	112	0.035714	142	0.570423	1.796893	746	0.331099	0.332000	0.323230	
773	0.349288	91	0.043956	136	0.610294	1.796893	773	0.349288	0.357000	0.323243	
764	0.345550	97	0.041237	139	0.611511	1.796893	764	0.345550	0.353000	0.323255	
729	0.318244	110	0.054545	161	0.583851	1.796893	729	0.318244	0.332000	0.323258	
744	0.329301	110	0.018182	146	0.739726	1.796893	744	0.329301	0.355000	0.323271	
722	0.313019	120	0.133333	158	0.715190	1.796893	722	0.313019	0.355000	0.323284	
732	0.352459	103	0.019417	165	0.660606	1.796893	732	0.352459	0.369000	0.323302	
758	0.340369	95	0.021053	147	0.557823	1.796893	758	0.340369	0.342000	0.323310	
743	0.335128	108	0.018519	149	0.724832	1.796893	743	0.335128	0.359000	0.323324	
713	0.366059	111	0.036036	176	0.715909	1.796893	713	0.366059	0.391000	0.323351	
761	0.391590	97	0.020619	142	0.563380	1.796893	761	0.391590	0.380000	0.323373	
728	0.353022	105	0.009524	167	0.694611	1.796893	728	0.353022	0.374000	0.323393	
745	0.331544	106	0.009434	149	0.644295	1.796893	745	0.331544	0.344000	0.323402	
759	0.330698	95	0.021053	146	0.623288	1.796893	759	0.330698	0.344000	0.323410	
745	0.348993	117	0.017094	138	0.739130	1.796893	745	0.348993	0.364000	0.323426	
746	0.332440	102	0.019608	152	0.565789	1.796893	746	0.332440	0.336000	0.323431	
748	0.356952	95	0.021053	157	0.643312	1.796893	748	0.356952	0.370000	0.323450	
757	0.360634	78	0.025641	165	0.648485	1.796893	757	0.360634	0.382000	0.323473	
754	0.314324	99	0.060606	147	0.680272	1.796893	754	0.314324	0.343000	0.323481	
765	0.328105	103	0.038835	132	0.606061	1.796893	765	0.328105	0.335000	0.323485	
761	0.341656	106	0.018868	133	0.684211	1.796893	761	0.341656	0.353000	0.323497	
754	0.384615	96	0.000000	150	0.673333	1.796893	754	0.384615	0.391000	0.323524	
760	0.347368	78	0.000000	162	0.629630	1.796893	760	0.347368	0.366000	0.323541	
753	0.320053	99	0.060606	148	0.716216	1.796893	753	0.320053	0.353000	0.323552	
760	0.344737	91	0.043956	149	0.442953	1.796893	760	0.344737	0.332000	0.323556	
742	0.318059	96	0.000000	162	0.611111	1.796893	742	0.318059	0.335000	0.323560	
754	0.314324	106	0.056604	140	0.642857	1.796893	754	0.314324	0.333000	0.323564	
743	0.313594	98	0.061224	159	0.490566	1.796893	743	0.313594	0.317000	0.323561	
778	0.327763	88	0.011364	134	0.641791	1.796893	778	0.327763	0.342000	0.323569	
701	0.388017	95	0.084211	204	0.691176	1.796893	701	0.388017	0.421000	0.323607	
715	0.359441	129	0.124031	156	0.685897	1.796893	715	0.359441	0.380000	0.323629	
722	0.367036	124	0.088710	154	0.694805	1.796893	722	0.367036	0.383000	0.323653	
739	0.364005	123	0.073171	138	0.775362	1.796893	739	0.364005	0.385000	0.323677	
721	0.368932	121	0.090909	158	0.550633	1.796893	721	0.368932	0.364000	0.323693	
763	0.309305	103	0.038835	134	0.611940	1.796893	763	0.309305	0.322000	0.323692	
755	0.323179	101	0.039604	144	0.694444	1.796893	755	0.323179	0.348000	0.323702	
743	0.344549	111	0.036036	146	0.602740	1.796893	743	0.344549	0.348000	0.323712	
751	0.299601	100	0.040000	149	0.671141	1.796893	751	0.299601	0.329000	0.323714	
752	0.339096	102	0.019608	146	0.609589	1.796893	752	0.339096	0.346000	0.323722	
756	0.351852	104	0.019231	140	0.671429	1.796893	756	0.351852	0.362000	0.323737	
721	0.334258	121	0.016529	158	0.670886	1.796893	721	0.334258	0.349000	0.323747	
725	0.332414	133	0.030075	142	0.718310	1.796893	725	0.332414	0.347000	0.323757	
767	0.337679	95	0.042105	138	0.630435	1.796893	767	0.337679	0.350000	0.323767	
756	0.310847	96	0.020833	148	0.587838	1.796893	756	0.310847	0.324000	0.323767	
753	0.314741	104	0.019231	143	0.650350	1.796893	753	0.314741	0.332000	0.323770	
753	0.341301	101	0.000000	146	0.671233	1.796893	753	0.341301	0.355000	0.323782	
759	0.342556	83	0.000000	158	0.664557	1.796893	759	0.342556	0.365000	0.323799	
753	0.328021	99	0.020202	148	0.736486	1.796893	753	0.328021	0.358000	0.323812	
737	0.301221	104	0.019231	159	0.584906	1.796893	737	0.301221	0.317000	0.323809	
735	0.304762	113	0.035398	152	0.651316	1.796893	735	0.304762	0.327000	0.323811	
720	0.284722	127	0.047244	153	0.627451	1.796893	720	0.284722	0.307000	0.323804	
757	0.383091	93	0.021505	150	0.700000	1.796893	757	0.383091	0.397000	0.323833	
757	0.336856	96	0.041667	147	0.646259	1.796893	757	0.336856	0.354000	0.323845	
750	0.337333	104	0.019231	146	0.561644	1.796893	750	0.337333	0.337000	0.323850	
747	0.334672	103	0.019417	150	0.680000	1.796893	747	0.334672	0.354000	0.323862	
731	0.322845	111	0.018018	158	0.677215	1.796893	731	0.322845	0.345000	0.323870	
747	0.317269	103	0.038835	150	0.726667	1.796893	747	0.317269	0.350000	0.323880	
751	0.327563	90	0.000000	159	0.672956	1.796893	751	0.327563	0.353000	0.323892	
742	0.296496	102	0.019608	156	0.557692	1.796893	742	0.296496	0.309000	0.323886	
750	0.345333	100	0.040000	150	0.700000	1.796893	750	0.345333	0.368000	0.323903	
723	0.322268	130	0.061538	147	0.775510	1.796893	723	0.322268	0.355000	0.323915	
734	0.367847	120	0.083333	146	0.712329	1.796893	734	0.367847	0.384000	0.323939	
745	0.398658	110	0.172727	145	0.800000	1.796893	745	0.398658	0.432000	0.323981	
711	0.379747	137	0.102190	152	0.763158	1.796893	711	0.379747	0.400000	0.324010	
728	0.322802	132	0.090909	140	0.742857	1.796893	728	0.322802	0.351000	0.324021	
760	0.352632	100	0.120000	140	0.685714	1.796893	760	0.352632	0.376000	0.324041	
714	0.380952	132	0.113636	154	0.577922	1.796893	714	0.380952	0.376000	0.324061	
719	0.403338	133	0.022556	148	0.736486	1.796893	719	0.403338	0.402000	0.324092	
740	0.308108	107	0.074766	153	0.771242	2.776338	740	0.308108	0.354000	0.324103	
707	0.209335	120	0.058333	173	0.491329	2.467475	707	0.209335	0.240000	0.324071	
755	0.231788	112	0.053571	133	0.639098	2.459836	755	0.231788	0.266000	0.324048	
738	0.243902	111	0.036036	151	0.615894	2.460797	738	0.243902	0.277000	0.324030	
779	0.247754	92	0.043478	129	0.596899	2.451161	779	0.247754	0.274000	0.324010	
743	0.261104	93	0.043011	164	0.512195	2.451681	743	0.261104	0.282000	0.323994	
749	0.240320	104	0.057692	147	0.612245	2.453962	749	0.240320	0.276000	0.323975	
726	0.362259	130	0.053846	144	0.722222	2.444226	726	0.362259	0.374000	0.323995	
722	0.286704	133	0.037594	145	0.793103	2.436347	722	0.286704	0.327000	0.323996	
720	0.376389	138	0.050725	142	0.732394	2.436540	720	0.376389	0.382000	0.324019	
749	0.401869	106	0.037736	145	0.758621	2.444111	749	0.401869	0.415000	0.324054	
752	0.361702	100	0.040000	148	0.574324	2.792607	752	0.361702	0.361000	0.324068	
691	0.376266	154	0.058442	155	0.767742	2.463867	691	0.376266	0.388000	0.324093	
667	0.158921	138	0.028986	195	0.671795	2.460021	667	0.158921	0.241000	0.324061	
745	0.268456	109	0.036697	146	0.650685	2.232877	745	0.268456	0.299000	0.324051	
725	0.217931	105	0.019048	170	0.670588	2.454952	725	0.217931	0.274000	0.324032	
761	0.227332	94	0.021277	145	0.696552	2.443925	761	0.227332	0.276000	0.324013	
748	0.254011	117	0.051282	135	0.674074	2.433584	748	0.254011	0.287000	0.323999	
741	0.273954	94	0.000000	165	0.569697	2.435734	741	0.273954	0.297000	0.323988	
775	0.291613	71	0.028169	154	0.668831	2.432059	775	0.291613	0.331000	0.323991	
752	0.246011	105	0.000000	143	0.699301	2.431178	752	0.246011	0.285000	0.323976	
753	0.266932	93	0.021505	154	0.577922	2.432937	753	0.266932	0.292000	0.323964	
756	0.211640	83	0.024096	161	0.652174	2.428863	756	0.211640	0.267000	0.323942	
767	0.252934	95	0.042105	138	0.695652	2.428916	767	0.252934	0.294000	0.323930	
742	0.249326	102	0.019608	156	0.576923	2.421547	742	0.249326	0.277000	0.323912	
757	0.258917	84	0.000000	159	0.591195	2.421493	757	0.258917	0.290000	0.323899	
753	0.232404	106	0.037736	141	0.666667	2.425092	753	0.232404	0.273000	0.323879	
751	0.242344	109	0.036697	140	0.635714	2.424832	751	0.242344	0.275000	0.323860	
765	0.264052	94	0.063830	141	0.617021	2.417313	765	0.264052	0.295000	0.323849	
734	0.230245	110	0.054545	156	0.564103	2.415529	734	0.230245	0.263000	0.323826	
750	0.258667	109	0.036697	141	0.609929	2.412870	750	0.258667	0.284000	0.323810	
749	0.240320	101	0.059406	150	0.713333	2.415237	749	0.240320	0.293000	0.323799	
753	0.248340	85	0.000000	162	0.703704	2.413815	753	0.248340	0.301000	0.323790	
732	0.244536	94	0.000000	174	0.672414	2.415277	732	0.244536	0.296000	0.323779	
740	0.239189	110	0.018182	150	0.686667	2.411311	740	0.239189	0.282000	0.323763	
752	0.253989	101	0.000000	147	0.619048	2.411375	752	0.253989	0.282000	0.323747	
718	0.352368	113	0.061947	169	0.739645	2.414873	718	0.352368	0.385000	0.323771	
736	0.411685	140	0.014286	124	0.798387	2.417438	736	0.411685	0.404000	0.323801	
732	0.172131	133	0.067669	135	0.688889	4.615132	732	0.172131	0.228000	0.323765	
727	0.165062	118	0.110169	155	0.690323	4.581096	727	0.165062	0.240000	0.323732	
725	0.168276	131	0.053435	144	0.805556	4.411968	725	0.168276	0.245000	0.323702	
729	0.149520	120	0.125000	151	0.695364	3.538184	729	0.149520	0.229000	0.323666	
733	0.229195	119	0.092437	148	0.668919	2.484978	733	0.229195	0.278000	0.323648	
737	0.244233	133	0.097744	130	0.684615	2.436011	737	0.244233	0.282000	0.323632	
721	0.270458	128	0.070312	151	0.635762	2.439228	721	0.270458	0.300000	0.323623	
769	0.310793	111	0.009009	120	0.766667	2.438608	769	0.310793	0.332000	0.323627	
726	0.334711	116	0.077586	158	0.822785	2.439829	726	0.334711	0.382000	0.323649	
708	0.288136	141	0.085106	151	0.814570	2.443494	708	0.288136	0.339000	0.323655	
706	0.311615	142	0.042254	152	0.710526	2.435094	706	0.311615	0.334000	0.323659	
746	0.301609	114	0.087719	140	0.621429	2.433861	746	0.301609	0.322000	0.323658	
758	0.213720	106	0.056604	136	0.713235	2.431631	758	0.213720	0.265000	0.323636	
747	0.222222	100	0.040000	153	0.673203	2.426893	747	0.222222	0.273000	0.323616	
737	0.270014	98	0.020408	165	0.478788	2.425352	737	0.270014	0.280000	0.323600	
765	0.243137	93	0.043011	142	0.661972	2.427478	765	0.243137	0.284000	0.323585	
745	0.245638	101	0.019802	154	0.558442	2.425560	745	0.245638	0.271000	0.323565	
755	0.245033	90	0.022222	155	0.587097	2.426370	755	0.245033	0.278000	0.323547	
774	0.267442	91	0.000000	135	0.585185	2.421959	774	0.267442	0.286000	0.323533	
738	0.254743	116	0.034483	146	0.616438	2.413373	738	0.254743	0.282000	0.323517	
734	0.252044	105	0.038095	161	0.689441	2.401932	734	0.252044	0.300000	0.323508	
757	0.257596	89	0.044944	154	0.668831	2.404193	757	0.257596	0.302000	0.323500	
760	0.234211	95	0.042105	145	0.710345	2.403002	760	0.234211	0.285000	0.323485	
742	0.278976	101	0.000000	157	0.700637	2.394201	742	0.278976	0.317000	0.323483	
762	0.280840	108	0.055556	130	0.653846	2.392599	762	0.280840	0.305000	0.323476	
772	0.256477	94	0.021277	134	0.649254	2.393308	772	0.256477	0.287000	0.323462	
760	0.261842	88	0.000000	152	0.638158	2.395552	760	0.261842	0.296000	0.323451	
759	0.241107	119	0.000000	122	0.672131	2.393085	759	0.241107	0.265000	0.323429	
754	0.269231	94	0.021277	152	0.578947	2.392889	754	0.269231	0.293000	0.323418	
775	0.258065	97	0.020619	128	0.593750	2.397377	775	0.258065	0.278000	0.323400	
764	0.264398	93	0.000000	143	0.741259	2.400426	764	0.264398	0.308000	0.323395	
688	0.273256	157	0.038217	155	0.632258	2.400120	688	0.273256	0.292000	0.323383	
724	0.374309	129	0.023256	147	0.775510	2.398170	724	0.374309	0.388000	0.323407	
754	0.283820	106	0.084906	140	0.592857	2.407231	754	0.283820	0.306000	0.323401	
756	0.263228	89	0.022472	155	0.574194	2.409107	756	0.263228	0.290000	0.323388	
776	0.247423	94	0.042553	130	0.730769	2.399702	776	0.247423	0.291000	0.323376	
779	0.261874	72	0.027778	149	0.677852	2.400206	779	0.261874	0.307000	0.323369	
756	0.283069	103	0.019417	141	0.638298	2.388722	756	0.283069	0.306000	0.323363	
729	0.246914	102	0.039216	169	0.686391	2.386440	729	0.246914	0.300000	0.323354	
763	0.276540	90	0.044444	147	0.693878	2.387431	763	0.276540	0.317000	0.323352	
745	0.251007	96	0.020833	159	0.553459	2.390243	745	0.251007	0.277000	0.323334	
771	0.250324	101	0.039604	128	0.734375	2.387635	771	0.250324	0.291000	0.323322	
754	0.257294	99	0.000000	147	0.748299	2.385001	754	0.257294	0.304000	0.323315	
764	0.256545	86	0.000000	150	0.626667	2.379714	764	0.256545	0.290000	0.323302	
778	0.267352	104	0.038462	118	0.567797	2.380901	778	0.267352	0.279000	0.323285	
733	0.245566	110	0.072727	157	0.624204	2.378916	733	0.245566	0.286000	0.323271	
765	0.260131	89	0.022472	146	0.657534	2.367304	765	0.260131	0.297000	0.323261	
758	0.265172	103	0.019417	139	0.661871	2.365333	758	0.265172	0.295000	0.323251	
759	0.258235	90	0.044444	151	0.649007	2.367242	759	0.258235	0.298000	0.323241	
769	0.244473	82	0.048780	149	0.671141	2.357623	769	0.244473	0.292000	0.323229	
742	0.273585	98	0.020408	160	0.631250	2.356478	742	0.273585	0.306000	0.323223	
765	0.269281	93	0.021505	142	0.711268	2.356942	765	0.269281	0.309000	0.323217	
757	0.237781	82	0.048780	161	0.701863	2.361558	757	0.237781	0.297000	0.323208	
752	0.235372	100	0.020000	148	0.648649	2.362816	752	0.235372	0.275000	0.323189	
743	0.267833	98	0.020408	159	0.710692	2.350887	743	0.267833	0.314000	0.323186	
759	0.272727	104	0.019231	137	0.642336	2.356602	759	0.272727	0.297000	0.323176	
742	0.265499	99	0.020202	159	0.729560	2.359612	742	0.265499	0.315000	0.323173	
764	0.242147	106	0.018868	130	0.661538	2.350115	764	0.242147	0.273000	0.323154	
739	0.273342	88	0.045455	173	0.664740	2.350763	739	0.273342	0.321000	0.323153	
749	0.263017	108	0.037037	143	0.713287	2.345736	749	0.263017	0.303000	0.323146	
738	0.284553	108	0.018519	154	0.558442	2.343771	738	0.284553	0.298000	0.323136	
741	0.257760	97	0.020619	162	0.722222	2.346688	741	0.257760	0.310000	0.323132	
734	0.257493	100	0.040000	166	0.716867	2.346127	734	0.257493	0.312000	0.323127	
706	0.250708	126	0.015873	168	0.654762	2.345495	706	0.250708	0.289000	0.323115	
771	0.259403	94	0.021277	135	0.666667	2.341059	771	0.259403	0.292000	0.323103	
769	0.286086	106	0.000000	125	0.616000	2.339824	769	0.286086	0.297000	0.323093	
734	0.256131	117	0.017094	149	0.671141	2.335990	734	0.256131	0.290000	0.323081	
778	0.271208	83	0.024096	139	0.654676	2.325087	778	0.271208	0.304000	0.323074	
769	0.252276	101	0.019802	130	0.538462	2.327503	769	0.252276	0.266000	0.323052	
731	0.238030	113	0.035398	156	0.615385	2.329055	731	0.238030	0.274000	0.323034	
746	0.312332	114	0.017544	140	0.764286	2.335875	746	0.312332	0.342000	0.323041	
746	0.282842	110	0.036364	144	0.687500	2.345180	746	0.282842	0.314000	0.323038	
712	0.250000	132	0.068182	156	0.621795	2.351344	712	0.250000	0.284000	0.323023	
764	0.291885	95	0.031579	141	0.631206	2.356077	764	0.291885	0.315000	0.323020	
756	0.281746	97	0.041237	147	0.612245	2.351827	756	0.281746	0.307000	0.323014	
734	0.294278	117	0.000000	149	0.664430	2.345847	734	0.294278	0.315000	0.323011	
735	0.337415	114	0.078947	151	0.768212	2.347836	735	0.337415	0.373000	0.323030	
720	0.427778	132	0.030303	148	0.743243	2.341467	720	0.427778	0.422000	0.323067	
728	0.302198	112	0.017857	160	0.631250	3.846531	728	0.302198	0.323000	0.323067	
713	0.308555	116	0.025862	171	0.690058	2.358801	713	0.308555	0.341000	0.323073	
692	0.283237	163	0.085890	145	0.744828	2.360260	692	0.283237	0.318000	0.323071	
736	0.263587	115	0.069565	149	0.651007	2.363752	736	0.263587	0.299000	0.323062	
747	0.234270	107	0.046729	146	0.623288	2.370425	747	0.234270	0.271000	0.323043	
760	0.263158	93	0.075269	147	0.625850	2.371315	760	0.263158	0.299000	0.323034	
739	0.276049	115	0.034783	146	0.671233	2.362765	739	0.276049	0.306000	0.323028	
759	0.225296	95	0.105263	146	0.513699	2.361679	759	0.225296	0.256000	0.323003	
775	0.270968	88	0.045455	137	0.656934	2.366078	775	0.270968	0.304000	0.322996	
756	0.242063	95	0.042105	149	0.590604	2.364785	756	0.242063	0.275000	0.322978	
729	0.285322	109	0.055046	162	0.586420	2.363435	729	0.285322	0.309000	0.322973	
743	0.239569	111	0.018018	146	0.602740	2.373121	743	0.239569	0.268000	0.322952	
726	0.263085	101	0.039604	173	0.722543	2.380840	726	0.263085	0.320000	0.322951	
740	0.240541	103	0.019417	157	0.617834	2.374366	740	0.240541	0.277000	0.322934	
787	0.259212	88	0.000000	125	0.536000	2.373659	787	0.259212	0.271000	0.322915	
758	0.241425	101	0.000000	141	0.631206	2.373197	758	0.241425	0.272000	0.322896	
752	0.267287	96	0.020833	152	0.585526	2.372805	752	0.267287	0.292000	0.322885	
759	0.270092	96	0.041667	145	0.655172	2.372430	759	0.270092	0.304000	0.322878	
740	0.267568	107	0.037383	153	0.627451	2.371939	740	0.267568	0.298000	0.322868	
745	0.275168	103	0.019417	152	0.664474	2.371573	745	0.275168	0.308000	0.322863	
736	0.247283	103	0.038835	161	0.739130	2.365563	736	0.247283	0.305000	0.322856	
756	0.260582	105	0.028571	139	0.640288	2.364428	756	0.260582	0.289000	0.322844	
766	0.225849	91	0.142857	143	0.713287	2.356132	766	0.225849	0.288000	0.322831	
747	0.275770	98	0.040816	155	0.677419	2.342916	747	0.275770	0.315000	0.322828	
759	0.247694	90	0.055556	151	0.675497	2.324547	759	0.247694	0.295000	0.322818	
755	0.249007	97	0.010309	148	0.722973	2.310358	755	0.249007	0.296000	0.322808	
776	0.264175	82	0.024390	142	0.598592	2.303557	776	0.264175	0.292000	0.322796	
743	0.257066	102	0.019608	155	0.690323	2.304188	743	0.257066	0.300000	0.322788	
747	0.258367	108	0.055556	145	0.531034	2.302668	747	0.258367	0.276000	0.322771	
740	0.260811	89	0.000000	171	0.660819	2.301497	740	0.260811	0.306000	0.322765	
730	0.268493	121	0.016529	149	0.697987	2.300639	730	0.268493	0.302000	0.322757	
758	0.273087	99	0.040404	143	0.727273	2.299167	758	0.273087	0.315000	0.322754	
747	0.282463	109	0.018349	144	0.562500	2.296624	747	0.282463	0.294000	0.322744	
766	0.238903	84	0.047619	150	0.660000	2.296100	766	0.238903	0.286000	0.322730	
733	0.263302	106	0.018868	161	0.583851	2.295461	733	0.263302	0.289000	0.322718	
775	0.225806	93	0.021505	132	0.553030	2.293418	775	0.225806	0.250000	0.322691	
756	0.276455	91	0.000000	153	0.633987	2.293906	756	0.276455	0.306000	0.322685	
739	0.280108	98	0.040816	163	0.533742	2.293243	739	0.280108	0.298000	0.322676	
754	0.265252	104	0.038462	142	0.626761	2.292576	754	0.265252	0.293000	0.322665	
736	0.285326	114	0.052632	150	0.546667	2.291533	736	0.285326	0.298000	0.322656	
742	0.258760	111	0.036036	147	0.585034	2.291100	742	0.258760	0.282000	0.322641	
738	0.257453	106	0.018868	156	0.480769	2.290128	738	0.257453	0.267000	0.322620	
730	0.236986	126	0.079365	144	0.756944	2.289059	730	0.236986	0.292000	0.322609	
724	0.273481	115	0.017391	161	0.627329	2.288880	724	0.273481	0.301000	0.322601	
757	0.274769	99	0.010101	144	0.562500	2.288108	757	0.274769	0.290000	0.322589	
749	0.269693	93	0.032258	158	0.626582	2.287434	749	0.269693	0.304000	0.322582	
746	0.281501	87	0.045977	167	0.580838	2.286660	746	0.281501	0.311000	0.322578	
765	0.291503	88	0.022727	147	0.612245	2.286073	765	0.291503	0.315000	0.322575	
754	0.269231	91	0.000000	155	0.703226	2.285972	754	0.269231	0.312000	0.322571	
748	0.278075	103	0.000000	149	0.557047	2.274990	748	0.278075	0.291000	0.322560	
736	0.260870	113	0.017699	151	0.701987	2.242954	736	0.260870	0.300000	0.322552	
749	0.244326	90	0.100000	161	0.788820	2.272817	749	0.244326	0.319000	0.322550	
730	0.247945	118	0.025424	152	0.664474	2.311937	730	0.247945	0.285000	0.322537	
777	0.248391	82	0.024390	141	0.524823	2.353293	777	0.248391	0.269000	0.322517	
752	0.244681	94	0.021277	154	0.701299	2.389376	752	0.244681	0.294000	0.322507	
745	0.248322	89	0.056180	166	0.698795	2.390110	745	0.248322	0.306000	0.322501	
731	0.225718	103	0.029126	166	0.548193	2.390158	731	0.225718	0.259000	0.322477	
750	0.249333	108	0.037037	142	0.549296	2.389236	750	0.249333	0.269000	0.322458	
