Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
752	0.271277	111	0.063063	137	0.839416	2.705802	752	0.271277	0.326000	0.347705	
710	0.266197	148	0.081081	142	0.781690	2.705802	710	0.266197	0.312000	0.347692	
744	0.278226	102	0.058824	154	0.824675	2.705802	744	0.278226	0.340000	0.347689	
771	0.264591	100	0.080000	129	0.736434	2.705802	771	0.264591	0.307000	0.347674	
734	0.303815	115	0.104348	151	0.827815	2.705802	734	0.303815	0.360000	0.347678	
424	0.325472	147	0.027211	429	0.743590	2.705802	424	0.325472	0.461000	0.347721	
719	0.264256	134	0.037313	147	0.823129	2.705802	719	0.264256	0.316000	0.347709	
720	0.268056	124	0.056452	156	0.814103	2.705802	720	0.268056	0.327000	0.347701	
745	0.276510	131	0.045802	124	0.854839	2.705802	745	0.276510	0.318000	0.347690	
755	0.291391	117	0.068376	128	0.804688	2.705802	755	0.291391	0.331000	0.347684	
737	0.261872	128	0.085938	135	0.748148	2.705802	737	0.261872	0.305000	0.347668	
722	0.313019	110	0.063636	168	0.809524	2.705802	722	0.313019	0.369000	0.347676	
717	0.266388	121	0.057851	162	0.839506	2.705802	717	0.266388	0.334000	0.347671	
770	0.264935	94	0.063830	136	0.742647	2.705802	770	0.264935	0.311000	0.347657	
722	0.289474	127	0.086614	151	0.781457	2.705802	722	0.289474	0.338000	0.347654	
742	0.287062	98	0.061224	160	0.762500	2.705802	742	0.287062	0.341000	0.347651	
751	0.279627	118	0.059322	131	0.847328	2.705802	751	0.279627	0.328000	0.347644	
734	0.273842	125	0.056000	141	0.751773	2.705802	734	0.273842	0.314000	0.347631	
720	0.263889	125	0.080000	155	0.767742	2.705802	720	0.263889	0.319000	0.347621	
722	0.274238	124	0.048387	154	0.759740	2.705802	722	0.274238	0.321000	0.347611	
721	0.273232	116	0.068966	163	0.785276	2.705802	721	0.273232	0.333000	0.347606	
747	0.161981	111	0.054054	142	0.718310	2.705802	747	0.161981	0.229000	0.347562	
727	0.280605	131	0.022901	142	0.704225	2.176135	727	0.280605	0.307000	0.347547	
722	0.250693	124	0.016129	154	0.701299	2.176135	722	0.250693	0.291000	0.347526	
750	0.248000	106	0.028302	144	0.625000	2.176135	750	0.248000	0.279000	0.347501	
693	0.230880	116	0.068966	191	0.727749	2.176135	693	0.230880	0.307000	0.347486	
731	0.351573	134	0.059701	135	0.903704	2.176135	731	0.351573	0.387000	0.347500	
735	0.346939	118	0.033898	147	0.809524	2.176135	735	0.346939	0.378000	0.347511	
715	0.372028	123	0.065041	162	0.808642	2.176135	715	0.372028	0.405000	0.347533	
734	0.358311	115	0.086957	151	0.748344	2.176135	734	0.358311	0.386000	0.347547	
753	0.391766	110	0.072727	137	0.766423	2.176135	753	0.391766	0.408000	0.347569	
724	0.321823	132	0.060606	144	0.777778	2.176135	724	0.321823	0.353000	0.347571	
729	0.304527	136	0.058824	135	0.748148	2.176135	729	0.304527	0.331000	0.347565	
735	0.349660	106	0.037736	159	0.767296	2.176135	735	0.349660	0.383000	0.347578	
750	0.336000	117	0.051282	133	0.766917	2.176135	750	0.336000	0.360000	0.347583	
728	0.366758	122	0.032787	150	0.773333	2.176135	728	0.366758	0.387000	0.347597	
720	0.316667	127	0.070866	153	0.725490	2.176135	720	0.316667	0.348000	0.347597	
729	0.353909	128	0.062500	143	0.853147	2.176135	729	0.353909	0.388000	0.347612	
758	0.344327	98	0.081633	144	0.784722	2.176135	758	0.344327	0.382000	0.347625	
745	0.336913	120	0.075000	135	0.844444	2.176135	745	0.336913	0.374000	0.347634	
744	0.364247	91	0.043956	165	0.830303	2.176135	744	0.364247	0.412000	0.347658	
730	0.287671	123	0.097561	147	0.734694	2.176135	730	0.287671	0.330000	0.347652	
702	0.317664	133	0.082707	165	0.866667	2.176135	702	0.317664	0.377000	0.347662	
732	0.348361	114	0.078947	154	0.727273	2.176135	732	0.348361	0.376000	0.347673	
724	0.371547	128	0.046875	148	0.790541	2.176135	724	0.371547	0.392000	0.347689	
719	0.333797	113	0.035398	168	0.791667	2.176135	719	0.333797	0.377000	0.347700	
707	0.335219	128	0.093750	165	0.812121	2.176135	707	0.335219	0.383000	0.347713	
714	0.365546	126	0.015873	160	0.843750	2.176135	714	0.365546	0.398000	0.347731	
759	0.317523	98	0.061224	143	0.755245	2.176135	759	0.317523	0.355000	0.347734	
737	0.347354	124	0.048387	139	0.805755	2.176135	737	0.347354	0.374000	0.347743	
732	0.355191	108	0.111111	160	0.781250	2.176135	732	0.355191	0.397000	0.347761	
740	0.329730	90	0.066667	170	0.835294	2.176135	740	0.329730	0.392000	0.347778	
723	0.343015	128	0.062500	149	0.812081	2.176135	723	0.343015	0.377000	0.347788	
742	0.355795	111	0.072072	147	0.877551	2.176135	742	0.355795	0.401000	0.347808	
686	0.358601	121	0.049587	193	0.797927	2.176135	686	0.358601	0.406000	0.347829	
700	0.350000	114	0.035088	186	0.768817	2.176135	700	0.350000	0.392000	0.347845	
744	0.401882	104	0.038462	152	0.835526	2.176135	744	0.401882	0.430000	0.347875	
741	0.192982	117	0.051282	142	0.838028	4.323481	741	0.192982	0.268000	0.347846	
730	0.354795	131	0.061069	139	0.841727	2.586999	730	0.354795	0.384000	0.347859	
752	0.280585	105	0.057143	143	0.846154	2.586999	752	0.280585	0.338000	0.347856	
755	0.295364	112	0.071429	133	0.812030	2.586999	755	0.295364	0.339000	0.347852	
724	0.284530	113	0.061947	163	0.699387	2.586999	724	0.284530	0.327000	0.347845	
755	0.209272	102	0.088235	143	0.643357	2.586999	755	0.209272	0.259000	0.347812	
756	0.298942	105	0.057143	139	0.769784	2.586999	756	0.298942	0.339000	0.347809	
743	0.296097	120	0.133333	137	0.875912	2.586999	743	0.296097	0.356000	0.347812	
759	0.296443	115	0.034783	126	0.817460	2.586999	759	0.296443	0.332000	0.347806	
719	0.297636	125	0.112000	156	0.801282	2.586999	719	0.297636	0.353000	0.347808	
660	0.334848	146	0.041096	194	0.773196	2.586999	660	0.334848	0.377000	0.347819	
722	0.296399	141	0.028369	137	0.759124	2.586999	722	0.296399	0.322000	0.347809	
738	0.295393	120	0.033333	142	0.788732	2.586999	738	0.295393	0.334000	0.347804	
735	0.289796	121	0.049587	144	0.833333	2.586999	735	0.289796	0.339000	0.347801	
733	0.285130	132	0.068182	135	0.748148	2.586999	733	0.285130	0.319000	0.347791	
726	0.275482	144	0.062500	130	0.846154	2.586999	726	0.275482	0.319000	0.347780	
763	0.309305	100	0.100000	137	0.883212	2.586999	763	0.309305	0.367000	0.347787	
697	0.292683	138	0.050725	165	0.781818	2.586999	697	0.292683	0.340000	0.347785	
738	0.289973	91	0.065934	171	0.824561	2.586999	738	0.289973	0.361000	0.347789	
760	0.252632	107	0.037383	133	0.766917	2.586999	760	0.252632	0.298000	0.347771	
738	0.291328	125	0.040000	137	0.846715	2.586999	738	0.291328	0.336000	0.347767	
594	0.308081	127	0.023622	279	0.645161	2.586999	594	0.308081	0.366000	0.347774	
624	0.322115	120	0.058333	256	0.671875	2.586999	624	0.322115	0.380000	0.347785	
736	0.308424	123	0.097561	141	0.801418	2.586999	736	0.308424	0.352000	0.347787	
744	0.362903	115	0.069565	141	0.815603	2.586999	744	0.362903	0.393000	0.347803	
755	0.291391	110	0.090909	135	0.777778	2.586999	755	0.291391	0.335000	0.347799	
758	0.300792	111	0.090090	131	0.755725	2.586999	758	0.300792	0.337000	0.347795	
710	0.305634	119	0.126050	171	0.771930	2.586999	710	0.305634	0.364000	0.347800	
722	0.318560	138	0.057971	140	0.785714	2.586999	722	0.318560	0.348000	0.347801	
732	0.295082	135	0.118519	133	0.781955	2.586999	732	0.295082	0.336000	0.347796	
650	0.346154	123	0.089431	227	0.660793	2.586999	650	0.346154	0.386000	0.347810	
753	0.233732	113	0.079646	134	0.813433	2.586999	753	0.233732	0.294000	0.347791	
722	0.299169	130	0.146154	148	0.864865	2.586999	722	0.299169	0.363000	0.347796	
742	0.304582	106	0.094340	152	0.796053	2.586999	742	0.304582	0.357000	0.347799	
742	0.331536	107	0.046729	151	0.807947	2.586999	742	0.331536	0.373000	0.347809	
714	0.331933	133	0.075188	153	0.823529	2.586999	714	0.331933	0.373000	0.347818	
712	0.286517	126	0.071429	162	0.814815	2.586999	712	0.286517	0.345000	0.347817	
656	0.309451	124	0.072581	220	0.768182	2.586999	656	0.309451	0.381000	0.347829	
710	0.292958	103	0.067961	187	0.786096	2.586999	710	0.292958	0.362000	0.347834	
705	0.276596	124	0.064516	171	0.742690	2.586999	705	0.276596	0.330000	0.347827	
713	0.321178	130	0.061538	157	0.815287	2.586999	713	0.321178	0.365000	0.347833	
720	0.288889	119	0.050420	161	0.776398	2.586999	720	0.288889	0.339000	0.347830	
566	0.293286	115	0.069565	319	0.736677	2.586999	566	0.293286	0.409000	0.347852	
632	0.278481	136	0.058824	232	0.745690	2.586999	632	0.278481	0.357000	0.347855	
710	0.278873	138	0.072464	152	0.796053	2.586999	710	0.278873	0.329000	0.347849	
730	0.313699	122	0.065574	148	0.810811	2.586999	730	0.313699	0.357000	0.347852	
742	0.292453	108	0.000000	150	0.846667	2.586999	742	0.292453	0.344000	0.347851	
741	0.314440	115	0.052174	144	0.784722	2.586999	741	0.314440	0.352000	0.347852	
698	0.306590	113	0.035398	189	0.746032	2.586999	698	0.306590	0.359000	0.347856	
707	0.332390	133	0.090226	160	0.806250	2.586999	707	0.332390	0.376000	0.347866	
673	0.322437	125	0.080000	202	0.747525	2.586999	673	0.322437	0.378000	0.347877	
757	0.284016	117	0.085470	126	0.825397	2.586999	757	0.284016	0.329000	0.347870	
749	0.271028	111	0.090090	140	0.792857	2.586999	749	0.271028	0.324000	0.347862	
720	0.293056	117	0.068376	163	0.766871	2.586999	720	0.293056	0.344000	0.347860	
748	0.300802	123	0.048780	129	0.844961	2.586999	748	0.300802	0.340000	0.347857	
723	0.312586	120	0.083333	157	0.853503	2.586999	723	0.312586	0.370000	0.347865	
740	0.300000	126	0.079365	134	0.791045	2.586999	740	0.300000	0.338000	0.347862	
759	0.309618	113	0.141593	128	0.710938	2.586999	759	0.309618	0.342000	0.347860	
749	0.284379	120	0.108333	131	0.793893	2.586999	749	0.284379	0.330000	0.347853	
710	0.325352	136	0.036765	154	0.740260	2.586999	710	0.325352	0.350000	0.347854	
701	0.266762	130	0.030769	169	0.816568	2.586999	701	0.266762	0.329000	0.347847	
734	0.290191	126	0.000000	140	0.757143	2.586999	734	0.290191	0.319000	0.347837	
741	0.321188	125	0.080000	134	0.880597	2.586999	741	0.321188	0.366000	0.347844	
738	0.292683	105	0.076190	157	0.770701	2.586999	738	0.292683	0.345000	0.347843	
737	0.289009	122	0.049180	141	0.808511	2.586999	737	0.289009	0.333000	0.347837	
673	0.270431	136	0.058824	191	0.769634	2.586999	673	0.270431	0.337000	0.347833	
710	0.280282	142	0.070423	148	0.804054	2.586999	710	0.280282	0.328000	0.347826	
750	0.273333	119	0.075630	131	0.793893	2.586999	750	0.273333	0.318000	0.347816	
488	0.262295	150	0.046667	362	0.682320	2.586999	488	0.262295	0.382000	0.347828	
728	0.310440	120	0.066667	152	0.802632	2.586999	728	0.310440	0.356000	0.347831	
736	0.283967	111	0.126126	153	0.764706	2.586999	736	0.283967	0.340000	0.347828	
735	0.318367	124	0.048387	141	0.787234	2.586999	735	0.318367	0.351000	0.347829	
733	0.278308	118	0.059322	149	0.805369	2.586999	733	0.278308	0.331000	0.347823	
738	0.294038	111	0.090090	151	0.841060	2.586999	738	0.294038	0.354000	0.347825	
741	0.236167	116	0.086207	143	0.818182	2.586999	741	0.236167	0.302000	0.347809	
718	0.277159	122	0.106557	160	0.837500	2.586999	718	0.277159	0.346000	0.347808	
720	0.268056	113	0.106195	167	0.856287	2.586999	720	0.268056	0.348000	0.347809	
727	0.301238	125	0.080000	148	0.790541	2.586999	727	0.301238	0.346000	0.347808	
763	0.317169	115	0.078261	122	0.688525	2.586999	763	0.317169	0.335000	0.347803	
712	0.254213	131	0.068702	157	0.808917	2.586999	712	0.254213	0.317000	0.347792	
742	0.287062	110	0.036364	148	0.817568	2.586999	742	0.287062	0.338000	0.347789	
764	0.286649	102	0.039216	134	0.738806	2.586999	764	0.286649	0.322000	0.347780	
737	0.310719	107	0.056075	156	0.814103	2.586999	737	0.310719	0.362000	0.347785	
662	0.332326	140	0.035714	198	0.696970	2.586999	662	0.332326	0.363000	0.347790	
641	0.201248	159	0.012579	200	0.700000	2.586999	641	0.201248	0.271000	0.347763	
534	0.335206	128	0.039062	338	0.721893	2.586999	534	0.335206	0.428000	0.347791	
759	0.293808	118	0.084746	123	0.756098	2.586999	759	0.293808	0.326000	0.347784	
594	0.311448	115	0.043478	291	0.718213	2.586999	594	0.311448	0.399000	0.347802	
691	0.269175	119	0.100840	190	0.789474	2.586999	691	0.269175	0.348000	0.347802	
739	0.266576	119	0.092437	142	0.852113	2.586999	739	0.266576	0.329000	0.347795	
729	0.294925	108	0.055556	163	0.791411	2.586999	729	0.294925	0.350000	0.347796	
772	0.303109	86	0.069767	142	0.781690	2.586999	772	0.303109	0.351000	0.347797	
708	0.324859	127	0.094488	165	0.775758	2.586999	708	0.324859	0.370000	0.347805	
735	0.299320	119	0.075630	146	0.815068	2.586999	735	0.299320	0.348000	0.347805	
645	0.306977	129	0.108527	226	0.796460	2.586999	645	0.306977	0.392000	0.347821	
468	0.235043	185	0.027027	347	0.613833	2.586999	468	0.235043	0.328000	0.347814	
453	0.176600	199	0.020101	348	0.603448	2.586999	453	0.176600	0.294000	0.347795	
371	0.309973	188	0.021277	441	0.716553	1.970511	371	0.309973	0.435000	0.347825	
744	0.393817	133	0.105263	123	0.723577	1.970511	744	0.393817	0.396000	0.347842	
726	0.392562	135	0.059259	139	0.834532	1.970511	726	0.392562	0.409000	0.347864	
741	0.371120	129	0.069767	130	0.869231	1.970511	741	0.371120	0.397000	0.347881	
678	0.396755	121	0.016529	201	0.766169	1.970511	678	0.396755	0.425000	0.347908	
721	0.345354	121	0.099174	158	0.753165	1.970511	721	0.345354	0.380000	0.347920	
715	0.404196	129	0.062016	156	0.807692	1.970511	715	0.404196	0.423000	0.347946	
747	0.348059	127	0.102362	126	0.793651	2.232331	747	0.348059	0.373000	0.347955	
721	0.374480	110	0.090909	169	0.792899	2.232331	721	0.374480	0.414000	0.347978	
717	0.327755	146	0.089041	137	0.781022	2.232331	717	0.327755	0.355000	0.347981	
720	0.337500	125	0.056000	155	0.851613	2.232331	720	0.337500	0.382000	0.347993	
703	0.324324	143	0.069930	154	0.701299	2.232331	703	0.324324	0.346000	0.347992	
694	0.244957	143	0.069930	163	0.809816	2.232331	694	0.244957	0.312000	0.347979	
717	0.237099	136	0.088235	147	0.761905	2.232331	717	0.237099	0.294000	0.347960	
666	0.268769	144	0.166667	190	0.757895	2.232331	666	0.268769	0.347000	0.347960	
710	0.350704	123	0.032520	167	0.850299	2.232331	710	0.350704	0.395000	0.347976	
714	0.326331	136	0.058824	150	0.780000	2.232331	714	0.326331	0.358000	0.347980	
721	0.350902	122	0.081967	157	0.796178	2.232331	721	0.350902	0.388000	0.347994	
747	0.336011	101	0.029703	152	0.703947	2.232331	747	0.336011	0.361000	0.347998	
715	0.335664	123	0.089431	162	0.814815	2.232331	715	0.335664	0.383000	0.348011	
737	0.320217	125	0.032000	138	0.775362	2.232331	737	0.320217	0.347000	0.348010	
753	0.351926	113	0.070796	134	0.761194	2.232331	753	0.351926	0.375000	0.348020	
638	0.296238	172	0.023256	190	0.747368	2.232331	638	0.296238	0.335000	0.348015	
586	0.331058	169	0.035503	245	0.689796	2.232331	586	0.331058	0.369000	0.348023	
717	0.350070	128	0.054688	155	0.864516	2.232331	717	0.350070	0.392000	0.348038	
718	0.324513	114	0.078947	168	0.773810	2.232331	718	0.324513	0.372000	0.348046	
736	0.369565	115	0.017391	149	0.818792	2.232331	736	0.369565	0.396000	0.348063	
727	0.288858	115	0.095652	158	0.740506	2.232331	727	0.288858	0.338000	0.348060	
766	0.355091	105	0.076190	129	0.829457	2.232331	766	0.355091	0.387000	0.348073	
727	0.320495	120	0.058333	153	0.836601	2.232331	727	0.320495	0.368000	0.348080	
715	0.379021	150	0.040000	135	0.822222	2.232331	715	0.379021	0.388000	0.348094	
716	0.329609	141	0.049645	143	0.790210	2.232331	716	0.329609	0.356000	0.348097	
728	0.351648	113	0.044248	159	0.861635	2.232331	728	0.351648	0.398000	0.348114	
716	0.351955	130	0.061538	154	0.759740	2.232331	716	0.351955	0.377000	0.348124	
751	0.367510	113	0.053097	136	0.801471	2.232331	751	0.367510	0.391000	0.348139	
718	0.323120	143	0.000000	139	0.776978	2.232331	718	0.323120	0.340000	0.348136	
748	0.346257	109	0.027523	143	0.839161	2.232331	748	0.346257	0.382000	0.348148	
737	0.359566	122	0.024590	141	0.794326	2.232331	737	0.359566	0.380000	0.348159	
723	0.279391	132	0.060606	145	0.793103	2.232331	723	0.279391	0.325000	0.348151	
752	0.351064	112	0.035714	136	0.720588	2.232331	752	0.351064	0.366000	0.348157	
747	0.323963	113	0.035398	140	0.714286	2.232331	747	0.323963	0.346000	0.348157	
740	0.340541	99	0.040404	161	0.857143	2.232331	740	0.340541	0.394000	0.348173	
733	0.375171	130	0.084615	137	0.773723	2.232331	733	0.375171	0.392000	0.348188	
734	0.305177	125	0.112000	141	0.801418	2.232331	734	0.305177	0.351000	0.348189	
746	0.345845	114	0.070175	140	0.792857	2.232331	746	0.345845	0.377000	0.348199	
609	0.341544	111	0.045045	280	0.732143	2.232331	609	0.341544	0.418000	0.348223	
733	0.342428	111	0.027027	156	0.762821	2.232331	733	0.342428	0.373000	0.348232	
747	0.352075	116	0.060345	137	0.729927	2.232331	747	0.352075	0.370000	0.348239	
745	0.332886	123	0.056911	132	0.772727	2.232331	745	0.332886	0.357000	0.348242	
714	0.301120	131	0.068702	155	0.787097	2.232331	714	0.301120	0.346000	0.348241	
731	0.341997	120	0.150000	149	0.805369	2.232331	731	0.341997	0.388000	0.348255	
736	0.335598	121	0.049587	143	0.755245	2.232331	736	0.335598	0.361000	0.348259	
739	0.332882	121	0.099174	140	0.778571	2.232331	739	0.332882	0.367000	0.348266	
716	0.311453	115	0.017391	169	0.786982	2.232331	716	0.311453	0.358000	0.348269	
709	0.310296	136	0.066176	155	0.819355	2.232331	709	0.310296	0.356000	0.348272	
546	0.322344	147	0.088435	307	0.723127	2.232331	546	0.322344	0.411000	0.348294	
739	0.345061	121	0.123967	140	0.821429	2.232331	739	0.345061	0.385000	0.348306	
736	0.324728	121	0.132231	143	0.776224	2.232331	736	0.324728	0.366000	0.348312	
742	0.331536	129	0.054264	129	0.790698	2.232331	742	0.331536	0.355000	0.348315	
719	0.343533	138	0.043478	143	0.846154	2.232331	719	0.343533	0.374000	0.348324	
731	0.305062	122	0.065574	147	0.693878	2.232331	731	0.305062	0.333000	0.348318	
755	0.303311	105	0.133333	140	0.835714	2.232331	755	0.303311	0.360000	0.348322	
740	0.343243	138	0.043478	122	0.860656	2.232331	740	0.343243	0.365000	0.348328	
744	0.344086	108	0.083333	148	0.736486	2.232331	744	0.344086	0.374000	0.348337	
742	0.363881	124	0.056452	134	0.776119	2.232331	742	0.363881	0.381000	0.348348	
699	0.361946	120	0.075000	181	0.784530	2.232331	699	0.361946	0.404000	0.348367	
760	0.343421	114	0.061404	126	0.809524	2.232331	760	0.343421	0.370000	0.348375	
640	0.328125	125	0.056000	235	0.800000	2.232331	640	0.328125	0.405000	0.348394	
383	0.310705	139	0.028777	478	0.748954	2.232331	383	0.310705	0.481000	0.348440	
751	0.299601	130	0.138462	119	0.739496	2.232331	751	0.299601	0.331000	0.348434	
735	0.330612	116	0.051724	149	0.744966	2.232331	735	0.330612	0.360000	0.348438	
728	0.317308	137	0.094891	135	0.770370	2.232331	728	0.317308	0.348000	0.348438	
727	0.359010	108	0.092593	165	0.775758	2.232331	727	0.359010	0.399000	0.348455	
728	0.353022	121	0.016529	151	0.834437	2.232331	728	0.353022	0.385000	0.348468	
734	0.297003	117	0.076923	149	0.805369	2.232331	734	0.297003	0.347000	0.348467	
729	0.255144	114	0.140351	157	0.719745	2.232331	729	0.255144	0.315000	0.348456	
763	0.361730	111	0.099099	126	0.730159	2.232331	763	0.361730	0.379000	0.348466	
756	0.349206	107	0.037383	137	0.846715	2.232331	756	0.349206	0.384000	0.348478	
729	0.316872	122	0.196721	149	0.798658	2.232331	729	0.316872	0.374000	0.348487	
711	0.354430	142	0.056338	147	0.755102	2.232331	711	0.354430	0.371000	0.348495	
740	0.337838	112	0.080357	148	0.783784	2.232331	740	0.337838	0.375000	0.348504	
744	0.350806	125	0.048000	131	0.809160	2.232331	744	0.350806	0.373000	0.348512	
743	0.356662	111	0.045045	146	0.767123	2.232331	743	0.356662	0.382000	0.348524	
722	0.360111	127	0.047244	151	0.794702	2.232331	722	0.360111	0.386000	0.348537	
718	0.300836	119	0.075630	163	0.723926	2.232331	718	0.300836	0.343000	0.348535	
718	0.342618	112	0.044643	170	0.776471	2.232331	718	0.342618	0.383000	0.348547	
616	0.368506	141	0.028369	243	0.740741	2.232331	616	0.368506	0.411000	0.348568	
719	0.328234	118	0.127119	163	0.736196	2.232331	719	0.328234	0.371000	0.348576	
764	0.268325	94	0.042553	142	0.676056	2.232331	764	0.268325	0.305000	0.348561	
764	0.304974	117	0.085470	119	0.722689	2.232331	764	0.304974	0.329000	0.348554	
730	0.365753	110	0.027273	160	0.768750	2.232331	730	0.365753	0.393000	0.348569	
748	0.342246	123	0.073171	129	0.813953	2.232331	748	0.342246	0.370000	0.348577	
775	0.353548	99	0.090909	126	0.809524	2.232331	775	0.353548	0.385000	0.348589	
741	0.322537	121	0.041322	138	0.833333	2.232331	741	0.322537	0.359000	0.348593	
