Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            467662185
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000074
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8294000	-62.000514	915	1	0	'0 0 0 0 	2.903771	2.903771	2.903771	2.903771	0.902114	0.072711	0.016830	0.008345	
8295000	-53.910566	920	2	1	'Z 1 0 1 	0.000000	5.304551	4.424227	5.304551	0.000000	0.000000	0.445100	0.554900	
8296000	-59.150800	366	2	0	'0 1 0 1 	1.716881	3.475367	1.716881	3.475367	0.676210	0.234941	0.028320	0.060529	
8297000	-60.132883	13	1	0	'0 0 0 0 	1.623234	1.623234	1.623234	1.623234	0.962423	0.030263	0.006128	0.001185	
8298000	-56.753037	944	2	0	'0 1 1 1 	0.802647	6.950632	6.950632	6.950632	0.382178	0.131317	0.156248	0.330257	
8299000	-61.209322	988	1	0	'0 0 0 0 	1.851486	1.851486	1.851486	1.851486	0.943944	0.043399	0.009867	0.002791	
8300000	-55.946863	1000	1	1	'Z 0 0 0 	0.000000	4.623442	4.623442	4.623442	0.000000	0.000000	0.390896	0.609104	
8301000	-56.037014	249	1	1	'Z 0 0 0 	0.000000	2.960837	2.960837	2.960837	0.000000	0.000000	0.618941	0.381059	
8302000	-58.152089	75	1	1	'Z 0 0 0 	0.000000	7.463339	7.463339	7.463339	0.000000	0.000000	0.316767	0.683233	
8303000	-57.322542	161	2	0	'1 1 0 0 	0.913767	0.913767	5.757461	5.757461	0.764749	0.230161	0.001785	0.003305	
8304000	-57.216983	92	2	0	'0 0 1 1 	0.793204	0.793204	3.780266	3.780266	0.842470	0.153940	0.001690	0.001900	
8305000	-55.933111	140	1	1	'Z 0 0 0 	0.000000	4.756153	4.756153	4.756153	0.000000	0.000000	0.386363	0.613637	
8306000	-56.318188	846	1	1	'Z 0 0 0 	0.000000	3.771573	3.771573	3.771573	0.000000	0.000000	0.424639	0.575361	
8307000	-55.693160	945	2	1	'Z 1 0 0 	0.000000	2.643969	17.660584	17.660584	0.000000	0.000000	0.300002	0.699998	
8308000	-56.219367	794	2	0	'0 1 1 1 	1.073108	3.361304	3.361304	3.361304	0.806190	0.100981	0.052430	0.040398	
8309000	-60.643494	467	1	0	'0 0 0 0 	1.918450	1.918450	1.918450	1.918450	0.940722	0.043581	0.012216	0.003481	
8310000	-60.155829	286	2	0	'1 0 0 1 	1.870335	2.494617	2.494617	1.870335	0.929864	0.042176	0.021861	0.006100	
8311000	-56.520292	913	1	1	'Z 0 0 0 	0.000000	5.132030	5.132030	5.132030	0.000000	0.000000	0.389092	0.610908	
8312000	-53.613283	276	2	1	'Z 1 1 0 	0.000000	5.143139	5.143139	7.724732	0.000000	0.000000	0.313118	0.686882	
8313000	-53.344431	794	2	1	'Z 1 1 0 	0.000000	4.139193	4.139193	7.979971	0.000000	0.000000	0.294256	0.705744	
8314000	-55.688509	599	1	1	'Z 0 0 0 	0.000000	4.867145	4.867145	4.867145	0.000000	0.000000	0.384390	0.615610	
8315000	-55.920079	13	2	1	'Z 1 1 0 	0.000000	4.196928	4.196928	3.549158	0.000000	0.000000	0.544086	0.455914	
8316000	-57.307656	153	1	1	'Z 0 0 0 	0.000000	6.496723	6.496723	6.496723	0.000000	0.000000	0.327076	0.672924	
8317000	-55.685611	399	1	1	'Z 0 0 0 	0.000000	3.088166	3.088166	3.088166	0.000000	0.000000	0.598545	0.401455	
8318000	-60.975897	249	1	1	'Z 0 0 0 	0.000000	10.008281	10.008281	10.008281	0.000000	0.000000	0.302305	0.697695	
8319000	-56.040202	303	1	1	'Z 0 0 0 	0.000000	3.714918	3.714918	3.714918	0.000000	0.000000	0.510290	0.489710	
8320000	-56.856475	530	1	1	'Z 0 0 0 	0.000000	2.817664	2.817664	2.817664	0.000000	0.000000	0.594476	0.405524	
8321000	-56.242998	280	1	1	'Z 0 0 0 	0.000000	5.713924	5.713924	5.713924	0.000000	0.000000	0.349015	0.650985	
8322000	-56.036791	477	1	1	'Z 0 0 0 	0.000000	5.276429	5.276429	5.276429	0.000000	0.000000	0.382446	0.617554	
8323000	-57.073521	376	2	0	'1 0 0 0 	0.851720	2.446435	2.446435	2.446435	0.882081	0.064995	0.036418	0.016507	
8324000	-60.873774	168	1	0	'0 0 0 0 	2.369757	2.369757	2.369757	2.369757	0.914298	0.064795	0.014560	0.006347	
8325000	-60.745547	62	1	0	'0 0 0 0 	2.090247	2.090247	2.090247	2.090247	0.919269	0.060769	0.014191	0.005771	
8326000	-61.393466	300	1	0	'0 0 0 0 	2.281675	2.281675	2.281675	2.281675	0.896887	0.074566	0.018887	0.009659	
8327000	-56.244157	129	2	0	'1 0 0 0 	1.079186	4.238930	4.238930	4.238930	0.713024	0.131688	0.072696	0.082592	
8328000	-57.803431	803	2	0	'0 1 1 1 	1.597834	8.426008	8.426008	8.426008	0.522142	0.189619	0.089129	0.199110	
8329000	-56.674077	339	2	0	'0 1 1 1 	1.472746	6.000804	6.000804	6.000804	0.600417	0.182395	0.075709	0.141479	
8330000	-56.756045	429	2	0	'0 1 1 1 	1.395016	2.907911	2.907911	2.907911	0.855633	0.093793	0.030205	0.020368	
8331000	-60.322696	633	1	0	'0 0 0 0 	1.501099	1.501099	1.501099	1.501099	0.962548	0.028436	0.007630	0.001387	
8332000	-60.981304	753	1	0	'0 0 0 0 	2.305970	2.305970	2.305970	2.305970	0.913435	0.062853	0.016660	0.007052	
8333000	-56.880521	168	2	0	'0 1 1 1 	1.570216	3.821522	3.821522	3.821522	0.788583	0.130837	0.039879	0.040701	
8334000	-60.647976	180	1	0	'0 0 0 0 	2.067412	2.067412	2.067412	2.067412	0.913881	0.063452	0.015883	0.006784	
8335000	-61.186616	234	1	0	'0 0 0 0 	1.492501	1.492501	1.492501	1.492501	0.967126	0.025486	0.006358	0.001031	
8336000	-56.121355	109	2	0	'1 0 0 0 	0.197816	3.813538	3.813538	3.813538	0.091514	0.014832	0.447499	0.446156	
8337000	-61.227044	449	1	0	'0 0 0 0 	2.428662	2.428662	2.428662	2.428662	0.914931	0.063842	0.014852	0.006375	
8338000	-56.521137	121	2	0	'0 1 1 1 	0.343703	4.631215	4.631215	4.631215	0.130571	0.028332	0.360249	0.480848	
8339000	-56.862579	744	2	0	'0 1 1 1 	1.028761	6.423724	6.423724	6.423724	0.485665	0.163882	0.113941	0.236513	
8340000	-56.992428	324	2	0	'0 1 1 1 	1.586711	2.969557	2.969557	2.969557	0.850143	0.096151	0.031671	0.022035	
8341000	-60.761187	666	1	0	'0 0 0 0 	2.012227	2.012227	2.012227	2.012227	0.943312	0.043840	0.009991	0.002856	
8342000	-60.536009	152	1	0	'0 0 0 0 	1.891115	1.891115	1.891115	1.891115	0.937480	0.046520	0.012258	0.003742	
8343000	-56.600141	987	2	0	'1 0 0 0 	0.801325	3.999062	3.999062	3.999062	0.645272	0.116826	0.112551	0.125351	
8344000	-57.017524	48	2	0	'1 0 0 0 	0.903449	2.370728	2.370728	2.370728	0.899926	0.058480	0.029716	0.011879	
8345000	-60.864403	771	1	0	'0 0 0 0 	2.291529	2.291529	2.291529	2.291529	0.909615	0.065304	0.017398	0.007683	
8346000	-58.057117	728	2	0	'0 1 1 1 	2.105042	5.826099	5.826099	5.826099	0.627763	0.199784	0.058306	0.114146	
8347000	-61.714868	174	2	0	'0 1 1 1 	6.671625	12.601942	12.601942	12.601942	0.581059	0.220208	0.059657	0.139077	
8348000	-57.989600	257	2	0	'0 1 1 1 	0.360096	7.976141	7.976141	7.976141	0.126603	0.046261	0.254677	0.572459	
8349000	-58.113935	549	2	0	'0 1 1 1 	0.214609	7.502014	7.502014	7.502014	0.063222	0.022774	0.284211	0.629793	
8350000	-60.842498	242	1	0	'0 0 0 0 	1.751298	1.751298	1.751298	1.751298	0.945747	0.040656	0.010754	0.002844	
8351000	-61.486614	746	1	0	'0 0 0 0 	1.307320	1.307320	1.307320	1.307320	0.973626	0.021868	0.003958	0.000547	
8352000	-59.740329	282	2	0	'1 0 0 0 	3.789693	19.459422	19.459422	19.459422	0.579478	0.219801	0.060216	0.140504	
8353000	-58.209915	844	2	0	'1 0 0 0 	2.321381	7.337697	7.337697	7.337697	0.597613	0.204463	0.063751	0.134173	
8354000	-55.736232	428	1	1	'Z 0 0 0 	0.000000	4.014278	4.014278	4.014278	0.000000	0.000000	0.431140	0.568860	
8355000	-57.190653	86	2	0	'1 0 0 0 	1.283272	6.766944	6.766944	6.766944	0.532800	0.179193	0.093847	0.194160	
8356000	-60.851693	973	1	0	'0 0 0 0 	2.042326	2.042326	2.042326	2.042326	0.943194	0.044819	0.009276	0.002711	
8357000	-53.712074	92	2	1	'Z 1 1 0 	0.000000	4.404970	4.404970	7.954239	0.000000	0.000000	0.299732	0.700268	
8358000	-55.655350	794	1	1	'Z 0 0 0 	0.000000	3.265801	3.265801	3.265801	0.000000	0.000000	0.577220	0.422780	
8359000	-58.140890	865	2	0	'0 0 1 1 	0.582676	0.582676	3.385885	3.385885	0.884036	0.114920	0.000580	0.000464	
8360000	-60.519997	530	1	0	'0 0 0 0 	1.604376	1.604376	1.604376	1.604376	0.953810	0.035252	0.008912	0.002026	
8361000	-60.562335	808	1	0	'0 0 0 0 	1.927637	1.927637	1.927637	1.927637	0.960485	0.032053	0.006191	0.001271	
8362000	-60.825914	743	1	0	'0 0 0 0 	2.227228	2.227228	2.227228	2.227228	0.933255	0.052005	0.010977	0.003763	
8363000	-63.541620	672	1	0	'0 0 0 0 	3.899517	3.899517	3.899517	3.899517	0.800062	0.134700	0.032047	0.033191	
8364000	-57.201713	327	2	0	'1 0 0 0 	0.547028	6.346211	6.346211	6.346211	0.229778	0.072539	0.237148	0.460535	
8365000	-58.315393	462	2	0	'0 1 1 1 	2.205346	4.533166	4.533166	4.533166	0.704694	0.174721	0.047753	0.072832	
8366000	-59.535654	117	2	0	'1 0 1 1 	2.527834	10.944955	2.527834	2.527834	0.820852	0.045380	0.099821	0.033947	
8367000	-57.670929	83	2	0	'1 1 0 0 	0.475441	0.475441	3.188761	3.188761	0.879624	0.119520	0.000466	0.000390	
8368000	-60.395751	817	1	0	'0 0 0 0 	1.955982	1.955982	1.955982	1.955982	0.950034	0.037736	0.009828	0.002402	
8369000	-61.574984	980	1	0	'0 0 0 0 	2.969997	2.969997	2.969997	2.969997	0.858740	0.100368	0.023788	0.017103	
8370000	-57.123744	432	2	0	'1 0 0 0 	0.051718	5.912802	5.912802	5.912802	0.019514	0.006579	0.316838	0.657070	
8371000	-62.905071	734	1	0	'0 0 0 0 	3.657947	3.657947	3.657947	3.657947	0.814806	0.126711	0.029890	0.028594	
8372000	-61.761196	959	1	0	'0 0 0 0 	1.169727	1.169727	1.169727	1.169727	0.969279	0.025417	0.004567	0.000737	
8373000	-56.585108	213	2	0	'1 0 0 0 	1.366060	3.169226	3.169226	3.169226	0.818517	0.109905	0.039200	0.032379	
8374000	-57.428760	91	2	0	'1 1 0 0 	0.488246	0.488246	3.580206	3.580206	0.862268	0.136818	0.000462	0.000451	
8375000	-58.108665	405	2	0	'0 0 1 1 	0.449424	0.449424	21.617996	21.617996	0.724287	0.274729	0.000295	0.000689	
8376000	-57.898073	531	2	0	'1 0 0 0 	1.218115	2.193296	2.193296	2.193296	0.914274	0.057438	0.020403	0.007885	
8377000	-55.990049	430	2	0	'0 1 1 1 	0.433203	4.776499	4.776499	4.776499	0.231788	0.056228	0.285678	0.426306	
8378000	-62.084077	985	1	0	'0 0 0 0 	1.115542	1.115542	1.115542	1.115542	0.972993	0.022191	0.004223	0.000592	
8379000	-60.695180	939	1	0	'0 0 0 0 	2.203328	2.203328	2.203328	2.203328	0.922064	0.058604	0.013898	0.005434	
8380000	-55.418061	786	1	1	'Z 0 0 0 	0.000000	5.389347	5.389347	5.389347	0.000000	0.000000	0.378197	0.621803	
8381000	-55.784965	500	1	1	'Z 0 0 0 	0.000000	5.168699	5.168699	5.168699	0.000000	0.000000	0.383511	0.616489	
8382000	-55.806318	548	1	1	'Z 0 0 0 	0.000000	3.108251	3.108251	3.108251	0.000000	0.000000	0.583557	0.416443	
8383000	-56.109658	76	2	1	'Z 1 1 0 	0.000000	6.009339	6.009339	7.454080	0.000000	0.000000	0.314523	0.685477	
8384000	-57.662917	238	2	1	'Z 1 1 0 	0.000000	2.823852	2.823852	10.791038	0.000000	0.000000	0.259896	0.740104	
8385000	-54.388652	209	2	1	'Z 1 1 0 	0.000000	5.707843	5.707843	10.908468	0.000000	0.000000	0.297305	0.702695	
8386000	-61.814051	991	1	0	'0 0 0 0 	1.258708	1.258708	1.258708	1.258708	0.961982	0.023502	0.012619	0.001897	
8387000	-60.155606	37	2	0	'1 0 0 0 	16.748095	47.911498	47.911498	47.911498	0.580000	0.220000	0.060000	0.140000	
8388000	-56.611335	377	2	0	'0 1 1 1 	0.778479	5.635365	5.635365	5.635365	0.432050	0.130779	0.152749	0.284422	
8389000	-60.567721	554	1	0	'0 0 0 0 	2.223528	2.223528	2.223528	2.223528	0.934495	0.050793	0.011026	0.003687	
8390000	-55.821981	512	2	0	'0 1 1 1 	1.052058	5.329184	5.329184	5.329184	0.570402	0.148561	0.108001	0.173036	
8391000	-56.207331	706	2	0	'0 1 1 1 	0.713079	6.240021	6.240021	6.240021	0.367777	0.115967	0.175616	0.340640	
8392000	-58.803512	411	2	0	'0 1 0 1 	3.121673	6.614777	3.121673	6.614777	0.584586	0.244436	0.047864	0.123114	
8393000	-55.950477	771	2	0	'1 0 0 0 	0.011897	4.169748	4.169748	4.169748	0.000269	0.000055	0.443067	0.556609	
8394000	-56.733545	915	2	0	'1 0 0 0 	0.489555	4.756804	4.756804	4.756804	0.326159	0.068775	0.263401	0.341665	
8395000	-56.956981	807	2	0	'1 0 0 0 	1.355185	5.084907	5.084907	5.084907	0.636825	0.173323	0.070993	0.118859	
8396000	-57.806863	510	2	0	'0 1 1 1 	2.085487	5.999138	5.999138	5.999138	0.639695	0.190110	0.060179	0.110016	
8397000	-55.875901	983	2	0	'1 0 0 0 	0.642948	4.658350	4.658350	4.658350	0.453580	0.097326	0.193579	0.255515	
8398000	-55.840148	884	1	1	'Z 0 0 0 	0.000000	3.910372	3.910372	3.910372	0.000000	0.000000	0.511845	0.488155	
8399000	-56.456557	587	1	1	'Z 0 0 0 	0.000000	3.220171	3.220171	3.220171	0.000000	0.000000	0.548653	0.451347	
8400000	-57.994551	281	1	1	'Z 0 0 0 	0.000000	2.303341	2.303341	2.303341	0.000000	0.000000	0.703048	0.296952	
8401000	-56.092960	160	1	1	'Z 0 0 0 	0.000000	3.998020	3.998020	3.998020	0.000000	0.000000	0.455535	0.544465	
8402000	-56.624735	382	1	1	'Z 0 0 0 	0.000000	5.801156	5.801156	5.801156	0.000000	0.000000	0.362930	0.637070	
8403000	-55.676642	89	1	1	'Z 0 0 0 	0.000000	4.585633	4.585633	4.585633	0.000000	0.000000	0.414228	0.585772	
8404000	-61.254919	425	1	0	'0 0 0 0 	1.743362	1.743362	1.743362	1.743362	0.943209	0.042696	0.011025	0.003070	
8405000	-59.491895	274	2	0	'0 1 1 1 	4.751305	19.342301	19.342301	19.342301	0.579627	0.219857	0.060155	0.140361	
8406000	-60.777526	626	1	0	'0 0 0 0 	1.860571	1.860571	1.860571	1.860571	0.927401	0.053716	0.013923	0.004961	
8407000	-59.654485	135	2	0	'1 0 1 0 	5.030912	9.334159	5.030912	9.334159	0.583002	0.223276	0.057726	0.135996	
8408000	-57.533111	943	2	0	'0 1 1 1 	1.744924	8.146285	8.146285	8.146285	0.552978	0.201955	0.075484	0.169584	
8409000	-60.642040	849	1	0	'0 0 0 0 	2.261608	2.261608	2.261608	2.261608	0.914516	0.063785	0.015184	0.006515	
8410000	-61.118716	39	1	0	'0 0 0 0 	2.415946	2.415946	2.415946	2.415946	0.897948	0.074202	0.018464	0.009386	
8411000	-59.680989	705	2	0	'0 1 0 1 	4.361378	15.355972	4.361378	15.355972	0.574622	0.222848	0.059820	0.142710	
8412000	-57.248725	301	2	0	'1 0 0 0 	0.568985	2.738276	2.738276	2.738276	0.751171	0.080521	0.101426	0.066881	
8413000	-57.589160	871	2	0	'1 0 0 0 	1.264547	7.616187	7.616187	7.616187	0.482913	0.173138	0.107300	0.236649	
8414000	-56.582789	439	2	0	'1 0 0 0 	0.900845	5.474608	5.474608	5.474608	0.501561	0.137535	0.134324	0.226581	
8415000	-56.904474	716	2	0	'0 1 1 1 	0.585335	6.383648	6.383648	6.383648	0.307666	0.104273	0.190628	0.397433	
8416000	-56.336074	65	2	0	'0 1 1 1 	1.030851	3.808703	3.808703	3.808703	0.761157	0.120133	0.060232	0.058478	
8417000	-59.192756	973	2	0	'1 0 1 0 	5.085377	10.169462	5.085377	10.169462	0.579700	0.224744	0.057773	0.137783	
8418000	-57.603359	716	2	0	'0 1 1 1 	0.320957	7.262187	7.262187	7.262187	0.127846	0.045898	0.257523	0.568733	
8419000	-55.771219	35	2	0	'0 1 1 1 	1.207576	6.654594	6.654594	6.654594	0.563123	0.156746	0.103282	0.176849	
8420000	-57.567896	692	2	0	'0 1 1 1 	0.795201	7.850710	7.850710	7.850710	0.381316	0.137539	0.149479	0.331667	
8421000	-58.029084	297	2	0	'0 1 1 1 	2.209638	8.207590	8.207590	8.207590	0.572465	0.210653	0.066455	0.150427	
8422000	-57.027429	623	2	0	'0 1 1 1 	1.465051	6.835332	6.835332	6.835332	0.555367	0.191061	0.081370	0.172202	
8423000	-60.126266	685	1	0	'0 0 0 0 	2.010788	2.010788	2.010788	2.010788	0.917298	0.058976	0.017002	0.006724	
8424000	-60.900805	208	1	0	'0 0 0 0 	1.842691	1.842691	1.842691	1.842691	0.935299	0.049990	0.011071	0.003640	
8425000	-61.955869	868	1	0	'0 0 0 0 	2.833859	2.833859	2.833859	2.833859	0.893648	0.078926	0.017771	0.009655	
8426000	-56.971048	644	2	0	'0 1 1 1 	0.289869	6.039014	6.039014	6.039014	0.109696	0.035783	0.284213	0.570308	
8427000	-61.482191	494	1	0	'0 0 0 0 	2.543928	2.543928	2.543928	2.543928	0.910658	0.066269	0.015938	0.007135	
8428000	-56.674123	679	1	1	'Z 0 0 0 	0.000000	3.631310	3.631310	3.631310	0.000000	0.000000	0.519286	0.480714	
8429000	-56.193517	817	1	1	'Z 0 0 0 	0.000000	3.245189	3.245189	3.245189	0.000000	0.000000	0.598418	0.401582	
8430000	-56.274868	288	1	1	'Z 0 0 0 	0.000000	5.433390	5.433390	5.433390	0.000000	0.000000	0.355678	0.644322	
8431000	-56.358079	550	1	1	'Z 0 0 0 	0.000000	4.773517	4.773517	4.773517	0.000000	0.000000	0.413716	0.586284	
8432000	-57.515941	445	1	1	'Z 0 0 0 	0.000000	6.399628	6.399628	6.399628	0.000000	0.000000	0.332064	0.667936	
8433000	-55.950633	468	1	1	'Z 0 0 0 	0.000000	3.954348	3.954348	3.954348	0.000000	0.000000	0.484586	0.515414	
8434000	-56.258096	145	1	1	'Z 0 0 0 	0.000000	3.558479	3.558479	3.558479	0.000000	0.000000	0.516540	0.483460	
8435000	-56.593608	337	1	1	'Z 0 0 0 	0.000000	3.484300	3.484300	3.484300	0.000000	0.000000	0.473550	0.526450	
8436000	-55.386362	440	1	1	'Z 0 0 0 	0.000000	4.340002	4.340002	4.340002	0.000000	0.000000	0.439457	0.560543	
8437000	-55.206162	755	1	1	'Z 0 0 0 	0.000000	4.112382	4.112382	4.112382	0.000000	0.000000	0.455861	0.544139	
8438000	-56.677058	747	1	1	'Z 0 0 0 	0.000000	6.373883	6.373883	6.373883	0.000000	0.000000	0.329453	0.670547	
8439000	-55.833884	392	1	1	'Z 0 0 0 	0.000000	4.318242	4.318242	4.318242	0.000000	0.000000	0.402971	0.597029	
8440000	-56.166000	558	1	1	'Z 0 0 0 	0.000000	4.961263	4.961263	4.961263	0.000000	0.000000	0.384690	0.615310	
8441000	-55.476495	121	2	1	'Z 1 1 0 	0.000000	3.096482	3.096482	4.368753	0.000000	0.000000	0.413463	0.586537	
8442000	-56.520313	97	1	1	'Z 0 0 0 	0.000000	2.918979	2.918979	2.918979	0.000000	0.000000	0.596805	0.403195	
8443000	-55.492943	834	1	1	'Z 0 0 0 	0.000000	4.115245	4.115245	4.115245	0.000000	0.000000	0.484303	0.515697	
8444000	-55.253719	254	2	1	'Z 0 0 1 	0.000000	5.305165	5.305165	5.824109	0.000000	0.000000	0.349001	0.650999	
8445000	-58.043693	675	1	1	'Z 0 0 0 	0.000000	2.678345	2.678345	2.678345	0.000000	0.000000	0.733807	0.266193	
8446000	-55.458955	724	1	1	'Z 0 0 0 	0.000000	3.743880	3.743880	3.743880	0.000000	0.000000	0.499343	0.500657	
8447000	-56.349059	476	2	0	'1 0 0 0 	0.012094	4.662340	4.662340	4.662340	0.000104	0.000021	0.441534	0.558341	
8448000	-57.448739	531	2	0	'1 0 0 0 	1.679703	7.494032	7.494032	7.494032	0.556696	0.199460	0.076105	0.167739	
8449000	-56.758941	334	2	0	'0 1 1 1 	1.230935	4.397691	4.397691	4.397691	0.678187	0.144384	0.076821	0.100608	
8450000	-56.947987	59	2	0	'0 1 1 1 	0.300418	4.126858	4.126858	4.126858	0.207428	0.038760	0.350698	0.403115	
8451000	-60.041610	764	2	0	'1 0 0 0 	7.802891	22.635716	22.635716	22.635716	0.579990	0.219996	0.060004	0.140010	
8452000	-57.411274	171	2	0	'0 0 1 1 	0.908502	0.908502	4.646193	4.646193	0.793823	0.200208	0.002339	0.003629	
8453000	-60.906213	466	1	0	'0 0 0 0 	1.830595	1.830595	1.830595	1.830595	0.940269	0.043270	0.012829	0.003632	
8454000	-61.612737	922	1	0	'0 0 0 0 	2.370709	2.370709	2.370709	2.370709	0.921932	0.059168	0.013550	0.005350	
8455000	-56.548485	742	2	0	'0 1 1 1 	0.030207	5.272302	5.272302	5.272302	0.000711	0.000192	0.375352	0.623745	
8456000	-60.429133	897	1	0	'0 0 0 0 	1.591198	1.591198	1.591198	1.591198	0.971185	0.022916	0.005151	0.000748	
8457000	-56.769018	557	1	1	'Z 0 0 0 	0.000000	2.660302	2.660302	2.660302	0.000000	0.000000	0.642469	0.357531	
8458000	-56.111558	743	1	1	'Z 0 0 0 	0.000000	3.937504	3.937504	3.937504	0.000000	0.000000	0.506269	0.493731	
8459000	-56.162390	326	1	1	'Z 0 0 0 	0.000000	5.638063	5.638063	5.638063	0.000000	0.000000	0.366947	0.633053	
8460000	-55.854513	737	1	1	'Z 0 0 0 	0.000000	3.900648	3.900648	3.900648	0.000000	0.000000	0.475043	0.524957	
8461000	-58.469908	479	2	0	'1 0 0 0 	2.431189	6.603666	6.603666	6.603666	0.608126	0.210681	0.057868	0.123325	
8462000	-61.187193	464	1	0	'0 0 0 0 	2.415800	2.415800	2.415800	2.415800	0.886926	0.081106	0.020459	0.011509	
8463000	-59.283963	377	2	0	'1 0 0 0 	2.355898	13.143754	13.143754	13.143754	0.568709	0.215620	0.064722	0.150949	
8464000	-57.897842	747	1	1	'Z 0 0 0 	0.000000	7.566802	7.566802	7.566802	0.000000	0.000000	0.311409	0.688591	
8465000	-56.136548	926	2	1	'Z 0 1 0 	0.000000	3.819211	3.335262	3.819211	0.000000	0.000000	0.430985	0.569015	
8466000	-60.553921	125	1	0	'0 0 0 0 	1.565118	1.565118	1.565118	1.565118	0.960364	0.032192	0.006171	0.001273	
8467000	-57.151106	514	2	0	'0 0 1 1 	1.061615	1.061615	19.685955	19.685955	0.719890	0.273061	0.002115	0.004934	
8468000	-61.588132	43	1	0	'0 0 0 0 	2.670341	2.670341	2.670341	2.670341	0.879703	0.086648	0.020954	0.012696	
8469000	-56.193869	277	2	0	'0 1 1 1 	1.142747	5.015468	5.015468	5.015468	0.630610	0.158615	0.082745	0.128029	
8470000	-60.838380	713	1	0	'0 0 0 0 	1.876139	1.876139	1.876139	1.876139	0.952565	0.036069	0.009219	0.002147	
8471000	-64.093823	684	1	0	'0 0 0 0 	4.151375	4.151375	4.151375	4.151375	0.772254	0.149824	0.035525	0.042397	
8472000	-58.173315	488	2	0	'0 0 1 1 	1.579910	1.579910	8.461136	8.461136	0.724548	0.263067	0.003830	0.008555	
8473000	-60.752231	801	1	0	'0 0 0 0 	1.535248	1.535248	1.535248	1.535248	0.969799	0.023330	0.005985	0.000886	
8474000	-57.236351	636	2	0	'0 0 1 1 	0.902610	0.902610	5.872520	5.872520	0.755323	0.238967	0.001938	0.003772	
8475000	-60.749910	830	1	0	'0 0 0 0 	1.399750	1.399750	1.399750	1.399750	0.960877	0.028974	0.008561	0.001588	
8476000	-57.120742	430	2	0	'0 1 1 1 	1.498437	7.056714	7.056714	7.056714	0.545687	0.189898	0.084190	0.180225	
8477000	-58.232432	986	2	0	'0 1 1 1 	2.089650	6.127334	6.127334	6.127334	0.627229	0.196591	0.060170	0.116010	
8478000	-56.446449	378	2	0	'0 1 1 1 	0.467043	3.290454	3.290454	3.290454	0.572668	0.068314	0.207069	0.151950	
8479000	-59.703251	461	2	0	'0 1 1 1 	6.049079	19.828796	19.828796	19.828796	0.579889	0.219957	0.060046	0.140107	
8480000	-55.772533	996	2	0	'1 0 0 0 	0.301897	4.593081	4.593081	4.593081	0.116466	0.025292	0.367417	0.490825	
8481000	-60.652267	774	1	0	'0 0 0 0 	2.222239	2.222239	2.222239	2.222239	0.919298	0.060781	0.014162	0.005760	
8482000	-61.766705	679	1	0	'0 0 0 0 	1.393988	1.393988	1.393988	1.393988	0.973511	0.019790	0.005955	0.000745	
8483000	-56.493739	940	1	1	'Z 0 0 0 	0.000000	3.329740	3.329740	3.329740	0.000000	0.000000	0.544711	0.455289	
8484000	-55.669106	441	1	1	'Z 0 0 0 	0.000000	4.167007	4.167007	4.167007	0.000000	0.000000	0.459295	0.540705	
8485000	-57.504545	861	1	1	'Z 0 0 0 	0.000000	2.449628	2.449628	2.449628	0.000000	0.000000	0.696101	0.303899	
8486000	-55.562567	62	1	1	'Z 0 0 0 	0.000000	4.655938	4.655938	4.655938	0.000000	0.000000	0.403506	0.596494	
8487000	-56.209641	588	1	1	'Z 0 0 0 	0.000000	3.888145	3.888145	3.888145	0.000000	0.000000	0.446155	0.553845	
8488000	-56.057064	211	1	1	'Z 0 0 0 	0.000000	4.372082	4.372082	4.372082	0.000000	0.000000	0.443740	0.556260	
8489000	-56.242263	610	1	1	'Z 0 0 0 	0.000000	5.993557	5.993557	5.993557	0.000000	0.000000	0.353074	0.646926	
8490000	-55.255530	792	2	1	'Z 0 1 1 	0.000000	4.601099	13.069315	13.069315	0.000000	0.000000	0.300143	0.699857	
8491000	-56.031939	104	2	1	'Z 0 1 1 	0.000000	3.157170	4.733888	4.733888	0.000000	0.000000	0.419674	0.580326	
