Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.273954	125	0.160000	134	0.477612	3.174938	741	0.273954	0.287000	0.277388	
729	0.264746	137	0.145985	134	0.440299	3.174938	729	0.264746	0.272000	0.277384	
742	0.295148	129	0.124031	129	0.325581	3.174938	742	0.295148	0.277000	0.277384	
720	0.280556	128	0.117188	152	0.460526	3.174938	720	0.280556	0.287000	0.277390	
757	0.274769	111	0.072072	132	0.545455	3.174938	757	0.274769	0.288000	0.277397	
755	0.247682	90	0.077778	155	0.458065	3.174938	755	0.247682	0.265000	0.277389	
733	0.305593	114	0.157895	153	0.555556	3.174938	733	0.305593	0.327000	0.277419	
739	0.289581	129	0.116279	132	0.575758	3.174938	739	0.289581	0.305000	0.277436	
725	0.255172	135	0.140741	140	0.428571	3.174938	725	0.255172	0.264000	0.277428	
739	0.248985	118	0.152542	143	0.503497	3.174938	739	0.248985	0.274000	0.277426	
768	0.268229	88	0.113636	144	0.506944	3.174938	768	0.268229	0.289000	0.277433	
756	0.264550	99	0.101010	145	0.593103	3.174938	756	0.264550	0.296000	0.277444	
756	0.222222	105	0.095238	139	0.553957	3.174938	756	0.222222	0.255000	0.277431	
732	0.254098	104	0.009615	164	0.365854	3.174938	732	0.254098	0.247000	0.277412	
735	0.273469	123	0.073171	142	0.478873	3.174938	735	0.273469	0.278000	0.277413	
729	0.285322	105	0.142857	166	0.584337	3.174938	729	0.285322	0.320000	0.277439	
753	0.258964	97	0.041237	150	0.453333	3.174938	753	0.258964	0.267000	0.277432	
744	0.276882	105	0.161905	151	0.516556	3.174938	744	0.276882	0.301000	0.277447	
745	0.246980	112	0.142857	143	0.440559	3.174938	745	0.246980	0.263000	0.277438	
746	0.277480	114	0.184211	140	0.564286	3.174938	746	0.277480	0.307000	0.277456	
712	0.265449	125	0.072000	163	0.521472	3.174938	712	0.265449	0.283000	0.277459	
727	0.257221	136	0.183824	137	0.372263	3.174938	727	0.257221	0.263000	0.277450	
719	0.293463	135	0.185185	146	0.383562	3.174938	719	0.293463	0.292000	0.277459	
729	0.238683	128	0.132812	143	0.412587	3.174938	729	0.238683	0.250000	0.277442	
752	0.276596	127	0.102362	121	0.479339	3.174938	752	0.276596	0.279000	0.277443	
746	0.257373	109	0.091743	145	0.344828	3.174938	746	0.257373	0.252000	0.277428	
701	0.296719	143	0.195804	156	0.307692	3.174938	701	0.296719	0.284000	0.277432	
738	0.265583	136	0.058824	126	0.452381	3.174938	738	0.265583	0.261000	0.277422	
731	0.254446	107	0.112150	162	0.419753	3.174938	731	0.254446	0.266000	0.277415	
735	0.307483	114	0.184211	151	0.397351	3.174938	735	0.307483	0.307000	0.277433	
726	0.286501	117	0.162393	157	0.496815	3.174938	726	0.286501	0.305000	0.277450	
738	0.265583	129	0.116279	133	0.436090	3.174938	738	0.265583	0.269000	0.277445	
723	0.290456	132	0.121212	145	0.337931	3.174938	723	0.290456	0.275000	0.277443	
733	0.278308	131	0.137405	136	0.558824	3.174938	733	0.278308	0.298000	0.277455	
698	0.273639	163	0.171779	139	0.410072	3.174938	698	0.273639	0.276000	0.277455	
706	0.249292	130	0.123077	164	0.451220	3.174938	706	0.249292	0.266000	0.277448	
722	0.263158	125	0.160000	153	0.490196	3.174938	722	0.263158	0.285000	0.277452	
729	0.267490	107	0.121495	164	0.341463	3.174938	729	0.267490	0.264000	0.277444	
717	0.315202	126	0.095238	157	0.439490	3.174938	717	0.315202	0.307000	0.277462	
744	0.262097	115	0.034783	141	0.524823	3.174938	744	0.262097	0.273000	0.277459	
748	0.252674	111	0.117117	141	0.397163	3.174938	748	0.252674	0.258000	0.277448	
722	0.281163	121	0.181818	157	0.261146	3.174938	722	0.281163	0.266000	0.277441	
768	0.272135	121	0.115702	111	0.441441	3.174938	768	0.272135	0.272000	0.277437	
725	0.257931	111	0.126126	164	0.469512	3.174938	725	0.257931	0.278000	0.277438	
731	0.259918	124	0.193548	145	0.524138	3.174938	731	0.259918	0.290000	0.277445	
703	0.260313	141	0.120567	156	0.391026	3.174938	703	0.260313	0.261000	0.277435	
753	0.241700	102	0.156863	145	0.517241	3.174938	753	0.241700	0.273000	0.277433	
747	0.235609	109	0.100917	144	0.395833	3.174938	747	0.235609	0.244000	0.277413	
755	0.274172	110	0.109091	135	0.511111	3.174938	755	0.274172	0.288000	0.277419	
715	0.272727	146	0.143836	139	0.316547	3.174938	715	0.272727	0.260000	0.277409	
743	0.259758	114	0.157895	143	0.209790	3.174938	743	0.259758	0.241000	0.277387	
750	0.253333	126	0.119048	124	0.314516	3.174938	750	0.253333	0.244000	0.277367	
720	0.254167	147	0.108844	133	0.421053	3.174938	720	0.254167	0.255000	0.277354	
743	0.269179	93	0.075269	164	0.298780	3.174938	743	0.269179	0.256000	0.277341	
728	0.241758	119	0.084034	153	0.385621	3.174938	728	0.241758	0.245000	0.277322	
745	0.283221	116	0.137931	139	0.359712	3.174938	745	0.283221	0.277000	0.277321	
740	0.267568	117	0.153846	143	0.524476	3.174938	740	0.267568	0.291000	0.277330	
726	0.298898	127	0.157480	147	0.455782	3.174938	726	0.298898	0.304000	0.277345	
735	0.270748	133	0.127820	132	0.348485	3.174938	735	0.270748	0.262000	0.277336	
726	0.247934	128	0.085938	146	0.493151	3.174938	726	0.247934	0.263000	0.277328	
753	0.268260	110	0.118182	137	0.379562	3.174938	753	0.268260	0.267000	0.277322	
721	0.309293	114	0.140351	165	0.490909	3.174938	721	0.309293	0.320000	0.277347	
740	0.258108	107	0.102804	153	0.418301	3.174938	740	0.258108	0.266000	0.277340	
736	0.228261	121	0.107438	143	0.454545	3.174938	736	0.228261	0.246000	0.277322	
753	0.272244	121	0.148760	126	0.420635	3.174938	753	0.272244	0.276000	0.277321	
731	0.269494	123	0.138211	146	0.500000	3.174938	731	0.269494	0.287000	0.277327	
735	0.253061	113	0.106195	152	0.500000	3.174938	735	0.253061	0.274000	0.277325	
756	0.269841	119	0.168067	125	0.272000	3.174938	756	0.269841	0.258000	0.277313	
753	0.286853	127	0.165354	120	0.366667	3.174938	753	0.286853	0.281000	0.277315	
730	0.279452	131	0.167939	139	0.417266	3.174938	730	0.279452	0.284000	0.277319	
726	0.289256	131	0.091603	143	0.531469	3.174938	726	0.289256	0.298000	0.277332	
738	0.252033	109	0.082569	153	0.509804	3.174938	738	0.252033	0.273000	0.277329	
731	0.243502	107	0.102804	162	0.376543	3.174938	731	0.243502	0.250000	0.277313	
719	0.237830	122	0.073770	159	0.465409	3.174938	719	0.237830	0.254000	0.277299	
744	0.224462	102	0.098039	154	0.370130	3.174938	744	0.224462	0.234000	0.277274	
728	0.270604	114	0.087719	158	0.424051	3.174938	728	0.270604	0.274000	0.277272	
763	0.258191	110	0.072727	127	0.417323	3.174938	763	0.258191	0.258000	0.277260	
735	0.261224	120	0.150000	145	0.489655	3.174938	735	0.261224	0.281000	0.277263	
733	0.290587	119	0.067227	148	0.445946	3.174938	733	0.290587	0.287000	0.277268	
733	0.257844	111	0.162162	156	0.333333	3.174938	733	0.257844	0.259000	0.277258	
716	0.240223	121	0.074380	163	0.435583	3.174938	716	0.240223	0.252000	0.277243	
759	0.254282	110	0.109091	131	0.541985	3.174938	759	0.254282	0.276000	0.277242	
725	0.244138	119	0.109244	156	0.429487	3.174938	725	0.244138	0.257000	0.277230	
755	0.267550	93	0.139785	152	0.447368	3.174938	755	0.267550	0.283000	0.277234	
761	0.273325	111	0.072072	128	0.359375	3.174938	761	0.273325	0.262000	0.277225	
734	0.257493	118	0.110169	148	0.493243	3.174938	734	0.257493	0.275000	0.277223	
743	0.257066	98	0.102041	159	0.427673	3.174938	743	0.257066	0.269000	0.277219	
737	0.252374	102	0.088235	161	0.428571	3.174938	737	0.252374	0.264000	0.277211	
710	0.269014	130	0.138462	160	0.431250	3.174938	710	0.269014	0.278000	0.277211	
734	0.250681	138	0.181159	128	0.390625	3.174938	734	0.250681	0.259000	0.277201	
742	0.280323	134	0.164179	124	0.451613	3.174938	742	0.280323	0.286000	0.277206	
711	0.285513	120	0.116667	169	0.431953	3.174938	711	0.285513	0.290000	0.277213	
718	0.242340	131	0.091603	151	0.390728	3.174938	718	0.242340	0.245000	0.277194	
741	0.237517	116	0.172414	143	0.580420	3.174938	741	0.237517	0.279000	0.277196	
730	0.263014	117	0.136752	153	0.444444	3.174938	730	0.263014	0.276000	0.277195	
726	0.289256	123	0.130081	151	0.456954	3.174938	726	0.289256	0.295000	0.277205	
745	0.224161	109	0.064220	146	0.328767	3.174938	745	0.224161	0.222000	0.277173	
715	0.279720	113	0.123894	172	0.360465	3.174938	715	0.279720	0.276000	0.277172	
742	0.261456	113	0.079646	145	0.386207	3.174938	742	0.261456	0.259000	0.277162	
763	0.289646	107	0.149533	130	0.461538	3.174938	763	0.289646	0.297000	0.277173	
736	0.275815	109	0.220183	155	0.354839	3.174938	736	0.275815	0.282000	0.277176	
726	0.289256	129	0.139535	145	0.544828	3.174938	726	0.289256	0.307000	0.277193	
716	0.283520	141	0.120567	143	0.461538	3.174938	716	0.283520	0.286000	0.277199	
734	0.280654	127	0.133858	139	0.388489	3.174938	734	0.280654	0.277000	0.277198	
719	0.271210	120	0.075000	161	0.416149	3.174938	719	0.271210	0.271000	0.277195	
736	0.286685	112	0.098214	152	0.453947	3.174938	736	0.286685	0.291000	0.277203	
731	0.264022	121	0.066116	148	0.317568	3.174938	731	0.264022	0.248000	0.277186	
743	0.273217	117	0.136752	140	0.521429	3.174938	743	0.273217	0.292000	0.277195	
701	0.255350	127	0.157480	172	0.529070	3.174938	701	0.255350	0.290000	0.277202	
732	0.225410	124	0.145161	144	0.381944	3.174938	732	0.225410	0.238000	0.277179	
719	0.269819	134	0.164179	147	0.544218	3.174938	719	0.269819	0.296000	0.277190	
737	0.287653	113	0.168142	150	0.406667	3.174938	737	0.287653	0.292000	0.277199	
719	0.239221	134	0.111940	147	0.435374	3.174938	719	0.239221	0.251000	0.277184	
735	0.266667	123	0.121951	142	0.401408	3.174938	735	0.266667	0.268000	0.277178	
751	0.251664	98	0.193878	151	0.384106	3.174938	751	0.251664	0.266000	0.277172	
743	0.265141	103	0.135922	154	0.415584	3.174938	743	0.265141	0.275000	0.277171	
726	0.253444	112	0.053571	162	0.518519	3.174938	726	0.253444	0.274000	0.277169	
733	0.256480	114	0.122807	153	0.372549	3.174938	733	0.256480	0.259000	0.277158	
723	0.257261	121	0.132231	156	0.467949	3.174938	723	0.257261	0.275000	0.277157	
750	0.276000	108	0.148148	142	0.507042	3.174938	750	0.276000	0.295000	0.277167	
760	0.253947	105	0.219048	135	0.451852	3.174938	760	0.253947	0.277000	0.277167	
732	0.300546	124	0.088710	144	0.402778	3.174938	732	0.300546	0.289000	0.277174	
736	0.281250	121	0.074380	143	0.433566	3.174938	736	0.281250	0.278000	0.277175	
748	0.254011	127	0.173228	125	0.424000	3.174938	748	0.254011	0.265000	0.277168	
737	0.275441	124	0.112903	139	0.438849	3.174938	737	0.275441	0.278000	0.277168	
715	0.219580	122	0.122951	163	0.484663	3.174938	715	0.219580	0.251000	0.277153	
742	0.258760	97	0.103093	161	0.503106	3.174938	742	0.258760	0.283000	0.277156	
737	0.295794	129	0.178295	134	0.432836	3.174938	737	0.295794	0.299000	0.277169	
746	0.262735	107	0.121495	147	0.489796	3.174938	746	0.262735	0.281000	0.277171	
743	0.277254	103	0.165049	154	0.331169	3.174938	743	0.277254	0.274000	0.277169	
739	0.258457	98	0.153061	163	0.496933	3.174938	739	0.258457	0.287000	0.277175	
713	0.276297	117	0.085470	170	0.335294	3.174938	713	0.276297	0.264000	0.277167	
732	0.255464	128	0.070312	140	0.492857	3.174938	732	0.255464	0.265000	0.277160	
708	0.258475	132	0.181818	160	0.518750	3.174938	708	0.258475	0.290000	0.277168	
698	0.256447	131	0.160305	171	0.549708	3.174938	698	0.256447	0.294000	0.277177	
730	0.297260	99	0.131313	171	0.456140	3.174938	730	0.297260	0.308000	0.277195	
720	0.295833	128	0.179688	152	0.506579	3.174938	720	0.295833	0.313000	0.277215	
764	0.253927	116	0.129310	120	0.575000	3.174938	764	0.253927	0.278000	0.277216	
751	0.270306	104	0.144231	145	0.524138	3.174938	751	0.270306	0.294000	0.277225	
737	0.306649	136	0.117647	127	0.393701	3.174938	737	0.306649	0.292000	0.277234	
724	0.308011	114	0.052632	162	0.487654	3.174938	724	0.308011	0.308000	0.277251	
750	0.257333	94	0.021277	156	0.339744	3.174938	750	0.257333	0.248000	0.277234	
773	0.245796	93	0.129032	134	0.373134	3.174938	773	0.245796	0.252000	0.277220	
710	0.273239	133	0.218045	157	0.566879	3.174938	710	0.273239	0.312000	0.277240	
736	0.259511	125	0.168000	139	0.410072	3.174938	736	0.259511	0.269000	0.277235	
729	0.289438	112	0.160714	159	0.477987	3.174938	729	0.289438	0.305000	0.277251	
736	0.247283	109	0.155963	155	0.380645	3.174938	736	0.247283	0.258000	0.277240	
753	0.270916	103	0.126214	144	0.458333	3.174938	753	0.270916	0.283000	0.277243	
743	0.271871	110	0.118182	147	0.414966	3.174938	743	0.271871	0.276000	0.277243	
747	0.262383	98	0.132653	155	0.380645	3.174938	747	0.262383	0.268000	0.277237	
732	0.273224	113	0.106195	155	0.516129	3.174938	732	0.273224	0.292000	0.277246	
734	0.257493	121	0.107438	145	0.400000	3.174938	734	0.257493	0.260000	0.277236	
725	0.263448	128	0.203125	147	0.360544	3.174938	725	0.263448	0.270000	0.277232	
713	0.311360	126	0.079365	161	0.459627	3.174938	713	0.311360	0.306000	0.277248	
719	0.261474	116	0.112069	165	0.248485	3.174938	719	0.261474	0.242000	0.277228	
750	0.246667	91	0.131868	159	0.490566	3.174938	750	0.246667	0.275000	0.277227	
746	0.268097	113	0.132743	141	0.468085	3.174938	746	0.268097	0.281000	0.277229	
728	0.281593	127	0.141732	145	0.420690	3.174938	728	0.281593	0.284000	0.277233	
729	0.282579	128	0.101562	143	0.433566	3.174938	729	0.282579	0.281000	0.277235	
749	0.263017	133	0.105263	118	0.449153	3.174938	749	0.263017	0.264000	0.277228	
740	0.243243	117	0.136752	143	0.524476	3.174938	740	0.243243	0.271000	0.277224	
729	0.266118	113	0.159292	158	0.341772	3.174938	729	0.266118	0.266000	0.277218	
757	0.278732	119	0.117647	124	0.403226	3.174938	757	0.278732	0.275000	0.277217	
716	0.280726	120	0.116667	164	0.365854	3.174938	716	0.280726	0.275000	0.277215	
748	0.240642	110	0.109091	142	0.471831	3.174938	748	0.240642	0.259000	0.277205	
741	0.244265	107	0.102804	152	0.427632	3.174938	741	0.244265	0.257000	0.277194	
732	0.266393	114	0.157895	154	0.564935	3.174938	732	0.266393	0.300000	0.277207	
746	0.253351	113	0.106195	141	0.482270	3.174938	746	0.253351	0.269000	0.277202	
740	0.255405	116	0.155172	144	0.451389	3.174938	740	0.255405	0.272000	0.277199	
700	0.284286	127	0.157480	173	0.560694	3.174938	700	0.284286	0.316000	0.277221	
729	0.289438	114	0.149123	157	0.363057	3.174938	729	0.289438	0.285000	0.277225	
730	0.272603	118	0.118644	152	0.486842	3.174938	730	0.272603	0.287000	0.277230	
744	0.272849	103	0.184466	153	0.444444	3.174938	744	0.272849	0.290000	0.277238	
749	0.279039	102	0.107843	149	0.315436	3.174938	749	0.279039	0.267000	0.277232	
739	0.297700	104	0.153846	157	0.350318	3.174938	739	0.297700	0.291000	0.277240	
741	0.294197	121	0.099174	138	0.289855	3.174938	741	0.294197	0.270000	0.277236	
749	0.284379	105	0.066667	146	0.349315	3.174938	749	0.284379	0.271000	0.277232	
744	0.266129	105	0.142857	151	0.390728	3.174938	744	0.266129	0.272000	0.277229	
742	0.293801	106	0.113208	152	0.434211	3.174938	742	0.293801	0.296000	0.277240	
768	0.251302	104	0.096154	128	0.468750	3.174938	768	0.251302	0.263000	0.277232	
742	0.243935	120	0.158333	138	0.398551	3.174938	742	0.243935	0.255000	0.277219	
732	0.286885	124	0.153226	144	0.520833	3.174938	732	0.286885	0.304000	0.277234	
733	0.285130	127	0.086614	140	0.528571	3.174938	733	0.285130	0.294000	0.277243	
737	0.293080	108	0.101852	155	0.387097	3.174938	737	0.293080	0.287000	0.277249	
743	0.292059	124	0.104839	133	0.511278	3.174938	743	0.292059	0.298000	0.277260	
728	0.284341	116	0.146552	156	0.519231	3.174938	728	0.284341	0.305000	0.277276	
718	0.288301	128	0.101562	154	0.422078	3.174938	718	0.288301	0.285000	0.277280	
715	0.269930	133	0.112782	152	0.546053	3.174938	715	0.269930	0.291000	0.277288	
756	0.257937	102	0.117647	142	0.387324	3.174938	756	0.257937	0.262000	0.277279	
716	0.294693	126	0.134921	158	0.360759	3.174938	716	0.294693	0.285000	0.277283	
750	0.284000	114	0.157895	136	0.485294	3.174938	750	0.284000	0.297000	0.277294	
726	0.285124	134	0.111940	140	0.428571	3.174938	726	0.285124	0.282000	0.277297	
728	0.274725	129	0.100775	143	0.496503	3.174938	728	0.274725	0.284000	0.277301	
720	0.280556	153	0.091503	127	0.346457	3.174938	720	0.280556	0.260000	0.277291	
738	0.262873	128	0.125000	134	0.462687	3.174938	738	0.262873	0.272000	0.277288	
706	0.249292	115	0.139130	179	0.385475	3.174938	706	0.249292	0.261000	0.277279	
728	0.237637	104	0.086538	168	0.470238	3.174938	728	0.237637	0.261000	0.277270	
738	0.269648	123	0.170732	139	0.496403	3.174938	738	0.269648	0.289000	0.277277	
735	0.261224	119	0.084034	146	0.472603	3.174938	735	0.261224	0.271000	0.277273	
728	0.298077	118	0.110169	154	0.538961	3.174938	728	0.298077	0.313000	0.277293	
705	0.263830	131	0.152672	164	0.469512	3.174938	705	0.263830	0.283000	0.277296	
710	0.256338	140	0.142857	150	0.413333	3.174938	710	0.256338	0.264000	0.277289	
711	0.263010	142	0.119718	147	0.482993	3.174938	711	0.263010	0.275000	0.277287	
757	0.252312	87	0.172414	156	0.448718	3.174938	757	0.252312	0.276000	0.277287	
726	0.236915	125	0.152000	149	0.288591	3.174938	726	0.236915	0.234000	0.277263	
721	0.248266	126	0.134921	153	0.372549	3.174938	721	0.248266	0.253000	0.277250	
738	0.260163	113	0.212389	149	0.442953	3.174938	738	0.260163	0.282000	0.277252	
737	0.276798	104	0.086538	159	0.477987	3.174938	737	0.276798	0.289000	0.277259	
729	0.266118	117	0.222222	154	0.298701	3.174938	729	0.266118	0.266000	0.277253	
750	0.286667	107	0.102804	143	0.489510	3.174938	750	0.286667	0.296000	0.277263	
705	0.275177	144	0.131944	151	0.529801	3.174938	705	0.275177	0.293000	0.277271	
752	0.288564	110	0.100000	138	0.391304	3.174938	752	0.288564	0.282000	0.277274	
727	0.275103	126	0.111111	147	0.374150	3.174938	727	0.275103	0.269000	0.277269	
724	0.255525	131	0.175573	145	0.475862	3.174938	724	0.255525	0.277000	0.277269	
704	0.294034	151	0.092715	145	0.503448	3.174938	704	0.294034	0.294000	0.277278	
730	0.245205	120	0.191667	150	0.446667	3.174938	730	0.245205	0.269000	0.277274	
751	0.272969	119	0.193277	130	0.469231	3.174938	751	0.272969	0.289000	0.277280	
723	0.236515	143	0.146853	134	0.365672	3.174938	723	0.236515	0.241000	0.277261	
725	0.284138	122	0.114754	153	0.450980	3.174938	725	0.284138	0.289000	0.277267	
726	0.276860	121	0.165289	153	0.424837	3.174938	726	0.276860	0.286000	0.277272	
743	0.262450	112	0.089286	145	0.358621	3.174938	743	0.262450	0.257000	0.277261	
745	0.260403	108	0.101852	147	0.374150	3.174938	745	0.260403	0.260000	0.277251	
742	0.264151	114	0.149123	144	0.381944	3.174938	742	0.264151	0.268000	0.277246	
747	0.269076	100	0.060000	153	0.549020	3.174938	747	0.269076	0.291000	0.277254	
760	0.259211	103	0.019417	137	0.291971	3.174938	760	0.259211	0.239000	0.277233	
738	0.262873	123	0.073171	139	0.402878	3.174938	738	0.262873	0.259000	0.277223	
692	0.265896	135	0.155556	173	0.306358	3.174938	692	0.265896	0.258000	0.277213	
771	0.249027	94	0.127660	135	0.511111	3.174938	771	0.249027	0.273000	0.277211	
720	0.259722	127	0.102362	153	0.437908	3.174938	720	0.259722	0.267000	0.277205	
746	0.242627	116	0.068966	138	0.340580	3.174938	746	0.242627	0.236000	0.277183	
738	0.280488	124	0.201613	138	0.355072	3.174938	738	0.280488	0.281000	0.277185	
726	0.243802	138	0.115942	136	0.411765	3.174938	726	0.243802	0.249000	0.277170	
723	0.290456	120	0.158333	157	0.522293	3.174938	723	0.290456	0.311000	0.277188	
721	0.260749	118	0.127119	161	0.422360	3.174938	721	0.260749	0.271000	0.277185	
774	0.266150	93	0.086022	133	0.586466	3.174938	774	0.266150	0.292000	0.277193	
720	0.302778	117	0.094017	163	0.447853	3.174938	720	0.302778	0.302000	0.277206	
777	0.328185	109	0.128440	114	0.412281	3.174938	777	0.328185	0.316000	0.277227	
735	0.240816	111	0.090090	154	0.538961	3.174938	735	0.240816	0.270000	0.277223	
736	0.275815	106	0.084906	158	0.481013	3.174938	736	0.275815	0.288000	0.277229	
683	0.284041	130	0.107692	187	0.411765	3.174938	683	0.284041	0.285000	0.277233	
709	0.270804	133	0.105263	158	0.512658	3.174938	709	0.270804	0.287000	0.277238	
739	0.266576	102	0.176471	159	0.389937	3.174938	739	0.266576	0.277000	0.277238	
724	0.276243	130	0.092308	146	0.321918	3.174938	724	0.276243	0.259000	0.277228	
750	0.256000	107	0.140187	143	0.405594	3.174938	750	0.256000	0.265000	0.277222	
767	0.263364	100	0.060000	133	0.526316	3.174938	767	0.263364	0.278000	0.277222	
729	0.293553	116	0.155172	155	0.477419	3.174938	729	0.293553	0.306000	0.277237	
727	0.232462	120	0.125000	153	0.320261	3.174938	727	0.232462	0.233000	0.277214	
727	0.275103	116	0.137931	157	0.445860	3.174938	727	0.275103	0.286000	0.277218	
