Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.331967	132	0.030303	136	0.639706	3.402954	732	0.331967	0.334000	0.307417	
761	0.250986	103	0.019417	136	0.625000	3.402954	761	0.250986	0.278000	0.307392	
738	0.266938	119	0.016807	143	0.727273	3.402954	738	0.266938	0.303000	0.307388	
742	0.308625	115	0.017391	143	0.755245	3.402954	742	0.308625	0.339000	0.307415	
764	0.259162	93	0.000000	143	0.629371	3.402954	764	0.259162	0.288000	0.307399	
712	0.321629	109	0.000000	179	0.625698	3.402954	712	0.321629	0.341000	0.307427	
752	0.273936	96	0.041667	152	0.657895	3.402954	752	0.273936	0.310000	0.307429	
747	0.278447	97	0.000000	156	0.653846	3.402954	747	0.278447	0.310000	0.307431	
753	0.301461	109	0.009174	138	0.565217	3.402954	753	0.301461	0.306000	0.307430	
743	0.308210	109	0.009174	148	0.547297	3.402954	743	0.308210	0.311000	0.307433	
739	0.316644	115	0.017391	146	0.746575	3.402954	739	0.316644	0.345000	0.307464	
732	0.267760	121	0.033058	147	0.578231	3.402954	732	0.267760	0.285000	0.307446	
723	0.300138	110	0.054545	167	0.652695	3.402954	723	0.300138	0.332000	0.307466	
719	0.269819	118	0.016949	163	0.552147	3.402954	719	0.269819	0.286000	0.307448	
711	0.289733	109	0.036697	180	0.527778	3.402954	711	0.289733	0.305000	0.307446	
746	0.261394	107	0.018692	147	0.721088	3.402954	746	0.261394	0.303000	0.307442	
735	0.302041	110	0.036364	155	0.716129	3.402954	735	0.302041	0.337000	0.307467	
745	0.312752	112	0.000000	143	0.594406	3.402954	745	0.312752	0.318000	0.307476	
729	0.292181	110	0.018182	161	0.677019	3.402954	729	0.292181	0.324000	0.307489	
767	0.298566	95	0.021053	138	0.623188	3.402954	767	0.298566	0.317000	0.307497	
751	0.276964	110	0.000000	139	0.697842	3.402954	751	0.276964	0.305000	0.307495	
750	0.276000	101	0.059406	149	0.630872	3.402954	750	0.276000	0.307000	0.307495	
748	0.279412	102	0.019608	150	0.613333	3.402954	748	0.279412	0.303000	0.307491	
734	0.279292	100	0.020000	166	0.692771	3.402954	734	0.279292	0.322000	0.307503	
791	0.256637	86	0.023256	123	0.609756	3.402954	791	0.256637	0.280000	0.307480	
760	0.282895	108	0.092593	132	0.530303	3.402954	760	0.282895	0.295000	0.307470	
726	0.297521	120	0.033333	154	0.649351	3.402954	726	0.297521	0.320000	0.307480	
751	0.308921	114	0.017544	135	0.614815	3.402954	751	0.308921	0.317000	0.307488	
734	0.279292	121	0.049587	145	0.613793	3.402954	734	0.279292	0.300000	0.307482	
746	0.292225	109	0.055046	145	0.620690	3.402954	746	0.292225	0.314000	0.307487	
751	0.296937	101	0.039604	148	0.729730	3.402954	751	0.296937	0.335000	0.307510	
736	0.289402	104	0.038462	160	0.487500	3.402954	736	0.289402	0.295000	0.307500	
754	0.307692	99	0.020202	147	0.714286	3.402954	754	0.307692	0.339000	0.307526	
732	0.280055	125	0.000000	143	0.699301	3.402954	732	0.280055	0.305000	0.307523	
747	0.340027	113	0.000000	140	0.635714	3.402954	747	0.340027	0.343000	0.307552	
761	0.293035	106	0.018868	133	0.586466	3.402954	761	0.293035	0.303000	0.307549	
737	0.295794	112	0.035714	151	0.622517	3.402954	737	0.295794	0.316000	0.307556	
755	0.280795	113	0.053097	132	0.500000	3.402954	755	0.280795	0.284000	0.307536	
740	0.271622	126	0.000000	134	0.701493	3.402954	740	0.271622	0.295000	0.307526	
760	0.300000	112	0.017857	128	0.679688	3.402954	760	0.300000	0.317000	0.307534	
749	0.272363	113	0.017699	138	0.652174	3.402954	749	0.272363	0.296000	0.307525	
753	0.274900	111	0.018018	136	0.544118	3.402954	753	0.274900	0.283000	0.307505	
756	0.250000	101	0.019802	143	0.650350	3.402954	756	0.250000	0.284000	0.307486	
743	0.265141	123	0.000000	134	0.559701	3.402954	743	0.265141	0.272000	0.307457	
718	0.286908	127	0.000000	155	0.670968	3.402954	718	0.286908	0.310000	0.307459	
732	0.254098	125	0.000000	143	0.622378	3.402954	732	0.254098	0.275000	0.307432	
742	0.314016	108	0.000000	150	0.613333	3.402954	742	0.314016	0.325000	0.307447	
707	0.251768	133	0.030075	160	0.537500	3.402954	707	0.251768	0.268000	0.307415	
766	0.283290	97	0.020619	137	0.591241	3.402954	766	0.283290	0.300000	0.307409	
725	0.302069	119	0.016807	156	0.647436	3.402954	725	0.302069	0.322000	0.307421	
744	0.302419	104	0.038462	152	0.769737	3.402954	744	0.302419	0.346000	0.307452	
729	0.275720	113	0.000000	158	0.620253	3.402954	729	0.275720	0.299000	0.307445	
751	0.287617	111	0.000000	138	0.644928	3.402954	751	0.287617	0.305000	0.307443	
722	0.279778	129	0.015504	149	0.543624	3.402954	722	0.279778	0.285000	0.307425	
748	0.283422	103	0.019417	149	0.516779	3.402954	748	0.283422	0.291000	0.307412	
757	0.280053	104	0.019231	139	0.597122	3.402954	757	0.280053	0.297000	0.307403	
736	0.292120	101	0.009901	163	0.613497	3.402954	736	0.292120	0.316000	0.307410	
742	0.292453	106	0.009434	152	0.703947	3.402954	742	0.292453	0.325000	0.307424	
712	0.321629	113	0.017699	175	0.565714	3.402954	712	0.321629	0.330000	0.307442	
722	0.264543	118	0.016949	160	0.537500	3.402954	722	0.264543	0.279000	0.307420	
751	0.262317	123	0.016260	126	0.531746	3.402954	751	0.262317	0.266000	0.307386	
726	0.286501	117	0.017094	157	0.573248	3.402954	726	0.286501	0.300000	0.307381	
747	0.286479	103	0.019417	150	0.660000	3.402954	747	0.286479	0.315000	0.307387	
730	0.263014	130	0.015385	140	0.578571	3.402954	730	0.263014	0.275000	0.307361	
741	0.283401	109	0.018349	150	0.673333	3.402954	741	0.283401	0.313000	0.307365	
745	0.285906	117	0.017094	138	0.659420	3.402954	745	0.285906	0.306000	0.307364	
741	0.287449	108	0.037037	151	0.662252	3.402954	741	0.287449	0.317000	0.307372	
723	0.273859	118	0.067797	159	0.553459	3.402954	723	0.273859	0.294000	0.307361	
692	0.270231	142	0.042254	166	0.439759	3.402954	692	0.270231	0.266000	0.307328	
741	0.265857	120	0.008333	139	0.661871	3.402954	741	0.265857	0.290000	0.307315	
752	0.287234	113	0.008850	135	0.733333	3.402954	752	0.287234	0.316000	0.307321	
747	0.277108	112	0.017857	141	0.595745	3.402954	747	0.277108	0.293000	0.307310	
757	0.257596	120	0.016667	123	0.577236	3.402954	757	0.257596	0.268000	0.307279	
764	0.299738	99	0.000000	137	0.562044	3.402954	764	0.299738	0.306000	0.307278	
755	0.290066	117	0.051282	128	0.718750	3.402954	755	0.290066	0.317000	0.307286	
738	0.245257	125	0.016000	137	0.686131	3.402954	738	0.245257	0.277000	0.307262	
740	0.316216	105	0.019048	155	0.703226	3.402954	740	0.316216	0.345000	0.307291	
727	0.287483	116	0.000000	157	0.738854	3.402954	727	0.287483	0.325000	0.307305	
738	0.288618	124	0.032258	138	0.673913	3.402954	738	0.288618	0.310000	0.307308	
751	0.288948	106	0.000000	143	0.559441	3.402954	751	0.288948	0.297000	0.307299	
752	0.250000	123	0.016260	125	0.512000	3.402954	752	0.250000	0.254000	0.307257	
733	0.287858	102	0.039216	165	0.618182	3.402954	733	0.287858	0.317000	0.307265	
745	0.257718	127	0.047244	128	0.679688	3.402954	745	0.257718	0.285000	0.307248	
742	0.281671	112	0.000000	146	0.575342	3.402954	742	0.281671	0.293000	0.307236	
716	0.294693	115	0.052174	169	0.562130	3.402954	716	0.294693	0.312000	0.307240	
742	0.299191	97	0.041237	161	0.633540	3.402954	742	0.299191	0.328000	0.307256	
753	0.235060	110	0.018182	137	0.613139	3.402954	753	0.235060	0.263000	0.307222	
736	0.290761	124	0.064516	140	0.542857	3.402954	736	0.290761	0.298000	0.307214	
760	0.263158	97	0.020619	143	0.650350	3.402954	760	0.263158	0.295000	0.307205	
749	0.311081	106	0.000000	145	0.572414	3.402954	749	0.311081	0.316000	0.307212	
718	0.272981	110	0.000000	172	0.720930	3.402954	718	0.272981	0.320000	0.307222	
720	0.322222	122	0.016393	158	0.594937	3.402954	720	0.322222	0.328000	0.307238	
743	0.308210	109	0.018349	148	0.601351	3.402954	743	0.308210	0.320000	0.307248	
733	0.261937	114	0.017544	153	0.666667	3.402954	733	0.261937	0.296000	0.307239	
727	0.309491	111	0.000000	162	0.660494	3.402954	727	0.309491	0.332000	0.307259	
736	0.271739	112	0.035714	152	0.723684	3.402954	736	0.271739	0.314000	0.307264	
750	0.273333	113	0.000000	137	0.481752	3.402954	750	0.273333	0.271000	0.307236	
761	0.279895	107	0.018692	132	0.628788	3.402954	761	0.279895	0.298000	0.307228	
755	0.313907	110	0.018182	135	0.785185	3.402954	755	0.313907	0.345000	0.307258	
744	0.267473	133	0.030075	123	0.650407	3.402954	744	0.267473	0.283000	0.307239	
774	0.280362	93	0.043011	133	0.631579	3.402954	774	0.280362	0.305000	0.307237	
751	0.271638	110	0.054545	139	0.669065	3.402954	751	0.271638	0.303000	0.307234	
752	0.293883	115	0.052174	133	0.676692	3.402954	752	0.293883	0.317000	0.307241	
775	0.298065	92	0.000000	133	0.646617	3.402954	775	0.298065	0.317000	0.307249	
746	0.261394	111	0.000000	143	0.608392	3.402954	746	0.261394	0.282000	0.307229	
738	0.239837	104	0.000000	158	0.626582	3.402954	738	0.239837	0.276000	0.307205	
752	0.279255	107	0.000000	141	0.638298	3.402954	752	0.279255	0.300000	0.307200	
736	0.290761	112	0.017857	152	0.552632	3.402954	736	0.290761	0.300000	0.307194	
748	0.264706	100	0.020000	152	0.605263	3.402954	748	0.264706	0.292000	0.307182	
742	0.270889	111	0.036036	147	0.598639	3.402954	742	0.270889	0.293000	0.307172	
758	0.266491	119	0.016807	123	0.650407	3.402954	758	0.266491	0.284000	0.307154	
709	0.311707	128	0.031250	163	0.490798	3.402954	709	0.311707	0.305000	0.307152	
738	0.302168	108	0.037037	154	0.727273	3.402954	738	0.302168	0.339000	0.307177	
704	0.323864	136	0.073529	160	0.712500	3.402954	704	0.323864	0.352000	0.307211	
726	0.290634	121	0.000000	153	0.692810	3.402954	726	0.290634	0.317000	0.307218	
753	0.304117	97	0.020619	150	0.580000	3.402954	753	0.304117	0.318000	0.307227	
723	0.271093	120	0.083333	157	0.662420	3.402954	723	0.271093	0.310000	0.307229	
744	0.278226	109	0.018349	147	0.557823	3.402954	744	0.278226	0.291000	0.307216	
733	0.312415	126	0.015873	141	0.609929	3.402954	733	0.312415	0.317000	0.307224	
719	0.262865	126	0.079365	155	0.703226	3.402954	719	0.262865	0.308000	0.307225	
725	0.310345	115	0.017391	160	0.650000	3.402954	725	0.310345	0.331000	0.307243	
739	0.290934	120	0.033333	141	0.524823	3.402954	739	0.290934	0.293000	0.307232	
734	0.305177	117	0.017094	149	0.604027	3.402954	734	0.305177	0.316000	0.307239	
715	0.307692	126	0.031746	159	0.452830	3.402954	715	0.307692	0.296000	0.307230	
744	0.309140	115	0.000000	141	0.659574	3.402954	744	0.309140	0.323000	0.307242	
736	0.308424	118	0.000000	146	0.595890	3.402954	736	0.308424	0.314000	0.307247	
732	0.278689	119	0.050420	149	0.570470	3.402954	732	0.278689	0.295000	0.307238	
748	0.296791	115	0.017391	137	0.437956	3.402954	748	0.296791	0.284000	0.307220	
743	0.293405	110	0.072727	147	0.619048	3.402954	743	0.293405	0.317000	0.307228	
739	0.309878	106	0.000000	155	0.664516	3.402954	739	0.309878	0.332000	0.307246	
758	0.245383	105	0.000000	137	0.722628	3.402954	758	0.245383	0.285000	0.307229	
734	0.260218	122	0.032787	144	0.638889	3.402954	734	0.260218	0.287000	0.307214	
745	0.292617	121	0.033058	134	0.514925	3.402954	745	0.292617	0.291000	0.307202	
754	0.250663	114	0.000000	132	0.666667	3.402954	754	0.250663	0.277000	0.307179	
751	0.334221	121	0.000000	128	0.640625	3.402954	751	0.334221	0.333000	0.307199	
770	0.277922	100	0.000000	130	0.600000	3.402954	770	0.277922	0.292000	0.307187	
749	0.238985	99	0.060606	152	0.552632	3.402954	749	0.238985	0.269000	0.307158	
750	0.289333	101	0.019802	149	0.684564	3.402954	750	0.289333	0.321000	0.307169	
749	0.251001	117	0.034188	134	0.656716	3.402954	749	0.251001	0.280000	0.307148	
725	0.292414	119	0.033613	156	0.570513	3.402954	725	0.292414	0.305000	0.307147	
772	0.282383	99	0.000000	129	0.658915	3.402954	772	0.282383	0.303000	0.307143	
737	0.316147	116	0.000000	147	0.625850	3.402954	737	0.316147	0.325000	0.307157	
738	0.299458	115	0.000000	147	0.659864	3.402954	738	0.299458	0.318000	0.307165	
749	0.288385	120	0.016667	131	0.725191	3.402954	749	0.288385	0.313000	0.307169	
730	0.271233	127	0.047244	143	0.664336	3.402954	730	0.271233	0.299000	0.307163	
759	0.301713	104	0.057692	137	0.620438	3.402954	759	0.301713	0.320000	0.307173	
725	0.289655	124	0.032258	151	0.708609	3.402954	725	0.289655	0.321000	0.307183	
755	0.256954	118	0.016949	127	0.519685	3.402954	755	0.256954	0.262000	0.307149	
717	0.252441	117	0.034188	166	0.487952	3.402954	717	0.252441	0.266000	0.307119	
760	0.306579	114	0.017544	126	0.706349	3.402954	760	0.306579	0.324000	0.307131	
713	0.277700	129	0.000000	158	0.677215	3.402954	713	0.277700	0.305000	0.307130	
745	0.291275	100	0.000000	155	0.600000	3.402954	745	0.291275	0.310000	0.307132	
735	0.261224	118	0.067797	147	0.530612	3.402954	735	0.261224	0.278000	0.307110	
746	0.272118	110	0.018182	144	0.687500	3.402954	746	0.272118	0.304000	0.307108	
751	0.260985	114	0.017544	135	0.666667	3.402954	751	0.260985	0.288000	0.307094	
718	0.313370	116	0.051724	166	0.632530	3.402954	718	0.313370	0.336000	0.307115	
749	0.288385	104	0.038462	147	0.537415	3.402954	749	0.288385	0.299000	0.307109	
764	0.269634	105	0.038095	131	0.709924	3.402954	764	0.269634	0.303000	0.307106	
738	0.268293	92	0.021739	170	0.576471	3.402954	738	0.268293	0.298000	0.307099	
730	0.289041	134	0.014925	136	0.683824	3.402954	730	0.289041	0.306000	0.307098	
726	0.296143	115	0.034783	159	0.685535	3.402954	726	0.296143	0.328000	0.307114	
743	0.288022	112	0.035714	145	0.737931	3.402954	743	0.288022	0.325000	0.307127	
734	0.297003	121	0.016529	145	0.655172	3.402954	734	0.297003	0.315000	0.307133	
718	0.263231	123	0.048780	159	0.547170	3.402954	718	0.263231	0.282000	0.307114	
717	0.231520	113	0.017699	170	0.705882	3.402954	717	0.231520	0.288000	0.307100	
756	0.261905	115	0.034783	129	0.589147	3.402954	756	0.261905	0.278000	0.307079	
725	0.295172	118	0.033898	157	0.745223	3.402954	725	0.295172	0.335000	0.307099	
718	0.285515	126	0.031746	156	0.557692	3.402954	718	0.285515	0.296000	0.307091	
722	0.290859	129	0.015504	149	0.657718	3.402954	722	0.290859	0.310000	0.307093	
721	0.274619	125	0.096000	154	0.525974	3.402954	721	0.274619	0.291000	0.307082	
751	0.318242	111	0.036036	138	0.601449	3.402954	751	0.318242	0.326000	0.307095	
743	0.274563	117	0.034188	140	0.742857	3.402954	743	0.274563	0.312000	0.307099	
733	0.253752	119	0.033613	148	0.621622	3.402954	733	0.253752	0.282000	0.307081	
737	0.294437	118	0.033898	145	0.662069	3.402954	737	0.294437	0.317000	0.307088	
740	0.263514	104	0.019231	156	0.647436	3.402954	740	0.263514	0.298000	0.307081	
720	0.291667	119	0.000000	161	0.633540	3.402954	720	0.291667	0.312000	0.307085	
742	0.276280	114	0.000000	144	0.680556	3.402954	742	0.276280	0.303000	0.307082	
734	0.294278	121	0.066116	145	0.641379	3.402954	734	0.294278	0.317000	0.307089	
732	0.289617	106	0.037736	162	0.672840	3.402954	732	0.289617	0.325000	0.307102	
756	0.312169	108	0.037037	136	0.757353	3.402954	756	0.312169	0.343000	0.307128	
744	0.291667	101	0.000000	155	0.529032	3.402954	744	0.291667	0.299000	0.307122	
716	0.263966	125	0.000000	159	0.654088	3.402954	716	0.263966	0.293000	0.307112	
752	0.329787	98	0.000000	150	0.673333	3.402954	752	0.329787	0.349000	0.307143	
726	0.253444	104	0.019231	170	0.717647	3.402954	726	0.253444	0.308000	0.307143	
718	0.264624	127	0.047244	155	0.716129	3.402954	718	0.264624	0.307000	0.307143	
745	0.240268	108	0.037037	147	0.693878	3.402954	745	0.240268	0.285000	0.307127	
743	0.288022	101	0.019802	156	0.673077	3.402954	743	0.288022	0.321000	0.307137	
747	0.290495	107	0.018692	146	0.541096	3.402954	747	0.290495	0.298000	0.307131	
734	0.317439	123	0.048780	143	0.573427	3.402954	734	0.317439	0.321000	0.307141	
765	0.274510	110	0.000000	125	0.632000	3.402954	765	0.274510	0.289000	0.307127	
768	0.290365	89	0.022472	143	0.671329	3.402954	768	0.290365	0.321000	0.307138	
773	0.289780	115	0.000000	112	0.473214	3.402954	773	0.289780	0.277000	0.307116	
759	0.277997	92	0.021739	149	0.536913	3.402954	759	0.277997	0.293000	0.307105	
748	0.311497	112	0.000000	140	0.671429	3.402954	748	0.311497	0.327000	0.307120	
739	0.319350	115	0.017391	146	0.705479	3.402954	739	0.319350	0.341000	0.307144	
757	0.282695	107	0.018692	136	0.691176	3.402954	757	0.282695	0.310000	0.307146	
735	0.247619	115	0.052174	150	0.593333	3.402954	735	0.247619	0.277000	0.307125	
748	0.270053	105	0.000000	147	0.632653	3.402954	748	0.270053	0.295000	0.307116	
719	0.275382	122	0.000000	159	0.534591	3.402954	719	0.275382	0.283000	0.307099	
740	0.285135	115	0.052174	145	0.572414	3.402954	740	0.285135	0.300000	0.307093	
762	0.291339	93	0.064516	145	0.655172	3.402954	762	0.291339	0.323000	0.307105	
721	0.319001	118	0.033898	161	0.633540	3.402954	721	0.319001	0.336000	0.307126	
752	0.295213	101	0.019802	147	0.646259	3.402954	752	0.295213	0.319000	0.307134	
735	0.247619	115	0.008696	150	0.760000	3.402954	735	0.247619	0.297000	0.307127	
733	0.316508	109	0.027523	158	0.708861	3.402954	733	0.316508	0.347000	0.307156	
742	0.297844	114	0.035088	144	0.763889	3.402954	742	0.297844	0.335000	0.307176	
711	0.260197	114	0.035088	175	0.577143	3.402954	711	0.260197	0.290000	0.307163	
740	0.264865	114	0.000000	146	0.636986	3.402954	740	0.264865	0.289000	0.307150	
754	0.290451	112	0.053571	134	0.708955	3.402954	754	0.290451	0.320000	0.307159	
739	0.293640	92	0.043478	169	0.556213	3.402954	739	0.293640	0.315000	0.307165	
782	0.244246	94	0.021277	124	0.693548	3.402954	782	0.244246	0.279000	0.307145	
744	0.286290	118	0.033898	138	0.659420	3.402954	744	0.286290	0.308000	0.307145	
767	0.311604	96	0.041667	137	0.722628	3.402954	767	0.311604	0.342000	0.307170	
763	0.277851	92	0.021739	145	0.662069	3.402954	763	0.277851	0.310000	0.307172	
741	0.267206	109	0.018349	150	0.586667	3.402954	741	0.267206	0.288000	0.307159	
773	0.260026	104	0.019231	123	0.650407	3.402954	773	0.260026	0.283000	0.307142	
747	0.275770	107	0.037383	146	0.623288	3.402954	747	0.275770	0.301000	0.307137	
728	0.263736	106	0.037736	166	0.572289	3.402954	728	0.263736	0.291000	0.307126	
730	0.239726	124	0.032258	146	0.589041	3.402954	730	0.239726	0.265000	0.307096	
713	0.293128	121	0.016529	166	0.620482	3.402954	713	0.293128	0.314000	0.307101	
734	0.306540	113	0.017699	153	0.633987	3.402954	734	0.306540	0.324000	0.307113	
721	0.284327	118	0.016949	161	0.621118	3.402954	721	0.284327	0.307000	0.307113	
747	0.295850	110	0.018182	143	0.706294	3.402954	747	0.295850	0.324000	0.307125	
726	0.287879	115	0.052174	159	0.710692	3.402954	726	0.287879	0.328000	0.307139	
720	0.288889	113	0.035398	167	0.604790	3.402954	720	0.288889	0.313000	0.307143	
735	0.277551	112	0.000000	153	0.712418	3.402954	735	0.277551	0.313000	0.307148	
735	0.265306	124	0.048387	141	0.737589	3.402954	735	0.265306	0.305000	0.307146	
714	0.273109	119	0.100840	167	0.676647	3.402954	714	0.273109	0.320000	0.307155	
738	0.308943	121	0.033058	141	0.645390	3.402954	738	0.308943	0.323000	0.307166	
726	0.280992	116	0.051724	158	0.550633	3.402954	726	0.280992	0.297000	0.307159	
722	0.281163	119	0.033613	159	0.679245	3.402954	722	0.281163	0.315000	0.307165	
754	0.257294	98	0.020408	148	0.709459	3.402954	754	0.257294	0.301000	0.307160	
731	0.262654	113	0.000000	156	0.557692	3.402954	731	0.262654	0.279000	0.307141	
752	0.268617	109	0.036697	139	0.647482	3.402954	752	0.268617	0.296000	0.307133	
708	0.276836	128	0.046875	164	0.737805	3.402954	708	0.276836	0.323000	0.307144	
734	0.277929	120	0.000000	146	0.691781	3.402954	734	0.277929	0.305000	0.307142	
734	0.257493	115	0.034783	151	0.562914	3.402954	734	0.257493	0.278000	0.307122	
724	0.292818	120	0.016667	156	0.743590	3.402954	724	0.292818	0.330000	0.307138	
743	0.283984	108	0.037037	149	0.697987	3.402954	743	0.283984	0.319000	0.307146	
747	0.310576	103	0.000000	150	0.673333	3.402954	747	0.310576	0.333000	0.307164	
762	0.271654	89	0.000000	149	0.610738	3.402954	762	0.271654	0.298000	0.307158	
734	0.283379	92	0.021739	174	0.695402	3.402954	734	0.283379	0.331000	0.307175	
745	0.311409	104	0.000000	151	0.615894	3.402954	745	0.311409	0.325000	0.307187	
725	0.263448	115	0.017391	160	0.568750	3.402954	725	0.263448	0.284000	0.307171	
741	0.286100	98	0.020408	161	0.639752	3.402954	741	0.286100	0.317000	0.307178	
734	0.268392	96	0.041667	170	0.664706	3.402954	734	0.268392	0.314000	0.307182	
743	0.275908	110	0.054545	147	0.619048	3.402954	743	0.275908	0.302000	0.307179	
732	0.251366	124	0.000000	144	0.652778	3.402954	732	0.251366	0.278000	0.307159	
753	0.280212	113	0.035398	134	0.582090	3.402954	753	0.280212	0.293000	0.307149	
