Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.229223	131	0.152672	123	0.560976	2.918133	746	0.229223	0.260000	0.300711	
726	0.292011	115	0.104348	159	0.572327	2.918133	726	0.292011	0.315000	0.300755	
735	0.287075	117	0.068376	148	0.445946	2.918133	735	0.287075	0.285000	0.300707	
713	0.273492	107	0.074766	180	0.533333	2.918133	713	0.273492	0.299000	0.300702	
730	0.268493	115	0.052174	155	0.587097	2.918133	730	0.268493	0.293000	0.300678	
753	0.256308	103	0.126214	144	0.493056	2.918133	753	0.256308	0.277000	0.300606	
651	0.268817	159	0.106918	190	0.526316	2.918133	651	0.268817	0.292000	0.300580	
724	0.296961	125	0.128000	151	0.509934	2.918133	724	0.296961	0.308000	0.300602	
741	0.299595	121	0.181818	138	0.398551	2.918133	741	0.299595	0.299000	0.300597	
721	0.312067	122	0.090164	157	0.598726	2.918133	721	0.312067	0.330000	0.300686	
746	0.282842	116	0.043103	138	0.565217	2.918133	746	0.282842	0.294000	0.300666	
712	0.282303	145	0.124138	143	0.657343	2.918133	712	0.282303	0.313000	0.300703	
727	0.298487	129	0.077519	144	0.555556	2.918133	727	0.298487	0.307000	0.300721	
714	0.296919	141	0.070922	145	0.579310	2.918133	714	0.296919	0.306000	0.300737	
685	0.264234	125	0.096000	190	0.557895	2.918133	685	0.264234	0.299000	0.300732	
648	0.293210	173	0.115607	179	0.497207	2.918133	648	0.293210	0.299000	0.300727	
703	0.280228	128	0.078125	169	0.390533	2.918133	703	0.280228	0.273000	0.300645	
713	0.244039	128	0.101562	159	0.477987	2.918133	713	0.244039	0.263000	0.300534	
710	0.263380	144	0.152778	146	0.527397	2.918133	710	0.263380	0.286000	0.300492	
721	0.246879	138	0.137681	141	0.517730	2.918133	721	0.246879	0.270000	0.300403	
702	0.253561	124	0.169355	174	0.540230	2.918133	702	0.253561	0.293000	0.300381	
700	0.291429	155	0.064516	145	0.579310	2.918133	700	0.291429	0.298000	0.300374	
733	0.319236	137	0.167883	130	0.546154	2.918133	733	0.319236	0.328000	0.300454	
752	0.283245	110	0.090909	138	0.608696	2.918133	752	0.283245	0.307000	0.300473	
698	0.262178	146	0.109589	156	0.506410	2.918133	698	0.262178	0.278000	0.300408	
728	0.289835	111	0.099099	161	0.490683	2.918133	728	0.289835	0.301000	0.300410	
708	0.303672	137	0.124088	155	0.574194	2.918133	708	0.303672	0.321000	0.300469	
731	0.318741	111	0.135135	158	0.550633	2.918133	731	0.318741	0.335000	0.300568	
717	0.291492	133	0.180451	150	0.566667	2.918133	717	0.291492	0.318000	0.300617	
739	0.282815	130	0.130769	131	0.572519	2.918133	739	0.282815	0.301000	0.300618	
723	0.290456	117	0.145299	160	0.593750	2.918133	723	0.290456	0.322000	0.300679	
752	0.268617	114	0.184211	134	0.402985	2.918133	752	0.268617	0.277000	0.300612	
696	0.275862	155	0.103226	149	0.382550	2.918133	696	0.275862	0.265000	0.300512	
721	0.252427	139	0.194245	140	0.471429	2.918133	721	0.252427	0.275000	0.300440	
730	0.278082	127	0.125984	143	0.503497	2.918133	730	0.278082	0.291000	0.300414	
709	0.266573	140	0.121429	151	0.529801	2.918133	709	0.266573	0.286000	0.300373	
702	0.267806	142	0.077465	156	0.532051	2.918133	702	0.267806	0.282000	0.300322	
734	0.303815	104	0.086538	162	0.462963	2.918133	734	0.303815	0.307000	0.300341	
738	0.269648	116	0.163793	146	0.527397	2.918133	738	0.269648	0.295000	0.300326	
750	0.238667	95	0.147368	155	0.638710	2.918133	750	0.238667	0.292000	0.300303	
721	0.289875	127	0.149606	152	0.578947	2.918133	721	0.289875	0.316000	0.300346	
712	0.289326	130	0.100000	158	0.481013	2.918133	712	0.289326	0.295000	0.300332	
733	0.305593	107	0.177570	160	0.600000	2.918133	733	0.305593	0.339000	0.300438	
731	0.261286	120	0.108333	149	0.604027	2.918133	731	0.261286	0.294000	0.300420	
741	0.265857	107	0.233645	152	0.440789	2.918133	741	0.265857	0.289000	0.300389	
743	0.296097	118	0.161017	139	0.546763	2.918133	743	0.296097	0.315000	0.300429	
719	0.278164	131	0.137405	150	0.493333	2.918133	719	0.278164	0.292000	0.300406	
709	0.289140	138	0.152174	153	0.562092	2.918133	709	0.289140	0.312000	0.300437	
697	0.301291	148	0.175676	155	0.438710	2.918133	697	0.301291	0.304000	0.300447	
739	0.263870	115	0.139130	146	0.493151	2.918133	739	0.263870	0.283000	0.300400	
693	0.301587	143	0.104895	164	0.524390	2.918133	693	0.301587	0.310000	0.300425	
726	0.289256	116	0.146552	158	0.550633	2.918133	726	0.289256	0.314000	0.300462	
719	0.255911	120	0.116667	161	0.639752	2.918133	719	0.255911	0.301000	0.300463	
711	0.265823	108	0.120370	181	0.453039	2.918133	711	0.265823	0.284000	0.300419	
701	0.289586	116	0.146552	183	0.540984	2.918133	701	0.289586	0.319000	0.300469	
748	0.264706	114	0.140351	138	0.500000	2.918133	748	0.264706	0.283000	0.300422	
746	0.293566	115	0.165217	139	0.410072	2.918133	746	0.293566	0.295000	0.300408	
724	0.279006	135	0.177778	141	0.482270	2.918133	724	0.279006	0.294000	0.300391	
726	0.296143	129	0.209302	145	0.551724	2.918133	726	0.296143	0.322000	0.300448	
757	0.289300	106	0.160377	137	0.547445	2.918133	757	0.289300	0.311000	0.300476	
754	0.278515	111	0.126126	135	0.540741	2.918133	754	0.278515	0.297000	0.300467	
734	0.287466	138	0.130435	128	0.578125	2.918133	734	0.287466	0.303000	0.300473	
755	0.292715	110	0.181818	135	0.570370	2.918133	755	0.292715	0.318000	0.300519	
726	0.300275	135	0.133333	139	0.661871	2.918133	726	0.300275	0.328000	0.300590	
729	0.268861	120	0.100000	151	0.483444	2.918133	729	0.268861	0.281000	0.300539	
735	0.263946	138	0.144928	127	0.496063	2.918133	735	0.263946	0.277000	0.300479	
716	0.326816	133	0.150376	151	0.490066	2.918133	716	0.326816	0.328000	0.300549	
724	0.272099	147	0.136054	129	0.472868	2.918133	724	0.272099	0.278000	0.300492	
743	0.292059	120	0.175000	137	0.554745	2.918133	743	0.292059	0.314000	0.300526	
722	0.278393	126	0.150794	152	0.460526	2.918133	722	0.278393	0.290000	0.300499	
743	0.254374	120	0.216667	137	0.562044	2.918133	743	0.254374	0.292000	0.300478	
732	0.285519	125	0.112000	143	0.384615	2.918133	732	0.285519	0.278000	0.300421	
750	0.285333	117	0.059829	133	0.503759	2.918133	750	0.285333	0.288000	0.300389	
743	0.278600	120	0.050000	137	0.496350	2.918133	743	0.278600	0.281000	0.300340	
734	0.277929	121	0.165289	145	0.572414	2.918133	734	0.277929	0.307000	0.300357	
727	0.286107	128	0.140625	145	0.496552	2.918133	727	0.286107	0.298000	0.300351	
762	0.303150	109	0.110092	129	0.527132	2.918133	762	0.303150	0.311000	0.300378	
736	0.304348	126	0.111111	138	0.572464	2.918133	736	0.304348	0.317000	0.300419	
724	0.261050	122	0.163934	154	0.610390	2.918133	724	0.261050	0.303000	0.300426	
702	0.292023	134	0.171642	164	0.518293	2.918133	702	0.292023	0.313000	0.300457	
724	0.274862	125	0.136000	151	0.476821	2.918133	724	0.274862	0.288000	0.300426	
747	0.265060	116	0.120690	137	0.598540	2.918133	747	0.265060	0.294000	0.300410	
715	0.293706	133	0.112782	152	0.506579	2.918133	715	0.293706	0.302000	0.300414	
736	0.305707	122	0.090164	142	0.598592	2.918133	736	0.305707	0.321000	0.300465	
754	0.273210	120	0.166667	126	0.484127	2.918133	754	0.273210	0.287000	0.300432	
742	0.254717	121	0.165289	137	0.656934	2.918133	742	0.254717	0.299000	0.300428	
763	0.283093	90	0.144444	147	0.462585	2.918133	763	0.283093	0.297000	0.300420	
694	0.291066	146	0.116438	160	0.506250	2.918133	694	0.291066	0.300000	0.300419	
715	0.283916	123	0.121951	162	0.518519	2.918133	715	0.283916	0.302000	0.300423	
712	0.271067	132	0.106061	156	0.519231	2.918133	712	0.271067	0.288000	0.300392	
728	0.287088	115	0.113043	157	0.592357	2.918133	728	0.287088	0.315000	0.300428	
697	0.282640	135	0.118519	168	0.517857	2.918133	697	0.282640	0.300000	0.300427	
738	0.281843	116	0.146552	146	0.486301	2.918133	738	0.281843	0.296000	0.300416	
701	0.302425	133	0.097744	166	0.542169	2.918133	701	0.302425	0.315000	0.300451	
698	0.277937	135	0.118519	167	0.419162	2.918133	698	0.277937	0.280000	0.300402	
762	0.291339	120	0.100000	118	0.559322	2.918133	762	0.291339	0.300000	0.300401	
733	0.289222	126	0.142857	141	0.446809	2.918133	733	0.289222	0.293000	0.300384	
709	0.272214	139	0.115108	152	0.532895	2.918133	709	0.272214	0.290000	0.300359	
729	0.304527	132	0.189394	139	0.604317	2.918133	729	0.304527	0.331000	0.300432	
731	0.292750	130	0.138462	139	0.489209	2.918133	731	0.292750	0.300000	0.300431	
739	0.248985	129	0.147287	132	0.606061	2.918133	739	0.248985	0.283000	0.300389	
735	0.280272	132	0.151515	133	0.473684	2.918133	735	0.280272	0.289000	0.300362	
725	0.285517	120	0.091667	155	0.548387	2.918133	725	0.285517	0.303000	0.300369	
738	0.264228	118	0.135593	144	0.493056	2.918133	738	0.264228	0.282000	0.300326	
737	0.302578	108	0.120370	155	0.438710	2.918133	737	0.302578	0.304000	0.300334	
761	0.299606	122	0.090164	117	0.444444	2.918133	761	0.299606	0.291000	0.300312	
720	0.270833	121	0.148760	159	0.522013	2.918133	720	0.270833	0.296000	0.300302	
724	0.316298	139	0.136691	137	0.569343	2.918133	724	0.316298	0.326000	0.300362	
691	0.285094	118	0.186441	191	0.612565	2.918133	691	0.285094	0.336000	0.300445	
710	0.301408	129	0.108527	161	0.596273	2.918133	710	0.301408	0.324000	0.300499	
728	0.276099	120	0.166667	152	0.519737	2.918133	728	0.276099	0.300000	0.300498	
710	0.292958	133	0.142857	157	0.414013	2.918133	710	0.292958	0.292000	0.300479	
739	0.330176	110	0.163636	151	0.549669	2.918133	739	0.330176	0.345000	0.300581	
739	0.305819	134	0.119403	127	0.503937	2.918133	739	0.305819	0.306000	0.300593	
695	0.294964	144	0.131944	161	0.459627	2.918133	695	0.294964	0.298000	0.300587	
719	0.301808	127	0.141732	154	0.571429	2.918133	719	0.301808	0.323000	0.300639	
722	0.254848	131	0.152672	147	0.517007	2.918133	722	0.254848	0.280000	0.300592	
733	0.283765	116	0.163793	151	0.509934	2.918133	733	0.283765	0.304000	0.300599	
721	0.316227	110	0.136364	169	0.538462	2.918133	721	0.316227	0.334000	0.300675	
711	0.271449	124	0.137097	165	0.393939	2.918133	711	0.271449	0.275000	0.300617	
707	0.284300	134	0.097015	159	0.559748	2.918133	707	0.284300	0.303000	0.300622	
722	0.285319	130	0.153846	148	0.554054	2.918133	722	0.285319	0.308000	0.300639	
715	0.289510	134	0.141791	151	0.536424	2.918133	715	0.289510	0.307000	0.300653	
707	0.274399	122	0.090164	171	0.543860	2.918133	707	0.274399	0.298000	0.300647	
745	0.255034	124	0.072581	131	0.541985	2.918133	745	0.255034	0.270000	0.300579	
738	0.303523	112	0.142857	150	0.560000	2.918133	738	0.303523	0.324000	0.300631	
727	0.310867	131	0.152672	142	0.556338	2.918133	727	0.310867	0.325000	0.300685	
745	0.287248	113	0.115044	142	0.528169	2.918133	745	0.287248	0.302000	0.300688	
727	0.302613	118	0.127119	155	0.593548	2.918133	727	0.302613	0.327000	0.300747	
719	0.262865	137	0.116788	144	0.541667	2.918133	719	0.262865	0.283000	0.300707	
749	0.269693	120	0.100000	131	0.603053	2.918133	749	0.269693	0.293000	0.300690	
702	0.290598	136	0.139706	162	0.506173	2.918133	702	0.290598	0.305000	0.300700	
744	0.284946	117	0.085470	139	0.582734	2.918133	744	0.284946	0.303000	0.300705	
715	0.288112	129	0.170543	156	0.442308	2.918133	715	0.288112	0.297000	0.300697	
726	0.293388	135	0.059259	139	0.582734	2.918133	726	0.293388	0.302000	0.300700	
745	0.306040	120	0.125000	135	0.592593	2.918133	745	0.306040	0.323000	0.300748	
725	0.311724	123	0.081301	152	0.585526	2.918133	725	0.311724	0.325000	0.300801	
710	0.274648	141	0.099291	149	0.496644	2.918133	710	0.274648	0.283000	0.300762	
732	0.256831	135	0.155556	133	0.481203	2.918133	732	0.256831	0.273000	0.300702	
730	0.253425	116	0.146552	154	0.448052	2.918133	730	0.253425	0.271000	0.300638	
749	0.271028	115	0.173913	136	0.433824	2.918133	749	0.271028	0.282000	0.300598	
719	0.275382	123	0.178862	158	0.443038	2.918133	719	0.275382	0.290000	0.300575	
752	0.267287	114	0.087719	134	0.492537	2.918133	752	0.267287	0.277000	0.300524	
729	0.266118	129	0.116279	142	0.598592	2.918133	729	0.266118	0.294000	0.300510	
753	0.268260	104	0.067308	143	0.629371	2.918133	753	0.268260	0.299000	0.300507	
702	0.284900	120	0.066667	178	0.511236	2.918133	702	0.284900	0.299000	0.300504	
738	0.253388	110	0.100000	152	0.578947	2.918133	738	0.253388	0.286000	0.300473	
727	0.290234	123	0.121951	150	0.680000	2.918133	727	0.290234	0.328000	0.300531	
760	0.297368	110	0.109091	130	0.507692	2.918133	760	0.297368	0.304000	0.300539	
730	0.286301	111	0.099099	159	0.490566	2.918133	730	0.286301	0.298000	0.300533	
717	0.270572	142	0.154930	141	0.475177	2.918133	717	0.270572	0.283000	0.300496	
706	0.271955	128	0.125000	166	0.572289	2.918133	706	0.271955	0.303000	0.300501	
751	0.276964	109	0.183486	140	0.492857	2.918133	751	0.276964	0.297000	0.300494	
702	0.279202	120	0.116667	178	0.511236	2.918133	702	0.279202	0.301000	0.300495	
721	0.319001	133	0.090226	146	0.575342	2.918133	721	0.319001	0.326000	0.300549	
715	0.299301	129	0.093023	156	0.544872	2.918133	715	0.299301	0.311000	0.300571	
730	0.287671	139	0.136691	131	0.610687	2.918133	730	0.287671	0.309000	0.300588	
704	0.279830	146	0.150685	150	0.546667	2.918133	704	0.279830	0.301000	0.300589	
712	0.252809	130	0.130769	158	0.405063	2.918133	712	0.252809	0.261000	0.300507	
711	0.248945	126	0.079365	163	0.527607	2.918133	711	0.248945	0.273000	0.300450	
711	0.267229	137	0.182482	152	0.546053	2.918133	711	0.267229	0.298000	0.300445	
733	0.274216	114	0.096491	153	0.464052	2.918133	733	0.274216	0.283000	0.300408	
698	0.275072	131	0.152672	171	0.491228	2.918133	698	0.275072	0.296000	0.300399	
714	0.292717	123	0.154472	163	0.533742	2.918133	714	0.292717	0.315000	0.300429	
719	0.251739	142	0.161972	139	0.517986	2.918133	719	0.251739	0.276000	0.300379	
730	0.290411	118	0.118644	152	0.611842	2.918133	730	0.290411	0.319000	0.300417	
716	0.248603	119	0.151261	165	0.557576	2.918133	716	0.248603	0.288000	0.300392	
750	0.293333	121	0.165289	129	0.519380	2.918133	750	0.293333	0.307000	0.300406	
711	0.261603	151	0.086093	138	0.528986	2.918133	711	0.261603	0.272000	0.300348	
750	0.285333	111	0.180180	139	0.582734	2.918133	750	0.285333	0.315000	0.300377	
716	0.268156	134	0.141791	150	0.566667	2.918133	716	0.268156	0.296000	0.300369	
736	0.252717	142	0.147887	122	0.508197	2.918133	736	0.252717	0.269000	0.300305	
752	0.288564	126	0.134921	122	0.442623	2.918133	752	0.288564	0.288000	0.300280	
720	0.323611	132	0.136364	148	0.527027	2.918133	720	0.323611	0.329000	0.300338	
739	0.294993	126	0.182540	135	0.525926	2.918133	739	0.294993	0.312000	0.300362	
715	0.293706	152	0.092105	133	0.488722	2.918133	715	0.293706	0.289000	0.300339	
742	0.309973	114	0.122807	144	0.513889	2.918133	742	0.309973	0.318000	0.300374	
742	0.287062	122	0.114754	136	0.441176	2.918133	742	0.287062	0.287000	0.300347	
727	0.286107	120	0.150000	153	0.594771	2.918133	727	0.286107	0.317000	0.300381	
709	0.287729	122	0.155738	169	0.550296	2.918133	709	0.287729	0.316000	0.300412	
736	0.273098	111	0.081081	153	0.457516	2.918133	736	0.273098	0.280000	0.300371	
743	0.297443	122	0.090164	135	0.540741	2.918133	743	0.297443	0.305000	0.300380	
717	0.273361	121	0.115702	162	0.487654	2.918133	717	0.273361	0.289000	0.300358	
739	0.296346	103	0.029126	158	0.626582	2.918133	739	0.296346	0.321000	0.300399	
773	0.276843	87	0.149425	140	0.550000	2.918133	773	0.276843	0.304000	0.300406	
753	0.298805	96	0.062500	151	0.523179	2.918133	753	0.298805	0.310000	0.300425	
730	0.268493	129	0.139535	141	0.666667	2.918133	730	0.268493	0.308000	0.300439	
733	0.291951	121	0.123967	146	0.541096	2.918133	733	0.291951	0.308000	0.300454	
747	0.273092	110	0.154545	143	0.594406	2.918133	747	0.273092	0.306000	0.300465	
747	0.273092	129	0.085271	124	0.604839	2.918133	747	0.273092	0.290000	0.300445	
733	0.272851	123	0.195122	144	0.555556	2.918133	733	0.272851	0.304000	0.300452	
742	0.288410	117	0.111111	141	0.496454	2.918133	742	0.288410	0.297000	0.300445	
720	0.291667	131	0.099237	149	0.530201	2.918133	720	0.291667	0.302000	0.300448	
745	0.307383	119	0.201681	136	0.625000	2.918133	745	0.307383	0.338000	0.300521	
750	0.278667	124	0.161290	126	0.539683	2.918133	750	0.278667	0.297000	0.300514	
735	0.276190	129	0.131783	136	0.595588	2.918133	735	0.276190	0.301000	0.300515	
752	0.325798	106	0.066038	142	0.514085	2.918133	752	0.325798	0.325000	0.300562	
748	0.280749	110	0.127273	142	0.507042	2.918133	748	0.280749	0.296000	0.300553	
734	0.279292	118	0.144068	148	0.472973	2.918133	734	0.279292	0.292000	0.300537	
773	0.271669	105	0.152381	122	0.491803	2.918133	773	0.271669	0.286000	0.300509	
700	0.244286	137	0.116788	163	0.509202	2.918133	700	0.244286	0.270000	0.300451	
731	0.291382	129	0.170543	140	0.535714	2.918133	731	0.291382	0.310000	0.300469	
697	0.255380	138	0.123188	165	0.533333	2.918133	697	0.255380	0.283000	0.300436	
726	0.282369	138	0.086957	136	0.522059	2.918133	726	0.282369	0.288000	0.300412	
710	0.264789	119	0.134454	171	0.514620	2.918133	710	0.264789	0.292000	0.300396	
720	0.259722	119	0.142857	161	0.360248	2.918133	720	0.259722	0.262000	0.300323	
735	0.288435	104	0.096154	161	0.490683	2.918133	735	0.288435	0.301000	0.300325	
748	0.287433	115	0.069565	137	0.489051	2.918133	748	0.287433	0.290000	0.300305	
708	0.266949	101	0.099010	191	0.554974	2.918133	708	0.266949	0.305000	0.300314	
755	0.307285	95	0.126316	150	0.593333	2.918133	755	0.307285	0.333000	0.300375	
731	0.309166	112	0.125000	157	0.414013	2.918133	731	0.309166	0.305000	0.300384	
739	0.276049	121	0.140496	140	0.500000	2.918133	739	0.276049	0.291000	0.300366	
731	0.283174	122	0.155738	147	0.503401	2.918133	731	0.283174	0.300000	0.300366	
739	0.274696	120	0.183333	141	0.439716	2.918133	739	0.274696	0.287000	0.300341	
648	0.297840	184	0.119565	168	0.648810	2.918133	648	0.297840	0.324000	0.300385	
742	0.262803	123	0.186992	135	0.540741	2.918133	742	0.262803	0.291000	0.300367	
703	0.261735	169	0.106509	128	0.507812	2.918133	703	0.261735	0.267000	0.300306	
721	0.271845	131	0.129771	148	0.486486	2.918133	721	0.271845	0.285000	0.300277	
703	0.270270	141	0.078014	156	0.500000	2.918133	703	0.270270	0.279000	0.300238	
735	0.244898	128	0.093750	137	0.540146	2.918133	735	0.244898	0.266000	0.300175	
736	0.285326	130	0.123077	134	0.589552	2.918133	736	0.285326	0.305000	0.300184	
680	0.251471	157	0.133758	163	0.613497	2.918133	680	0.251471	0.292000	0.300169	
757	0.276090	100	0.110000	143	0.531469	2.918133	757	0.276090	0.296000	0.300161	
733	0.272851	121	0.107438	146	0.595890	2.918133	733	0.272851	0.300000	0.300161	
731	0.288646	128	0.164062	141	0.475177	2.918133	731	0.288646	0.299000	0.300159	
764	0.268325	94	0.106383	142	0.535211	2.918133	764	0.268325	0.291000	0.300142	
744	0.259409	121	0.165289	135	0.533333	2.918133	744	0.259409	0.285000	0.300114	
735	0.272109	128	0.156250	137	0.649635	2.918133	735	0.272109	0.309000	0.300130	
725	0.271724	138	0.152174	137	0.591241	2.918133	725	0.271724	0.299000	0.300128	
721	0.300971	132	0.159091	147	0.517007	2.918133	721	0.300971	0.314000	0.300153	
718	0.254875	116	0.077586	166	0.500000	2.918133	718	0.254875	0.275000	0.300108	
720	0.265278	148	0.081081	132	0.439394	2.918133	720	0.265278	0.261000	0.300037	
715	0.283916	123	0.178862	162	0.660494	2.918133	715	0.283916	0.332000	0.300095	
720	0.319444	123	0.178862	157	0.535032	2.918133	720	0.319444	0.336000	0.300160	
747	0.282463	123	0.138211	130	0.538462	2.918133	747	0.282463	0.298000	0.300156	
719	0.300417	112	0.169643	169	0.550296	2.918133	719	0.300417	0.328000	0.300206	
721	0.289875	134	0.164179	145	0.600000	2.918133	721	0.289875	0.318000	0.300237	
703	0.236131	115	0.121739	182	0.648352	2.918133	703	0.236131	0.298000	0.300233	
737	0.284939	112	0.116071	151	0.476821	2.918133	737	0.284939	0.295000	0.300224	
729	0.294925	115	0.139130	156	0.615385	2.918133	729	0.294925	0.327000	0.300272	
742	0.304582	106	0.179245	152	0.467105	2.918133	742	0.304582	0.316000	0.300300	
742	0.287062	122	0.139344	136	0.492647	2.918133	742	0.287062	0.297000	0.300294	
693	0.251082	115	0.130435	192	0.557292	2.918133	693	0.251082	0.296000	0.300286	
740	0.279730	126	0.174603	134	0.529851	2.918133	740	0.279730	0.300000	0.300286	
716	0.300279	123	0.105691	161	0.472050	2.918133	716	0.300279	0.304000	0.300292	
757	0.291942	107	0.149533	136	0.573529	2.918133	757	0.291942	0.315000	0.300318	
692	0.248555	146	0.116438	162	0.524691	2.918133	692	0.248555	0.274000	0.300272	
554	0.303249	198	0.080808	248	0.544355	2.918133	554	0.303249	0.319000	0.300305	
746	0.312332	114	0.131579	140	0.650000	2.918133	746	0.312332	0.339000	0.300373	
