Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2490271894
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5564000	-24.441053	523	1.937148	4.910819	9.767055	38.045074	0.796039	0.063683	0.140278	0.000000	
5565000	-22.429322	682	7.361278	26.632436	4.589316	31.681436	0.781245	0.062499	0.156256	0.000000	
5566000	-22.118195	542	3.617720	17.337454	0.541787	11.400265	0.782077	0.061022	0.156901	0.000000	
5567000	-22.106103	538	1.615118	8.735144	0.189831	4.122672	0.789873	0.026098	0.184028	0.000000	
5568000	-22.422222	789	3.634181	23.459016	0.797278	8.970528	0.786022	0.056596	0.157382	0.000000	
5569000	-21.275134	155	2.886348	13.064550	0.916339	22.922865	0.780965	0.062476	0.156558	0.000000	
5570000	-23.631434	969	5.903098	22.993433	0.201275	5.842651	0.797822	0.042313	0.159865	0.000000	
5571000	-21.140411	739	2.957862	13.295576	0.659216	16.966416	0.778327	0.062045	0.159628	0.000000	
5572000	-22.241326	927	3.483426	11.431726	0.655795	8.560455	0.780593	0.048562	0.170845	0.000000	
5573000	-22.616893	29	4.018318	20.731643	0.404067	15.429306	0.781244	0.062326	0.156429	0.000000	
5574000	-23.302528	195	3.094833	27.900737	0.859188	4.634346	0.815554	0.021103	0.163343	0.000000	
5575000	-22.408459	176	10.310796	28.763494	1.623064	20.849662	0.781260	0.062488	0.156252	0.000000	
5576000	-23.950820	603	12.071628	23.215470	3.024577	67.722830	0.781243	0.062499	0.156258	0.000000	
5577000	-22.178261	629	3.806288	21.643159	5.984612	36.338337	0.781150	0.062492	0.156358	0.000000	
5578000	-23.664050	619	8.504072	51.248355	8.062991	33.131569	0.781250	0.062500	0.156250	0.000000	
5579000	-21.320599	689	1.843487	14.244150	0.838897	11.391625	0.777639	0.060470	0.161891	0.000000	
5580000	-23.191903	569	1.523354	3.764529	0.626438	5.665642	0.843520	0.042409	0.114071	0.000000	
5581000	-21.084992	154	1.782690	9.673632	1.936627	17.806882	0.745549	0.059073	0.195378	0.000000	
5582000	-20.838375	529	0.929763	5.627466	1.579073	26.675428	0.723334	0.057810	0.218856	0.000000	
5583000	-21.939014	555	1.905570	9.586926	1.017260	5.266586	0.790519	0.042539	0.166943	0.000000	
5584000	-21.625007	762	3.206376	9.044819	2.039931	18.789920	0.779636	0.062354	0.158010	0.000000	
5585000	-22.526830	367	4.385231	16.652290	6.642655	39.471230	0.781127	0.062490	0.156383	0.000000	
5586000	-21.836108	234	1.753865	6.812105	0.834021	9.722878	0.770802	0.056525	0.172673	0.000000	
5587000	-21.643161	864	7.842393	43.348100	1.173984	18.207530	0.781407	0.062312	0.156282	0.000000	
5588000	-23.764743	685	0.158278	3.475114	1.689988	11.119630	0.629350	0.049427	0.321223	0.000000	
5589000	-20.762904	895	1.262754	9.577113	2.471611	17.661800	0.770658	0.061621	0.167721	0.000000	
5590000	-21.626548	11	4.123356	23.094740	0.764243	23.724199	0.781107	0.062455	0.156439	0.000000	
5591000	-20.289749	784	1.715447	12.910128	2.879934	42.299539	0.773546	0.061884	0.164571	0.000000	
5592000	-23.336259	409	0.331136	10.671436	1.514796	12.094205	0.618512	0.048201	0.333287	0.000000	
5593000	-21.964045	199	2.998279	7.582589	1.697488	19.420866	0.776408	0.061995	0.161597	0.000000	
5594000	-20.769980	527	0.787807	5.343257	1.923409	20.602601	0.714136	0.057095	0.228769	0.000000	
5595000	-22.661106	452	3.402601	8.595935	0.874221	6.979308	0.787070	0.053087	0.159843	0.000000	
5596000	-21.562045	865	0.283952	3.992006	0.695530	8.424623	0.628180	0.046993	0.324827	0.000000	
5597000	-20.853251	261	2.929190	15.058446	1.184221	24.074889	0.778222	0.062224	0.159554	0.000000	
5598000	-22.467310	229	0.467874	6.947554	0.311293	3.784325	0.717176	0.027094	0.255729	0.000000	
5599000	-22.922760	898	2.561841	6.123231	1.044801	9.320267	0.787576	0.055873	0.156552	0.000000	
5600000	-21.342705	808	5.115179	21.487488	7.220116	62.548056	0.781222	0.062498	0.156280	0.000000	
5601000	-21.742370	514	1.435087	4.138535	1.494205	19.975600	0.801210	0.064045	0.134745	0.000000	
5602000	-21.959998	845	1.354801	9.055253	0.772819	4.757244	0.773578	0.027487	0.198934	0.000000	
5603000	-21.461992	510	0.873473	6.099063	0.448161	5.440043	0.745408	0.037913	0.216679	0.000000	
5604000	-22.202185	93	6.200334	19.225514	3.087046	25.534009	0.781173	0.062489	0.156337	0.000000	
5605000	-20.940549	849	3.555166	14.159101	1.465168	22.413826	0.780810	0.062459	0.156730	0.000000	
5606000	-20.739288	314	1.950690	7.369103	1.814892	25.693892	0.775423	0.062033	0.162544	0.000000	
5607000	-21.601312	71	1.199808	9.826472	2.059301	14.302709	0.761722	0.060686	0.177592	0.000000	
5608000	-22.034398	441	2.040945	21.976213	1.848840	36.178427	0.781005	0.062480	0.156515	0.000000	
5609000	-22.191480	831	2.168549	13.904225	0.687015	5.190013	0.798891	0.037545	0.163564	0.000000	
5610000	-21.521254	726	3.341925	20.609425	3.072427	26.769568	0.781136	0.062490	0.156374	0.000000	
5611000	-22.401596	856	5.712924	15.831359	0.944696	21.197315	0.780816	0.062385	0.156799	0.000000	
5612000	-21.078053	621	1.962803	19.737547	2.651730	51.235653	0.779284	0.062343	0.158373	0.000000	
5613000	-22.028598	100	4.728859	24.166151	0.506927	7.032972	0.796054	0.044416	0.159530	0.000000	
5614000	-22.869170	281	6.762591	73.282292	1.192031	15.678800	0.781596	0.062084	0.156319	0.000000	
5615000	-21.377947	3	1.105073	8.571674	1.280701	10.275760	0.753176	0.058315	0.188509	0.000000	
5616000	-22.965164	218	7.477784	16.219577	1.719522	28.519045	0.780948	0.062466	0.156586	0.000000	
5617000	-23.293774	673	3.686897	29.861693	0.576424	2.600637	0.826638	0.008018	0.165344	0.000000	
5618000	-21.467447	270	2.180854	8.586111	0.947507	26.373125	0.770665	0.061648	0.167686	0.000000	
5619000	-22.110213	770	1.113770	17.223287	1.471335	14.431565	0.777637	0.061772	0.160590	0.000000	
5620000	-21.977565	178	1.668832	8.074101	0.357187	14.858810	0.771395	0.061669	0.166936	0.000000	
5621000	-25.321334	147	1.904604	2.774578	4.833389	22.898280	0.882888	0.070611	0.046501	0.000000	
5622000	-21.101626	745	1.937026	7.111266	3.089835	30.946167	0.763063	0.061035	0.175902	0.000000	
5623000	-22.700510	531	6.806852	47.952699	1.715980	11.228193	0.784068	0.059119	0.156814	0.000000	
5624000	-21.694348	292	3.645554	12.252051	0.728588	16.678934	0.779476	0.062180	0.158344	0.000000	
5625000	-21.528245	486	4.029264	21.793889	0.781738	18.353556	0.780573	0.061882	0.157545	0.000000	
5626000	-21.188911	540	1.633291	6.986641	1.334477	13.287943	0.766955	0.060824	0.172221	0.000000	
5627000	-23.877264	843	7.040027	38.365841	0.251612	26.266691	0.781260	0.062486	0.156253	0.000000	
5628000	-21.788013	587	2.552126	13.024286	0.467779	6.527708	0.789548	0.047993	0.162459	0.000000	
5629000	-22.028864	653	0.965321	5.130775	1.629406	10.950044	0.770520	0.055552	0.173928	0.000000	
5630000	-22.406486	714	3.546270	7.628485	2.975574	53.904920	0.779543	0.062363	0.158094	0.000000	
5631000	-24.311771	670	2.051647	36.316613	2.874133	21.837636	0.781258	0.062488	0.156254	0.000000	
5632000	-23.305148	561	2.524476	19.406600	2.016478	7.799776	0.790557	0.045368	0.164075	0.000000	
5633000	-22.592565	948	2.335664	28.492950	3.462051	32.224137	0.781240	0.062499	0.156261	0.000000	
5634000	-21.633136	693	2.059373	18.518662	1.358608	16.817000	0.780306	0.062244	0.157449	0.000000	
5635000	-21.512904	109	2.666520	16.589651	0.748057	22.617384	0.780051	0.062381	0.157568	0.000000	
5636000	-21.801323	796	3.036805	10.090722	1.337242	16.092459	0.770115	0.060468	0.169417	0.000000	
5637000	-21.694798	932	0.549367	5.556461	1.550058	20.592162	0.650477	0.051968	0.297555	0.000000	
5638000	-22.323150	444	2.327337	17.635026	0.474359	18.893508	0.778857	0.062166	0.158977	0.000000	
5639000	-22.233089	445	5.707677	36.667966	3.228860	21.978118	0.781256	0.062492	0.156252	0.000000	
5640000	-20.991789	185	1.712671	10.427173	6.136323	42.933735	0.773264	0.061861	0.164875	0.000000	
5641000	-21.816249	508	1.010082	10.236872	2.784764	15.496177	0.737163	0.058592	0.204245	0.000000	
5642000	-21.256504	954	1.680328	7.509649	1.468583	15.809367	0.761460	0.060596	0.177944	0.000000	
5643000	-21.540392	91	4.342610	14.292946	1.373456	20.661451	0.780930	0.062456	0.156613	0.000000	
5644000	-25.111003	631	1.063001	17.391580	2.572922	7.635201	0.781820	0.056520	0.161659	0.000000	
5645000	-22.306995	864	6.156174	26.203733	0.438034	12.988896	0.781836	0.061762	0.156402	0.000000	
5646000	-21.498425	548	0.282829	10.795752	2.780400	34.714398	0.615186	0.049214	0.335600	0.000000	
5647000	-22.415624	121	1.457757	9.066462	0.241933	11.088445	0.756390	0.060533	0.183077	0.000000	
5648000	-21.667849	814	8.513276	52.661433	3.731987	40.694779	0.781250	0.062500	0.156250	0.000000	
5649000	-23.052019	568	3.241648	9.025051	1.046877	5.145607	0.798010	0.038780	0.163210	0.000000	
5650000	-21.679870	206	2.795349	12.668415	3.830611	22.573726	0.777724	0.062205	0.160071	0.000000	
5651000	-24.064599	355	1.472112	12.093637	0.867943	1.080746	0.824224	0.003525	0.172251	0.000000	
5652000	-21.710157	220	2.077957	9.628034	1.871990	15.340423	0.772396	0.061543	0.166060	0.000000	
5653000	-21.898118	41	1.347915	15.626128	0.716953	6.171853	0.789639	0.036853	0.173509	0.000000	
5654000	-20.625545	626	0.682550	6.046688	3.457831	32.775005	0.737721	0.059018	0.203261	0.000000	
5655000	-21.333100	657	1.907081	7.318284	2.431235	20.538898	0.761452	0.060766	0.177782	0.000000	
5656000	-21.667586	124	7.319410	27.291227	1.565773	22.842742	0.781265	0.062475	0.156260	0.000000	
5657000	-22.388629	615	1.758504	11.723089	0.380425	32.267542	0.775191	0.062015	0.162794	0.000000	
5658000	-23.209059	891	4.263824	10.315192	2.707136	17.396090	0.780500	0.062404	0.157096	0.000000	
5659000	-21.936577	11	2.208373	8.568215	0.509215	7.833491	0.777665	0.052105	0.170230	0.000000	
5660000	-21.243823	929	2.430001	10.278344	3.250221	24.470781	0.777838	0.062226	0.159936	0.000000	
5661000	-21.968973	101	5.444871	18.120938	1.274205	16.011267	0.780975	0.061377	0.157648	0.000000	
5662000	-20.327457	425	2.055493	13.064535	2.941339	34.572101	0.769066	0.061524	0.169411	0.000000	
5663000	-20.887969	728	2.630442	8.885584	2.438390	45.745051	0.775564	0.062045	0.162391	0.000000	
5664000	-21.633977	102	0.400008	7.123547	1.669838	23.454063	0.651769	0.052139	0.296093	0.000000	
5665000	-24.634836	163	3.736769	11.434459	5.191587	18.073694	0.768360	0.060891	0.170749	0.000000	
5666000	-21.533177	493	2.834356	19.309738	2.050523	20.959021	0.781209	0.062494	0.156296	0.000000	
5667000	-22.360783	65	9.324220	33.271925	2.873768	21.270754	0.781260	0.062488	0.156252	0.000000	
5668000	-22.139006	204	9.647128	29.644717	2.467466	29.972592	0.781250	0.062499	0.156251	0.000000	
5669000	-22.800918	425	1.557946	27.053442	1.179332	19.537688	0.780750	0.062234	0.157016	0.000000	
5670000	-21.483963	927	0.929786	5.454393	1.082762	10.135720	0.745578	0.051164	0.203258	0.000000	
5671000	-21.941933	356	2.604497	16.361896	7.171388	38.036048	0.777081	0.062166	0.160753	0.000000	
5672000	-22.783970	667	0.352920	10.530315	1.935465	14.513180	0.701590	0.055934	0.242476	0.000000	
5673000	-21.249749	766	1.154381	7.994091	0.860199	39.699808	0.757858	0.060629	0.181513	0.000000	
5674000	-22.810528	523	2.079715	4.963363	1.496477	13.147404	0.797824	0.062309	0.139867	0.000000	
5675000	-21.984066	31	3.027788	17.874605	2.416675	16.791118	0.779342	0.061871	0.158787	0.000000	
5676000	-21.524024	140	0.350923	6.679972	1.130375	15.319080	0.614474	0.048883	0.336643	0.000000	
5677000	-23.311009	167	0.876519	6.214124	6.244124	24.881697	0.740051	0.059204	0.200745	0.000000	
5678000	-21.535202	784	5.339198	18.694363	1.420160	18.852511	0.781172	0.062399	0.156429	0.000000	
5679000	-23.305257	348	8.931420	20.503576	2.780139	24.906983	0.781245	0.062496	0.156259	0.000000	
5680000	-21.763999	257	0.540596	5.097210	1.296819	13.127714	0.693813	0.053943	0.252244	0.000000	
5681000	-21.351896	248	0.541588	9.509303	1.089879	14.579317	0.653095	0.051375	0.295529	0.000000	
5682000	-22.876434	280	6.813883	18.110838	1.181717	10.754561	0.782141	0.061409	0.156450	0.000000	
5683000	-22.261314	560	2.707856	14.498245	1.461026	9.397366	0.782345	0.059615	0.158040	0.000000	
5684000	-22.749402	423	1.522574	6.763668	2.352088	9.458378	0.766293	0.059035	0.174673	0.000000	
5685000	-22.715305	559	4.902218	15.794161	0.618961	7.162913	0.788958	0.052939	0.158103	0.000000	
5686000	-20.714867	288	2.052296	9.086865	2.897819	42.538565	0.762280	0.060982	0.176738	0.000000	
5687000	-23.539438	703	0.711122	6.336283	0.653777	1.191966	0.748045	0.000167	0.251787	0.000000	
5688000	-22.649153	37	6.810598	21.003396	0.951076	42.675700	0.780610	0.062447	0.156943	0.000000	
5689000	-21.156056	290	1.722556	6.781220	1.241578	14.436351	0.754367	0.058499	0.187134	0.000000	
5690000	-21.725663	185	0.434680	6.074959	1.835867	11.238262	0.677660	0.053315	0.269025	0.000000	
5691000	-22.087082	585	8.156566	32.753128	0.944616	29.862882	0.781252	0.062496	0.156252	0.000000	
5692000	-20.890094	91	1.011016	6.758429	1.277366	16.333429	0.746955	0.059645	0.193401	0.000000	
5693000	-21.926181	368	0.777370	4.205808	4.280299	30.595453	0.766355	0.061308	0.172337	0.000000	
5694000	-20.721696	991	1.236103	5.861087	1.555940	32.751247	0.749037	0.059921	0.191042	0.000000	
5695000	-22.560485	459	12.051209	40.135480	1.861182	10.448521	0.785111	0.057867	0.157022	0.000000	
5696000	-23.447811	80	1.104817	11.267758	0.409228	32.163041	0.767773	0.061422	0.170805	0.000000	
5697000	-21.822892	325	3.748921	11.325691	3.005156	26.522870	0.778948	0.062311	0.158742	0.000000	
5698000	-22.012316	63	6.464536	27.870634	0.738106	13.550984	0.782058	0.061513	0.156429	0.000000	
5699000	-21.037701	30	0.962881	8.228875	1.813729	14.388469	0.679666	0.052057	0.268278	0.000000	
5700000	-22.023401	235	2.244221	15.422069	4.692978	28.550184	0.772898	0.061822	0.165280	0.000000	
5701000	-21.933397	272	2.950763	11.264827	3.037989	21.379522	0.775524	0.061999	0.162477	0.000000	
5702000	-20.617241	538	2.464081	11.120820	1.046937	24.476678	0.774152	0.061910	0.163938	0.000000	
5703000	-22.017062	97	1.354488	13.085185	1.154320	7.457168	0.765403	0.043567	0.191030	0.000000	
5704000	-21.612154	689	1.959562	7.297237	0.947950	9.927394	0.772125	0.058451	0.169425	0.000000	
5705000	-21.015518	134	2.118635	7.393350	2.324732	24.976829	0.768226	0.061445	0.170328	0.000000	
5706000	-21.380897	350	2.851555	11.030233	1.415338	18.362612	0.777368	0.062094	0.160538	0.000000	
5707000	-21.294051	784	3.062862	13.194942	6.529297	44.421287	0.778879	0.062310	0.158810	0.000000	
5708000	-22.185367	276	0.964537	14.639487	3.735095	24.512419	0.769357	0.061543	0.169099	0.000000	
5709000	-22.376245	548	4.526394	13.034409	2.399653	18.806892	0.779281	0.062155	0.158564	0.000000	
5710000	-21.751399	748	0.755390	12.614667	1.239782	24.816856	0.760058	0.060800	0.179142	0.000000	
5711000	-21.913129	664	11.582673	48.483770	1.225670	22.130729	0.781300	0.062440	0.156260	0.000000	
5712000	-20.893712	885	1.552257	14.564241	1.190695	20.004078	0.775575	0.061989	0.162436	0.000000	
5713000	-20.482232	546	2.089214	10.936003	1.936096	27.732693	0.776545	0.062123	0.161332	0.000000	
5714000	-21.742074	67	2.774977	9.969970	0.784918	11.601308	0.778303	0.060918	0.160779	0.000000	
5715000	-23.603301	856	1.132433	4.529424	3.208607	12.543864	0.799144	0.062787	0.138070	0.000000	
5716000	-22.571086	936	10.262169	27.727173	1.157880	14.817989	0.781493	0.062208	0.156299	0.000000	
5717000	-22.984712	398	8.172968	22.076873	1.239836	14.739229	0.782464	0.060804	0.156732	0.000000	
5718000	-21.228681	985	2.690292	16.105004	1.835400	25.705982	0.772143	0.061657	0.166200	0.000000	
5719000	-21.534024	257	2.262193	7.289486	1.434028	21.680668	0.770565	0.061551	0.167884	0.000000	
5720000	-25.237145	816	1.500458	22.405743	1.878271	5.313595	0.797724	0.041887	0.160389	0.000000	
5721000	-21.561369	184	4.401971	30.133691	0.953251	17.508892	0.781434	0.062255	0.156311	0.000000	
5722000	-21.344102	64	2.836682	18.458939	2.842505	20.250063	0.779576	0.062261	0.158164	0.000000	
5723000	-22.574396	168	10.412133	39.438162	0.478798	17.630346	0.781341	0.062391	0.156268	0.000000	
5724000	-21.428215	560	1.095630	9.162549	0.816978	10.121525	0.756474	0.058365	0.185161	0.000000	
5725000	-22.458783	25	2.275618	6.509260	3.671863	20.786503	0.774473	0.061945	0.163583	0.000000	
5726000	-20.500685	802	1.224060	6.353579	3.540374	37.073576	0.760273	0.060822	0.178905	0.000000	
5727000	-21.866942	70	2.359541	16.125283	9.334687	60.384462	0.778841	0.062307	0.158852	0.000000	
5728000	-23.406224	359	4.349395	16.604764	1.750080	7.816735	0.786562	0.055724	0.157714	0.000000	
5729000	-22.689068	890	1.723723	12.731716	4.725168	20.588821	0.763112	0.060974	0.175915	0.000000	
5730000	-22.024950	33	3.338483	15.417702	0.422640	15.383466	0.772275	0.060122	0.167603	0.000000	
5731000	-24.156193	251	1.564624	6.626089	3.969963	12.220497	0.762888	0.060596	0.176515	0.000000	
5732000	-21.098893	459	4.562602	17.934326	0.963397	11.702833	0.782884	0.059383	0.157733	0.000000	
5733000	-21.265265	209	1.667513	8.751831	1.388530	13.153740	0.764625	0.060478	0.174898	0.000000	
5734000	-21.531736	349	1.426941	12.935204	5.621970	39.001272	0.771861	0.061749	0.166390	0.000000	
5735000	-20.970538	566	0.756314	10.915128	1.207327	23.059023	0.710196	0.056754	0.233049	0.000000	
5736000	-21.434016	278	4.991806	21.157206	1.369044	31.849160	0.781150	0.062491	0.156359	0.000000	
5737000	-23.565723	339	3.352110	19.396816	13.253195	52.198505	0.781102	0.062488	0.156410	0.000000	
5738000	-20.893265	31	1.015535	5.390690	2.259669	38.527080	0.739824	0.059185	0.200991	0.000000	
5739000	-21.132240	199	2.548913	8.681827	1.674073	24.377722	0.771577	0.061704	0.166719	0.000000	
5740000	-20.679231	201	2.869188	13.782528	3.287299	40.849160	0.780936	0.062475	0.156589	0.000000	
5741000	-23.126531	653	3.392430	8.057434	0.409610	6.522063	0.793133	0.039110	0.167757	0.000000	
5742000	-22.855890	27	3.574165	17.564061	7.649142	35.709014	0.781031	0.062482	0.156487	0.000000	
5743000	-22.471157	442	3.215017	12.474424	3.651935	18.565231	0.775971	0.061918	0.162111	0.000000	
5744000	-21.735494	814	3.347841	11.904482	1.984347	31.701623	0.779847	0.062388	0.157765	0.000000	
5745000	-22.124363	434	2.513483	8.145395	2.378223	14.926355	0.769732	0.060440	0.169829	0.000000	
5746000	-24.345705	854	6.545660	13.332927	2.261547	13.543642	0.781406	0.061871	0.156723	0.000000	
5747000	-21.671837	508	1.057698	5.806058	1.120523	8.166907	0.754085	0.050865	0.195050	0.000000	
5748000	-21.920520	626	4.017625	11.009050	1.109020	25.178314	0.780486	0.062437	0.157078	0.000000	
5749000	-21.066402	673	1.761155	14.736847	1.816309	29.565712	0.776656	0.062131	0.161213	0.000000	
5750000	-21.281353	237	1.993515	14.601012	0.984013	14.445122	0.778499	0.061803	0.159699	0.000000	
5751000	-23.535906	765	7.029581	17.789590	2.787501	17.202954	0.781255	0.062398	0.156347	0.000000	
5752000	-21.555575	636	8.217938	35.867209	1.616825	34.368123	0.781250	0.062499	0.156251	0.000000	
5753000	-21.252651	51	0.850681	8.158510	3.757098	27.474220	0.659517	0.052733	0.287750	0.000000	
5754000	-24.172584	26	3.125789	11.295183	2.815681	9.189758	0.781339	0.061463	0.157198	0.000000	
5755000	-22.704570	284	4.911324	11.809085	2.093772	20.575418	0.780151	0.062363	0.157486	0.000000	
5756000	-21.741659	499	2.226332	9.261376	1.252339	9.399275	0.769606	0.054804	0.175589	0.000000	
5757000	-21.701423	849	0.376197	2.413300	4.648987	66.065678	0.804635	0.064371	0.130994	0.000000	
5758000	-23.265067	982	2.032327	18.970409	1.549971	6.301656	0.795468	0.041541	0.162991	0.000000	
5759000	-25.884504	793	8.301022	33.291617	2.453874	5.872305	0.790494	0.051408	0.158099	0.000000	
5760000	-21.694515	118	2.716684	9.971659	3.714199	23.232616	0.756779	0.060338	0.182883	0.000000	
5761000	-20.811105	883	1.856844	12.443906	1.416286	31.489574	0.771909	0.061751	0.166340	0.000000	
5762000	-21.364873	118	2.688687	18.285600	1.180701	11.385337	0.778194	0.054656	0.167150	0.000000	
5763000	-21.684378	186	1.948793	9.882698	1.109190	10.565455	0.767830	0.057703	0.174467	0.000000	
5764000	-22.853688	749	2.110559	5.446501	1.700308	11.590241	0.785030	0.062271	0.152700	0.000000	
5765000	-23.175382	509	0.714929	8.046692	0.518742	1.343804	0.794590	0.001704	0.203706	0.000000	
5766000	-21.388092	208	7.145157	40.008600	2.726411	38.275839	0.781250	0.062500	0.156250	0.000000	
5767000	-21.774796	437	2.892265	23.399523	2.144095	19.831894	0.780743	0.062292	0.156965	0.000000	
5768000	-21.612271	129	0.961527	4.500701	0.881063	8.614189	0.778691	0.056514	0.164795	0.000000	
5769000	-22.149454	595	3.434507	15.691400	0.695077	4.710405	0.801769	0.037540	0.160691	0.000000	
5770000	-22.610689	366	2.357037	7.696566	0.341169	15.830552	0.777273	0.062148	0.160579	0.000000	
5771000	-22.634339	199	1.723072	4.534885	1.227298	8.121335	0.808193	0.054662	0.137145	0.000000	
5772000	-22.413832	333	3.052933	6.354413	1.452763	34.494421	0.782943	0.062633	0.154423	0.000000	
5773000	-22.301125	453	2.316470	4.984528	4.587204	42.614357	0.800481	0.064038	0.135481	0.000000	
5774000	-21.084711	514	2.562896	10.495235	1.955917	25.913277	0.775848	0.062063	0.162089	0.000000	
