Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.307902	98	0.051020	168	0.744048	5.791665	734	0.307902	0.356000	0.344400	
756	0.296296	100	0.120000	144	0.777778	5.791665	756	0.296296	0.348000	0.344402	
747	0.340027	113	0.035398	140	0.742857	5.791665	747	0.340027	0.362000	0.344413	
750	0.302667	127	0.031496	123	0.691057	5.791665	750	0.302667	0.316000	0.344395	
747	0.290495	107	0.056075	146	0.739726	5.791665	747	0.290495	0.331000	0.344387	
725	0.299310	120	0.016667	155	0.754839	5.791665	725	0.299310	0.336000	0.344381	
727	0.287483	134	0.014925	139	0.784173	5.791665	727	0.287483	0.320000	0.344366	
762	0.314961	101	0.039604	137	0.620438	5.791665	762	0.314961	0.329000	0.344356	
730	0.305479	121	0.016529	149	0.731544	5.791665	730	0.305479	0.334000	0.344350	
752	0.321809	110	0.018182	138	0.775362	5.791665	752	0.321809	0.351000	0.344354	
738	0.315718	118	0.033898	144	0.763889	5.791665	738	0.315718	0.347000	0.344356	
720	0.300000	124	0.048387	156	0.692308	5.791665	720	0.300000	0.330000	0.344347	
740	0.321622	120	0.050000	140	0.657143	5.791665	740	0.321622	0.336000	0.344341	
743	0.277254	113	0.053097	144	0.819444	5.791665	743	0.277254	0.330000	0.344332	
715	0.342657	138	0.043478	147	0.768707	5.791665	715	0.342657	0.364000	0.344345	
738	0.302168	125	0.064000	137	0.832117	5.791665	738	0.302168	0.345000	0.344345	
721	0.270458	120	0.050000	159	0.754717	5.791665	721	0.270458	0.321000	0.344331	
744	0.303763	116	0.017241	140	0.685714	5.791665	744	0.303763	0.324000	0.344318	
733	0.346521	117	0.000000	150	0.673333	5.791665	733	0.346521	0.355000	0.344325	
747	0.303882	108	0.074074	145	0.786207	5.791665	747	0.303882	0.349000	0.344328	
743	0.298789	115	0.017391	142	0.711268	5.791665	743	0.298789	0.325000	0.344315	
729	0.294925	128	0.062500	143	0.685315	5.791665	729	0.294925	0.321000	0.344301	
715	0.320280	140	0.071429	145	0.710345	5.791665	715	0.320280	0.342000	0.344300	
742	0.291105	108	0.074074	150	0.766667	5.791665	742	0.291105	0.339000	0.344296	
765	0.315033	111	0.045045	124	0.725806	5.791665	765	0.315033	0.336000	0.344291	
740	0.321622	124	0.056452	136	0.801471	5.791665	740	0.321622	0.354000	0.344297	
724	0.296961	103	0.038835	173	0.780347	5.791665	724	0.296961	0.354000	0.344303	
746	0.324397	116	0.051724	138	0.753623	5.791665	746	0.324397	0.352000	0.344308	
759	0.300395	101	0.000000	140	0.692857	5.791665	759	0.300395	0.325000	0.344296	
753	0.337317	109	0.018349	138	0.666667	5.791665	753	0.337317	0.348000	0.344298	
741	0.345479	118	0.067797	141	0.751773	5.791665	741	0.345479	0.370000	0.344314	
743	0.333782	115	0.052174	142	0.739437	5.791665	743	0.333782	0.359000	0.344323	
748	0.275401	117	0.034188	135	0.785185	5.791665	748	0.275401	0.316000	0.344306	
731	0.328317	111	0.018018	158	0.765823	5.791665	731	0.328317	0.363000	0.344317	
756	0.325397	111	0.045045	133	0.706767	5.791665	756	0.325397	0.345000	0.344318	
733	0.291951	124	0.040323	143	0.825175	5.791665	733	0.291951	0.337000	0.344313	
717	0.309623	139	0.057554	144	0.722222	5.791665	717	0.309623	0.334000	0.344307	
726	0.325069	128	0.000000	146	0.732877	5.791665	726	0.325069	0.343000	0.344306	
746	0.306971	111	0.036036	143	0.657343	5.791665	746	0.306971	0.327000	0.344295	
738	0.329268	111	0.036036	151	0.761589	5.791665	738	0.329268	0.362000	0.344306	
760	0.332895	100	0.080000	140	0.728571	5.791665	760	0.332895	0.363000	0.344318	
754	0.331565	108	0.018519	138	0.775362	5.791665	754	0.331565	0.359000	0.344327	
757	0.285337	92	0.000000	151	0.807947	5.791665	757	0.285337	0.338000	0.344323	
757	0.326288	122	0.016393	121	0.826446	5.791665	757	0.326288	0.349000	0.344326	
734	0.297003	94	0.042553	172	0.715116	5.791665	734	0.297003	0.345000	0.344326	
726	0.280992	129	0.046512	145	0.800000	5.791665	726	0.280992	0.326000	0.344315	
745	0.319463	110	0.054545	145	0.793103	5.791665	745	0.319463	0.359000	0.344324	
728	0.335165	104	0.038462	168	0.744048	5.791665	728	0.335165	0.373000	0.344341	
759	0.326746	102	0.058824	139	0.726619	5.791665	759	0.326746	0.355000	0.344348	
715	0.338462	100	0.020000	185	0.810811	5.791665	715	0.338462	0.394000	0.344378	
750	0.316000	92	0.021739	158	0.734177	5.791665	750	0.316000	0.355000	0.344385	
757	0.309115	106	0.018868	137	0.751825	5.791665	757	0.309115	0.339000	0.344382	
748	0.303476	107	0.037383	145	0.779310	5.791665	748	0.303476	0.344000	0.344381	
726	0.327824	126	0.039683	148	0.689189	5.791665	726	0.327824	0.345000	0.344382	
743	0.308210	123	0.024390	134	0.716418	5.791665	743	0.308210	0.328000	0.344372	
749	0.323097	118	0.016949	133	0.759398	5.791665	749	0.323097	0.345000	0.344372	
731	0.291382	114	0.017544	155	0.774194	5.791665	731	0.291382	0.335000	0.344366	
750	0.358667	98	0.040816	152	0.736842	5.791665	750	0.358667	0.385000	0.344391	
759	0.342556	101	0.000000	140	0.721429	5.791665	759	0.342556	0.361000	0.344401	
741	0.306343	121	0.016529	138	0.710145	5.791665	741	0.306343	0.327000	0.344391	
752	0.280585	110	0.018182	138	0.739130	5.791665	752	0.280585	0.315000	0.344373	
736	0.301630	112	0.035714	152	0.730263	5.791665	736	0.301630	0.337000	0.344368	
756	0.328042	108	0.074074	136	0.705882	5.791665	756	0.328042	0.352000	0.344373	
740	0.345946	105	0.038095	155	0.761290	5.791665	740	0.345946	0.378000	0.344393	
722	0.295014	118	0.050847	160	0.637500	5.791665	722	0.295014	0.321000	0.344379	
757	0.306473	102	0.039216	141	0.780142	5.791665	757	0.306473	0.346000	0.344380	
747	0.290495	108	0.000000	145	0.765517	5.791665	747	0.290495	0.328000	0.344370	
716	0.311453	115	0.060870	169	0.727811	5.791665	716	0.311453	0.353000	0.344375	
735	0.303401	114	0.061404	151	0.668874	5.791665	735	0.303401	0.331000	0.344367	
765	0.248366	94	0.021277	141	0.687943	5.791665	765	0.248366	0.289000	0.344334	
731	0.291382	106	0.075472	163	0.791411	5.791665	731	0.291382	0.350000	0.344337	
766	0.318538	94	0.042553	140	0.778571	5.791665	766	0.318538	0.357000	0.344345	
719	0.300417	122	0.000000	159	0.761006	5.791665	719	0.300417	0.337000	0.344341	
755	0.327152	101	0.039604	144	0.694444	5.791665	755	0.327152	0.351000	0.344345	
714	0.329132	121	0.049587	165	0.757576	5.791665	714	0.329132	0.366000	0.344358	
738	0.257453	103	0.038835	159	0.786164	5.791665	738	0.257453	0.319000	0.344342	
732	0.307377	115	0.017391	153	0.771242	5.791665	732	0.307377	0.345000	0.344343	
733	0.271487	121	0.033058	146	0.719178	5.791665	733	0.271487	0.308000	0.344321	
742	0.308625	105	0.000000	153	0.751634	5.791665	742	0.308625	0.344000	0.344321	
724	0.292818	115	0.017391	161	0.683230	5.791665	724	0.292818	0.324000	0.344309	
725	0.315862	118	0.033898	157	0.770701	5.791665	725	0.315862	0.354000	0.344314	
742	0.276280	102	0.019608	156	0.724359	5.791665	742	0.276280	0.320000	0.344300	
737	0.290366	99	0.080808	164	0.670732	5.791665	737	0.290366	0.332000	0.344292	
735	0.329252	99	0.020202	166	0.644578	5.791665	735	0.329252	0.351000	0.344296	
742	0.335580	116	0.000000	142	0.781690	5.791665	742	0.335580	0.360000	0.344306	
725	0.288276	126	0.031746	149	0.744966	5.791665	725	0.288276	0.324000	0.344294	
742	0.322102	90	0.111111	168	0.726190	5.791665	742	0.322102	0.371000	0.344310	
728	0.302198	123	0.048780	149	0.711409	5.791665	728	0.302198	0.332000	0.344302	
731	0.331053	131	0.045802	138	0.652174	5.791665	731	0.331053	0.338000	0.344298	
753	0.310757	107	0.018692	140	0.800000	5.791665	753	0.310757	0.348000	0.344301	
770	0.329870	91	0.021978	139	0.719424	5.791665	770	0.329870	0.356000	0.344308	
735	0.284354	104	0.076923	161	0.751553	5.791665	735	0.284354	0.338000	0.344304	
728	0.309066	121	0.033058	151	0.735099	5.791665	728	0.309066	0.340000	0.344301	
732	0.326503	124	0.064516	144	0.652778	5.791665	732	0.326503	0.341000	0.344299	
741	0.348178	112	0.035714	147	0.721088	5.791665	741	0.348178	0.368000	0.344313	
745	0.300671	99	0.040404	156	0.794872	5.791665	745	0.300671	0.352000	0.344318	
744	0.307796	103	0.000000	153	0.660131	5.791665	744	0.307796	0.330000	0.344310	
736	0.300272	116	0.034483	148	0.763514	5.791665	736	0.300272	0.338000	0.344306	
748	0.296791	118	0.000000	134	0.723881	5.791665	748	0.296791	0.319000	0.344291	
748	0.346257	110	0.072727	142	0.683099	5.791665	748	0.346257	0.364000	0.344302	
728	0.315934	104	0.000000	168	0.761905	5.791665	728	0.315934	0.358000	0.344311	
733	0.315143	113	0.035398	154	0.720779	5.791665	733	0.315143	0.346000	0.344312	
737	0.291723	130	0.076923	133	0.646617	5.791665	737	0.291723	0.311000	0.344292	
738	0.313008	119	0.016807	143	0.685315	5.791665	738	0.313008	0.331000	0.344284	
735	0.297959	109	0.036697	156	0.750000	5.791665	735	0.297959	0.340000	0.344281	
747	0.330656	108	0.055556	145	0.724138	5.791665	747	0.330656	0.358000	0.344290	
730	0.317808	108	0.037037	162	0.728395	5.791665	730	0.317808	0.354000	0.344295	
754	0.331565	108	0.009259	138	0.673913	5.791665	754	0.331565	0.344000	0.344295	
768	0.342448	113	0.008850	119	0.663866	5.791665	768	0.342448	0.343000	0.344294	
716	0.311453	117	0.034188	167	0.766467	5.791665	716	0.311453	0.355000	0.344301	
728	0.274725	113	0.035398	159	0.817610	5.791665	728	0.274725	0.334000	0.344295	
739	0.323410	111	0.072072	150	0.773333	5.791665	739	0.323410	0.363000	0.344306	
746	0.308311	133	0.015038	121	0.793388	5.791665	746	0.308311	0.328000	0.344296	
726	0.334711	118	0.084746	156	0.756410	5.791665	726	0.334711	0.371000	0.344312	
719	0.301808	121	0.066116	160	0.725000	5.791665	719	0.301808	0.341000	0.344310	
748	0.292781	115	0.034783	137	0.744526	5.791665	748	0.292781	0.325000	0.344298	
746	0.296247	105	0.019048	149	0.771812	5.791665	746	0.296247	0.338000	0.344295	
771	0.300908	104	0.038462	125	0.800000	5.791665	771	0.300908	0.336000	0.344290	
729	0.320988	130	0.015385	141	0.709220	5.791665	729	0.320988	0.336000	0.344285	
753	0.354582	99	0.040404	148	0.722973	5.791665	753	0.354582	0.378000	0.344305	
749	0.303071	95	0.021053	156	0.685897	5.791665	749	0.303071	0.336000	0.344300	
737	0.328358	112	0.053571	151	0.768212	5.791665	737	0.328358	0.364000	0.344311	
751	0.338216	107	0.074766	142	0.725352	5.791665	751	0.338216	0.365000	0.344324	
758	0.324538	97	0.041237	145	0.765517	5.791665	758	0.324538	0.361000	0.344333	
749	0.300401	115	0.034783	136	0.779412	5.791665	749	0.300401	0.335000	0.344328	
758	0.288918	106	0.037736	136	0.720588	5.791665	758	0.288918	0.321000	0.344314	
759	0.297760	88	0.022727	153	0.660131	5.791665	759	0.297760	0.329000	0.344305	
745	0.306040	90	0.044444	165	0.696970	5.791665	745	0.306040	0.347000	0.344307	
739	0.327470	107	0.056075	154	0.727273	5.791665	739	0.327470	0.360000	0.344316	
739	0.286874	112	0.053571	149	0.805369	5.791665	739	0.286874	0.338000	0.344312	
740	0.285135	129	0.015504	131	0.725191	5.791665	740	0.285135	0.308000	0.344291	
739	0.343708	118	0.033898	143	0.790210	5.791665	739	0.343708	0.371000	0.344307	
716	0.311453	117	0.017094	167	0.676647	5.791665	716	0.311453	0.338000	0.344303	
716	0.318436	117	0.034188	167	0.730539	5.791665	716	0.318436	0.354000	0.344309	
729	0.304527	121	0.000000	150	0.726667	5.791665	729	0.304527	0.331000	0.344301	
761	0.320631	104	0.057692	135	0.674074	5.791665	761	0.320631	0.341000	0.344299	
755	0.301987	99	0.060606	146	0.746575	5.791665	755	0.301987	0.343000	0.344298	
754	0.347480	91	0.087912	155	0.677419	5.791665	754	0.347480	0.375000	0.344316	
751	0.298269	115	0.052174	134	0.723881	5.791665	751	0.298269	0.327000	0.344306	
768	0.299479	112	0.017857	120	0.833333	5.791665	768	0.299479	0.332000	0.344299	
735	0.289796	101	0.000000	164	0.743902	5.791665	735	0.289796	0.335000	0.344294	
717	0.306834	115	0.052174	168	0.773810	5.791665	717	0.306834	0.356000	0.344300	
759	0.329381	113	0.000000	128	0.828125	5.791665	759	0.329381	0.356000	0.344307	
741	0.287449	119	0.067227	140	0.764286	5.791665	741	0.287449	0.328000	0.344298	
749	0.331108	79	0.000000	172	0.773256	5.791665	749	0.331108	0.381000	0.344319	
723	0.330567	143	0.041958	134	0.783582	5.791665	723	0.330567	0.350000	0.344322	
740	0.297297	111	0.054054	149	0.731544	5.791665	740	0.297297	0.335000	0.344317	
720	0.313889	129	0.000000	151	0.788079	5.791665	720	0.313889	0.345000	0.344317	
751	0.346205	116	0.051724	133	0.827068	5.791665	751	0.346205	0.376000	0.344335	
748	0.315508	117	0.068376	135	0.792593	5.791665	748	0.315508	0.351000	0.344339	
743	0.335128	109	0.036697	148	0.736486	5.791665	743	0.335128	0.362000	0.344349	
732	0.301913	105	0.057143	163	0.674847	5.791665	732	0.301913	0.337000	0.344345	
748	0.322193	101	0.039604	151	0.768212	5.791665	748	0.322193	0.361000	0.344355	
747	0.301205	106	0.075472	147	0.782313	5.791665	747	0.301205	0.348000	0.344357	
716	0.293296	110	0.072727	174	0.712644	5.791665	716	0.293296	0.342000	0.344356	
748	0.310160	120	0.016667	132	0.750000	5.791665	748	0.310160	0.333000	0.344349	
740	0.322973	108	0.018519	152	0.736842	5.791665	740	0.322973	0.353000	0.344354	
737	0.310719	106	0.075472	157	0.713376	5.791665	737	0.310719	0.349000	0.344357	
738	0.302168	124	0.000000	138	0.768116	5.791665	738	0.302168	0.329000	0.344348	
762	0.314961	95	0.105263	143	0.776224	5.791665	762	0.314961	0.361000	0.344357	
729	0.288066	110	0.054545	161	0.751553	5.791665	729	0.288066	0.337000	0.344353	
745	0.277852	126	0.031746	129	0.728682	5.791665	745	0.277852	0.305000	0.344331	
733	0.347885	124	0.000000	143	0.783217	5.791665	733	0.347885	0.367000	0.344344	
710	0.330986	131	0.045802	159	0.742138	5.791665	710	0.330986	0.359000	0.344352	
746	0.294906	120	0.050000	134	0.634328	5.791665	746	0.294906	0.311000	0.344333	
726	0.336088	92	0.043478	182	0.758242	5.791665	726	0.336088	0.386000	0.344357	
755	0.313907	95	0.042105	150	0.720000	5.791665	755	0.313907	0.349000	0.344359	
770	0.323377	107	0.018692	123	0.723577	5.791665	770	0.323377	0.340000	0.344357	
742	0.297844	102	0.000000	156	0.724359	5.791665	742	0.297844	0.334000	0.344351	
736	0.327446	111	0.054054	153	0.725490	5.791665	736	0.327446	0.358000	0.344359	
722	0.301939	116	0.034483	162	0.777778	5.791665	722	0.301939	0.348000	0.344361	
732	0.306011	122	0.049180	146	0.787671	5.791665	732	0.306011	0.345000	0.344361	
757	0.331572	101	0.019802	142	0.767606	5.791665	757	0.331572	0.362000	0.344371	
743	0.333782	90	0.022222	167	0.754491	5.791665	743	0.333782	0.376000	0.344389	
739	0.301759	112	0.017857	149	0.724832	5.791665	739	0.301759	0.333000	0.344383	
762	0.318898	101	0.039604	137	0.824818	5.791665	762	0.318898	0.360000	0.344392	
751	0.332889	97	0.000000	152	0.756579	5.791665	751	0.332889	0.365000	0.344403	
745	0.299329	122	0.049180	133	0.736842	5.791665	745	0.299329	0.327000	0.344393	
743	0.323015	113	0.026549	144	0.756944	5.791665	743	0.323015	0.352000	0.344398	
713	0.319776	114	0.026316	173	0.757225	5.791665	713	0.319776	0.362000	0.344408	
753	0.301461	101	0.039604	146	0.678082	5.791665	753	0.301461	0.330000	0.344400	
728	0.310440	123	0.032520	149	0.785235	5.791665	728	0.310440	0.347000	0.344401	
743	0.316285	113	0.017699	144	0.729167	5.791665	743	0.316285	0.342000	0.344400	
717	0.324965	111	0.018018	172	0.755814	5.791665	717	0.324965	0.365000	0.344411	
695	0.307914	127	0.015748	178	0.764045	5.791665	695	0.307914	0.352000	0.344416	
705	0.336170	115	0.034783	180	0.738889	5.791665	705	0.336170	0.374000	0.344432	
760	0.344737	102	0.058824	138	0.804348	5.791665	760	0.344737	0.379000	0.344452	
737	0.299864	117	0.051282	146	0.753425	5.791665	737	0.299864	0.337000	0.344448	
741	0.345479	102	0.039216	157	0.662420	5.791665	741	0.345479	0.364000	0.344459	
734	0.318801	121	0.016529	145	0.737931	5.791665	734	0.318801	0.343000	0.344458	
748	0.283422	106	0.037736	146	0.767123	5.791665	748	0.283422	0.328000	0.344449	
740	0.298649	119	0.033613	141	0.843972	5.791665	740	0.298649	0.344000	0.344448	
723	0.287690	113	0.017699	164	0.731707	5.791665	723	0.287690	0.330000	0.344440	
757	0.281374	120	0.100000	123	0.756098	5.791665	757	0.281374	0.318000	0.344425	
730	0.338356	124	0.048387	146	0.801370	5.791665	730	0.338356	0.370000	0.344440	
753	0.308101	109	0.073394	138	0.717391	5.791665	753	0.308101	0.339000	0.344437	
725	0.299310	133	0.015038	142	0.802817	5.791665	725	0.299310	0.333000	0.344430	
748	0.283422	107	0.000000	145	0.793103	5.791665	748	0.283422	0.327000	0.344420	
755	0.298013	118	0.067797	127	0.740157	5.791665	755	0.298013	0.327000	0.344411	
750	0.316000	107	0.037383	143	0.797203	5.791665	750	0.316000	0.355000	0.344417	
735	0.319728	107	0.074766	158	0.784810	5.791665	735	0.319728	0.367000	0.344429	
726	0.307163	98	0.081633	176	0.732955	5.791665	726	0.307163	0.360000	0.344438	
738	0.315718	119	0.067227	143	0.720280	5.791665	738	0.315718	0.344000	0.344438	
758	0.316623	99	0.020202	143	0.755245	5.791665	758	0.316623	0.350000	0.344441	
745	0.312752	102	0.019608	153	0.738562	5.791665	745	0.312752	0.348000	0.344443	
758	0.307388	92	0.043478	150	0.766667	5.791665	758	0.307388	0.352000	0.344447	
731	0.313269	114	0.017544	155	0.800000	5.791665	731	0.313269	0.355000	0.344453	
751	0.284953	118	0.016949	131	0.694656	5.791665	751	0.284953	0.307000	0.344432	
718	0.362117	132	0.000000	150	0.753333	5.791665	718	0.362117	0.373000	0.344448	
734	0.294278	103	0.019417	163	0.815951	5.791665	734	0.294278	0.351000	0.344452	
703	0.321479	122	0.049180	175	0.708571	5.791665	703	0.321479	0.356000	0.344458	
722	0.317175	128	0.031250	150	0.806667	5.791665	722	0.317175	0.354000	0.344463	
718	0.339833	128	0.078125	154	0.753247	5.791665	718	0.339833	0.370000	0.344478	
713	0.293128	126	0.031746	161	0.689441	5.791665	713	0.293128	0.324000	0.344466	
727	0.303989	115	0.000000	158	0.696203	5.791665	727	0.303989	0.331000	0.344459	
730	0.345205	120	0.033333	150	0.706667	5.791665	730	0.345205	0.362000	0.344468	
752	0.312500	112	0.089286	136	0.764706	5.791665	752	0.312500	0.349000	0.344471	
734	0.307902	121	0.049587	145	0.786207	5.791665	734	0.307902	0.346000	0.344472	
734	0.306540	117	0.068376	149	0.765101	5.791665	734	0.306540	0.347000	0.344473	
731	0.336525	128	0.031250	141	0.751773	5.791665	731	0.336525	0.356000	0.344480	
756	0.284392	105	0.038095	139	0.726619	5.791665	756	0.284392	0.320000	0.344466	
728	0.288462	118	0.033898	154	0.668831	5.791665	728	0.288462	0.317000	0.344451	
755	0.264901	103	0.019417	142	0.683099	5.791665	755	0.264901	0.299000	0.344426	
721	0.281553	124	0.032258	155	0.735484	5.791665	721	0.281553	0.321000	0.344413	
726	0.327824	112	0.000000	162	0.814815	5.791665	726	0.327824	0.370000	0.344427	
721	0.314840	116	0.051724	163	0.766871	5.791665	721	0.314840	0.358000	0.344434	
701	0.310984	110	0.036364	189	0.693122	5.791665	701	0.310984	0.353000	0.344439	
711	0.303797	112	0.017857	177	0.694915	5.791665	711	0.303797	0.341000	0.344437	
765	0.328105	102	0.019608	133	0.804511	5.791665	765	0.328105	0.360000	0.344446	
764	0.321990	92	0.021739	144	0.777778	5.791665	764	0.321990	0.360000	0.344454	
732	0.297814	116	0.051724	152	0.730263	5.791665	732	0.297814	0.335000	0.344449	
726	0.296143	104	0.038462	170	0.717647	5.791665	726	0.296143	0.341000	0.344447	
737	0.291723	105	0.057143	158	0.734177	5.791665	737	0.291723	0.337000	0.344443	
757	0.306473	113	0.035398	130	0.746154	5.791665	757	0.306473	0.333000	0.344437	
743	0.261104	114	0.043860	143	0.776224	5.791665	743	0.261104	0.310000	0.344418	
748	0.320856	104	0.067308	148	0.763514	5.791665	748	0.320856	0.360000	0.344426	
742	0.295148	115	0.034783	143	0.783217	5.791665	742	0.295148	0.335000	0.344421	
700	0.280000	112	0.000000	188	0.718085	5.791665	700	0.280000	0.331000	0.344414	
752	0.285904	96	0.020833	152	0.769737	5.791665	752	0.285904	0.334000	0.344408	
745	0.306040	99	0.000000	156	0.769231	5.791665	745	0.306040	0.348000	0.344410	
754	0.326260	99	0.040404	147	0.795918	5.791665	754	0.326260	0.367000	0.344423	
729	0.289438	119	0.016807	152	0.690789	5.791665	729	0.289438	0.318000	0.344408	
714	0.329132	123	0.032520	163	0.742331	5.791665	714	0.329132	0.360000	0.344417	
729	0.286694	114	0.052632	157	0.757962	5.791665	729	0.286694	0.334000	0.344411	
747	0.329317	108	0.000000	145	0.731034	5.791665	747	0.329317	0.352000	0.344415	
750	0.314667	113	0.017699	137	0.656934	5.791665	750	0.314667	0.328000	0.344406	
732	0.296448	116	0.025862	152	0.730263	5.791665	732	0.296448	0.331000	0.344399	
733	0.311050	124	0.024194	143	0.818182	5.791665	733	0.311050	0.348000	0.344401	
758	0.271768	92	0.000000	150	0.726667	5.791665	758	0.271768	0.315000	0.344385	
