Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.382950	133	0.127820	128	0.632812	5.000000	739	0.382950	0.381000	0.374500	
706	0.345609	136	0.154412	158	0.664557	5.000000	706	0.345609	0.370000	0.374499	
758	0.361478	112	0.089286	130	0.761538	5.000000	758	0.361478	0.383000	0.374501	
740	0.385135	127	0.078740	133	0.691729	5.000000	740	0.385135	0.387000	0.374505	
747	0.364123	109	0.137615	144	0.701389	5.000000	747	0.364123	0.388000	0.374509	
733	0.326057	135	0.185185	132	0.810606	5.000000	733	0.326057	0.371000	0.374508	
732	0.372951	124	0.088710	144	0.791667	5.000000	732	0.372951	0.398000	0.374516	
726	0.326446	130	0.138462	144	0.680556	5.000000	726	0.326446	0.353000	0.374509	
731	0.351573	116	0.112069	153	0.627451	5.000000	731	0.351573	0.366000	0.374506	
708	0.354520	145	0.124138	147	0.693878	5.000000	708	0.354520	0.371000	0.374505	
725	0.296552	107	0.112150	168	0.702381	5.000000	725	0.296552	0.345000	0.374496	
720	0.361111	119	0.151261	161	0.701863	5.000000	720	0.361111	0.391000	0.374501	
727	0.375516	113	0.088496	160	0.650000	5.000000	727	0.375516	0.387000	0.374505	
734	0.363760	115	0.104348	151	0.748344	5.000000	734	0.363760	0.392000	0.374510	
728	0.322802	130	0.176923	142	0.704225	5.000000	728	0.322802	0.358000	0.374505	
740	0.367568	117	0.128205	143	0.706294	5.000000	740	0.367568	0.388000	0.374510	
728	0.401099	117	0.102564	155	0.651613	5.000000	728	0.401099	0.405000	0.374519	
761	0.417871	89	0.022472	150	0.740000	5.000000	761	0.417871	0.431000	0.374536	
744	0.395161	126	0.079365	130	0.638462	5.000000	744	0.395161	0.387000	0.374540	
714	0.352941	136	0.147059	150	0.666667	5.000000	714	0.352941	0.372000	0.374539	
722	0.325485	141	0.127660	137	0.656934	5.000000	722	0.325485	0.343000	0.374530	
727	0.331499	138	0.079710	135	0.696296	5.000000	727	0.331499	0.346000	0.374521	
721	0.346741	137	0.138686	142	0.661972	5.000000	721	0.346741	0.363000	0.374517	
739	0.345061	95	0.063158	166	0.728916	5.000000	739	0.345061	0.382000	0.374520	
718	0.353760	113	0.132743	169	0.769231	5.000000	718	0.353760	0.399000	0.374527	
707	0.391796	136	0.154412	157	0.777070	5.000000	707	0.391796	0.420000	0.374541	
732	0.379781	119	0.151261	149	0.765101	5.000000	732	0.379781	0.410000	0.374552	
737	0.350068	127	0.204724	136	0.683824	5.000000	737	0.350068	0.377000	0.374552	
731	0.361149	124	0.153226	145	0.675862	5.000000	731	0.361149	0.381000	0.374554	
740	0.352703	128	0.085938	132	0.712121	5.000000	740	0.352703	0.366000	0.374552	
748	0.350267	111	0.117117	141	0.773050	5.000000	748	0.350267	0.384000	0.374555	
741	0.356275	116	0.146552	143	0.699301	5.000000	741	0.356275	0.381000	0.374557	
752	0.335106	115	0.121739	133	0.699248	5.000000	752	0.335106	0.359000	0.374552	
738	0.349593	113	0.132743	149	0.697987	5.000000	738	0.349593	0.377000	0.374553	
729	0.399177	120	0.100000	151	0.695364	5.000000	729	0.399177	0.408000	0.374563	
744	0.408602	103	0.029126	153	0.705882	5.000000	744	0.408602	0.415000	0.374575	
734	0.369210	130	0.138462	136	0.720588	5.000000	734	0.369210	0.387000	0.374579	
743	0.344549	124	0.129032	133	0.714286	5.000000	743	0.344549	0.367000	0.374577	
740	0.329730	134	0.141791	126	0.746032	5.000000	740	0.329730	0.357000	0.374571	
742	0.334232	117	0.111111	141	0.773050	5.000000	742	0.334232	0.370000	0.374570	
711	0.324895	114	0.201754	175	0.771429	5.000000	711	0.324895	0.389000	0.374574	
733	0.338336	129	0.224806	138	0.782609	5.000000	733	0.338336	0.385000	0.374577	
758	0.365435	118	0.101695	124	0.645161	5.000000	758	0.365435	0.369000	0.374576	
740	0.374324	109	0.091743	151	0.609272	5.000000	740	0.374324	0.379000	0.374577	
704	0.319602	140	0.178571	156	0.762821	5.000000	704	0.319602	0.369000	0.374575	
724	0.298343	126	0.158730	150	0.793333	5.000000	724	0.298343	0.355000	0.374569	
747	0.319946	110	0.081818	143	0.720280	5.000000	747	0.319946	0.351000	0.374562	
715	0.365035	139	0.079137	146	0.801370	5.000000	715	0.365035	0.389000	0.374567	
699	0.360515	139	0.201439	162	0.703704	5.000000	699	0.360515	0.394000	0.374573	
735	0.304762	115	0.130435	150	0.713333	5.000000	735	0.304762	0.346000	0.374564	
749	0.335113	112	0.142857	139	0.769784	5.000000	749	0.335113	0.374000	0.374564	
741	0.348178	118	0.110169	141	0.765957	5.000000	741	0.348178	0.379000	0.374565	
757	0.357992	124	0.137097	119	0.689076	5.000000	757	0.357992	0.370000	0.374564	
726	0.380165	126	0.166667	148	0.729730	5.000000	726	0.380165	0.405000	0.374573	
737	0.302578	108	0.055556	155	0.716129	5.000000	737	0.302578	0.340000	0.374562	
723	0.330567	132	0.090909	145	0.786207	5.000000	723	0.330567	0.365000	0.374560	
746	0.390080	123	0.130081	131	0.671756	5.000000	746	0.390080	0.395000	0.374566	
749	0.397864	95	0.073684	156	0.647436	5.000000	749	0.397864	0.406000	0.374575	
742	0.334232	122	0.155738	136	0.705882	5.000000	742	0.334232	0.363000	0.374572	
734	0.347411	131	0.122137	135	0.614815	5.000000	734	0.347411	0.354000	0.374566	
724	0.337017	132	0.143939	144	0.812500	5.000000	724	0.337017	0.380000	0.374567	
714	0.322129	128	0.125000	158	0.721519	5.000000	714	0.322129	0.360000	0.374563	
740	0.344595	115	0.156522	145	0.675862	5.000000	740	0.344595	0.371000	0.374562	
699	0.334764	149	0.140940	152	0.703947	5.000000	699	0.334764	0.362000	0.374558	
734	0.351499	112	0.116071	154	0.727273	5.000000	734	0.351499	0.383000	0.374560	
726	0.385675	110	0.145455	164	0.756098	5.000000	726	0.385675	0.420000	0.374574	
733	0.386085	117	0.136752	150	0.720000	5.000000	733	0.386085	0.407000	0.374584	
691	0.309696	137	0.160584	172	0.697674	5.000000	691	0.309696	0.356000	0.374578	
750	0.356000	111	0.108108	139	0.791367	5.000000	750	0.356000	0.389000	0.374583	
721	0.355062	129	0.147287	150	0.760000	5.000000	721	0.355062	0.389000	0.374587	
717	0.336123	133	0.157895	150	0.660000	5.000000	717	0.336123	0.361000	0.374583	
740	0.347297	99	0.111111	161	0.782609	5.000000	740	0.347297	0.394000	0.374589	
734	0.363760	107	0.093458	159	0.735849	5.000000	734	0.363760	0.394000	0.374595	
710	0.373239	139	0.158273	151	0.781457	5.000000	710	0.373239	0.405000	0.374604	
724	0.339779	123	0.113821	153	0.660131	5.000000	724	0.339779	0.361000	0.374600	
736	0.360054	107	0.130841	157	0.770701	5.000000	736	0.360054	0.400000	0.374607	
729	0.401920	116	0.112069	155	0.664516	5.000000	729	0.401920	0.409000	0.374618	
741	0.376518	112	0.178571	147	0.748299	5.000000	741	0.376518	0.409000	0.374628	
713	0.311360	126	0.079365	161	0.708075	5.000000	713	0.311360	0.346000	0.374619	
720	0.352778	125	0.160000	155	0.690323	5.000000	720	0.352778	0.381000	0.374621	
733	0.364256	127	0.118110	140	0.785714	5.000000	733	0.364256	0.392000	0.374626	
755	0.356291	111	0.135135	134	0.768657	5.000000	755	0.356291	0.387000	0.374630	
740	0.363514	119	0.117647	141	0.808511	5.000000	740	0.363514	0.397000	0.374637	
721	0.367545	131	0.137405	148	0.770270	5.000000	721	0.367545	0.397000	0.374644	
730	0.343836	122	0.131148	148	0.675676	5.000000	730	0.343836	0.367000	0.374641	
739	0.335589	116	0.137931	145	0.717241	5.000000	739	0.335589	0.368000	0.374639	
735	0.346939	122	0.163934	143	0.867133	5.000000	735	0.346939	0.399000	0.374647	
740	0.352703	120	0.100000	140	0.714286	5.000000	740	0.352703	0.373000	0.374646	
741	0.348178	118	0.211864	141	0.666667	5.000000	741	0.348178	0.377000	0.374647	
716	0.379888	122	0.122951	162	0.740741	5.000000	716	0.379888	0.407000	0.374656	
731	0.352941	126	0.087302	143	0.671329	5.000000	731	0.352941	0.365000	0.374654	
713	0.356241	132	0.143939	155	0.748387	5.000000	713	0.356241	0.389000	0.374658	
763	0.369594	99	0.111111	138	0.775362	5.000000	763	0.369594	0.400000	0.374665	
717	0.337517	128	0.187500	155	0.690323	5.000000	717	0.337517	0.373000	0.374665	
755	0.349669	97	0.134021	148	0.736486	5.000000	755	0.349669	0.386000	0.374668	
724	0.354972	120	0.141667	156	0.705128	5.000000	724	0.354972	0.384000	0.374671	
725	0.357241	117	0.128205	158	0.664557	5.000000	725	0.357241	0.379000	0.374672	
706	0.291785	144	0.131944	150	0.713333	5.000000	706	0.291785	0.332000	0.374660	
725	0.355862	131	0.190840	144	0.729167	5.000000	725	0.355862	0.388000	0.374664	
698	0.340974	135	0.125926	167	0.754491	5.000000	698	0.340974	0.381000	0.374666	
703	0.337127	140	0.150000	157	0.713376	5.000000	703	0.337127	0.370000	0.374664	
743	0.362046	111	0.144144	146	0.732877	5.000000	743	0.362046	0.392000	0.374669	
729	0.349794	138	0.130435	133	0.721805	5.000000	729	0.349794	0.369000	0.374668	
734	0.301090	131	0.160305	135	0.696296	5.000000	734	0.301090	0.336000	0.374656	
732	0.330601	133	0.172932	135	0.651852	5.000000	732	0.330601	0.353000	0.374650	
725	0.360000	127	0.173228	148	0.783784	5.000000	725	0.360000	0.399000	0.374657	
731	0.373461	123	0.130081	146	0.732877	5.000000	731	0.373461	0.396000	0.374663	
713	0.339411	141	0.127660	146	0.787671	5.000000	713	0.339411	0.375000	0.374663	
748	0.366310	108	0.194444	144	0.638889	5.000000	748	0.366310	0.387000	0.374667	
744	0.372312	101	0.148515	155	0.716129	5.000000	744	0.372312	0.403000	0.374675	
734	0.401907	122	0.188525	144	0.722222	5.000000	734	0.401907	0.422000	0.374690	
725	0.371034	117	0.153846	158	0.734177	5.000000	725	0.371034	0.403000	0.374698	
708	0.309322	130	0.146154	162	0.641975	5.000000	708	0.309322	0.342000	0.374688	
742	0.327493	122	0.180328	136	0.742647	5.000000	742	0.327493	0.366000	0.374686	
705	0.343262	130	0.138462	165	0.642424	5.000000	705	0.343262	0.366000	0.374683	
715	0.377622	120	0.083333	165	0.787879	5.000000	715	0.377622	0.410000	0.374694	
728	0.357143	100	0.160000	172	0.755814	5.000000	728	0.357143	0.406000	0.374703	
728	0.353022	140	0.157143	132	0.734848	5.000000	728	0.353022	0.376000	0.374703	
731	0.395349	121	0.190083	148	0.743243	5.000000	731	0.395349	0.422000	0.374717	
719	0.407510	117	0.059829	164	0.542683	5.000000	719	0.407510	0.389000	0.374722	
746	0.390080	92	0.097826	162	0.611111	5.000000	746	0.390080	0.399000	0.374729	
717	0.384937	138	0.094203	145	0.689655	5.000000	717	0.384937	0.389000	0.374733	
738	0.365854	129	0.124031	133	0.759398	5.000000	738	0.365854	0.387000	0.374737	
744	0.354839	102	0.117647	154	0.662338	5.000000	744	0.354839	0.378000	0.374738	
732	0.325137	118	0.093220	150	0.833333	5.000000	732	0.325137	0.374000	0.374737	
739	0.358593	111	0.081081	150	0.773333	5.000000	739	0.358593	0.390000	0.374742	
759	0.392622	101	0.108911	140	0.721429	5.000000	759	0.392622	0.410000	0.374752	
699	0.330472	129	0.147287	172	0.697674	5.000000	699	0.330472	0.370000	0.374751	
726	0.330579	123	0.146341	151	0.708609	5.000000	726	0.330579	0.365000	0.374748	
742	0.308625	111	0.153153	147	0.727891	5.000000	742	0.308625	0.353000	0.374742	
749	0.343124	113	0.159292	138	0.652174	5.000000	749	0.343124	0.365000	0.374739	
757	0.365918	103	0.145631	140	0.607143	5.000000	757	0.365918	0.377000	0.374739	
714	0.369748	121	0.140496	165	0.684848	5.000000	714	0.369748	0.394000	0.374745	
729	0.352538	118	0.169492	153	0.718954	5.000000	729	0.352538	0.387000	0.374749	
721	0.328710	113	0.123894	166	0.807229	5.000000	721	0.328710	0.385000	0.374752	
722	0.379501	113	0.150442	165	0.721212	5.000000	722	0.379501	0.410000	0.374762	
745	0.350336	93	0.182796	162	0.771605	5.000000	745	0.350336	0.403000	0.374770	
723	0.344398	112	0.151786	165	0.800000	5.000000	723	0.344398	0.398000	0.374777	
734	0.351499	109	0.128440	157	0.751592	5.000000	734	0.351499	0.390000	0.374782	
745	0.344966	113	0.203540	142	0.725352	5.000000	745	0.344966	0.383000	0.374784	
748	0.303476	106	0.207547	146	0.787671	5.000000	748	0.303476	0.364000	0.374781	
722	0.335180	120	0.133333	158	0.759494	5.000000	722	0.335180	0.378000	0.374782	
742	0.332884	113	0.088496	145	0.682759	5.000000	742	0.332884	0.356000	0.374776	
739	0.316644	130	0.161538	131	0.595420	5.000000	739	0.316644	0.333000	0.374764	
718	0.384401	128	0.125000	154	0.681818	5.000000	718	0.384401	0.397000	0.374771	
741	0.325236	105	0.104762	154	0.759740	5.000000	741	0.325236	0.369000	0.374769	
731	0.343365	120	0.150000	149	0.758389	5.000000	731	0.343365	0.382000	0.374771	
735	0.344218	117	0.162393	148	0.743243	5.000000	735	0.344218	0.382000	0.374773	
729	0.377229	117	0.068376	154	0.603896	5.000000	729	0.377229	0.376000	0.374774	
746	0.359249	106	0.160377	148	0.722973	5.000000	746	0.359249	0.392000	0.374779	
729	0.385460	127	0.078740	144	0.673611	5.000000	729	0.385460	0.388000	0.374782	
702	0.334758	135	0.214815	163	0.607362	5.000000	702	0.334758	0.363000	0.374779	
706	0.364023	134	0.201493	160	0.750000	5.000000	706	0.364023	0.404000	0.374788	
734	0.347411	112	0.151786	154	0.766234	5.000000	734	0.347411	0.390000	0.374792	
733	0.345157	122	0.131148	145	0.786207	5.000000	733	0.345157	0.383000	0.374794	
722	0.325485	129	0.178295	149	0.791946	5.000000	722	0.325485	0.376000	0.374795	
704	0.318182	142	0.169014	154	0.688312	5.000000	704	0.318182	0.354000	0.374789	
740	0.321622	124	0.145161	136	0.713235	5.000000	740	0.321622	0.353000	0.374782	
730	0.361644	122	0.155738	148	0.675676	5.000000	730	0.361644	0.383000	0.374785	
727	0.319120	115	0.121739	158	0.664557	5.000000	727	0.319120	0.351000	0.374778	
737	0.375848	118	0.135593	145	0.634483	5.000000	737	0.375848	0.385000	0.374781	
747	0.360107	119	0.126050	134	0.597015	5.000000	747	0.360107	0.364000	0.374778	
737	0.310719	125	0.192000	138	0.608696	5.000000	737	0.310719	0.337000	0.374767	
725	0.322759	124	0.145161	151	0.728477	5.000000	725	0.322759	0.362000	0.374763	
755	0.332450	106	0.179245	139	0.762590	5.000000	755	0.332450	0.376000	0.374763	
757	0.347424	107	0.168224	136	0.632353	5.000000	757	0.347424	0.367000	0.374761	
694	0.360231	159	0.132075	147	0.789116	5.000000	694	0.360231	0.387000	0.374765	
723	0.370678	143	0.139860	134	0.783582	5.000000	723	0.370678	0.393000	0.374770	
725	0.355862	111	0.108108	164	0.701220	5.000000	725	0.355862	0.385000	0.374773	
716	0.340782	133	0.142857	151	0.834437	5.000000	716	0.340782	0.389000	0.374777	
747	0.369478	117	0.128205	136	0.742647	5.000000	747	0.369478	0.392000	0.374782	
728	0.348901	135	0.170370	137	0.824818	5.000000	728	0.348901	0.390000	0.374786	
721	0.360610	123	0.121951	156	0.769231	5.000000	721	0.360610	0.395000	0.374792	
710	0.343662	130	0.146154	160	0.756250	5.000000	710	0.343662	0.384000	0.374795	
748	0.377005	125	0.184000	127	0.732283	5.000000	748	0.377005	0.398000	0.374802	
750	0.357333	103	0.106796	147	0.666667	5.000000	750	0.357333	0.377000	0.374802	
748	0.379679	90	0.122222	162	0.592593	5.000000	748	0.379679	0.391000	0.374807	
724	0.408840	108	0.064815	168	0.577381	5.000000	724	0.408840	0.400000	0.374815	
764	0.359948	111	0.189189	125	0.784000	5.000000	764	0.359948	0.394000	0.374820	
729	0.323731	125	0.144000	146	0.732877	5.000000	729	0.323731	0.361000	0.374816	
750	0.354667	96	0.125000	154	0.720779	5.000000	750	0.354667	0.389000	0.374820	
727	0.361761	114	0.175439	159	0.723270	5.000000	727	0.361761	0.398000	0.374827	
703	0.324324	136	0.169118	161	0.739130	5.000000	703	0.324324	0.370000	0.374826	
734	0.335150	115	0.130435	151	0.701987	5.000000	734	0.335150	0.367000	0.374823	
735	0.337415	118	0.084746	147	0.755102	5.000000	735	0.337415	0.369000	0.374822	
732	0.415301	113	0.044248	155	0.677419	5.000000	732	0.415301	0.414000	0.374833	
719	0.381085	129	0.201550	152	0.664474	5.000000	719	0.381085	0.401000	0.374841	
729	0.351166	114	0.192982	157	0.732484	5.000000	729	0.351166	0.393000	0.374846	
729	0.327846	123	0.170732	148	0.756757	5.000000	729	0.327846	0.372000	0.374845	
694	0.331412	136	0.125000	170	0.770588	5.000000	694	0.331412	0.378000	0.374846	
722	0.368421	137	0.211679	141	0.666667	5.000000	722	0.368421	0.389000	0.374850	
741	0.354926	131	0.160305	128	0.742188	5.000000	741	0.354926	0.379000	0.374851	
728	0.353022	115	0.121739	157	0.707006	5.000000	728	0.353022	0.382000	0.374853	
704	0.301136	133	0.150376	163	0.717791	5.000000	704	0.301136	0.349000	0.374846	
713	0.342216	150	0.126667	137	0.766423	5.000000	713	0.342216	0.368000	0.374844	
729	0.316872	135	0.148148	136	0.764706	5.000000	729	0.316872	0.355000	0.374838	
734	0.317439	124	0.161290	142	0.633803	5.000000	734	0.317439	0.343000	0.374829	
731	0.306430	133	0.172932	136	0.691176	5.000000	731	0.306430	0.341000	0.374819	
724	0.334254	121	0.148760	155	0.787097	5.000000	724	0.334254	0.382000	0.374821	
731	0.339261	118	0.177966	151	0.728477	5.000000	731	0.339261	0.379000	0.374822	
744	0.356183	119	0.142857	137	0.788321	5.000000	744	0.356183	0.390000	0.374827	
735	0.338776	117	0.119658	148	0.729730	5.000000	735	0.338776	0.371000	0.374826	
727	0.385144	128	0.125000	145	0.613793	5.000000	727	0.385144	0.385000	0.374829	
719	0.343533	126	0.126984	155	0.690323	5.000000	719	0.343533	0.370000	0.374827	
758	0.328496	106	0.141509	136	0.720588	5.000000	758	0.328496	0.362000	0.374823	
734	0.333787	118	0.220339	148	0.736486	5.000000	734	0.333787	0.380000	0.374825	
720	0.358333	127	0.110236	153	0.718954	5.000000	720	0.358333	0.382000	0.374827	
716	0.346369	122	0.073770	162	0.734568	5.000000	716	0.346369	0.376000	0.374827	
739	0.372124	124	0.161290	137	0.773723	5.000000	739	0.372124	0.401000	0.374835	
757	0.346103	116	0.181034	127	0.740157	5.000000	757	0.346103	0.377000	0.374836	
700	0.302857	142	0.204225	158	0.708861	5.000000	700	0.302857	0.353000	0.374829	
736	0.341033	118	0.110169	146	0.773973	5.000000	736	0.341033	0.377000	0.374830	
725	0.325517	119	0.184874	156	0.730769	5.000000	725	0.325517	0.372000	0.374829	
728	0.362637	126	0.166667	146	0.698630	5.000000	728	0.362637	0.387000	0.374833	
730	0.338356	129	0.131783	141	0.773050	5.000000	730	0.338356	0.373000	0.374832	
734	0.365123	127	0.149606	139	0.748201	5.000000	734	0.365123	0.391000	0.374837	
736	0.351902	116	0.146552	148	0.736486	5.000000	736	0.351902	0.385000	0.374840	
719	0.317107	129	0.116279	152	0.756579	5.000000	719	0.317107	0.358000	0.374835	
753	0.351926	117	0.170940	130	0.700000	5.000000	753	0.351926	0.376000	0.374835	
731	0.298222	132	0.196970	137	0.671533	5.000000	731	0.298222	0.336000	0.374824	
708	0.354520	122	0.180328	170	0.682353	5.000000	708	0.354520	0.389000	0.374828	
754	0.343501	105	0.095238	141	0.680851	5.000000	754	0.343501	0.365000	0.374825	
736	0.316576	120	0.116667	144	0.680556	5.000000	736	0.316576	0.345000	0.374817	
737	0.397558	121	0.157025	142	0.718310	5.000000	737	0.397558	0.414000	0.374828	
728	0.342033	138	0.130435	134	0.671642	5.000000	728	0.342033	0.357000	0.374823	
742	0.354447	110	0.081818	148	0.682432	5.000000	742	0.354447	0.373000	0.374822	
743	0.370121	108	0.185185	149	0.684564	5.000000	743	0.370121	0.397000	0.374829	
745	0.344966	105	0.114286	150	0.593333	5.000000	745	0.344966	0.358000	0.374824	
746	0.367292	101	0.079208	153	0.751634	5.000000	746	0.367292	0.397000	0.374830	
729	0.352538	115	0.156522	156	0.608974	5.000000	729	0.352538	0.370000	0.374829	
740	0.320270	126	0.111111	134	0.776119	5.000000	740	0.320270	0.355000	0.374823	
744	0.360215	116	0.129310	140	0.721429	5.000000	744	0.360215	0.384000	0.374826	
736	0.360054	113	0.203540	151	0.735099	5.000000	736	0.360054	0.399000	0.374833	
716	0.342179	131	0.114504	153	0.718954	5.000000	716	0.342179	0.370000	0.374831	
721	0.366158	121	0.115702	158	0.803797	5.000000	721	0.366158	0.405000	0.374840	
716	0.367318	123	0.065041	161	0.602484	5.000000	716	0.367318	0.368000	0.374838	
732	0.357923	113	0.132743	155	0.767742	5.000000	732	0.357923	0.396000	0.374844	
722	0.364266	127	0.133858	151	0.735099	5.000000	722	0.364266	0.391000	0.374849	
704	0.335227	139	0.215827	157	0.726115	5.000000	704	0.335227	0.380000	0.374850	
711	0.344585	135	0.088889	154	0.753247	5.000000	711	0.344585	0.373000	0.374850	
753	0.318725	123	0.138211	124	0.637097	5.000000	753	0.318725	0.336000	0.374838	
735	0.348299	119	0.184874	146	0.767123	5.000000	735	0.348299	0.390000	0.374843	
717	0.344491	132	0.106061	151	0.788079	5.000000	717	0.344491	0.380000	0.374844	
717	0.330544	111	0.144144	172	0.750000	5.000000	717	0.330544	0.382000	0.374846	
719	0.394993	127	0.102362	154	0.597403	5.000000	719	0.394993	0.389000	0.374850	
727	0.360385	130	0.107692	143	0.727273	5.000000	727	0.360385	0.380000	0.374852	
730	0.332877	123	0.113821	147	0.755102	5.000000	730	0.332877	0.368000	0.374850	
726	0.351240	114	0.175439	160	0.693750	5.000000	726	0.351240	0.386000	0.374853	
