Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.287278	111	0.072072	158	0.518987	2.309115	731	0.287278	0.300000	0.291655	
728	0.243132	133	0.030075	139	0.366906	2.309115	728	0.243132	0.232000	0.291633	
728	0.256868	133	0.075188	139	0.489209	2.309115	728	0.256868	0.265000	0.291623	
736	0.322011	112	0.089286	152	0.493421	2.309115	736	0.322011	0.322000	0.291634	
745	0.370470	117	0.094017	138	0.500000	2.309115	745	0.370470	0.356000	0.291659	
764	0.350785	97	0.103093	139	0.345324	2.309115	764	0.350785	0.326000	0.291672	
716	0.342179	109	0.110092	175	0.428571	2.309115	716	0.342179	0.332000	0.291687	
726	0.298898	130	0.053846	144	0.444444	2.309115	726	0.298898	0.288000	0.291685	
711	0.253165	143	0.000000	146	0.527397	2.309115	711	0.253165	0.257000	0.291672	
745	0.229530	124	0.000000	131	0.442748	2.309115	745	0.229530	0.229000	0.291649	
731	0.251710	132	0.000000	137	0.547445	2.309115	731	0.251710	0.259000	0.291636	
716	0.240223	131	0.000000	153	0.607843	2.309115	716	0.240223	0.265000	0.291626	
725	0.245517	107	0.000000	168	0.500000	2.309115	725	0.245517	0.262000	0.291615	
735	0.240816	130	0.000000	135	0.666667	2.309115	735	0.240816	0.267000	0.291606	
713	0.242637	130	0.000000	157	0.605096	2.309115	713	0.242637	0.268000	0.291597	
731	0.216142	125	0.000000	144	0.402778	2.309115	731	0.216142	0.216000	0.291569	
727	0.258597	134	0.014925	139	0.553957	2.309115	727	0.258597	0.267000	0.291560	
685	0.232117	156	0.000000	159	0.484277	2.309115	685	0.232117	0.236000	0.291539	
730	0.295890	132	0.000000	138	0.413043	2.309115	730	0.295890	0.273000	0.291532	
724	0.245856	130	0.000000	146	0.520548	2.309115	724	0.245856	0.254000	0.291518	
712	0.220506	126	0.000000	162	0.518519	2.309115	712	0.220506	0.241000	0.291499	
720	0.233333	130	0.000000	150	0.500000	2.309115	720	0.233333	0.243000	0.291481	
737	0.272727	132	0.000000	131	0.633588	2.309115	737	0.272727	0.284000	0.291478	
720	0.272222	120	0.016667	160	0.606250	2.309115	720	0.272222	0.295000	0.291479	
729	0.294925	121	0.033058	150	0.466667	2.309115	729	0.294925	0.289000	0.291478	
720	0.261111	135	0.044444	145	0.517241	2.309115	720	0.261111	0.269000	0.291470	
758	0.298153	105	0.038095	137	0.569343	2.309115	758	0.298153	0.308000	0.291476	
721	0.299584	129	0.031008	150	0.640000	2.309115	721	0.299584	0.316000	0.291485	
745	0.328859	126	0.047619	129	0.527132	2.309115	745	0.328859	0.319000	0.291496	
750	0.378667	127	0.078740	123	0.406504	2.309115	750	0.378667	0.344000	0.291515	
744	0.360215	119	0.067227	137	0.452555	2.309115	744	0.360215	0.338000	0.291533	
725	0.320000	127	0.078740	148	0.493243	2.309115	725	0.320000	0.315000	0.291541	
730	0.263014	129	0.000000	141	0.489362	2.309115	730	0.263014	0.261000	0.291530	
720	0.341667	122	0.057377	158	0.386076	2.309115	720	0.341667	0.314000	0.291538	
708	0.266949	120	0.033333	172	0.383721	2.309115	708	0.266949	0.259000	0.291526	
723	0.286307	126	0.055556	151	0.370861	2.309115	723	0.286307	0.270000	0.291518	
729	0.244170	119	0.016807	152	0.565789	2.309115	729	0.244170	0.266000	0.291509	
720	0.227778	130	0.000000	150	0.426667	2.309115	720	0.227778	0.228000	0.291485	
754	0.217507	98	0.000000	148	0.527027	2.309115	754	0.217507	0.242000	0.291467	
726	0.245179	121	0.000000	153	0.614379	2.309115	726	0.245179	0.272000	0.291459	
731	0.270862	124	0.000000	145	0.600000	2.309115	731	0.270862	0.285000	0.291457	
770	0.264935	92	0.000000	138	0.666667	2.309115	770	0.264935	0.296000	0.291459	
757	0.249670	113	0.000000	130	0.546154	2.309115	757	0.249670	0.260000	0.291447	
743	0.242261	114	0.017544	143	0.524476	2.309115	743	0.242261	0.257000	0.291434	
720	0.223611	109	0.000000	171	0.555556	2.309115	720	0.223611	0.256000	0.291421	
742	0.264151	128	0.000000	130	0.515385	2.309115	742	0.264151	0.263000	0.291411	
742	0.233154	131	0.000000	127	0.622047	2.309115	742	0.233154	0.252000	0.291396	
733	0.222374	136	0.000000	131	0.572519	2.309115	733	0.222374	0.238000	0.291376	
740	0.251351	131	0.000000	129	0.441860	2.309115	740	0.251351	0.243000	0.291358	
721	0.255201	126	0.000000	153	0.542484	2.309115	721	0.255201	0.267000	0.291349	
752	0.251330	106	0.000000	142	0.478873	2.309115	752	0.251330	0.257000	0.291336	
727	0.255846	112	0.000000	161	0.621118	2.309115	727	0.255846	0.286000	0.291334	
727	0.352132	119	0.075630	154	0.571429	2.309115	727	0.352132	0.353000	0.291357	
728	0.244505	120	0.041667	152	0.493421	2.309115	728	0.244505	0.258000	0.291345	
716	0.234637	118	0.000000	166	0.457831	2.309115	716	0.234637	0.244000	0.291327	
730	0.268493	120	0.016667	150	0.446667	2.309115	730	0.268493	0.265000	0.291318	
725	0.237241	126	0.000000	149	0.516779	2.309115	725	0.237241	0.249000	0.291302	
712	0.255618	139	0.014388	149	0.463087	2.309115	712	0.255618	0.253000	0.291288	
717	0.330544	107	0.000000	176	0.562500	2.309115	717	0.330544	0.336000	0.291304	
729	0.342936	129	0.046512	142	0.394366	2.309115	729	0.342936	0.312000	0.291312	
729	0.262003	117	0.034188	154	0.383117	2.309115	729	0.262003	0.254000	0.291298	
723	0.326418	126	0.000000	151	0.503311	2.309115	723	0.326418	0.312000	0.291306	
756	0.328042	111	0.054054	133	0.556391	2.309115	756	0.328042	0.328000	0.291319	
738	0.315718	111	0.054054	151	0.496689	2.309115	738	0.315718	0.314000	0.291328	
733	0.302865	117	0.017094	150	0.540000	2.309115	733	0.302865	0.305000	0.291333	
728	0.366758	120	0.033333	152	0.559211	2.309115	728	0.366758	0.356000	0.291357	
735	0.307483	136	0.014706	129	0.395349	2.309115	735	0.307483	0.279000	0.291352	
745	0.362416	114	0.052632	141	0.425532	2.309115	745	0.362416	0.336000	0.291369	
747	0.281124	108	0.055556	145	0.482759	2.309115	747	0.281124	0.286000	0.291367	
749	0.225634	122	0.000000	129	0.596899	2.309115	749	0.225634	0.246000	0.291350	
731	0.231190	121	0.000000	148	0.506757	2.309115	731	0.231190	0.244000	0.291332	
745	0.214765	106	0.000000	149	0.604027	2.309115	745	0.214765	0.250000	0.291317	
721	0.260749	138	0.000000	141	0.539007	2.309115	721	0.260749	0.264000	0.291307	
744	0.268817	111	0.000000	145	0.503448	2.309115	744	0.268817	0.273000	0.291301	
731	0.242134	115	0.000000	154	0.616883	2.309115	731	0.242134	0.272000	0.291293	
716	0.238827	130	0.000000	154	0.564935	2.309115	716	0.238827	0.258000	0.291281	
718	0.240947	134	0.000000	148	0.587838	2.309115	718	0.240947	0.260000	0.291270	
729	0.272977	133	0.000000	138	0.565217	2.309115	729	0.272977	0.277000	0.291265	
709	0.232722	130	0.000000	161	0.440994	2.309115	709	0.232722	0.236000	0.291244	
733	0.252387	130	0.000000	137	0.445255	2.309115	733	0.252387	0.246000	0.291228	
736	0.269022	139	0.000000	125	0.632000	2.309115	736	0.269022	0.277000	0.291223	
746	0.245308	119	0.000000	135	0.666667	2.309115	746	0.245308	0.273000	0.291216	
710	0.214085	134	0.000000	156	0.551282	2.309115	710	0.214085	0.238000	0.291196	
713	0.224404	135	0.000000	152	0.546053	2.309115	713	0.224404	0.243000	0.291179	
727	0.229711	124	0.000000	149	0.557047	2.309115	727	0.229711	0.250000	0.291164	
724	0.243094	120	0.000000	156	0.519231	2.309115	724	0.243094	0.257000	0.291151	
728	0.218407	128	0.000000	144	0.520833	2.309115	728	0.218407	0.234000	0.291130	
743	0.234186	120	0.000000	137	0.642336	2.309115	743	0.234186	0.262000	0.291120	
693	0.271284	157	0.000000	150	0.513333	2.309115	693	0.271284	0.265000	0.291110	
710	0.252113	128	0.000000	162	0.555556	2.309115	710	0.252113	0.269000	0.291102	
735	0.240816	125	0.000000	140	0.664286	2.309115	735	0.240816	0.270000	0.291094	
750	0.230667	117	0.017094	133	0.413534	2.309115	750	0.230667	0.230000	0.291072	
704	0.261364	127	0.078740	169	0.402367	2.309115	704	0.261364	0.262000	0.291062	
731	0.268126	118	0.050847	151	0.437086	2.309115	731	0.268126	0.268000	0.291053	
724	0.220994	125	0.000000	151	0.516556	2.309115	724	0.220994	0.238000	0.291034	
739	0.239513	136	0.000000	125	0.488000	2.309115	739	0.239513	0.238000	0.291014	
737	0.320217	112	0.035714	151	0.463576	2.309115	737	0.320217	0.310000	0.291021	
734	0.230245	124	0.016129	142	0.380282	2.309115	734	0.230245	0.225000	0.290997	
737	0.316147	126	0.095238	137	0.489051	2.309115	737	0.316147	0.312000	0.291005	
737	0.255088	121	0.049587	142	0.457746	2.309115	737	0.255088	0.259000	0.290993	
737	0.267300	106	0.000000	157	0.573248	2.309115	737	0.267300	0.287000	0.290992	
721	0.234397	131	0.000000	148	0.560811	2.309115	721	0.234397	0.252000	0.290978	
715	0.208392	134	0.000000	151	0.476821	2.309115	715	0.208392	0.221000	0.290952	
759	0.200264	110	0.000000	131	0.480916	2.309115	759	0.200264	0.215000	0.290925	
763	0.254260	92	0.000000	145	0.455172	2.309115	763	0.254260	0.260000	0.290914	
740	0.206757	119	0.000000	141	0.496454	2.309115	740	0.206757	0.223000	0.290889	
736	0.226902	120	0.000000	144	0.583333	2.309115	736	0.226902	0.251000	0.290874	
714	0.246499	118	0.016949	168	0.577381	2.309115	714	0.246499	0.275000	0.290869	
750	0.241333	112	0.000000	138	0.572464	2.309115	750	0.241333	0.260000	0.290857	
735	0.213605	118	0.000000	147	0.646259	2.309115	735	0.213605	0.252000	0.290843	
732	0.225410	118	0.000000	150	0.500000	2.309115	732	0.225410	0.240000	0.290825	
709	0.228491	124	0.000000	167	0.544910	2.309115	709	0.228491	0.253000	0.290811	
726	0.249311	104	0.000000	170	0.600000	2.309115	726	0.249311	0.283000	0.290808	
739	0.244926	124	0.000000	137	0.562044	2.309115	739	0.244926	0.258000	0.290797	
722	0.257618	127	0.000000	151	0.463576	2.309115	722	0.257618	0.256000	0.290784	
733	0.211460	109	0.000000	158	0.474684	2.309115	733	0.211460	0.230000	0.290762	
732	0.274590	123	0.000000	145	0.641379	2.309115	732	0.274590	0.294000	0.290763	
743	0.254374	123	0.016260	134	0.619403	2.309115	743	0.254374	0.274000	0.290757	
703	0.233286	123	0.032520	174	0.465517	2.309115	703	0.233286	0.249000	0.290742	
737	0.337856	113	0.141593	150	0.373333	2.309115	737	0.337856	0.321000	0.290753	
734	0.350136	128	0.015625	138	0.492754	2.309115	734	0.350136	0.327000	0.290766	
704	0.346591	140	0.071429	156	0.423077	2.309115	704	0.346591	0.320000	0.290777	
736	0.349185	109	0.073394	155	0.406452	2.309115	736	0.349185	0.328000	0.290790	
720	0.355556	122	0.049180	158	0.462025	2.309115	720	0.355556	0.335000	0.290806	
727	0.317744	134	0.044776	139	0.381295	2.309115	727	0.317744	0.290000	0.290806	
706	0.371105	135	0.059259	159	0.528302	2.309115	706	0.371105	0.354000	0.290828	
720	0.295833	135	0.059259	145	0.420690	2.309115	720	0.295833	0.282000	0.290825	
716	0.245810	124	0.000000	160	0.637500	2.309115	716	0.245810	0.278000	0.290821	
736	0.225543	111	0.000000	153	0.509804	2.309115	736	0.225543	0.244000	0.290804	
753	0.233732	111	0.000000	136	0.566176	2.309115	753	0.233732	0.253000	0.290790	
740	0.260811	127	0.000000	133	0.556391	2.309115	740	0.260811	0.267000	0.290782	
749	0.249666	107	0.000000	144	0.597222	2.309115	749	0.249666	0.273000	0.290775	
716	0.240223	126	0.015873	158	0.639241	2.309115	716	0.240223	0.275000	0.290770	
726	0.228650	117	0.000000	157	0.605096	2.309115	726	0.228650	0.261000	0.290759	
712	0.191011	121	0.000000	167	0.455090	2.309115	712	0.191011	0.212000	0.290731	
708	0.292373	132	0.000000	160	0.512500	1.966613	708	0.292373	0.289000	0.290730	
722	0.285319	129	0.000000	149	0.543624	1.966613	722	0.285319	0.287000	0.290729	
747	0.289157	114	0.000000	139	0.582734	1.966613	747	0.289157	0.297000	0.290731	
742	0.316712	121	0.000000	137	0.591241	1.966613	742	0.316712	0.316000	0.290740	
747	0.331995	117	0.000000	136	0.500000	1.966613	747	0.331995	0.316000	0.290749	
716	0.294693	126	0.015873	158	0.525316	1.966613	716	0.294693	0.296000	0.290751	
715	0.366434	139	0.021583	146	0.500000	1.966613	715	0.366434	0.338000	0.290768	
735	0.409524	126	0.055556	139	0.539568	1.966613	735	0.409524	0.383000	0.290801	
743	0.309556	121	0.099174	136	0.470588	2.493449	743	0.309556	0.306000	0.290806	
746	0.312332	114	0.114035	140	0.350000	2.493449	746	0.312332	0.295000	0.290808	
721	0.299584	121	0.024793	158	0.556962	2.493449	721	0.299584	0.307000	0.290814	
722	0.303324	147	0.027211	131	0.671756	2.493449	722	0.303324	0.311000	0.290821	
718	0.324513	140	0.050000	142	0.457746	2.493449	718	0.324513	0.305000	0.290826	
745	0.292617	130	0.015385	125	0.520000	2.493449	745	0.292617	0.285000	0.290824	
729	0.326475	112	0.026786	159	0.415094	2.493449	729	0.326475	0.307000	0.290830	
729	0.325103	118	0.033898	153	0.549020	2.493449	729	0.325103	0.325000	0.290842	
737	0.289009	118	0.067797	145	0.393103	2.493449	737	0.289009	0.278000	0.290837	
706	0.174221	142	0.000000	152	0.513158	2.493449	706	0.174221	0.201000	0.290805	
748	0.300802	111	0.027027	141	0.517730	2.088819	748	0.300802	0.301000	0.290809	
705	0.414184	129	0.038760	166	0.638554	2.088819	705	0.414184	0.403000	0.290849	
754	0.184350	119	0.126050	127	0.456693	3.218825	754	0.184350	0.212000	0.290821	
688	0.187500	151	0.006623	161	0.453416	2.631377	688	0.187500	0.203000	0.290789	
738	0.299458	119	0.033613	143	0.503497	1.921104	738	0.299458	0.297000	0.290792	
693	0.264069	152	0.013158	155	0.445161	1.921104	693	0.264069	0.254000	0.290778	
730	0.361644	115	0.026087	155	0.490323	1.921104	730	0.361644	0.343000	0.290797	
734	0.419619	116	0.068966	150	0.493333	1.921104	734	0.419619	0.390000	0.290832	
723	0.378976	134	0.067164	143	0.545455	2.078071	723	0.378976	0.361000	0.290857	
730	0.232877	118	0.016949	152	0.605263	2.078071	730	0.232877	0.264000	0.290848	
743	0.285330	109	0.000000	148	0.594595	2.078071	743	0.285330	0.300000	0.290851	
716	0.290503	124	0.000000	160	0.593750	2.078071	716	0.290503	0.303000	0.290855	
694	0.315562	145	0.000000	161	0.484472	2.078071	694	0.315562	0.297000	0.290857	
730	0.272603	120	0.000000	150	0.446667	2.078071	730	0.272603	0.266000	0.290849	
697	0.291248	146	0.000000	157	0.554140	2.078071	697	0.291248	0.290000	0.290848	
734	0.253406	108	0.018519	158	0.525316	2.078071	734	0.253406	0.271000	0.290841	
755	0.290066	115	0.000000	130	0.553846	2.078071	755	0.290066	0.291000	0.290841	
754	0.316976	110	0.018182	136	0.580882	2.078071	754	0.316976	0.320000	0.290852	
735	0.228571	117	0.017094	148	0.601351	2.078071	735	0.228571	0.259000	0.290840	
729	0.253772	127	0.000000	144	0.604167	2.078071	729	0.253772	0.272000	0.290834	
751	0.300932	119	0.000000	130	0.638462	2.078071	751	0.300932	0.309000	0.290840	
734	0.277929	113	0.017699	153	0.633987	2.078071	734	0.277929	0.303000	0.290844	
723	0.264177	114	0.000000	163	0.582822	2.078071	723	0.264177	0.286000	0.290843	
706	0.260623	127	0.000000	167	0.550898	2.078071	706	0.260623	0.276000	0.290838	
697	0.288379	135	0.000000	168	0.511905	2.078071	697	0.288379	0.287000	0.290836	
740	0.264865	132	0.000000	128	0.406250	2.078071	740	0.264865	0.248000	0.290821	
713	0.277700	126	0.000000	161	0.459627	2.078071	713	0.277700	0.272000	0.290814	
706	0.287535	131	0.000000	163	0.472393	2.078071	706	0.287535	0.280000	0.290811	
755	0.368212	129	0.023256	116	0.439655	2.078071	755	0.368212	0.332000	0.290825	
718	0.420613	131	0.045802	151	0.516556	2.078071	718	0.420613	0.386000	0.290859	
758	0.156992	94	0.063830	148	0.317568	4.153965	758	0.156992	0.172000	0.290817	
736	0.240489	123	0.040650	141	0.574468	3.496163	736	0.240489	0.263000	0.290807	
736	0.160326	111	0.036036	153	0.470588	3.496163	736	0.160326	0.194000	0.290773	
721	0.307906	123	0.089431	156	0.429487	2.335638	721	0.307906	0.300000	0.290776	
761	0.310118	121	0.041322	118	0.601695	2.335638	761	0.310118	0.312000	0.290784	
719	0.331015	132	0.015152	149	0.536913	2.335638	719	0.331015	0.320000	0.290794	
722	0.265928	124	0.016129	154	0.519481	2.335638	722	0.265928	0.274000	0.290788	
729	0.316872	122	0.032787	149	0.583893	2.335638	729	0.316872	0.322000	0.290799	
728	0.333791	128	0.015625	144	0.534722	2.335638	728	0.333791	0.322000	0.290810	
735	0.340136	104	0.173077	161	0.428571	2.335638	735	0.340136	0.337000	0.290826	
752	0.353723	117	0.017094	131	0.465649	2.335638	752	0.353723	0.329000	0.290840	
723	0.347165	121	0.016529	156	0.493590	2.335638	723	0.347165	0.330000	0.290853	
720	0.327778	115	0.026087	165	0.472727	2.335638	720	0.327778	0.317000	0.290863	
745	0.326174	102	0.029412	153	0.627451	2.335638	745	0.326174	0.342000	0.290880	
706	0.233711	135	0.044444	159	0.276730	2.335638	706	0.233711	0.215000	0.290854	
740	0.216216	126	0.015873	134	0.641791	2.335638	740	0.216216	0.248000	0.290839	
757	0.360634	108	0.055556	135	0.459259	2.335638	757	0.360634	0.341000	0.290856	
726	0.336088	127	0.031496	147	0.428571	2.335638	726	0.336088	0.311000	0.290863	
756	0.334656	112	0.026786	132	0.621212	2.335638	756	0.334656	0.338000	0.290880	
708	0.300847	143	0.076923	149	0.536913	2.335638	708	0.300847	0.304000	0.290885	
743	0.355316	119	0.016807	138	0.528986	2.335638	743	0.355316	0.339000	0.290901	
733	0.249659	117	0.034188	150	0.513333	2.335638	733	0.249659	0.264000	0.290892	
728	0.333791	146	0.041096	126	0.547619	2.335638	728	0.333791	0.318000	0.290902	
727	0.324622	122	0.016393	151	0.556291	2.335638	727	0.324622	0.322000	0.290912	
701	0.338088	130	0.069231	169	0.420118	2.335638	701	0.338088	0.317000	0.290922	
728	0.196429	128	0.007812	144	0.541667	2.335638	728	0.196429	0.222000	0.290897	
737	0.249661	117	0.000000	146	0.541096	2.230040	737	0.249661	0.263000	0.290888	
742	0.210243	132	0.000000	126	0.500000	2.230040	742	0.210243	0.219000	0.290863	
695	0.287770	169	0.047337	136	0.595588	2.230040	695	0.287770	0.289000	0.290862	
713	0.329593	126	0.071429	161	0.434783	2.230040	713	0.329593	0.314000	0.290870	
729	0.268861	112	0.026786	159	0.440252	2.230040	729	0.268861	0.269000	0.290862	
748	0.295455	112	0.035714	140	0.542857	2.230040	748	0.295455	0.301000	0.290866	
698	0.244986	155	0.032258	147	0.462585	2.230040	698	0.244986	0.244000	0.290850	
742	0.336927	121	0.008264	137	0.445255	2.230040	742	0.336927	0.312000	0.290857	
714	0.344538	140	0.114286	146	0.417808	2.230040	714	0.344538	0.323000	0.290868	
739	0.345061	120	0.033333	141	0.609929	2.230040	739	0.345061	0.345000	0.290887	
759	0.312253	114	0.000000	127	0.566929	2.230040	759	0.312253	0.309000	0.290893	
743	0.348587	117	0.034188	140	0.464286	2.230040	743	0.348587	0.328000	0.290906	
729	0.363512	125	0.000000	146	0.472603	2.230040	729	0.363512	0.334000	0.290921	
749	0.328438	124	0.048387	127	0.543307	2.230040	749	0.328438	0.321000	0.290932	
717	0.361227	126	0.063492	157	0.535032	2.230040	717	0.361227	0.351000	0.290953	
734	0.362398	120	0.025000	146	0.513699	2.230040	734	0.362398	0.344000	0.290971	
734	0.332425	113	0.026549	153	0.483660	2.230040	734	0.332425	0.321000	0.290981	
747	0.325301	107	0.084112	146	0.328767	2.230040	747	0.325301	0.300000	0.290985	
758	0.273087	114	0.008772	128	0.468750	2.230040	758	0.273087	0.268000	0.290977	
737	0.320217	138	0.043478	125	0.576000	2.230040	737	0.320217	0.314000	0.290985	
728	0.266484	134	0.014925	138	0.485507	2.230040	728	0.266484	0.263000	0.290975	
728	0.358516	115	0.086957	157	0.464968	2.230040	728	0.358516	0.344000	0.290993	
710	0.332394	128	0.054688	162	0.487654	2.230040	710	0.332394	0.322000	0.291004	
735	0.382313	126	0.007937	139	0.503597	2.230040	735	0.382313	0.352000	0.291025	
757	0.328930	111	0.054054	132	0.416667	2.230040	757	0.328930	0.310000	0.291032	
726	0.381543	120	0.000000	154	0.649351	2.230040	726	0.381543	0.377000	0.291062	
726	0.345730	133	0.015038	141	0.453901	2.230040	726	0.345730	0.317000	0.291071	
728	0.357143	124	0.048387	148	0.425676	2.230040	728	0.357143	0.329000	0.291084	
713	0.354839	145	0.013793	142	0.507042	2.230040	713	0.354839	0.327000	0.291096	
716	0.360335	140	0.042857	144	0.590278	2.230040	716	0.360335	0.349000	0.291116	
706	0.256374	150	0.000000	144	0.444444	2.230040	706	0.256374	0.245000	0.291100	
713	0.304348	128	0.015625	159	0.515723	2.230040	713	0.304348	0.301000	0.291104	
740	0.337838	115	0.069565	145	0.600000	2.230040	740	0.337838	0.345000	0.291122	
728	0.333791	137	0.021898	135	0.600000	2.230040	728	0.333791	0.327000	0.291135	
733	0.354707	129	0.031008	138	0.456522	2.230040	733	0.354707	0.327000	0.291147	
725	0.368276	131	0.022901	144	0.465278	2.230040	725	0.368276	0.337000	0.291163	
719	0.351878	126	0.031746	155	0.541935	2.230040	719	0.351878	0.341000	0.291180	
729	0.375857	127	0.039370	144	0.562500	2.230040	729	0.375857	0.360000	0.291204	
750	0.354667	120	0.041667	130	0.492308	2.230040	750	0.354667	0.335000	0.291219	
