Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.321280	116	0.034483	165	0.515152	2.649237	719	0.321280	0.320000	0.308581	
740	0.316216	104	0.000000	156	0.506410	2.649237	740	0.316216	0.313000	0.308584	
740	0.306757	116	0.017241	144	0.569444	2.649237	740	0.306757	0.311000	0.308585	
731	0.272230	112	0.035714	157	0.464968	2.649237	731	0.272230	0.276000	0.308569	
716	0.297486	109	0.018349	175	0.520000	2.649237	716	0.297486	0.306000	0.308567	
737	0.337856	120	0.016667	143	0.503497	2.649237	737	0.337856	0.323000	0.308574	
728	0.331044	122	0.000000	150	0.466667	2.649237	728	0.331044	0.311000	0.308576	
760	0.327632	96	0.020833	144	0.541667	2.649237	760	0.327632	0.329000	0.308586	
722	0.339335	117	0.017094	161	0.527950	2.649237	722	0.339335	0.332000	0.308597	
750	0.289333	99	0.000000	151	0.437086	2.649237	750	0.289333	0.283000	0.308585	
741	0.298246	113	0.000000	146	0.643836	2.649237	741	0.298246	0.315000	0.308588	
720	0.295833	114	0.017544	166	0.512048	2.649237	720	0.295833	0.300000	0.308584	
717	0.298466	130	0.000000	153	0.575163	2.649237	717	0.298466	0.302000	0.308580	
753	0.300133	111	0.000000	136	0.536765	2.649237	753	0.300133	0.299000	0.308576	
732	0.323770	110	0.018182	158	0.468354	2.649237	732	0.323770	0.313000	0.308578	
739	0.323410	117	0.068376	144	0.534722	2.649237	739	0.323410	0.324000	0.308585	
727	0.292985	106	0.018868	167	0.526946	2.649237	727	0.292985	0.303000	0.308583	
724	0.354972	123	0.000000	153	0.614379	2.649237	724	0.354972	0.351000	0.308604	
717	0.319386	134	0.000000	149	0.617450	2.649237	717	0.319386	0.321000	0.308610	
743	0.333782	106	0.000000	151	0.529801	2.649237	743	0.333782	0.328000	0.308619	
729	0.304527	129	0.031008	142	0.436620	2.649237	729	0.304527	0.288000	0.308609	
753	0.290837	103	0.000000	144	0.541667	2.649237	753	0.290837	0.297000	0.308603	
728	0.298077	121	0.016529	151	0.496689	2.649237	728	0.298077	0.294000	0.308596	
710	0.292958	124	0.000000	166	0.469880	2.649237	710	0.292958	0.286000	0.308585	
759	0.329381	106	0.000000	135	0.466667	2.649237	759	0.329381	0.313000	0.308587	
759	0.318841	106	0.018868	135	0.607407	2.649237	759	0.318841	0.326000	0.308596	
742	0.311321	112	0.035714	146	0.623288	2.649237	742	0.311321	0.326000	0.308604	
679	0.350515	131	0.015267	190	0.489474	2.649237	679	0.350515	0.333000	0.308616	
752	0.319149	109	0.000000	139	0.640288	2.649237	752	0.319149	0.329000	0.308626	
739	0.312585	103	0.000000	158	0.601266	2.649237	739	0.312585	0.326000	0.308635	
723	0.295989	108	0.018519	169	0.568047	2.649237	723	0.295989	0.312000	0.308637	
699	0.314735	119	0.016807	182	0.450549	2.649237	699	0.314735	0.304000	0.308634	
722	0.297784	106	0.018868	172	0.534884	2.649237	722	0.297784	0.309000	0.308634	
731	0.295486	120	0.000000	149	0.456376	2.649237	731	0.295486	0.284000	0.308622	
703	0.314367	113	0.017699	184	0.510870	2.649237	703	0.314367	0.317000	0.308627	
740	0.302703	107	0.000000	153	0.581699	2.649237	740	0.302703	0.313000	0.308629	
736	0.323370	114	0.017544	150	0.573333	2.649237	736	0.323370	0.326000	0.308637	
744	0.309140	106	0.000000	150	0.460000	2.649237	744	0.309140	0.299000	0.308632	
749	0.336449	98	0.000000	153	0.522876	2.649237	749	0.336449	0.332000	0.308644	
725	0.321379	102	0.000000	173	0.468208	2.649237	725	0.321379	0.314000	0.308646	
735	0.299320	99	0.040404	166	0.445783	2.649237	735	0.299320	0.298000	0.308641	
715	0.306294	133	0.000000	152	0.513158	2.649237	715	0.306294	0.297000	0.308636	
730	0.330137	132	0.000000	138	0.463768	2.649237	730	0.330137	0.305000	0.308634	
736	0.281250	116	0.017241	148	0.520270	2.649237	736	0.281250	0.286000	0.308623	
747	0.334672	112	0.000000	141	0.588652	2.649237	747	0.334672	0.333000	0.308635	
734	0.320163	113	0.000000	153	0.601307	2.649237	734	0.320163	0.327000	0.308644	
741	0.303644	101	0.000000	158	0.569620	2.649237	741	0.303644	0.315000	0.308647	
745	0.315436	99	0.020202	156	0.493590	2.649237	745	0.315436	0.314000	0.308649	
732	0.307377	114	0.000000	154	0.538961	2.649237	732	0.307377	0.308000	0.308649	
731	0.307798	107	0.000000	162	0.518519	2.649237	731	0.307798	0.309000	0.308649	
727	0.324622	116	0.000000	157	0.452229	2.649237	727	0.324622	0.307000	0.308648	
731	0.270862	123	0.016260	146	0.500000	2.649237	731	0.270862	0.273000	0.308631	
739	0.311231	116	0.000000	145	0.620690	2.649237	739	0.311231	0.320000	0.308637	
698	0.356734	124	0.016129	178	0.601124	2.649237	698	0.356734	0.358000	0.308661	
737	0.317503	97	0.041237	166	0.572289	2.649237	737	0.317503	0.333000	0.308672	
711	0.305204	116	0.034483	173	0.537572	2.649237	711	0.305204	0.314000	0.308675	
724	0.294199	132	0.015152	144	0.409722	2.649237	724	0.294199	0.274000	0.308658	
739	0.292287	111	0.000000	150	0.606667	2.649237	739	0.292287	0.307000	0.308657	
733	0.323329	123	0.000000	144	0.520833	2.649237	733	0.323329	0.312000	0.308659	
749	0.324433	109	0.036697	142	0.563380	2.649237	749	0.324433	0.327000	0.308668	
723	0.291840	110	0.000000	167	0.562874	2.649237	723	0.291840	0.305000	0.308666	
734	0.343324	102	0.000000	164	0.542683	2.649237	734	0.343324	0.341000	0.308682	
740	0.318919	114	0.017544	146	0.568493	2.649237	740	0.318919	0.321000	0.308688	
756	0.292328	99	0.000000	145	0.475862	2.649237	756	0.292328	0.290000	0.308679	
741	0.310391	111	0.000000	148	0.500000	2.649237	741	0.310391	0.304000	0.308676	
731	0.287278	118	0.016949	151	0.483444	2.649237	731	0.287278	0.285000	0.308665	
725	0.331034	113	0.035398	162	0.598765	2.649237	725	0.331034	0.341000	0.308681	
749	0.303071	112	0.000000	139	0.510791	2.649237	749	0.303071	0.298000	0.308675	
737	0.313433	123	0.016260	140	0.500000	2.649237	737	0.313433	0.303000	0.308673	
729	0.299040	111	0.000000	160	0.506250	2.649237	729	0.299040	0.299000	0.308668	
721	0.321775	108	0.018519	171	0.415205	2.649237	721	0.321775	0.305000	0.308666	
722	0.318560	112	0.000000	166	0.578313	2.649237	722	0.318560	0.326000	0.308675	
722	0.307479	101	0.019802	177	0.457627	2.649237	722	0.307479	0.305000	0.308673	
687	0.310044	111	0.036036	202	0.534653	2.649237	687	0.310044	0.325000	0.308681	
723	0.315353	110	0.000000	167	0.538922	2.649237	723	0.315353	0.318000	0.308685	
720	0.290278	117	0.000000	163	0.490798	2.649237	720	0.290278	0.289000	0.308676	
716	0.333799	126	0.000000	158	0.417722	2.649237	716	0.333799	0.305000	0.308674	
738	0.280488	114	0.035088	148	0.500000	2.649237	738	0.280488	0.285000	0.308663	
696	0.300287	122	0.032787	182	0.516484	2.649237	696	0.300287	0.307000	0.308662	
715	0.297902	128	0.000000	157	0.503185	2.649237	715	0.297902	0.292000	0.308654	
741	0.329285	106	0.037736	153	0.509804	2.649237	741	0.329285	0.326000	0.308662	
752	0.299202	105	0.019048	143	0.524476	2.649237	752	0.299202	0.302000	0.308659	
725	0.322759	131	0.015267	144	0.451389	2.649237	725	0.322759	0.301000	0.308655	
768	0.319010	108	0.018519	124	0.596774	2.649237	768	0.319010	0.321000	0.308661	
729	0.294925	123	0.000000	148	0.540541	2.649237	729	0.294925	0.295000	0.308655	
751	0.294274	120	0.000000	129	0.596899	2.649237	751	0.294274	0.298000	0.308649	
730	0.343836	105	0.019048	165	0.406061	2.649237	730	0.343836	0.320000	0.308655	
758	0.325858	109	0.000000	133	0.578947	2.649237	758	0.325858	0.324000	0.308662	
710	0.311268	112	0.035714	178	0.466292	2.649237	710	0.311268	0.308000	0.308662	
773	0.296248	102	0.078431	125	0.512000	2.649237	773	0.296248	0.301000	0.308658	
702	0.320513	113	0.035398	185	0.551351	2.649237	702	0.320513	0.331000	0.308669	
765	0.317647	108	0.000000	127	0.551181	2.649237	765	0.317647	0.313000	0.308671	
767	0.350717	89	0.022472	144	0.604167	2.649237	767	0.350717	0.358000	0.308694	
691	0.308249	135	0.014815	174	0.517241	2.649237	691	0.308249	0.305000	0.308693	
714	0.320728	112	0.017857	174	0.390805	2.649237	714	0.320728	0.299000	0.308688	
689	0.301887	116	0.017241	195	0.512821	2.649237	689	0.301887	0.310000	0.308689	
733	0.300136	116	0.000000	151	0.410596	2.649237	733	0.300136	0.282000	0.308676	
731	0.307798	107	0.037383	162	0.438272	2.649237	731	0.307798	0.300000	0.308672	
730	0.295890	106	0.037736	164	0.414634	2.649237	730	0.295890	0.288000	0.308662	
741	0.330634	116	0.034483	143	0.503497	2.649237	741	0.330634	0.321000	0.308668	
745	0.306040	113	0.017699	142	0.640845	2.649237	745	0.306040	0.321000	0.308674	
746	0.336461	107	0.037383	147	0.510204	2.649237	746	0.336461	0.330000	0.308684	
749	0.279039	118	0.000000	133	0.458647	2.649237	749	0.279039	0.270000	0.308666	
733	0.304229	122	0.000000	145	0.468966	2.649237	733	0.304229	0.291000	0.308657	
720	0.334722	119	0.016807	161	0.664596	2.649237	720	0.334722	0.350000	0.308677	
730	0.297260	130	0.000000	140	0.457143	2.649237	730	0.297260	0.281000	0.308664	
734	0.310627	131	0.015267	135	0.540741	2.649237	734	0.310627	0.303000	0.308661	
753	0.300133	108	0.037037	139	0.489209	2.649237	753	0.300133	0.298000	0.308656	
719	0.353268	138	0.057971	143	0.622378	2.649237	719	0.353268	0.351000	0.308676	
718	0.339833	124	0.016129	158	0.569620	2.649237	718	0.339833	0.336000	0.308689	
767	0.301173	100	0.020000	133	0.285714	2.649237	767	0.301173	0.271000	0.308671	
741	0.314440	112	0.000000	147	0.530612	2.649237	741	0.314440	0.311000	0.308672	
746	0.336461	116	0.000000	138	0.565217	2.649237	746	0.336461	0.329000	0.308682	
759	0.345191	98	0.000000	143	0.433566	2.649237	759	0.345191	0.324000	0.308689	
756	0.322751	103	0.058252	141	0.531915	2.649237	756	0.322751	0.325000	0.308697	
726	0.322314	131	0.000000	143	0.664336	2.649237	726	0.322314	0.329000	0.308706	
737	0.340570	118	0.016949	145	0.468966	2.649237	737	0.340570	0.321000	0.308712	
737	0.343284	103	0.019417	160	0.475000	2.649237	737	0.343284	0.331000	0.308723	
708	0.295198	114	0.035088	178	0.426966	2.649237	708	0.295198	0.289000	0.308713	
729	0.327846	115	0.017391	156	0.538462	2.649237	729	0.327846	0.325000	0.308721	
739	0.292287	107	0.018692	154	0.480519	2.649237	739	0.292287	0.292000	0.308713	
739	0.328823	96	0.041667	165	0.539394	2.649237	739	0.328823	0.336000	0.308726	
752	0.279255	116	0.000000	132	0.446970	2.649237	752	0.279255	0.269000	0.308707	
738	0.307588	112	0.035714	150	0.580000	2.649237	738	0.307588	0.318000	0.308712	
740	0.339189	92	0.021739	168	0.517857	2.649237	740	0.339189	0.340000	0.308726	
755	0.323179	106	0.000000	139	0.510791	2.649237	755	0.323179	0.315000	0.308729	
740	0.287838	108	0.000000	152	0.546053	2.649237	740	0.287838	0.296000	0.308723	
723	0.301521	114	0.035088	163	0.576687	2.649237	723	0.301521	0.316000	0.308727	
746	0.289544	106	0.018868	148	0.527027	2.649237	746	0.289544	0.296000	0.308721	
730	0.321918	119	0.000000	151	0.298013	2.649237	730	0.321918	0.280000	0.308707	
735	0.330612	114	0.000000	151	0.549669	2.649237	735	0.330612	0.326000	0.308715	
705	0.314894	129	0.046512	166	0.536145	2.649237	705	0.314894	0.317000	0.308719	
708	0.319209	134	0.029851	158	0.462025	2.649237	708	0.319209	0.303000	0.308717	
730	0.306849	130	0.015385	140	0.450000	2.649237	730	0.306849	0.289000	0.308707	
759	0.289855	105	0.038095	136	0.536765	2.649237	759	0.289855	0.297000	0.308702	
709	0.304654	126	0.031746	165	0.400000	2.649237	709	0.304654	0.286000	0.308691	
753	0.335989	109	0.000000	138	0.471014	2.649237	753	0.335989	0.318000	0.308696	
730	0.321918	121	0.033058	149	0.483221	2.649237	730	0.321918	0.311000	0.308697	
718	0.331476	119	0.016807	163	0.588957	2.649237	718	0.331476	0.336000	0.308709	
727	0.308116	125	0.000000	148	0.452703	2.649237	727	0.308116	0.291000	0.308701	
724	0.283149	110	0.018182	166	0.590361	2.649237	724	0.283149	0.305000	0.308699	
739	0.305819	113	0.017699	148	0.500000	2.649237	739	0.305819	0.302000	0.308696	
732	0.311475	105	0.019048	163	0.515337	2.649237	732	0.311475	0.314000	0.308699	
710	0.314085	113	0.000000	177	0.474576	2.649237	710	0.314085	0.307000	0.308698	
715	0.295105	111	0.036036	174	0.465517	2.649237	715	0.295105	0.296000	0.308692	
774	0.306202	91	0.000000	135	0.525926	2.649237	774	0.306202	0.308000	0.308692	
744	0.325269	126	0.015873	130	0.492308	2.649237	744	0.325269	0.308000	0.308691	
740	0.286486	114	0.017544	146	0.479452	2.649237	740	0.286486	0.284000	0.308680	
755	0.268874	101	0.019802	144	0.465278	2.649237	755	0.268874	0.272000	0.308663	
710	0.360563	131	0.015267	159	0.553459	2.649237	710	0.360563	0.346000	0.308680	
725	0.278621	117	0.017094	158	0.537975	2.649237	725	0.278621	0.289000	0.308671	
752	0.291223	92	0.043478	156	0.532051	2.649237	752	0.291223	0.306000	0.308670	
722	0.335180	105	0.038095	173	0.473988	2.649237	722	0.335180	0.328000	0.308679	
736	0.326087	109	0.018349	155	0.529032	2.649237	736	0.326087	0.324000	0.308686	
743	0.329744	108	0.018519	149	0.496644	2.649237	743	0.329744	0.321000	0.308692	
724	0.273481	115	0.017391	161	0.428571	2.649237	724	0.273481	0.269000	0.308673	
759	0.321476	94	0.021277	147	0.469388	2.649237	759	0.321476	0.315000	0.308676	
691	0.318379	128	0.015625	181	0.508287	2.649237	691	0.318379	0.314000	0.308679	
735	0.280272	108	0.000000	157	0.426752	2.649237	735	0.280272	0.273000	0.308662	
715	0.304895	125	0.016000	160	0.475000	2.649237	715	0.304895	0.296000	0.308656	
762	0.333333	92	0.000000	146	0.589041	2.649237	762	0.333333	0.340000	0.308671	
735	0.297959	125	0.000000	140	0.428571	2.649237	735	0.297959	0.279000	0.308657	
728	0.318681	115	0.000000	157	0.394904	2.649237	728	0.318681	0.294000	0.308650	
729	0.334705	111	0.018018	160	0.431250	2.649237	729	0.334705	0.315000	0.308653	
751	0.299601	115	0.034783	134	0.529851	2.649237	751	0.299601	0.300000	0.308649	
735	0.296599	118	0.000000	147	0.421769	2.649237	735	0.296599	0.280000	0.308636	
748	0.340909	109	0.036697	143	0.433566	2.649237	748	0.340909	0.321000	0.308642	
724	0.295580	99	0.000000	177	0.593220	2.649237	724	0.295580	0.319000	0.308647	
733	0.300136	108	0.018519	159	0.547170	2.649237	733	0.300136	0.309000	0.308647	
755	0.329801	107	0.000000	138	0.601449	2.649237	755	0.329801	0.332000	0.308657	
732	0.338798	112	0.035714	156	0.455128	2.649237	732	0.338798	0.323000	0.308664	
733	0.319236	125	0.000000	142	0.471831	2.649237	733	0.319236	0.301000	0.308661	
742	0.345013	109	0.036697	149	0.617450	2.649237	742	0.345013	0.352000	0.308680	
710	0.270423	114	0.000000	176	0.579545	2.649237	710	0.270423	0.294000	0.308674	
746	0.257373	95	0.000000	159	0.522013	2.649237	746	0.257373	0.275000	0.308658	
740	0.314865	118	0.008475	142	0.591549	2.649237	740	0.314865	0.318000	0.308663	
722	0.317175	122	0.008197	156	0.551282	2.649237	722	0.317175	0.316000	0.308666	
724	0.294199	118	0.000000	158	0.626582	2.649237	724	0.294199	0.312000	0.308667	
731	0.306430	98	0.040816	171	0.502924	2.649237	731	0.306430	0.314000	0.308670	
692	0.330925	99	0.020202	209	0.507177	2.649237	692	0.330925	0.337000	0.308683	
727	0.298487	113	0.035398	160	0.568750	2.649237	727	0.298487	0.312000	0.308684	
731	0.295486	115	0.034783	154	0.396104	2.649237	731	0.295486	0.281000	0.308672	
709	0.311707	120	0.033333	171	0.450292	2.649237	709	0.311707	0.302000	0.308669	
702	0.306268	131	0.030534	167	0.580838	2.649237	702	0.306268	0.316000	0.308672	
736	0.332880	103	0.000000	161	0.577640	2.649237	736	0.332880	0.338000	0.308685	
750	0.308000	119	0.067227	131	0.435115	2.649237	750	0.308000	0.296000	0.308680	
748	0.318182	101	0.000000	151	0.483444	2.649237	748	0.318182	0.311000	0.308681	
742	0.335580	124	0.000000	134	0.641791	2.649237	742	0.335580	0.335000	0.308693	
760	0.305263	94	0.000000	146	0.445205	2.649237	760	0.305263	0.297000	0.308687	
669	0.291480	117	0.017094	214	0.481308	2.649237	669	0.291480	0.300000	0.308683	
743	0.325707	107	0.000000	150	0.560000	2.649237	743	0.325707	0.326000	0.308691	
713	0.300140	119	0.033613	168	0.500000	2.649237	713	0.300140	0.302000	0.308688	
732	0.308743	109	0.000000	159	0.540881	2.649237	732	0.308743	0.312000	0.308690	
717	0.350070	116	0.034483	167	0.497006	2.649237	717	0.350070	0.338000	0.308703	
740	0.297297	110	0.036364	150	0.500000	2.649237	740	0.297297	0.299000	0.308699	
738	0.300813	103	0.038835	159	0.509434	2.649237	738	0.300813	0.307000	0.308698	
728	0.282967	112	0.017857	160	0.493750	2.649237	728	0.282967	0.287000	0.308688	
719	0.326843	110	0.000000	171	0.426901	2.649237	719	0.326843	0.308000	0.308688	
741	0.303644	111	0.000000	148	0.500000	2.649237	741	0.303644	0.299000	0.308683	
702	0.307692	132	0.030303	166	0.566265	2.649237	702	0.307692	0.314000	0.308686	
769	0.330299	107	0.018692	124	0.508065	2.649237	769	0.330299	0.319000	0.308690	
752	0.325798	119	0.016807	129	0.527132	2.649237	752	0.325798	0.315000	0.308693	
755	0.316556	115	0.017391	130	0.561538	2.649237	755	0.316556	0.314000	0.308696	
713	0.339411	104	0.038462	183	0.546448	2.649237	713	0.339411	0.346000	0.308713	
732	0.290984	113	0.000000	155	0.477419	2.649237	732	0.290984	0.287000	0.308703	
748	0.322193	100	0.000000	152	0.447368	2.649237	748	0.322193	0.309000	0.308703	
708	0.295198	110	0.018182	182	0.527473	2.649237	708	0.295198	0.307000	0.308702	
756	0.304233	100	0.000000	144	0.423611	2.649237	756	0.304233	0.291000	0.308694	
675	0.321481	100	0.020000	225	0.386667	2.649237	675	0.321481	0.306000	0.308693	
730	0.293151	103	0.019417	167	0.425150	2.649237	730	0.293151	0.287000	0.308683	
739	0.292287	105	0.038095	156	0.544872	2.649237	739	0.292287	0.305000	0.308681	
725	0.297931	135	0.000000	140	0.471429	2.649237	725	0.297931	0.282000	0.308669	
751	0.362184	110	0.000000	139	0.525180	2.649237	751	0.362184	0.345000	0.308686	
698	0.306590	124	0.032258	178	0.466292	2.649237	698	0.306590	0.301000	0.308682	
723	0.318119	106	0.018868	171	0.549708	2.649237	723	0.318119	0.326000	0.308690	
717	0.294282	107	0.037383	176	0.539773	2.649237	717	0.294282	0.310000	0.308691	
727	0.324622	117	0.034188	156	0.512821	2.649237	727	0.324622	0.320000	0.308696	
744	0.307796	97	0.000000	159	0.540881	2.649237	744	0.307796	0.315000	0.308699	
756	0.256614	105	0.000000	139	0.482014	2.649237	756	0.256614	0.261000	0.308677	
714	0.316527	114	0.017544	172	0.575581	2.649237	714	0.316527	0.327000	0.308685	
693	0.294372	109	0.018349	198	0.494949	2.649237	693	0.294372	0.304000	0.308683	
750	0.316000	106	0.037736	144	0.611111	2.649237	750	0.316000	0.329000	0.308692	
753	0.300133	100	0.000000	147	0.537415	2.649237	753	0.300133	0.305000	0.308691	
750	0.322667	114	0.017544	136	0.573529	2.649237	750	0.322667	0.322000	0.308697	
743	0.293405	110	0.054545	147	0.530612	2.649237	743	0.293405	0.302000	0.308694	
738	0.300813	121	0.000000	141	0.397163	2.649237	738	0.300813	0.278000	0.308680	
719	0.287900	131	0.030534	150	0.520000	2.649237	719	0.287900	0.289000	0.308671	
715	0.271329	117	0.000000	168	0.571429	2.649237	715	0.271329	0.290000	0.308663	
726	0.308540	106	0.018868	168	0.464286	2.649237	726	0.308540	0.304000	0.308661	
739	0.322057	127	0.000000	134	0.574627	2.649237	739	0.322057	0.315000	0.308664	
710	0.288732	103	0.058252	187	0.433155	2.649237	710	0.288732	0.292000	0.308656	
761	0.304862	111	0.018018	128	0.617188	2.649237	761	0.304862	0.313000	0.308658	
734	0.318801	97	0.000000	169	0.437870	2.649237	734	0.318801	0.308000	0.308658	
742	0.319407	108	0.000000	150	0.586667	2.649237	742	0.319407	0.325000	0.308665	
752	0.311170	102	0.000000	146	0.636986	2.649237	752	0.311170	0.327000	0.308673	
739	0.320704	123	0.000000	138	0.427536	2.649237	739	0.320704	0.296000	0.308668	
724	0.319061	114	0.052632	162	0.475309	2.649237	724	0.319061	0.314000	0.308670	
745	0.323490	105	0.019048	150	0.546667	2.649237	745	0.323490	0.325000	0.308677	
718	0.318942	129	0.031008	153	0.522876	2.649237	718	0.318942	0.313000	0.308679	
747	0.330656	105	0.038095	148	0.587838	2.649237	747	0.330656	0.338000	0.308692	
752	0.337766	115	0.017391	133	0.466165	2.649237	752	0.337766	0.318000	0.308696	
749	0.351135	105	0.000000	146	0.568493	2.649237	749	0.351135	0.346000	0.308713	
722	0.322715	129	0.000000	149	0.409396	2.649237	722	0.322715	0.294000	0.308706	
734	0.332425	101	0.000000	165	0.551515	2.649237	734	0.332425	0.335000	0.308718	
753	0.305445	125	0.016000	122	0.442623	2.649237	753	0.305445	0.286000	0.308708	
727	0.319120	115	0.000000	158	0.417722	2.649237	727	0.319120	0.298000	0.308703	
754	0.293103	94	0.042553	152	0.447368	2.649237	754	0.293103	0.293000	0.308696	
735	0.345578	128	0.000000	137	0.532847	2.649237	735	0.345578	0.327000	0.308704	
736	0.309783	102	0.039216	162	0.537037	2.649237	736	0.309783	0.319000	0.308709	
