Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
714	0.411765	115	0.017391	171	0.783626	5.000000	714	0.411765	0.430000	0.433415	
738	0.434959	119	0.016807	143	0.797203	5.000000	738	0.434959	0.437000	0.433416	
721	0.431345	119	0.000000	160	0.856250	5.000000	721	0.431345	0.448000	0.433421	
733	0.429741	113	0.035398	154	0.870130	5.000000	733	0.429741	0.453000	0.433427	
748	0.399733	113	0.053097	139	0.834532	5.000000	748	0.399733	0.421000	0.433423	
720	0.431944	131	0.045802	149	0.852349	5.000000	720	0.431944	0.444000	0.433426	
741	0.398111	115	0.052174	144	0.791667	5.000000	741	0.398111	0.415000	0.433421	
741	0.433198	116	0.034483	143	0.818182	5.000000	741	0.433198	0.442000	0.433423	
737	0.404342	106	0.037736	157	0.840764	5.000000	737	0.404342	0.434000	0.433423	
756	0.412698	95	0.000000	149	0.785235	5.000000	756	0.412698	0.429000	0.433422	
761	0.432326	110	0.090909	129	0.837209	5.000000	761	0.432326	0.447000	0.433426	
739	0.437077	119	0.016807	142	0.838028	5.000000	739	0.437077	0.444000	0.433430	
751	0.403462	94	0.042553	155	0.825806	5.000000	751	0.403462	0.435000	0.433430	
744	0.467742	106	0.037736	150	0.846667	5.000000	744	0.467742	0.479000	0.433445	
761	0.417871	114	0.035088	125	0.792000	5.000000	761	0.417871	0.421000	0.433441	
748	0.414439	117	0.034188	135	0.777778	5.000000	748	0.414439	0.419000	0.433436	
739	0.369418	116	0.017241	145	0.758621	5.000000	739	0.369418	0.385000	0.433421	
738	0.441734	114	0.017544	148	0.905405	5.000000	738	0.441734	0.462000	0.433430	
742	0.413747	123	0.032520	135	0.777778	5.000000	742	0.413747	0.416000	0.433424	
739	0.427605	121	0.033058	140	0.807143	5.000000	739	0.427605	0.433000	0.433424	
739	0.410014	115	0.017391	146	0.828767	5.000000	739	0.410014	0.426000	0.433422	
739	0.428958	109	0.036697	152	0.802632	5.000000	739	0.428958	0.443000	0.433425	
716	0.427374	128	0.046875	156	0.833333	5.000000	716	0.427374	0.442000	0.433428	
737	0.431479	114	0.035088	149	0.812081	5.000000	737	0.431479	0.443000	0.433431	
734	0.395095	120	0.066667	146	0.746575	5.000000	734	0.395095	0.407000	0.433422	
757	0.357992	102	0.039216	141	0.829787	5.000000	757	0.357992	0.392000	0.433409	
757	0.449141	109	0.055046	134	0.835821	5.000000	757	0.449141	0.458000	0.433417	
730	0.384932	110	0.045455	160	0.868750	5.000000	730	0.384932	0.425000	0.433414	
738	0.414634	101	0.029703	161	0.795031	5.000000	738	0.414634	0.437000	0.433415	
730	0.419178	125	0.000000	145	0.724138	5.000000	730	0.419178	0.411000	0.433408	
750	0.394667	115	0.086957	135	0.785185	5.000000	750	0.394667	0.412000	0.433401	
747	0.429719	108	0.055556	145	0.813793	5.000000	747	0.429719	0.445000	0.433405	
724	0.379834	114	0.052632	162	0.820988	5.000000	724	0.379834	0.414000	0.433399	
732	0.418033	124	0.008065	144	0.826389	5.000000	732	0.418033	0.426000	0.433396	
752	0.429521	120	0.025000	128	0.804688	5.000000	752	0.429521	0.429000	0.433395	
723	0.420470	109	0.018349	168	0.821429	5.000000	723	0.420470	0.444000	0.433398	
714	0.432773	111	0.054054	175	0.782857	5.000000	714	0.432773	0.452000	0.433404	
739	0.382950	104	0.048077	157	0.789809	5.000000	739	0.382950	0.412000	0.433397	
735	0.405442	130	0.023077	135	0.837037	5.000000	735	0.405442	0.414000	0.433391	
725	0.434483	125	0.048000	150	0.833333	5.000000	725	0.434483	0.446000	0.433395	
751	0.388815	103	0.077670	146	0.801370	5.000000	751	0.388815	0.417000	0.433390	
742	0.424528	113	0.000000	145	0.744828	5.000000	742	0.424528	0.423000	0.433387	
742	0.417790	123	0.032520	135	0.859259	5.000000	742	0.417790	0.430000	0.433386	
733	0.401091	137	0.058394	130	0.838462	5.000000	733	0.401091	0.411000	0.433379	
750	0.442667	109	0.055046	141	0.822695	5.000000	750	0.442667	0.454000	0.433385	
717	0.423989	138	0.043478	145	0.724138	5.000000	717	0.423989	0.415000	0.433379	
737	0.439620	113	0.035398	150	0.846667	5.000000	737	0.439620	0.455000	0.433386	
751	0.406125	121	0.082645	128	0.804688	5.000000	751	0.406125	0.418000	0.433381	
732	0.446721	126	0.047619	142	0.767606	5.000000	732	0.446721	0.442000	0.433384	
754	0.441645	103	0.019417	143	0.797203	5.000000	754	0.441645	0.449000	0.433389	
720	0.394444	121	0.016529	159	0.786164	5.000000	720	0.394444	0.411000	0.433382	
753	0.438247	103	0.000000	144	0.833333	5.000000	753	0.438247	0.450000	0.433387	
753	0.435591	124	0.064516	123	0.796748	5.000000	753	0.435591	0.434000	0.433387	
742	0.388140	108	0.055556	150	0.833333	5.000000	742	0.388140	0.419000	0.433383	
742	0.407008	111	0.000000	147	0.809524	5.000000	742	0.407008	0.421000	0.433379	
733	0.410641	108	0.055556	159	0.811321	5.000000	733	0.410641	0.436000	0.433380	
750	0.406667	98	0.020408	152	0.789474	5.000000	750	0.406667	0.427000	0.433378	
780	0.435897	89	0.067416	131	0.786260	5.000000	780	0.435897	0.449000	0.433383	
761	0.394218	110	0.018182	129	0.883721	5.000000	761	0.394218	0.416000	0.433377	
720	0.415278	125	0.064000	155	0.806452	5.000000	720	0.415278	0.432000	0.433377	
744	0.404570	117	0.034188	139	0.805755	5.000000	744	0.404570	0.417000	0.433371	
751	0.459387	102	0.000000	147	0.884354	5.000000	751	0.459387	0.475000	0.433385	
732	0.423497	98	0.040816	170	0.805882	5.000000	732	0.423497	0.451000	0.433390	
747	0.417671	114	0.035088	139	0.820144	5.000000	747	0.417671	0.430000	0.433389	
745	0.430872	101	0.039604	154	0.909091	5.000000	745	0.430872	0.465000	0.433399	
737	0.431479	103	0.038835	160	0.887500	5.000000	737	0.431479	0.464000	0.433409	
752	0.425532	103	0.000000	145	0.875862	5.000000	752	0.425532	0.447000	0.433413	
731	0.424077	106	0.018868	163	0.883436	5.000000	731	0.424077	0.456000	0.433420	
741	0.400810	109	0.000000	150	0.820000	5.000000	741	0.400810	0.420000	0.433416	
759	0.438735	104	0.038462	137	0.861314	5.000000	759	0.438735	0.455000	0.433423	
725	0.386207	107	0.000000	168	0.821429	5.000000	725	0.386207	0.418000	0.433418	
754	0.405836	125	0.016000	121	0.809917	5.000000	754	0.405836	0.406000	0.433409	
741	0.375169	111	0.018018	148	0.837838	5.000000	741	0.375169	0.404000	0.433400	
731	0.439124	116	0.017241	153	0.869281	5.000000	731	0.439124	0.456000	0.433407	
748	0.403743	105	0.076190	147	0.829932	5.000000	748	0.403743	0.432000	0.433407	
755	0.410596	121	0.016529	124	0.830645	5.000000	755	0.410596	0.415000	0.433401	
741	0.396761	113	0.017699	146	0.801370	5.000000	741	0.396761	0.413000	0.433394	
735	0.435374	98	0.040816	167	0.832335	5.000000	735	0.435374	0.463000	0.433404	
738	0.386179	106	0.056604	156	0.833333	5.000000	738	0.386179	0.421000	0.433400	
728	0.402473	119	0.016807	153	0.856209	5.000000	728	0.402473	0.426000	0.433398	
742	0.413747	113	0.017699	145	0.820690	5.000000	742	0.413747	0.428000	0.433396	
760	0.411842	102	0.058824	138	0.826087	5.000000	760	0.411842	0.433000	0.433396	
741	0.391363	110	0.018182	149	0.832215	5.000000	741	0.391363	0.416000	0.433390	
734	0.423706	125	0.032000	141	0.851064	5.000000	734	0.423706	0.435000	0.433391	
727	0.398900	113	0.035398	160	0.843750	5.000000	727	0.398900	0.429000	0.433389	
732	0.442623	118	0.033898	150	0.840000	5.000000	732	0.442623	0.454000	0.433396	
738	0.403794	113	0.053097	149	0.852349	5.000000	738	0.403794	0.431000	0.433395	
742	0.424528	107	0.037383	151	0.847682	5.000000	742	0.424528	0.447000	0.433399	
750	0.390667	119	0.016807	131	0.786260	5.000000	750	0.390667	0.398000	0.433388	
738	0.422764	134	0.029851	128	0.765625	5.000000	738	0.422764	0.414000	0.433382	
731	0.433653	122	0.049180	147	0.850340	5.000000	731	0.433653	0.448000	0.433387	
745	0.408054	117	0.034188	138	0.855072	5.000000	745	0.408054	0.426000	0.433384	
736	0.408967	117	0.068376	147	0.823129	5.000000	736	0.408967	0.430000	0.433383	
733	0.392906	110	0.000000	157	0.878981	5.000000	733	0.392906	0.426000	0.433381	
768	0.419271	100	0.040000	132	0.734848	5.000000	768	0.419271	0.423000	0.433378	
707	0.408769	128	0.062500	165	0.818182	5.000000	707	0.408769	0.432000	0.433377	
697	0.451937	124	0.080645	179	0.837989	5.000000	697	0.451937	0.475000	0.433390	
742	0.452830	106	0.056604	152	0.848684	5.000000	742	0.452830	0.471000	0.433402	
741	0.433198	111	0.036036	148	0.797297	5.000000	741	0.433198	0.443000	0.433405	
743	0.397039	114	0.035088	143	0.839161	5.000000	743	0.397039	0.419000	0.433401	
741	0.415655	104	0.000000	155	0.761290	5.000000	741	0.415655	0.426000	0.433398	
747	0.413655	97	0.041237	156	0.852564	5.000000	747	0.413655	0.446000	0.433402	
742	0.405660	109	0.073394	149	0.852349	5.000000	742	0.405660	0.436000	0.433403	
731	0.435021	116	0.000000	153	0.803922	5.000000	731	0.435021	0.441000	0.433406	
728	0.434066	115	0.034783	157	0.872611	5.000000	728	0.434066	0.457000	0.433413	
735	0.421769	109	0.018349	156	0.891026	5.000000	735	0.421769	0.451000	0.433418	
736	0.373641	105	0.038095	159	0.779874	5.000000	736	0.373641	0.403000	0.433409	
733	0.403820	108	0.055556	159	0.792453	5.000000	733	0.403820	0.428000	0.433407	
738	0.479675	113	0.017699	149	0.879195	5.000000	738	0.479675	0.487000	0.433424	
737	0.440977	109	0.018349	154	0.837662	5.000000	737	0.440977	0.456000	0.433431	
739	0.431664	111	0.072072	150	0.800000	5.000000	739	0.431664	0.447000	0.433435	
737	0.420624	116	0.034483	147	0.741497	5.000000	737	0.420624	0.423000	0.433432	
725	0.420690	120	0.050000	155	0.735484	5.000000	725	0.420690	0.425000	0.433429	
751	0.443409	106	0.037736	143	0.804196	5.000000	751	0.443409	0.452000	0.433435	
731	0.414501	121	0.000000	148	0.831081	5.000000	731	0.414501	0.426000	0.433433	
724	0.430939	123	0.016260	153	0.810458	5.000000	724	0.430939	0.438000	0.433434	
734	0.430518	115	0.017391	151	0.827815	5.000000	734	0.430518	0.443000	0.433437	
727	0.393398	107	0.056075	166	0.771084	5.000000	727	0.393398	0.420000	0.433433	
766	0.441253	107	0.037383	127	0.818898	5.000000	766	0.441253	0.446000	0.433437	
739	0.414073	110	0.018182	151	0.801325	5.000000	739	0.414073	0.429000	0.433436	
756	0.425926	107	0.056075	137	0.788321	5.000000	756	0.425926	0.436000	0.433436	
730	0.408219	113	0.017699	157	0.751592	5.000000	730	0.408219	0.418000	0.433432	
732	0.442623	134	0.014925	134	0.835821	5.000000	732	0.442623	0.438000	0.433433	
762	0.408136	115	0.000000	123	0.845528	5.000000	762	0.408136	0.415000	0.433427	
732	0.404372	124	0.048387	144	0.819444	5.000000	732	0.404372	0.420000	0.433423	
747	0.417671	109	0.000000	144	0.833333	5.000000	747	0.417671	0.432000	0.433423	
746	0.396783	104	0.019231	150	0.866667	5.000000	746	0.396783	0.428000	0.433421	
761	0.420499	104	0.019231	135	0.822222	5.000000	761	0.420499	0.433000	0.433421	
738	0.420054	110	0.072727	152	0.855263	5.000000	738	0.420054	0.448000	0.433425	
706	0.432011	129	0.031008	165	0.842424	5.000000	706	0.432011	0.448000	0.433430	
758	0.393140	102	0.019608	140	0.807143	5.000000	758	0.393140	0.413000	0.433424	
737	0.397558	108	0.055556	155	0.851613	5.000000	737	0.397558	0.431000	0.433423	
757	0.421400	92	0.000000	151	0.781457	5.000000	757	0.421400	0.437000	0.433424	
752	0.402926	111	0.072072	137	0.854015	5.000000	752	0.402926	0.428000	0.433422	
752	0.438830	112	0.053571	136	0.691176	5.000000	752	0.438830	0.430000	0.433421	
765	0.401307	97	0.020619	138	0.789855	5.000000	765	0.401307	0.418000	0.433416	
730	0.383562	111	0.000000	159	0.754717	5.000000	730	0.383562	0.400000	0.433406	
745	0.418792	111	0.036036	144	0.805556	5.000000	745	0.418792	0.432000	0.433406	
733	0.444748	111	0.054054	156	0.852564	5.000000	733	0.444748	0.465000	0.433415	
742	0.400270	121	0.033058	137	0.861314	5.000000	742	0.400270	0.419000	0.433411	
764	0.424084	114	0.000000	122	0.827869	5.000000	764	0.424084	0.425000	0.433408	
708	0.398305	128	0.046875	164	0.823171	5.000000	708	0.398305	0.423000	0.433405	
756	0.423280	106	0.075472	138	0.855072	5.000000	756	0.423280	0.446000	0.433409	
762	0.398950	106	0.037736	132	0.833333	5.000000	762	0.398950	0.418000	0.433404	
711	0.385373	130	0.030769	159	0.849057	5.000000	711	0.385373	0.413000	0.433398	
750	0.429333	106	0.037736	144	0.805556	5.000000	750	0.429333	0.442000	0.433401	
750	0.413333	106	0.037736	144	0.791667	5.000000	750	0.413333	0.428000	0.433399	
737	0.419267	107	0.037383	156	0.807692	5.000000	737	0.419267	0.439000	0.433401	
716	0.444134	133	0.045113	151	0.768212	5.000000	716	0.444134	0.440000	0.433403	
763	0.397117	97	0.020619	140	0.835714	5.000000	763	0.397117	0.422000	0.433399	
747	0.409639	99	0.000000	154	0.785714	5.000000	747	0.409639	0.427000	0.433397	
743	0.418573	114	0.052632	143	0.776224	5.000000	743	0.418573	0.428000	0.433396	
740	0.454054	102	0.039216	158	0.803797	5.000000	740	0.454054	0.467000	0.433406	
741	0.414305	118	0.067797	141	0.808511	5.000000	741	0.414305	0.429000	0.433405	
730	0.365753	117	0.034188	153	0.830065	5.000000	730	0.365753	0.398000	0.433394	
741	0.453441	119	0.058824	140	0.864286	5.000000	741	0.453441	0.464000	0.433403	
737	0.378562	93	0.032258	170	0.811765	5.000000	737	0.378562	0.420000	0.433399	
756	0.400794	108	0.055556	136	0.838235	5.000000	756	0.400794	0.423000	0.433396	
740	0.404054	119	0.000000	141	0.794326	5.000000	740	0.404054	0.411000	0.433389	
742	0.393531	120	0.016667	138	0.804348	5.000000	742	0.393531	0.405000	0.433380	
743	0.394347	111	0.018018	146	0.863014	5.000000	743	0.394347	0.421000	0.433376	
758	0.394459	112	0.071429	130	0.815385	5.000000	758	0.394459	0.413000	0.433370	
734	0.442779	109	0.018349	157	0.808917	5.000000	734	0.442779	0.454000	0.433376	
734	0.445504	112	0.017857	154	0.876623	5.000000	734	0.445504	0.464000	0.433386	
726	0.415978	110	0.000000	164	0.792683	5.000000	726	0.415978	0.432000	0.433385	
748	0.397059	93	0.021505	159	0.786164	5.000000	748	0.397059	0.424000	0.433382	
735	0.439456	111	0.000000	154	0.759740	5.000000	735	0.439456	0.440000	0.433385	
732	0.405738	115	0.017391	153	0.803922	5.000000	732	0.405738	0.422000	0.433381	
756	0.461640	103	0.000000	141	0.893617	5.000000	756	0.461640	0.475000	0.433394	
747	0.410977	103	0.058252	150	0.813333	5.000000	747	0.410977	0.435000	0.433394	
740	0.387838	113	0.035398	147	0.809524	5.000000	740	0.387838	0.410000	0.433387	
745	0.434899	108	0.018519	147	0.863946	5.000000	745	0.434899	0.453000	0.433393	
741	0.410256	122	0.032787	137	0.854015	5.000000	741	0.410256	0.425000	0.433391	
750	0.434667	107	0.018692	143	0.811189	5.000000	750	0.434667	0.444000	0.433394	
705	0.446809	122	0.016393	173	0.763006	5.000000	705	0.446809	0.449000	0.433399	
724	0.453039	118	0.016949	158	0.797468	5.000000	724	0.453039	0.456000	0.433406	
734	0.404632	111	0.054054	155	0.838710	5.000000	734	0.404632	0.433000	0.433405	
731	0.430917	125	0.032000	144	0.847222	5.000000	731	0.430917	0.441000	0.433408	
749	0.431242	108	0.018519	143	0.783217	5.000000	749	0.431242	0.437000	0.433409	
729	0.445816	123	0.000000	148	0.763514	5.000000	729	0.445816	0.438000	0.433410	
738	0.364499	114	0.035088	148	0.783784	5.000000	738	0.364499	0.389000	0.433397	
745	0.426846	106	0.075472	149	0.872483	5.000000	745	0.426846	0.456000	0.433404	
731	0.430917	139	0.014388	130	0.830769	5.000000	731	0.430917	0.425000	0.433401	
749	0.424566	108	0.074074	143	0.867133	5.000000	749	0.424566	0.450000	0.433406	
743	0.419919	114	0.052632	143	0.811189	5.000000	743	0.419919	0.434000	0.433406	
728	0.390110	115	0.052174	157	0.808917	5.000000	728	0.390110	0.417000	0.433401	
753	0.416999	116	0.051724	131	0.786260	5.000000	753	0.416999	0.423000	0.433398	
754	0.416446	103	0.019417	143	0.804196	5.000000	754	0.416446	0.431000	0.433397	
733	0.410641	102	0.019608	165	0.757576	5.000000	733	0.410641	0.428000	0.433396	
743	0.427995	106	0.056604	151	0.874172	5.000000	743	0.427995	0.456000	0.433403	
742	0.401617	105	0.019048	153	0.803922	5.000000	742	0.401617	0.423000	0.433399	
768	0.407552	96	0.083333	136	0.816176	5.000000	768	0.407552	0.432000	0.433399	
756	0.404762	86	0.046512	158	0.677215	5.000000	756	0.404762	0.417000	0.433394	
738	0.444444	98	0.000000	164	0.841463	5.000000	738	0.444444	0.466000	0.433404	
730	0.427397	109	0.036697	161	0.776398	5.000000	730	0.427397	0.441000	0.433406	
748	0.419786	105	0.000000	147	0.836735	5.000000	748	0.419786	0.437000	0.433407	
725	0.426207	120	0.066667	155	0.851613	5.000000	725	0.426207	0.449000	0.433412	
758	0.397098	108	0.157407	134	0.835821	5.000000	758	0.397098	0.430000	0.433411	
702	0.451567	137	0.021898	161	0.826087	5.000000	702	0.451567	0.453000	0.433417	
749	0.411215	101	0.039604	150	0.820000	5.000000	749	0.411215	0.435000	0.433417	
759	0.447958	102	0.019608	139	0.812950	5.000000	759	0.447958	0.455000	0.433424	
719	0.392211	117	0.025641	164	0.804878	5.000000	719	0.392211	0.417000	0.433419	
760	0.427632	103	0.048544	137	0.788321	5.000000	760	0.427632	0.438000	0.433420	
738	0.417344	106	0.037736	156	0.865385	5.000000	738	0.417344	0.447000	0.433425	
743	0.419919	109	0.000000	148	0.817568	5.000000	743	0.419919	0.433000	0.433424	
718	0.416435	105	0.076190	177	0.785311	5.000000	718	0.416435	0.446000	0.433428	
729	0.407407	119	0.016807	152	0.796053	5.000000	729	0.407407	0.420000	0.433424	
737	0.428765	103	0.038835	160	0.862500	5.000000	737	0.428765	0.458000	0.433432	
738	0.415989	101	0.039604	161	0.782609	5.000000	738	0.415989	0.437000	0.433433	
721	0.388350	108	0.018519	171	0.801170	5.000000	721	0.388350	0.419000	0.433428	
735	0.421769	116	0.017241	149	0.845638	5.000000	735	0.421769	0.438000	0.433430	
734	0.427793	114	0.035088	152	0.855263	5.000000	734	0.427793	0.448000	0.433434	
760	0.389474	102	0.058824	138	0.855072	5.000000	760	0.389474	0.420000	0.433430	
726	0.402204	110	0.018182	164	0.774390	5.000000	726	0.402204	0.421000	0.433426	
755	0.438411	112	0.071429	133	0.789474	5.000000	755	0.438411	0.444000	0.433429	
743	0.452221	122	0.032787	135	0.866667	5.000000	743	0.452221	0.457000	0.433437	
732	0.403005	117	0.017094	151	0.801325	5.000000	732	0.403005	0.418000	0.433432	
740	0.405405	107	0.093458	153	0.797386	5.000000	740	0.405405	0.432000	0.433432	
725	0.372414	125	0.000000	150	0.780000	5.000000	725	0.372414	0.387000	0.433417	
753	0.399734	128	0.046875	119	0.865546	5.000000	753	0.399734	0.410000	0.433410	
751	0.435419	96	0.000000	153	0.803922	5.000000	751	0.435419	0.450000	0.433415	
733	0.417462	114	0.017544	153	0.836601	5.000000	733	0.417462	0.436000	0.433416	
728	0.401099	114	0.052632	158	0.721519	5.000000	728	0.401099	0.412000	0.433410	
726	0.407713	120	0.050000	154	0.785714	5.000000	726	0.407713	0.423000	0.433407	
734	0.434605	109	0.036697	157	0.853503	5.000000	734	0.434605	0.457000	0.433414	
752	0.388298	117	0.000000	131	0.839695	5.000000	752	0.388298	0.402000	0.433404	
744	0.399194	112	0.053571	144	0.875000	5.000000	744	0.399194	0.429000	0.433403	
736	0.449728	106	0.037736	158	0.803797	5.000000	736	0.449728	0.462000	0.433412	
750	0.402667	117	0.017094	133	0.796992	5.000000	750	0.402667	0.410000	0.433404	
754	0.395225	105	0.076190	141	0.829787	5.000000	754	0.395225	0.423000	0.433401	
728	0.427198	108	0.055556	164	0.823171	5.000000	728	0.427198	0.452000	0.433407	
779	0.428755	100	0.020000	121	0.818182	5.000000	779	0.428755	0.435000	0.433407	
731	0.465116	122	0.032787	147	0.741497	5.000000	731	0.465116	0.453000	0.433413	
765	0.406536	105	0.019048	130	0.707692	5.000000	765	0.406536	0.405000	0.433405	
739	0.388363	97	0.000000	164	0.841463	5.000000	739	0.388363	0.425000	0.433402	
721	0.423024	128	0.015625	151	0.827815	5.000000	721	0.423024	0.432000	0.433402	
741	0.448043	111	0.054054	148	0.777027	5.000000	741	0.448043	0.453000	0.433408	
741	0.422402	106	0.037736	153	0.764706	5.000000	741	0.422402	0.434000	0.433408	
752	0.420213	93	0.000000	155	0.845161	5.000000	752	0.420213	0.447000	0.433412	
742	0.438005	116	0.017241	142	0.802817	5.000000	742	0.438005	0.441000	0.433414	
743	0.395693	115	0.069565	142	0.816901	5.000000	743	0.395693	0.418000	0.433410	
755	0.384106	105	0.038095	140	0.850000	5.000000	755	0.384106	0.413000	0.433403	
751	0.419441	103	0.038835	146	0.828767	5.000000	751	0.419441	0.440000	0.433405	
741	0.399460	101	0.000000	158	0.765823	5.000000	741	0.399460	0.417000	0.433401	
722	0.380886	120	0.100000	158	0.810127	5.000000	722	0.380886	0.415000	0.433395	
762	0.381890	94	0.063830	144	0.798611	5.000000	762	0.381890	0.412000	0.433389	
760	0.400000	111	0.036036	129	0.829457	5.000000	760	0.400000	0.415000	0.433383	
711	0.433193	123	0.032520	166	0.849398	5.000000	711	0.433193	0.453000	0.433389	
737	0.465400	117	0.017094	146	0.815068	5.000000	737	0.465400	0.464000	0.433398	
