Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
778	0.228792	103	0.038835	119	0.378151	3.261013	778	0.228792	0.227000	0.260372	
750	0.273333	103	0.019417	147	0.401361	3.261013	750	0.273333	0.266000	0.260374	
742	0.252022	111	0.018018	147	0.319728	3.261013	742	0.252022	0.236000	0.260367	
713	0.281907	126	0.031746	161	0.378882	3.261013	713	0.281907	0.266000	0.260368	
744	0.244624	111	0.000000	145	0.413793	3.261013	744	0.244624	0.242000	0.260363	
718	0.239554	126	0.015873	156	0.339744	3.261013	718	0.239554	0.227000	0.260353	
733	0.253752	113	0.017699	154	0.487013	3.261013	733	0.253752	0.263000	0.260354	
700	0.252857	121	0.016529	179	0.480447	3.261013	700	0.252857	0.265000	0.260355	
760	0.281579	106	0.000000	134	0.417910	3.261013	760	0.281579	0.270000	0.260358	
749	0.260347	119	0.033613	132	0.522727	3.261013	749	0.260347	0.268000	0.260360	
705	0.245390	108	0.074074	187	0.331551	3.261013	705	0.245390	0.243000	0.260355	
723	0.244813	100	0.040000	177	0.384181	3.261013	723	0.244813	0.249000	0.260352	
731	0.291382	120	0.000000	149	0.308725	3.261013	731	0.291382	0.259000	0.260351	
716	0.280726	115	0.017391	169	0.366864	3.261013	716	0.280726	0.265000	0.260353	
714	0.252101	126	0.063492	160	0.493750	3.261013	714	0.252101	0.267000	0.260355	
722	0.216066	132	0.030303	146	0.568493	3.261013	722	0.216066	0.243000	0.260350	
749	0.276368	99	0.020202	152	0.407895	3.261013	749	0.276368	0.271000	0.260353	
746	0.281501	132	0.000000	122	0.368852	3.261013	746	0.281501	0.255000	0.260351	
755	0.243709	90	0.022222	155	0.277419	3.261013	755	0.243709	0.229000	0.260342	
752	0.269947	113	0.017699	135	0.533333	3.261013	752	0.269947	0.277000	0.260347	
744	0.271505	91	0.021978	165	0.460606	3.261013	744	0.271505	0.280000	0.260353	
713	0.251052	116	0.017241	171	0.432749	3.261013	713	0.251052	0.255000	0.260351	
739	0.285521	121	0.016529	140	0.371429	3.261013	739	0.285521	0.265000	0.260352	
758	0.240106	105	0.000000	137	0.321168	3.261013	758	0.240106	0.226000	0.260342	
720	0.272222	120	0.050000	160	0.381250	3.261013	720	0.272222	0.263000	0.260343	
741	0.271255	104	0.000000	155	0.470968	3.261013	741	0.271255	0.274000	0.260347	
747	0.277108	103	0.058252	150	0.433333	3.261013	747	0.277108	0.278000	0.260352	
765	0.262745	95	0.000000	140	0.542857	3.261013	765	0.262745	0.277000	0.260357	
740	0.285135	117	0.000000	143	0.314685	3.261013	740	0.285135	0.256000	0.260356	
734	0.275204	113	0.017699	153	0.549020	3.261013	734	0.275204	0.288000	0.260364	
706	0.264873	143	0.013986	151	0.344371	3.261013	706	0.264873	0.241000	0.260358	
718	0.270195	125	0.016000	157	0.388535	3.261013	718	0.270195	0.257000	0.260357	
739	0.263870	107	0.018692	154	0.383117	3.261013	739	0.263870	0.256000	0.260356	
715	0.282517	127	0.000000	158	0.544304	3.261013	715	0.282517	0.288000	0.260364	
730	0.264384	124	0.032258	146	0.438356	3.261013	730	0.264384	0.261000	0.260364	
748	0.256684	109	0.018349	143	0.363636	3.261013	748	0.256684	0.246000	0.260360	
745	0.242953	97	0.041237	158	0.392405	3.261013	745	0.242953	0.247000	0.260356	
741	0.259109	118	0.033898	141	0.574468	3.261013	741	0.259109	0.277000	0.260361	
719	0.279555	131	0.015267	150	0.553333	3.261013	719	0.279555	0.286000	0.260369	
734	0.272480	129	0.031008	137	0.481752	3.261013	734	0.272480	0.270000	0.260371	
740	0.262162	115	0.017391	145	0.289655	3.261013	740	0.262162	0.238000	0.260365	
717	0.260809	132	0.000000	151	0.377483	3.261013	717	0.260809	0.244000	0.260360	
750	0.282667	105	0.019048	145	0.393103	3.261013	750	0.282667	0.271000	0.260363	
709	0.241185	116	0.051724	175	0.291429	3.261013	709	0.241185	0.228000	0.260354	
740	0.237838	112	0.000000	148	0.344595	3.261013	740	0.237838	0.227000	0.260344	
745	0.287248	119	0.050420	136	0.492647	3.261013	745	0.287248	0.287000	0.260352	
746	0.274799	116	0.000000	138	0.449275	3.261013	746	0.274799	0.267000	0.260354	
726	0.268595	117	0.017094	157	0.477707	3.261013	726	0.268595	0.272000	0.260357	
723	0.265560	110	0.000000	167	0.329341	3.261013	723	0.265560	0.247000	0.260353	
749	0.256342	108	0.037037	143	0.363636	3.261013	749	0.256342	0.248000	0.260350	
738	0.279133	122	0.024590	140	0.400000	3.261013	738	0.279133	0.265000	0.260351	
728	0.251374	109	0.009174	163	0.392638	3.261013	728	0.251374	0.248000	0.260347	
730	0.271233	121	0.016529	149	0.302013	3.261013	730	0.271233	0.245000	0.260343	
725	0.253793	118	0.000000	157	0.439490	3.261013	725	0.253793	0.253000	0.260341	
734	0.252044	116	0.000000	150	0.493333	3.261013	734	0.252044	0.259000	0.260340	
726	0.249311	128	0.023438	146	0.458904	3.261013	726	0.249311	0.251000	0.260338	
734	0.275204	121	0.024793	145	0.427586	3.261013	734	0.275204	0.267000	0.260340	
735	0.270748	114	0.000000	151	0.317881	3.261013	735	0.270748	0.247000	0.260336	
754	0.265252	97	0.020619	149	0.442953	3.261013	754	0.265252	0.268000	0.260338	
738	0.268293	109	0.000000	153	0.431373	3.261013	738	0.268293	0.264000	0.260339	
716	0.256983	121	0.049587	163	0.453988	3.261013	716	0.256983	0.264000	0.260340	
734	0.277929	110	0.000000	156	0.198718	3.261013	734	0.277929	0.235000	0.260333	
749	0.240320	107	0.037383	144	0.479167	3.261013	749	0.240320	0.253000	0.260331	
740	0.263514	110	0.036364	150	0.373333	3.261013	740	0.263514	0.255000	0.260329	
763	0.229358	99	0.040404	138	0.449275	3.261013	763	0.229358	0.241000	0.260323	
756	0.292328	101	0.039604	143	0.475524	3.261013	756	0.292328	0.293000	0.260333	
726	0.272727	109	0.036697	165	0.406061	3.261013	726	0.272727	0.269000	0.260335	
746	0.277480	100	0.000000	154	0.448052	3.261013	746	0.277480	0.276000	0.260340	
726	0.296143	99	0.000000	175	0.365714	3.261013	726	0.296143	0.279000	0.260345	
739	0.286874	101	0.039604	160	0.500000	3.261013	739	0.286874	0.296000	0.260356	
735	0.273469	108	0.000000	157	0.420382	3.261013	735	0.273469	0.267000	0.260358	
707	0.256011	117	0.051282	176	0.528409	3.261013	707	0.256011	0.280000	0.260363	
757	0.268164	96	0.000000	147	0.442177	3.261013	757	0.268164	0.268000	0.260366	
727	0.253095	117	0.068376	156	0.339744	3.261013	727	0.253095	0.245000	0.260361	
725	0.284138	120	0.058333	155	0.470968	3.261013	725	0.284138	0.286000	0.260369	
742	0.262803	109	0.027523	149	0.375839	3.261013	742	0.262803	0.254000	0.260367	
737	0.280868	114	0.035088	149	0.261745	3.261013	737	0.280868	0.250000	0.260364	
723	0.291840	133	0.000000	144	0.416667	3.261013	723	0.291840	0.271000	0.260367	
724	0.241713	121	0.016529	155	0.522581	3.261013	724	0.241713	0.258000	0.260366	
728	0.289835	125	0.000000	147	0.421769	3.261013	728	0.289835	0.273000	0.260370	
716	0.240223	126	0.000000	158	0.468354	3.261013	716	0.240223	0.246000	0.260366	
728	0.271978	117	0.000000	155	0.361290	3.261013	728	0.271978	0.254000	0.260364	
747	0.263722	113	0.017699	140	0.585714	3.261013	747	0.263722	0.281000	0.260370	
753	0.309429	105	0.038095	142	0.366197	3.261013	753	0.309429	0.289000	0.260378	
727	0.281981	126	0.000000	147	0.421769	3.261013	727	0.281981	0.267000	0.260380	
732	0.259563	115	0.000000	153	0.549020	3.261013	732	0.259563	0.274000	0.260384	
759	0.266140	108	0.037037	133	0.398496	3.261013	759	0.266140	0.259000	0.260383	
742	0.269542	112	0.000000	146	0.486301	3.261013	742	0.269542	0.271000	0.260387	
732	0.251366	125	0.016000	143	0.300699	3.261013	732	0.251366	0.229000	0.260377	
722	0.250693	124	0.016129	154	0.389610	3.261013	722	0.250693	0.243000	0.260372	
740	0.259459	109	0.036697	151	0.490066	3.261013	740	0.259459	0.270000	0.260375	
733	0.244202	108	0.037037	159	0.415094	3.261013	733	0.244202	0.249000	0.260372	
749	0.255007	106	0.018868	145	0.600000	3.261013	749	0.255007	0.280000	0.260378	
733	0.245566	120	0.000000	147	0.476190	3.261013	733	0.245566	0.250000	0.260375	
749	0.246996	115	0.034783	136	0.463235	3.261013	749	0.246996	0.252000	0.260372	
726	0.243802	124	0.016129	150	0.353333	3.261013	726	0.243802	0.232000	0.260364	
733	0.249659	108	0.000000	159	0.459119	3.261013	733	0.249659	0.256000	0.260363	
737	0.226594	101	0.079208	162	0.277778	3.261013	737	0.226594	0.220000	0.260351	
728	0.245879	117	0.017094	155	0.329032	3.261013	728	0.245879	0.232000	0.260343	
733	0.281037	118	0.000000	149	0.449664	3.261013	733	0.281037	0.273000	0.260347	
738	0.253388	115	0.017391	147	0.476190	3.261013	738	0.253388	0.259000	0.260346	
743	0.228802	118	0.033898	139	0.388489	3.261013	743	0.228802	0.228000	0.260337	
716	0.240223	104	0.019231	180	0.333333	3.261013	716	0.240223	0.234000	0.260329	
728	0.225275	108	0.037037	164	0.420732	3.261013	728	0.225275	0.237000	0.260323	
752	0.272606	91	0.000000	157	0.464968	3.261013	752	0.272606	0.278000	0.260328	
719	0.285118	140	0.014286	141	0.539007	3.261013	719	0.285118	0.283000	0.260334	
747	0.291834	110	0.000000	143	0.398601	3.261013	747	0.291834	0.275000	0.260338	
741	0.263158	111	0.018018	148	0.459459	3.261013	741	0.263158	0.265000	0.260340	
753	0.243028	109	0.018349	138	0.340580	3.261013	753	0.243028	0.232000	0.260332	
735	0.248980	116	0.000000	149	0.369128	3.261013	735	0.248980	0.238000	0.260325	
756	0.291005	95	0.000000	149	0.449664	3.261013	756	0.291005	0.287000	0.260333	
742	0.270889	102	0.000000	156	0.480769	3.261013	742	0.270889	0.276000	0.260337	
738	0.322493	123	0.016260	139	0.424460	3.261013	738	0.322493	0.299000	0.260348	
732	0.256831	111	0.000000	157	0.452229	3.261013	732	0.256831	0.259000	0.260348	
709	0.262341	123	0.048780	168	0.333333	3.261013	709	0.262341	0.248000	0.260345	
720	0.269444	114	0.035088	166	0.361446	3.261013	720	0.269444	0.258000	0.260344	
717	0.263598	132	0.015152	151	0.509934	3.261013	717	0.263598	0.268000	0.260346	
733	0.263302	112	0.017857	155	0.490323	3.261013	733	0.263302	0.271000	0.260349	
705	0.275177	116	0.051724	179	0.363128	3.261013	705	0.275177	0.265000	0.260350	
763	0.237221	110	0.036364	127	0.511811	3.261013	763	0.237221	0.250000	0.260347	
742	0.245283	122	0.016393	136	0.441176	3.261013	742	0.245283	0.244000	0.260343	
713	0.234222	111	0.036036	176	0.357955	3.261013	713	0.234222	0.234000	0.260335	
733	0.270123	111	0.018018	156	0.301282	3.261013	733	0.270123	0.247000	0.260331	
739	0.267930	116	0.034483	145	0.420690	3.261013	739	0.267930	0.263000	0.260332	
711	0.271449	121	0.016529	168	0.398810	3.261013	711	0.271449	0.262000	0.260333	
716	0.248603	111	0.036036	173	0.329480	3.261013	716	0.248603	0.239000	0.260327	
727	0.262724	110	0.018182	163	0.343558	3.261013	727	0.262724	0.249000	0.260323	
750	0.248000	110	0.036364	140	0.442857	3.261013	750	0.248000	0.252000	0.260321	
708	0.227401	136	0.029412	156	0.358974	3.261013	708	0.227401	0.221000	0.260310	
729	0.272977	118	0.033898	153	0.503268	3.261013	729	0.272977	0.280000	0.260315	
717	0.269177	120	0.000000	163	0.515337	3.261013	717	0.269177	0.277000	0.260320	
749	0.237650	98	0.040816	153	0.450980	3.261013	749	0.237650	0.251000	0.260317	
702	0.226496	134	0.029851	164	0.518293	3.261013	702	0.226496	0.248000	0.260314	
737	0.226594	116	0.017241	147	0.367347	3.261013	737	0.226594	0.223000	0.260303	
734	0.241144	98	0.061224	168	0.369048	3.261013	734	0.241144	0.245000	0.260299	
712	0.250000	138	0.014493	150	0.286667	3.261013	712	0.250000	0.223000	0.260288	
723	0.279391	118	0.016949	159	0.503145	3.261013	723	0.279391	0.284000	0.260295	
741	0.284750	95	0.021053	164	0.457317	3.261013	741	0.284750	0.288000	0.260303	
731	0.261286	118	0.016949	151	0.450331	3.261013	731	0.261286	0.261000	0.260303	
725	0.259310	122	0.000000	153	0.450980	3.261013	725	0.259310	0.257000	0.260302	
724	0.258287	128	0.015625	148	0.445946	3.261013	724	0.258287	0.255000	0.260301	
745	0.261745	110	0.036364	145	0.365517	3.261013	745	0.261745	0.252000	0.260298	
731	0.269494	123	0.032520	146	0.383562	3.261013	731	0.269494	0.257000	0.260297	
748	0.231283	119	0.000000	133	0.413534	3.261013	748	0.231283	0.228000	0.260288	
751	0.274301	108	0.000000	141	0.503546	3.261013	751	0.274301	0.277000	0.260293	
736	0.273098	107	0.037383	157	0.356688	3.261013	736	0.273098	0.261000	0.260293	
758	0.236148	99	0.040404	143	0.419580	3.261013	758	0.236148	0.243000	0.260288	
735	0.272109	128	0.000000	137	0.379562	3.261013	735	0.272109	0.252000	0.260286	
731	0.254446	115	0.017391	154	0.441558	3.261013	731	0.254446	0.256000	0.260285	
719	0.254520	123	0.016260	158	0.455696	3.261013	719	0.254520	0.257000	0.260284	
760	0.288158	120	0.000000	120	0.483333	3.261013	760	0.288158	0.277000	0.260289	
725	0.260690	120	0.016667	155	0.522581	3.261013	725	0.260690	0.272000	0.260292	
730	0.256164	127	0.031496	143	0.349650	3.261013	730	0.256164	0.241000	0.260286	
743	0.278600	119	0.016807	138	0.507246	3.261013	743	0.278600	0.279000	0.260292	
765	0.265359	94	0.000000	141	0.375887	3.261013	765	0.265359	0.256000	0.260290	
740	0.250000	119	0.016807	141	0.283688	3.261013	740	0.250000	0.227000	0.260281	
715	0.244755	109	0.000000	176	0.352273	3.261013	715	0.244755	0.237000	0.260274	
732	0.239071	120	0.016667	148	0.358108	3.261013	732	0.239071	0.230000	0.260266	
727	0.279230	114	0.017544	159	0.408805	3.261013	727	0.279230	0.270000	0.260269	
716	0.261173	110	0.018182	174	0.413793	3.261013	716	0.261173	0.261000	0.260269	
709	0.244006	130	0.015385	161	0.279503	3.261013	709	0.244006	0.220000	0.260257	
756	0.292328	100	0.000000	144	0.472222	3.261013	756	0.292328	0.289000	0.260266	
727	0.239340	127	0.015748	146	0.383562	3.261013	727	0.239340	0.232000	0.260258	
731	0.253078	114	0.008772	155	0.361290	3.261013	731	0.253078	0.242000	0.260252	
736	0.288043	101	0.009901	163	0.380368	3.261013	736	0.288043	0.275000	0.260257	
755	0.211921	106	0.018868	139	0.424460	3.261013	755	0.211921	0.221000	0.260245	
730	0.243836	111	0.000000	159	0.465409	3.261013	730	0.243836	0.252000	0.260243	
716	0.254190	116	0.086207	168	0.500000	3.261013	716	0.254190	0.276000	0.260248	
714	0.263305	125	0.016000	161	0.472050	3.261013	714	0.263305	0.266000	0.260249	
733	0.251023	117	0.000000	150	0.413333	3.261013	733	0.251023	0.246000	0.260245	
741	0.232119	126	0.047619	133	0.225564	3.261013	741	0.232119	0.208000	0.260230	
711	0.285513	117	0.017094	172	0.517442	3.261013	711	0.285513	0.294000	0.260240	
726	0.252066	119	0.033613	155	0.458065	3.261013	726	0.252066	0.258000	0.260239	
716	0.268156	118	0.000000	166	0.361446	3.261013	716	0.268156	0.252000	0.260237	
739	0.294993	113	0.017699	148	0.520270	3.261013	739	0.294993	0.297000	0.260247	
756	0.281746	99	0.000000	145	0.537931	3.261013	756	0.281746	0.291000	0.260256	
745	0.249664	118	0.000000	137	0.401460	3.261013	745	0.249664	0.241000	0.260251	
734	0.261580	117	0.000000	149	0.496644	3.261013	734	0.261580	0.266000	0.260252	
718	0.274373	114	0.017544	168	0.428571	3.261013	718	0.274373	0.271000	0.260255	
741	0.260459	114	0.035088	145	0.441379	3.261013	741	0.260459	0.261000	0.260255	
711	0.243319	127	0.047244	162	0.351852	3.261013	711	0.243319	0.236000	0.260249	
748	0.247326	104	0.000000	148	0.418919	3.261013	748	0.247326	0.247000	0.260245	
748	0.252674	112	0.017857	140	0.385714	3.261013	748	0.252674	0.245000	0.260241	
740	0.266216	106	0.000000	154	0.480519	3.261013	740	0.266216	0.271000	0.260244	
729	0.270233	116	0.017241	155	0.445161	3.261013	729	0.270233	0.268000	0.260246	
725	0.256552	114	0.017544	161	0.360248	3.261013	725	0.256552	0.246000	0.260242	
720	0.251389	122	0.032787	158	0.436709	3.261013	720	0.251389	0.254000	0.260240	
708	0.286723	124	0.048387	168	0.488095	3.261013	708	0.286723	0.291000	0.260249	
730	0.278082	112	0.000000	158	0.430380	3.261013	730	0.278082	0.271000	0.260252	
747	0.253012	114	0.017544	139	0.417266	3.261013	747	0.253012	0.249000	0.260249	
731	0.277702	110	0.018182	159	0.528302	3.261013	731	0.277702	0.289000	0.260257	
746	0.262735	107	0.018692	147	0.346939	3.261013	746	0.262735	0.249000	0.260254	
747	0.258367	112	0.000000	141	0.368794	3.261013	747	0.258367	0.245000	0.260249	
725	0.245517	106	0.000000	169	0.402367	3.261013	725	0.245517	0.246000	0.260245	
726	0.252066	127	0.015748	147	0.428571	3.261013	726	0.252066	0.248000	0.260242	
757	0.254954	106	0.018868	137	0.328467	3.261013	757	0.254954	0.240000	0.260236	
765	0.241830	98	0.020408	137	0.401460	3.261013	765	0.241830	0.242000	0.260231	
722	0.270083	125	0.032000	153	0.424837	3.261013	722	0.270083	0.264000	0.260232	
728	0.241758	106	0.000000	166	0.283133	3.261013	728	0.241758	0.223000	0.260222	
742	0.252022	115	0.000000	143	0.426573	3.261013	742	0.252022	0.248000	0.260218	
734	0.258856	114	0.000000	152	0.223684	3.261013	734	0.258856	0.224000	0.260208	
704	0.250000	116	0.034483	180	0.438889	3.261013	704	0.250000	0.259000	0.260208	
757	0.258917	97	0.000000	146	0.390411	3.261013	757	0.258917	0.253000	0.260206	
752	0.260638	105	0.000000	143	0.398601	3.261013	752	0.260638	0.253000	0.260204	
745	0.260403	107	0.000000	148	0.290541	3.261013	745	0.260403	0.237000	0.260197	
747	0.274431	104	0.019231	149	0.409396	3.261013	747	0.274431	0.268000	0.260199	
756	0.250000	104	0.019231	140	0.392857	3.261013	756	0.250000	0.246000	0.260195	
743	0.278600	109	0.055046	148	0.337838	3.261013	743	0.278600	0.263000	0.260196	
751	0.255659	113	0.035398	136	0.360294	3.261013	751	0.255659	0.245000	0.260192	
736	0.241848	110	0.036364	154	0.409091	3.261013	736	0.241848	0.245000	0.260188	
745	0.238926	95	0.021053	160	0.462500	3.261013	745	0.238926	0.254000	0.260186	
746	0.261394	96	0.000000	158	0.411392	3.261013	746	0.261394	0.260000	0.260186	
741	0.246964	110	0.036364	149	0.348993	3.261013	741	0.246964	0.239000	0.260180	
716	0.289106	125	0.048000	159	0.496855	3.261013	716	0.289106	0.292000	0.260189	
738	0.271003	123	0.016260	139	0.424460	3.261013	738	0.271003	0.261000	0.260189	
755	0.259603	106	0.018868	139	0.438849	3.261013	755	0.259603	0.259000	0.260189	
710	0.256338	117	0.034188	173	0.410405	3.261013	710	0.256338	0.257000	0.260188	
741	0.269906	115	0.017391	144	0.444444	3.261013	741	0.269906	0.266000	0.260190	
735	0.239456	110	0.018182	155	0.412903	3.261013	735	0.239456	0.242000	0.260185	
735	0.253061	118	0.016949	147	0.428571	3.261013	735	0.253061	0.251000	0.260182	
758	0.261214	118	0.000000	124	0.370968	3.261013	758	0.261214	0.244000	0.260177	
733	0.249659	121	0.033058	146	0.465753	3.261013	733	0.249659	0.255000	0.260176	
741	0.222672	117	0.017094	142	0.429577	3.261013	741	0.222672	0.228000	0.260167	
735	0.247619	115	0.000000	150	0.360000	3.261013	735	0.247619	0.236000	0.260160	
751	0.260985	100	0.000000	149	0.382550	3.261013	751	0.260985	0.253000	0.260158	
751	0.278296	114	0.000000	135	0.362963	3.261013	751	0.278296	0.258000	0.260158	
747	0.282463	117	0.034188	136	0.433824	3.261013	747	0.282463	0.274000	0.260162	
705	0.262411	100	0.060000	195	0.353846	3.261013	705	0.262411	0.260000	0.260162	
741	0.255061	91	0.000000	168	0.404762	3.261013	741	0.255061	0.257000	0.260161	
757	0.212682	102	0.019608	141	0.397163	3.261013	757	0.212682	0.219000	0.260149	
730	0.230137	121	0.000000	149	0.510067	3.261013	730	0.230137	0.244000	0.260145	
731	0.258550	124	0.016129	145	0.413793	3.261013	731	0.258550	0.251000	0.260142	
763	0.271298	99	0.040404	138	0.478261	3.261013	763	0.271298	0.277000	0.260147	
739	0.240866	117	0.034188	144	0.333333	3.261013	739	0.240866	0.230000	0.260139	
727	0.258597	114	0.035088	159	0.289308	3.261013	727	0.258597	0.238000	0.260132	
724	0.251381	110	0.000000	166	0.391566	3.261013	724	0.251381	0.247000	0.260129	
765	0.270588	82	0.024390	153	0.490196	3.261013	765	0.270588	0.284000	0.260135	
730	0.290411	118	0.016949	152	0.394737	3.261013	730	0.290411	0.274000	0.260139	
753	0.278884	94	0.031915	153	0.509804	3.261013	753	0.278884	0.291000	0.260148	
751	0.260985	109	0.009174	140	0.335714	3.261013	751	0.260985	0.244000	0.260143	
753	0.264276	96	0.020833	151	0.344371	3.261013	753	0.264276	0.253000	0.260141	
734	0.283379	123	0.065041	143	0.559441	3.261013	734	0.283379	0.296000	0.260151	
738	0.249322	130	0.000000	132	0.431818	3.261013	738	0.249322	0.241000	0.260146	
727	0.277854	121	0.016529	152	0.348684	3.261013	727	0.277854	0.257000	0.260145	
746	0.239946	120	0.000000	134	0.529851	3.261013	746	0.239946	0.250000	0.260142	
743	0.270525	109	0.018349	148	0.445946	3.261013	743	0.270525	0.269000	0.260145	
766	0.278068	107	0.018692	127	0.338583	3.261013	766	0.278068	0.258000	0.260144	
739	0.259811	105	0.000000	156	0.301282	3.261013	739	0.259811	0.239000	0.260138	
745	0.229530	93	0.000000	162	0.283951	3.261013	745	0.229530	0.217000	0.260126	
