Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2619310812
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5818000	-13.195415	567	1	0	'0 0 0 0 	19.508474	19.508474	19.508474	19.508474	0.013304	0.000000	0.986648	0.000047	
5819000	-15.108590	178	1	0	'0 0 0 0 	12.143494	12.143494	12.143494	12.143494	0.038396	0.000000	0.961596	0.000008	
5820000	-14.229577	676	1	0	'0 0 0 0 	10.922055	10.922055	10.922055	10.922055	0.029008	0.000000	0.970969	0.000022	
5821000	-14.297220	918	1	0	'0 0 0 0 	43.482218	43.482218	43.482218	43.482218	0.083601	0.000000	0.915971	0.000429	
5822000	-14.094962	194	1	0	'0 0 0 0 	18.957065	18.957065	18.957065	18.957065	0.015751	0.000000	0.984127	0.000122	
5823000	-14.710000	544	1	0	'0 0 0 0 	10.686051	10.686051	10.686051	10.686051	0.005645	0.000000	0.994233	0.000122	
5824000	-13.738907	83	1	0	'0 0 0 0 	11.631080	11.631080	11.631080	11.631080	0.009278	0.000000	0.990709	0.000013	
5825000	-13.689061	659	1	0	'0 0 0 0 	27.007615	27.007615	27.007615	27.007615	0.036039	0.000000	0.963914	0.000047	
5826000	-15.320636	863	1	0	'0 0 0 0 	8.540010	8.540010	8.540010	8.540010	0.006646	0.000000	0.993350	0.000005	
5827000	-13.558694	311	1	0	'0 0 0 0 	10.739823	10.739823	10.739823	10.739823	0.025090	0.000000	0.974892	0.000018	
5828000	-14.492736	959	2	0	'1 0 1 1 	14.850285	11.425220	14.850285	14.850285	0.031870	0.000000	0.968119	0.000011	
5829000	-13.780959	195	1	0	'0 0 0 0 	27.639737	27.639737	27.639737	27.639737	0.011546	0.000000	0.988386	0.000068	
5830000	-14.205381	28	1	0	'0 0 0 0 	12.550455	12.550455	12.550455	12.550455	0.009703	0.000000	0.990275	0.000023	
5831000	-14.061883	785	1	0	'0 0 0 0 	45.159686	45.159686	45.159686	45.159686	0.020632	0.000000	0.979024	0.000345	
5832000	-12.990930	744	1	0	'0 0 0 0 	22.378351	22.378351	22.378351	22.378351	0.023132	0.000000	0.976818	0.000050	
5833000	-13.772267	323	1	0	'0 0 0 0 	25.662368	25.662368	25.662368	25.662368	0.017219	0.000000	0.982631	0.000150	
5834000	-13.798900	917	1	0	'0 0 0 0 	23.284350	23.284350	23.284350	23.284350	0.035457	0.000000	0.964408	0.000135	
5835000	-14.008763	893	1	0	'0 0 0 0 	31.741189	31.741189	31.741189	31.741189	0.002313	0.000000	0.997639	0.000048	
5836000	-13.972606	304	2	0	'0 0 0 1 	11.825046	11.825046	11.825046	2.104273	0.023605	0.000000	0.976394	0.000000	
5837000	-13.896637	360	2	0	'0 1 1 1 	9.967543	15.763542	15.763542	15.763542	0.001042	0.000000	0.998936	0.000022	
5838000	-13.594738	628	1	0	'0 0 0 0 	33.459983	33.459983	33.459983	33.459983	0.002303	0.000000	0.997654	0.000043	
5839000	-13.734415	768	1	0	'0 0 0 0 	21.885084	21.885084	21.885084	21.885084	0.036898	0.000000	0.963044	0.000059	
5840000	-15.158820	998	1	0	'0 0 0 0 	7.837747	7.837747	7.837747	7.837747	0.000096	0.000000	0.999879	0.000024	
5841000	-14.626390	649	1	2	'Z 0 Z 0 	0.000000	38.604569	0.000000	38.604569	0.000000	0.000000	0.000000	1.000000	
5842000	-15.393080	134	1	2	'Z 0 Z 0 	0.000000	10.654422	0.000000	10.654422	0.000000	0.000000	0.000000	1.000000	
5843000	-13.196908	64	1	0	'0 0 0 0 	32.850929	32.850929	32.850929	32.850929	0.012022	0.000000	0.987922	0.000057	
5844000	-13.931111	845	1	0	'0 0 0 0 	30.522116	30.522116	30.522116	30.522116	0.075983	0.000000	0.923924	0.000093	
5845000	-13.998257	671	1	0	'0 0 0 0 	17.427510	17.427510	17.427510	17.427510	0.022129	0.000000	0.977777	0.000094	
5846000	-13.689551	890	1	0	'0 0 0 0 	18.107782	18.107782	18.107782	18.107782	0.000747	0.000000	0.999188	0.000065	
5847000	-14.534470	389	1	0	'0 0 0 0 	9.624377	9.624377	9.624377	9.624377	0.009931	0.000000	0.990057	0.000012	
5848000	-13.539497	609	1	0	'0 0 0 0 	27.307405	27.307405	27.307405	27.307405	0.044691	0.000000	0.955253	0.000056	
5849000	-13.818311	217	1	0	'0 0 0 0 	28.900492	28.900492	28.900492	28.900492	0.043350	0.000000	0.956569	0.000082	
5850000	-15.218024	852	1	0	'0 0 0 0 	13.966064	13.966064	13.966064	13.966064	0.016387	0.000000	0.983551	0.000062	
5851000	-13.991904	637	1	0	'0 0 0 0 	20.122207	20.122207	20.122207	20.122207	0.016858	0.000000	0.983058	0.000084	
5852000	-14.913931	717	1	0	'0 0 0 0 	9.784161	9.784161	9.784161	9.784161	0.000258	0.000000	0.999713	0.000029	
5853000	-14.599466	863	1	0	'0 0 0 0 	11.425093	11.425093	11.425093	11.425093	0.008860	0.000000	0.991132	0.000008	
5854000	-15.478538	605	1	0	'0 0 0 0 	7.118574	7.118574	7.118574	7.118574	0.003455	0.000000	0.996541	0.000004	
5855000	-18.936634	447	1	2	'Z 0 Z 0 	0.000000	72.265284	0.000000	72.265284	0.000000	0.000000	0.000000	1.000000	
5856000	-13.722696	723	1	0	'0 0 0 0 	37.250037	37.250037	37.250037	37.250037	0.009551	0.000000	0.990382	0.000067	
5857000	-13.908230	479	1	0	'0 0 0 0 	28.673548	28.673548	28.673548	28.673548	0.002113	0.000000	0.997338	0.000549	
5858000	-14.320929	35	1	0	'0 0 0 0 	14.078223	14.078223	14.078223	14.078223	0.011489	0.000000	0.988482	0.000029	
5859000	-13.483175	962	1	0	'0 0 0 0 	17.799185	17.799185	17.799185	17.799185	0.013248	0.000000	0.986710	0.000043	
5860000	-14.957726	236	1	0	'0 0 0 0 	10.936253	10.936253	10.936253	10.936253	0.028077	0.000000	0.971872	0.000051	
5861000	-13.784167	223	1	0	'0 0 0 0 	18.124392	18.124392	18.124392	18.124392	0.000934	0.000000	0.999017	0.000049	
5862000	-14.600827	73	1	0	'0 0 0 0 	13.503577	13.503577	13.503577	13.503577	0.020561	0.000000	0.979432	0.000007	
5863000	-15.268260	392	1	0	'0 0 0 0 	12.161548	12.161548	12.161548	12.161548	0.012931	0.000000	0.987043	0.000026	
5864000	-14.426950	694	1	0	'0 0 0 0 	13.227932	13.227932	13.227932	13.227932	0.009700	0.000000	0.990272	0.000028	
5865000	-13.539519	79	1	0	'0 0 0 0 	24.454309	24.454309	24.454309	24.454309	0.012816	0.000000	0.987097	0.000087	
5866000	-14.339150	928	1	0	'0 0 0 0 	21.402588	21.402588	21.402588	21.402588	0.027614	0.000000	0.972332	0.000054	
5867000	-13.629243	827	1	0	'0 0 0 0 	16.846867	16.846867	16.846867	16.846867	0.000472	0.000000	0.999523	0.000005	
5868000	-13.963552	567	1	0	'0 0 0 0 	10.479498	10.479498	10.479498	10.479498	0.008318	0.000000	0.991669	0.000013	
5869000	-15.809702	744	1	0	'0 0 0 0 	5.670666	5.670666	5.670666	5.670666	0.006009	0.000000	0.993988	0.000003	
5870000	-13.351405	827	1	0	'0 0 0 0 	29.771203	29.771203	29.771203	29.771203	0.002103	0.000000	0.997871	0.000027	
5871000	-13.561712	32	1	0	'0 0 0 0 	23.295451	23.295451	23.295451	23.295451	0.022084	0.000000	0.977777	0.000139	
5872000	-14.447006	960	1	0	'0 0 0 0 	15.906513	15.906513	15.906513	15.906513	0.013330	0.000000	0.986627	0.000044	
5873000	-13.819217	972	1	0	'0 0 0 0 	21.991943	21.991943	21.991943	21.991943	0.038538	0.000000	0.961357	0.000104	
5874000	-17.010055	747	1	0	'0 0 0 0 	6.103801	6.103801	6.103801	6.103801	0.004859	0.000000	0.995131	0.000010	
5875000	-15.612210	531	1	0	'0 0 0 0 	9.107802	9.107802	9.107802	9.107802	0.018605	0.000000	0.981351	0.000043	
5876000	-13.362488	854	1	0	'0 0 0 0 	17.056515	17.056515	17.056515	17.056515	0.010237	0.000000	0.989616	0.000147	
5877000	-13.574289	132	1	0	'0 0 0 0 	13.005827	13.005827	13.005827	13.005827	0.008260	0.000000	0.991721	0.000019	
5878000	-14.018917	96	1	0	'0 0 0 0 	19.750859	19.750859	19.750859	19.750859	0.026806	0.000000	0.973190	0.000004	
5879000	-14.000771	348	1	0	'0 0 0 0 	9.930945	9.930945	9.930945	9.930945	0.008026	0.000000	0.991965	0.000009	
5880000	-13.275807	440	1	0	'0 0 0 0 	18.253945	18.253945	18.253945	18.253945	0.000679	0.000000	0.997191	0.002131	
5881000	-15.159613	867	1	0	'0 0 0 0 	11.175564	11.175564	11.175564	11.175564	0.014500	0.000000	0.985483	0.000017	
5882000	-14.047950	540	1	0	'0 0 0 0 	22.365385	22.365385	22.365385	22.365385	0.011476	0.000000	0.988467	0.000057	
5883000	-12.921904	466	2	0	'0 0 1 1 	19.851336	19.851336	13.785818	13.785818	0.011371	0.000000	0.988617	0.000012	
5884000	-15.248551	768	1	0	'0 0 0 0 	9.530663	9.530663	9.530663	9.530663	0.016892	0.000000	0.983097	0.000010	
5885000	-14.138742	403	1	0	'0 0 0 0 	17.102236	17.102236	17.102236	17.102236	0.010969	0.000000	0.989010	0.000022	
5886000	-14.401012	800	1	0	'0 0 0 0 	11.327586	11.327586	11.327586	11.327586	0.007174	0.000000	0.992812	0.000014	
5887000	-13.381816	491	1	0	'0 0 0 0 	25.227692	25.227692	25.227692	25.227692	0.022814	0.000000	0.977078	0.000108	
5888000	-15.154617	806	1	0	'0 0 0 0 	10.869489	10.869489	10.869489	10.869489	0.008584	0.000000	0.991381	0.000035	
5889000	-13.125588	399	1	0	'0 0 0 0 	23.316672	23.316672	23.316672	23.316672	0.026105	0.000000	0.973765	0.000129	
5890000	-13.711029	270	1	0	'0 0 0 0 	27.220063	27.220063	27.220063	27.220063	0.024582	0.000000	0.975288	0.000130	
5891000	-13.773096	268	1	0	'0 0 0 0 	20.214271	20.214271	20.214271	20.214271	0.011817	0.000000	0.988115	0.000068	
5892000	-14.175501	624	1	0	'0 0 0 0 	18.340385	18.340385	18.340385	18.340385	0.040986	0.000000	0.958745	0.000269	
5893000	-14.027952	685	1	0	'0 0 0 0 	14.157782	14.157782	14.157782	14.157782	0.017908	0.000000	0.982075	0.000017	
5894000	-16.396581	785	1	0	'0 0 0 0 	6.200919	6.200919	6.200919	6.200919	0.002398	0.000000	0.997597	0.000005	
5895000	-13.818823	247	1	0	'0 0 0 0 	35.167069	35.167069	35.167069	35.167069	0.025632	0.000000	0.974178	0.000190	
5896000	-17.620488	899	1	0	'0 0 0 0 	5.590827	5.590827	5.590827	5.590827	0.009698	0.000000	0.990298	0.000003	
5897000	-14.325968	871	1	0	'0 0 0 0 	12.508568	12.508568	12.508568	12.508568	0.020088	0.000000	0.979883	0.000029	
5898000	-14.126726	236	1	0	'0 0 0 0 	28.609844	28.609844	28.609844	28.609844	0.055861	0.000000	0.943775	0.000364	
5899000	-14.687885	777	1	0	'0 0 0 0 	12.568138	12.568138	12.568138	12.568138	0.010718	0.000000	0.989262	0.000020	
5900000	-14.024393	415	1	0	'0 0 0 0 	31.644475	31.644475	31.644475	31.644475	0.070170	0.000000	0.929741	0.000089	
5901000	-13.684748	254	1	0	'0 0 0 0 	15.459449	15.459449	15.459449	15.459449	0.000957	0.000000	0.999038	0.000005	
5902000	-14.841988	273	1	0	'0 0 0 0 	18.903752	18.903752	18.903752	18.903752	0.021698	0.000000	0.978264	0.000038	
5903000	-13.630096	309	1	0	'0 0 0 0 	26.232353	26.232353	26.232353	26.232353	0.028959	0.000000	0.970963	0.000078	
5904000	-13.784218	590	1	0	'0 0 0 0 	37.610927	37.610927	37.610927	37.610927	0.022376	0.000000	0.977324	0.000300	
5905000	-13.974526	845	1	0	'0 0 0 0 	20.486420	20.486420	20.486420	20.486420	0.053276	0.000000	0.946683	0.000041	
5906000	-13.308671	110	1	0	'0 0 0 0 	17.056964	17.056964	17.056964	17.056964	0.034563	0.000000	0.965385	0.000052	
5907000	-14.078802	993	1	0	'0 0 0 0 	14.185587	14.185587	14.185587	14.185587	0.029900	0.000000	0.970059	0.000041	
5908000	-13.369748	927	1	0	'0 0 0 0 	27.366602	27.366602	27.366602	27.366602	0.025006	0.000000	0.974864	0.000130	
5909000	-15.862338	443	1	0	'0 0 0 0 	9.889839	9.889839	9.889839	9.889839	0.016103	0.000000	0.983888	0.000009	
5910000	-14.002263	291	1	0	'0 0 0 0 	14.672801	14.672801	14.672801	14.672801	0.011995	0.000000	0.987865	0.000140	
5911000	-13.428624	975	1	0	'0 0 0 0 	21.487240	21.487240	21.487240	21.487240	0.026195	0.000000	0.973757	0.000047	
5912000	-15.697566	124	1	0	'0 0 0 0 	7.279548	7.279548	7.279548	7.279548	0.000064	0.000000	0.999931	0.000005	
5913000	-13.686143	463	1	0	'0 0 0 0 	24.280184	24.280184	24.280184	24.280184	0.008499	0.000000	0.991476	0.000025	
5914000	-14.405601	857	1	0	'0 0 0 0 	16.715888	16.715888	16.715888	16.715888	0.021787	0.000000	0.978173	0.000040	
5915000	-14.872115	99	1	0	'0 0 0 0 	14.659651	14.659651	14.659651	14.659651	0.012049	0.000000	0.987940	0.000012	
5916000	-14.943848	650	1	0	'0 0 0 0 	10.355564	10.355564	10.355564	10.355564	0.021699	0.000000	0.978238	0.000063	
5917000	-13.735729	885	1	0	'0 0 0 0 	22.587093	22.587093	22.587093	22.587093	0.012172	0.000000	0.987753	0.000075	
5918000	-14.618416	163	1	0	'0 0 0 0 	9.954120	9.954120	9.954120	9.954120	0.008902	0.000000	0.991094	0.000004	
5919000	-13.656219	450	1	0	'0 0 0 0 	27.084056	27.084056	27.084056	27.084056	0.013476	0.000000	0.986437	0.000087	
5920000	-13.826285	774	1	0	'0 0 0 0 	18.766452	18.766452	18.766452	18.766452	0.032199	0.000000	0.967789	0.000013	
5921000	-13.838162	246	1	0	'0 0 0 0 	18.648249	18.648249	18.648249	18.648249	0.006023	0.000000	0.993943	0.000033	
5922000	-16.934074	233	1	0	'0 0 0 0 	6.862736	6.862736	6.862736	6.862736	0.010443	0.000000	0.989552	0.000005	
5923000	-13.942997	331	1	0	'0 0 0 0 	13.958019	13.958019	13.958019	13.958019	0.025374	0.000000	0.974612	0.000014	
5924000	-15.849768	342	1	0	'0 0 0 0 	5.540716	5.540716	5.540716	5.540716	0.006634	0.000000	0.993362	0.000004	
5925000	-14.143857	180	2	0	'1 1 1 0 	15.276544	15.276544	15.276544	4.281710	0.003404	0.000000	0.996594	0.000001	
5926000	-13.599016	587	1	0	'0 0 0 0 	32.861000	32.861000	32.861000	32.861000	0.066551	0.000000	0.933349	0.000100	
5927000	-13.933738	915	1	0	'0 0 0 0 	19.780850	19.780850	19.780850	19.780850	0.000362	0.000000	0.999618	0.000020	
5928000	-15.451383	424	1	0	'0 0 0 0 	9.571233	9.571233	9.571233	9.571233	0.004566	0.000000	0.995429	0.000006	
5929000	-13.843997	966	2	0	'0 1 1 1 	1.258027	11.440770	11.440770	11.440770	0.000000	0.000000	0.999997	0.000003	
5930000	-15.178457	421	1	0	'0 0 0 0 	8.198616	8.198616	8.198616	8.198616	0.008285	0.000000	0.991695	0.000020	
5931000	-13.296116	13	1	0	'0 0 0 0 	18.252686	18.252686	18.252686	18.252686	0.017359	0.000000	0.982579	0.000062	
5932000	-13.416411	527	1	0	'0 0 0 0 	15.143370	15.143370	15.143370	15.143370	0.001014	0.000000	0.998933	0.000053	
5933000	-13.640324	344	1	0	'0 0 0 0 	29.642037	29.642037	29.642037	29.642037	0.002369	0.000000	0.996982	0.000650	
5934000	-14.418712	423	1	0	'0 0 0 0 	9.224201	9.224201	9.224201	9.224201	0.022915	0.000000	0.977077	0.000008	
5935000	-13.842396	892	1	0	'0 0 0 0 	24.093043	24.093043	24.093043	24.093043	0.004454	0.000000	0.995520	0.000025	
5936000	-13.839641	792	1	0	'0 0 0 0 	14.460533	14.460533	14.460533	14.460533	0.010879	0.000000	0.989084	0.000038	
5937000	-13.185386	374	1	0	'0 0 0 0 	18.637042	18.637042	18.637042	18.637042	0.012749	0.000000	0.987220	0.000032	
5938000	-14.458970	554	1	0	'0 0 0 0 	12.244691	12.244691	12.244691	12.244691	0.019192	0.000000	0.980804	0.000004	
5939000	-14.040862	116	1	0	'0 0 0 0 	16.712872	16.712872	16.712872	16.712872	0.017912	0.000000	0.982055	0.000033	
5940000	-14.149327	418	1	0	'0 0 0 0 	35.321660	35.321660	35.321660	35.321660	0.003812	0.000000	0.995626	0.000562	
5941000	-15.055592	700	1	0	'0 0 0 0 	71.451690	71.451690	71.451690	71.451690	0.023823	0.000000	0.975914	0.000263	
5942000	-13.189252	83	1	0	'0 0 0 0 	18.708524	18.708524	18.708524	18.708524	0.012589	0.000000	0.987374	0.000037	
5943000	-13.802363	136	1	0	'0 0 0 0 	21.511706	21.511706	21.511706	21.511706	0.017950	0.000000	0.981748	0.000303	
5944000	-14.888562	284	1	0	'0 0 0 0 	14.002681	14.002681	14.002681	14.002681	0.020374	0.000000	0.979614	0.000012	
5945000	-14.044443	715	1	0	'0 0 0 0 	16.762461	16.762461	16.762461	16.762461	0.015963	0.000000	0.983991	0.000046	
5946000	-13.982275	767	1	0	'0 0 0 0 	23.677913	23.677913	23.677913	23.677913	0.055599	0.000000	0.944257	0.000145	
5947000	-15.571998	469	1	0	'0 0 0 0 	12.626255	12.626255	12.626255	12.626255	0.000374	0.000000	0.999611	0.000014	
5948000	-14.973229	257	1	0	'0 0 0 0 	12.063352	12.063352	12.063352	12.063352	0.020383	0.000000	0.979609	0.000008	
5949000	-13.722659	413	1	0	'0 0 0 0 	17.099419	17.099419	17.099419	17.099419	0.000883	0.000000	0.999037	0.000079	
5950000	-14.439752	199	1	0	'0 0 0 0 	8.566577	8.566577	8.566577	8.566577	0.020429	0.000000	0.979550	0.000020	
5951000	-14.681283	307	1	0	'0 0 0 0 	12.605116	12.605116	12.605116	12.605116	0.013145	0.000000	0.986821	0.000034	
5952000	-12.994596	664	1	0	'0 0 0 0 	21.127695	21.127695	21.127695	21.127695	0.014837	0.000000	0.985073	0.000090	
5953000	-13.990849	967	1	0	'0 0 0 0 	14.939914	14.939914	14.939914	14.939914	0.034447	0.000000	0.965543	0.000010	
5954000	-14.652045	816	1	0	'0 0 0 0 	16.538247	16.538247	16.538247	16.538247	0.018993	0.000000	0.981004	0.000003	
5955000	-14.466218	436	1	0	'0 0 0 0 	14.931793	14.931793	14.931793	14.931793	0.009457	0.000000	0.990521	0.000023	
5956000	-14.379990	582	1	0	'0 0 0 0 	15.584307	15.584307	15.584307	15.584307	0.004983	0.000000	0.994997	0.000020	
5957000	-14.096511	721	1	0	'0 0 0 0 	19.355199	19.355199	19.355199	19.355199	0.006180	0.000000	0.993783	0.000037	
5958000	-14.296185	313	1	0	'0 0 0 0 	20.286780	20.286780	20.286780	20.286780	0.009618	0.000000	0.990308	0.000074	
5959000	-13.543735	947	1	0	'0 0 0 0 	36.452283	36.452283	36.452283	36.452283	0.059420	0.000000	0.940526	0.000054	
5960000	-14.785139	304	1	0	'0 0 0 0 	8.431407	8.431407	8.431407	8.431407	0.016933	0.000000	0.983060	0.000006	
5961000	-13.941565	541	1	0	'0 0 0 0 	21.589999	21.589999	21.589999	21.589999	0.029945	0.000000	0.969996	0.000058	
5962000	-14.526897	239	1	0	'0 0 0 0 	11.514857	11.514857	11.514857	11.514857	0.009512	0.000000	0.990467	0.000021	
5963000	-14.317281	819	1	0	'0 0 0 0 	13.474626	13.474626	13.474626	13.474626	0.000755	0.000000	0.994424	0.004821	
5964000	-13.957732	782	1	0	'0 0 0 0 	15.259420	15.259420	15.259420	15.259420	0.036184	0.000000	0.963754	0.000062	
5965000	-14.567675	873	1	0	'0 0 0 0 	17.623270	17.623270	17.623270	17.623270	0.024195	0.000000	0.975783	0.000022	
5966000	-13.724936	703	1	0	'0 0 0 0 	16.341550	16.341550	16.341550	16.341550	0.003874	0.000000	0.996104	0.000022	
5967000	-13.831470	152	1	0	'0 0 0 0 	25.441527	25.441527	25.441527	25.441527	0.008134	0.000000	0.991814	0.000051	
5968000	-15.479476	705	1	0	'0 0 0 0 	10.505024	10.505024	10.505024	10.505024	0.010702	0.000000	0.989288	0.000010	
5969000	-13.664281	281	1	0	'0 0 0 0 	16.730193	16.730193	16.730193	16.730193	0.017154	0.000000	0.982786	0.000060	
5970000	-14.784520	60	1	0	'0 0 0 0 	13.588221	13.588221	13.588221	13.588221	0.001364	0.000000	0.979545	0.019091	
5971000	-14.562016	662	1	0	'0 0 0 0 	12.509518	12.509518	12.509518	12.509518	0.018379	0.000000	0.981608	0.000014	
5972000	-13.329247	293	1	0	'0 0 0 0 	39.156716	39.156716	39.156716	39.156716	0.023368	0.000000	0.976455	0.000177	
5973000	-13.928460	127	1	0	'0 0 0 0 	8.709119	8.709119	8.709119	8.709119	0.004313	0.000000	0.995679	0.000008	
5974000	-13.970938	872	1	0	'0 0 0 0 	25.754450	25.754450	25.754450	25.754450	0.043504	0.000000	0.956443	0.000054	
5975000	-14.053903	831	1	0	'0 0 0 0 	15.782231	15.782231	15.782231	15.782231	0.013708	0.000000	0.986249	0.000042	
5976000	-13.865848	698	2	0	'1 1 1 0 	12.778341	12.778341	12.778341	0.328323	0.037286	0.000000	0.962714	0.000000	
5977000	-13.526852	281	1	0	'0 0 0 0 	19.547539	19.547539	19.547539	19.547539	0.019733	0.000000	0.980183	0.000083	
5978000	-14.937247	528	1	0	'0 0 0 0 	8.589995	8.589995	8.589995	8.589995	0.005155	0.000000	0.994782	0.000063	
5979000	-14.331517	807	1	0	'0 0 0 0 	17.691572	17.691572	17.691572	17.691572	0.012221	0.000000	0.987768	0.000011	
5980000	-13.952796	716	1	0	'0 0 0 0 	31.304758	31.304758	31.304758	31.304758	0.021825	0.000000	0.978105	0.000070	
5981000	-13.843410	413	1	0	'0 0 0 0 	15.145789	15.145789	15.145789	15.145789	0.000666	0.000000	0.999272	0.000062	
5982000	-17.159024	361	1	0	'0 0 0 0 	6.341783	6.341783	6.341783	6.341783	0.008849	0.000000	0.991116	0.000035	
5983000	-13.960470	938	1	0	'0 0 0 0 	19.306648	19.306648	19.306648	19.306648	0.000851	0.000000	0.996718	0.002431	
5984000	-15.628282	382	1	0	'0 0 0 0 	6.531783	6.531783	6.531783	6.531783	0.008971	0.000000	0.991015	0.000013	
5985000	-14.960491	577	1	0	'0 0 0 0 	13.192199	13.192199	13.192199	13.192199	0.011947	0.000000	0.988041	0.000012	
5986000	-12.803107	686	1	0	'0 0 0 0 	25.916922	25.916922	25.916922	25.916922	0.042514	0.000000	0.957404	0.000082	
5987000	-15.253289	71	1	0	'0 0 0 0 	9.354146	9.354146	9.354146	9.354146	0.000273	0.000000	0.999726	0.000002	
5988000	-14.929466	159	1	0	'0 0 0 0 	10.807277	10.807277	10.807277	10.807277	0.010198	0.000000	0.989786	0.000015	
5989000	-14.057565	234	1	0	'0 0 0 0 	10.397732	10.397732	10.397732	10.397732	0.006172	0.000000	0.993809	0.000019	
5990000	-15.485805	351	1	0	'0 0 0 0 	8.354729	8.354729	8.354729	8.354729	0.007517	0.000000	0.992467	0.000016	
5991000	-15.099294	630	1	0	'0 0 0 0 	8.550155	8.550155	8.550155	8.550155	0.001989	0.000000	0.998006	0.000006	
5992000	-13.545672	329	1	0	'0 0 0 0 	31.595622	31.595622	31.595622	31.595622	0.016792	0.000000	0.982991	0.000217	
5993000	-13.880559	634	1	0	'0 0 0 0 	16.664667	16.664667	16.664667	16.664667	0.025616	0.000000	0.974285	0.000099	
5994000	-12.978126	798	1	0	'0 0 0 0 	21.625955	21.625955	21.625955	21.625955	0.000447	0.000000	0.998989	0.000564	
5995000	-14.223446	423	1	0	'0 0 0 0 	10.017123	10.017123	10.017123	10.017123	0.023695	0.000000	0.976296	0.000009	
5996000	-13.786063	647	1	0	'0 0 0 0 	20.982327	20.982327	20.982327	20.982327	0.015303	0.000000	0.984655	0.000042	
5997000	-13.605426	792	1	0	'0 0 0 0 	22.076080	22.076080	22.076080	22.076080	0.017187	0.000000	0.982730	0.000082	
5998000	-16.153053	138	1	0	'0 0 0 0 	9.904120	9.904120	9.904120	9.904120	0.013085	0.000000	0.986910	0.000006	
5999000	-13.905569	856	1	0	'0 0 0 0 	59.627160	59.627160	59.627160	59.627160	0.008972	0.000000	0.990890	0.000138	
6000000	-13.688646	222	1	0	'0 0 0 0 	27.458357	27.458357	27.458357	27.458357	0.024038	0.000000	0.975855	0.000106	
6001000	-13.845645	409	1	0	'0 0 0 0 	46.970605	46.970605	46.970605	46.970605	0.051655	0.000000	0.947880	0.000465	
6002000	-13.334170	51	1	0	'0 0 0 0 	16.469647	16.469647	16.469647	16.469647	0.000873	0.000000	0.998808	0.000319	
6003000	-14.239604	826	1	0	'0 0 0 0 	12.458498	12.458498	12.458498	12.458498	0.005373	0.000000	0.994616	0.000011	
6004000	-14.795786	218	1	0	'0 0 0 0 	9.284658	9.284658	9.284658	9.284658	0.007460	0.000000	0.992525	0.000016	
6005000	-15.861518	796	2	0	'0 1 1 0 	4.992510	9.512033	9.512033	4.992510	0.012234	0.000000	0.987766	0.000001	
6006000	-14.414670	433	1	0	'0 0 0 0 	16.001530	16.001530	16.001530	16.001530	0.030843	0.000000	0.969091	0.000066	
6007000	-15.169660	292	1	0	'0 0 0 0 	9.594888	9.594888	9.594888	9.594888	0.000915	0.000000	0.991548	0.007537	
6008000	-14.134688	873	1	0	'0 0 0 0 	23.819559	23.819559	23.819559	23.819559	0.027591	0.000000	0.972367	0.000042	
6009000	-15.376779	754	1	0	'0 0 0 0 	7.336875	7.336875	7.336875	7.336875	0.000446	0.000000	0.999552	0.000002	
6010000	-13.997857	435	1	0	'0 0 0 0 	14.106189	14.106189	14.106189	14.106189	0.008962	0.000000	0.991016	0.000022	
6011000	-13.142933	375	1	0	'0 0 0 0 	12.728456	12.728456	12.728456	12.728456	0.004543	0.000000	0.995446	0.000011	
6012000	-13.994577	493	1	0	'0 0 0 0 	13.838948	13.838948	13.838948	13.838948	0.011405	0.000000	0.988562	0.000032	
6013000	-13.101836	423	1	0	'0 0 0 0 	20.326014	20.326014	20.326014	20.326014	0.033586	0.000000	0.966373	0.000041	
6014000	-14.384343	642	1	0	'0 0 0 0 	12.290543	12.290543	12.290543	12.290543	0.017996	0.000000	0.981986	0.000018	
6015000	-13.931283	830	1	0	'0 0 0 0 	25.053843	25.053843	25.053843	25.053843	0.003790	0.000000	0.996189	0.000022	
6016000	-15.185951	185	1	0	'0 0 0 0 	12.959671	12.959671	12.959671	12.959671	0.000361	0.000000	0.993431	0.006208	
